"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000344038201420375,0.000623069838965822,0.00107771712651569,0.00178937081681221,0.00285998472052114,0.00439318763559638,0.00650233451956791,0.00929976330452795,0.0128559208669287,0.0171906993668983,0.0222258544794613,0.0277858889759309,0.0336108784017608,0.0394086514010839,0.0448977398159653,0.0498153914734735,0.0538796102052731,0.0567801133770941,0.0582001065274928,0.0579560934138898,0.056067280804977,0.0528204130998387,0.0486430257313572,0.0440017812187675,0.0392670827582543,0.0346960621447813,0.0304338398667835,0.0265500137146163,0.0230701793542343,0.0199862598712121,0.017277067868913,0.0149086460731704,0.0128496328539892,0.0110725681067665,0.00955880008990568,0.00829355841276591,0.0072563526539034,0.00641433123214422,0.00571779256041755,0.00511274346670014,0.00455183891084533,0.00400869308577786,0.00347509954189435,0.00295522657241478,0.00245669581916469,0.00198761463405425,0.00155665612019808,0.00117399478229857,0.000846309943213838,0.000584701265666961,0.000384120876319787,0.000239800279135375,0.000141971425984537,7.97067820894083e-05,4.23848510470349e-05,2.13387572165509e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.000442104060996703,0.000790370908542881,0.00134926761908905,0.00220173277862282,0.00345526371625822,0.00520221776607246,0.007550426772206,0.0105906728509703,0.0143821595169401,0.0189280489499651,0.0241464085147005,0.0298590968475059,0.0358073817639986,0.0416931048336246,0.0472220589574221,0.052108950768717,0.0560581974197435,0.0587458321653529,0.0598710078562764,0.0592636719518804,0.0569946991015168,0.0533717824517568,0.0488548647114544,0.0439067392091672,0.038893530622181,0.0340549498464411,0.0295265188918987,0.0253781621598083,0.0216439835699769,0.0183373490423366,0.0154565838439408,0.0129863013417255,0.0109021906045463,0.00917560975104515,0.00777572780882183,0.00666792869890855,0.00580820783202008,0.00513741175071396,0.00458687432215159,0.00408966222248639,0.00359826260953008,0.003094297859966,0.00258546590036783,0.00209305785113299,0.00163913894828195,0.00123922731502562,0.000901540832985861,0.000628594798470507,0.000416598295609114,0.000264427716182439,0.000158956903178965,9.03382269103025e-05,4.84741105349838e-05,2.45648300401731e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00119635628317468,0.00172080808043561,0.002448326836743,0.00344890674620465,0.00481955957582029,0.00664670944640996,0.00903431938996096,0.0120689648137129,0.0158031250910465,0.0202302759468241,0.0252581971556493,0.0307011280134247,0.0363045881887983,0.0417956766677966,0.0469239652621024,0.0514585109216428,0.0551490700397199,0.0576946000262923,0.0587923599285752,0.0582391870865087,0.0560472748623895,0.0524775613303802,0.0479572642442129,0.0429529283234382,0.0378528684353746,0.032929778778697,0.0283499365288727,0.0242048365222739,0.0205322276023229,0.0173370486232852,0.0146022320105549,0.0122970122584922,0.0103858504976638,0.00882745290559271,0.00758298522337477,0.00661145848920965,0.00586438389823461,0.00528200065735179,0.00479487808261522,0.00433826489146602,0.00386798439931787,0.00336980236195553,0.00285539227390393,0.00234925510064765,0.00187555504953052,0.00145116689477271,0.0010853717202415,0.000782043776426563,0.000539005392641799,0.0003574590524759,0.000226001641281865,0.000136010511202048,7.78387752618646e-05,4.23489537644306e-05,2.18844299299405e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00129764462845471,0.0018607365271853,0.00264759789401389,0.00373655793839024,0.0052340836007467,0.00723587002729253,0.00985111843502858,0.013159806304616,0.0171971894147537,0.0219248158637685,0.0272088350754432,0.0328184503534396,0.0384583255465183,0.0438339658203448,0.0486978977305398,0.0528471599518814,0.0560937080744645,0.0582095675637114,0.0589596407775617,0.0581938792383759,0.0559481235922966,0.0524694811577892,0.0481473398164782,0.0433803378091091,0.0384890401692519,0.033695261824437,0.0291359732408121,0.0248988610065456,0.0210430177279274,0.0176060929257557,0.0146078878782601,0.0120392882917185,0.00987459955995112,0.00807622133002289,0.00659972399475677,0.00539884348253257,0.004426015923146,0.00363070719532212,0.00296160112106748,0.00237564018407236,0.00184680924038607,0.00137259298487658,0.000965853487134047,0.000640886612575713,0.000401219108746122,0.000238166880587294,0.000134910672402567,7.33389634561834e-05,3.64856616402818e-05,1.88273904121202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00124372148543481,0.0017261168453127,0.00237480545526288,0.00325661963590715,0.00446959326638721,0.00611173615466517,0.00830593466962817,0.0111575480482617,0.0147391242518268,0.0190584895257986,0.0240288710194196,0.0294693889875424,0.0351349247160014,0.0407669423276355,0.0461375551558505,0.0510393586534762,0.0552315488777812,0.0584112132468334,0.0602341251279219,0.0604243944263955,0.0589249504599628,0.0559178923632315,0.0517643937562316,0.0469020984633251,0.0417181675418677,0.0365101178902649,0.0314913424945454,0.026803329102912,0.0225373805989667,0.0187430767447775,0.0154348459053927,0.0126018639786243,0.0102144124751453,0.00822977555834449,0.00660210887708277,0.00528574919640536,0.00423065954560733,0.0033831763873034,0.00268951290997481,0.00210139805059189,0.00158879837824414,0.00114459580995077,0.000775916988320416,0.000491162038601437,0.000289836899842527,0.00015996564540691,8.31113756575613e-05,4.09633937340741e-05,1.73852923422723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00175234901602334,0.00244707193902773,0.00335370097575568,0.00453230159008803,0.00607225939566654,0.00806317880071511,0.0106225365665047,0.0138575306516825,0.0178449856170538,0.0225935000635982,0.0280051253342594,0.0338654108076383,0.0398714768631717,0.0456890778497238,0.0510143798828799,0.0555829580905247,0.0591342847273048,0.0613973382175335,0.0621010150326982,0.0610701443855288,0.0583547086267848,0.0542251296175487,0.0491021319511248,0.043447174103909,0.0376468742892373,0.0319878719201268,0.0266730095491954,0.0218433324302315,0.0175995949123488,0.0140000880146936,0.0110570159117738,0.00873808141810332,0.00696946263627213,0.00564956987302596,0.0046703062594065,0.00393225592865008,0.00335122549012228,0.00286100884572763,0.0024131765259705,0.00197871833187614,0.0015516559877003,0.00114779267556326,0.000793278584746878,0.000509599241947156,0.000304332142018532,0.000169738290940277,8.89972731947746e-05,4.42027664355502e-05,1.9040593945467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00174785064309438,0.00240749345115443,0.00324692177331229,0.00431891491958728,0.00571353704436139,0.00753087867930743,0.00991528526098842,0.0130119449253542,0.0169394230860382,0.0217501805127548,0.027366381891892,0.0335728680378561,0.0400374248704496,0.0463694039446716,0.0521931007924975,0.0571667648709178,0.0609650191646353,0.0632698153252468,0.0637910020075521,0.0623654233740747,0.0590865871754055,0.0542936014363651,0.048494802823143,0.0422442391716125,0.0360117338554384,0.0301432531654291,0.0248621910867283,0.0202876471496172,0.016461316168134,0.013361177867998,0.0109110776576892,0.0090070468684157,0.00753262810910345,0.00637140689760012,0.00543007003590857,0.00463932578278738,0.0039510015761887,0.00333185367615912,0.00275766605472191,0.00221411834965214,0.00170161445264688,0.0012362117736503,0.000840840986727747,0.000532210574494203,0.000313227620562985,0.000171965938701785,8.85075850043336e-05,4.30415843683909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00145775065543595,0.00208538594631442,0.00286524604861594,0.0038285797400293,0.00505446530626016,0.00665374810238234,0.00881281119620137,0.0117565193406902,0.0157106522976599,0.0208354515095559,0.0271504469158996,0.0344747406343363,0.0424151922423262,0.050413381551225,0.0578168310124159,0.0639650372703646,0.0682342350975042,0.0701491782828644,0.0694644923596769,0.0662491277504196,0.0609761138327597,0.0543642806826494,0.0471993836064481,0.0401285712678127,0.0335458589502311,0.0276190083331938,0.0223752434684831,0.0178036674280673,0.0139027118404298,0.0106801589107515,0.00813598325553552,0.00623383178600568,0.00489355401985584,0.00399963375488835,0.00341929598765573,0.00302432977139195,0.00270890481320573,0.00239982182147481,0.00205882672694814,0.00168037446211796,0.00128557356277021,0.000910534356698656,0.00059084110794868,0.000348911017139298,0.00018642994346407,8.98194240092191e-05,3.91291519262499e-05,5.93345595917061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00155385374612712,0.00218984134896638,0.00293149783498627,0.00378303713586953,0.00481049742755073,0.00613738250613826,0.00799436265985656,0.0106901512436017,0.0145340743510989,0.0197641967050895,0.0264422874536495,0.0343653377257491,0.0430582247778772,0.0518271021926532,0.059858425281404,0.0663303616635462,0.0705161309356739,0.0719053137092494,0.07030554786183,0.0659361673284345,0.0594733789119804,0.0518619315029043,0.0440870310901522,0.0369095498407803,0.0307254758118486,0.0255892272225556,0.0213357536462924,0.0177397458597011,0.0146276437378999,0.0119161683725089,0.00959758391263696,0.0076942836431809,0.00621208034598396,0.0051173234129378,0.00433567041514824,0.0037609165080612,0.00329023833207226,0.00284416393173865,0.00238053785510512,0.00189573637760644,0.00141557514209271,0.000979216180960633,0.000621181565517468,0.000358565624555067,0.000187177836529134,8.80133260436576e-05,1.61022478947621e-05,5.93345595917062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000352462481041925,0.000667896572886044,0.00118171435322449,0.00196863358180394,0.00313452750907115,0.00479403524343635,0.0071276821491165,0.0103709383156004,0.0147803629853091,0.0205846975222123,0.0278670416206107,0.036466151389083,0.0459211843821676,0.0554622978259008,0.0641078873495907,0.0707956272195862,0.074586077616203,0.074856566030231,0.0714891976733921,0.0650281397705946,0.0565523162459884,0.0474495923452541,0.0389960057025107,0.0320234187060876,0.0267529368445309,0.0229138892046589,0.019994961745338,0.017504677085028,0.0151425397839551,0.0128286088073362,0.0106397761109193,0.00870930629637874,0.0071416934000643,0.00596081691324243,0.00510979574655177,0.00447280090808129,0.00392605684828618,0.00337804479956121,0.00279141844297274,0.00217996314339788,0.00158927199777414,0.00107063187427591,0.000660823381367718,0.000371128821275849,0.000188319072575317,8.60484776717023e-05,1.61022478947621e-05,5.93345595917062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
