"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00183615104900868,0.00251645161222246,0.00337860079848549,0.00444559726232017,0.00573455658013163,0.00725519262462637,0.00900868875276996,0.0109861452682188,0.0131716395235026,0.015541770445731,0.0180674775941324,0.0207155264344708,0.023447605319382,0.0262199005166209,0.0289824012941914,0.0316766113453724,0.0342398303948197,0.0366037671121956,0.0387023124382938,0.0404728883708745,0.0418597807820485,0.0428207998861768,0.0433213449829813,0.0433464973827124,0.0428881561261389,0.0419578180382615,0.0405796486037019,0.0387934982176618,0.0366543432974228,0.0342254789429566,0.0315797192486228,0.028789898492657,0.025928616002551,0.023062405324978,0.0202502182328599,0.0175429215169059,0.0149833672480018,0.012606665200352,0.0104388718084204,0.00850031368775027,0.00679936635524277,0.00533980315316049,0.00411328227638091,0.0031068700803104,0.00229998975676739,0.00166792520258362,0.00118547804391743,0.000824660947697623,0.000562499171412105,0.000375472070075585,0.000245538580571842,0.000153535240588923,9.66907838611096e-05,5.95691100686373e-05,3.58414668290589e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.0027478825384462,0.0036122129172365,0.00466258202473468,0.005915387610651,0.00737342859322791,0.00903560613054358,0.0108912993023283,0.0129199037791477,0.0150954840709789,0.0173852880977648,0.0197540560732967,0.022164440599703,0.0245790647074716,0.0269597292065169,0.0292688685277078,0.0314673614591584,0.0335164126403766,0.0353779617905566,0.0370106131039608,0.0383799548837437,0.0394504782370395,0.0401909461063344,0.0405762194092226,0.0405886107735879,0.0402199844481243,0.0394692790653891,0.0383516161360199,0.0368915333257262,0.0351222202314694,0.0330890094666068,0.0308386831304726,0.028424566591637,0.0258998194632062,0.0233159563900524,0.0207254686903021,0.0181769035261242,0.0157165879431878,0.0133863630105538,0.01122249163018,0.00925328432992684,0.00750034664468693,0.00597194196829773,0.0046685842668523,0.00358374304280541,0.00269926898224303,0.00199540192810758,0.00144726736224286,0.00102989979623101,0.000719357970802688,0.000492835726151903,0.00033128859391914,0.00021849300459236,0.000137650075581837,8.78605651618256e-05,5.48683595821486e-05,3.36317500264174e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00346705545188277,0.00452122476689122,0.00578698713967038,0.00727162399460899,0.00897330231049239,0.010881418370562,0.0129733599728218,0.0152193817632583,0.0175823705894617,0.0200211399961461,0.0224928051442903,0.0249559537988393,0.0273693549559712,0.0296944408671549,0.0318938993917007,0.0339276481994883,0.035757875543751,0.0373447765686109,0.0386445885816538,0.0396239476538965,0.0402475242464404,0.0404929247751763,0.0403475480735093,0.0398125276014019,0.0389034653815195,0.0376459853344993,0.0360809336348486,0.0342547531242894,0.0322155844016764,0.0300178587867075,0.0277100970196147,0.0253368636140549,0.0229394602090168,0.0205534365026404,0.0182111483059665,0.0159422788774552,0.0137751026848658,0.0117350299918353,0.00984752352593391,0.00813119041717698,0.00660049891041204,0.00526498301184413,0.00412353408036357,0.00317008972791445,0.00239216307857087,0.0017713399582122,0.0012874548912151,0.000918411769412488,0.000643280363894619,0.000442563041265293,0.000298881938382485,0.000198391101340768,0.000122856398967986,7.94506643707938e-05,5.03966874603565e-05,3.13128065911786e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00367658949810865,0.00470732270424291,0.00592929907421201,0.00735201407586136,0.00897142723897427,0.01077722479733,0.0127508056199968,0.0148643592147967,0.0170833630387713,0.019369421113291,0.0216820271543145,0.0239807996813722,0.0262275398807545,0.0283853680341093,0.0304213436424689,0.0323048421248795,0.0340025617457677,0.0354857593083519,0.0367259598480144,0.0376944627928518,0.0383671619808854,0.0387266178810424,0.0387610946722737,0.0384696156052098,0.0378575276824637,0.0369433124821733,0.0357495860004986,0.0343067056849575,0.0326484000436895,0.0308072527919587,0.0288169099180553,0.0267105623133609,0.0245182451830831,0.0222710800355287,0.0200018590916613,0.017744605212165,0.0155359033642422,0.013412283252608,0.0114087981533483,0.00955659817670746,0.00788055330803588,0.00639460626500125,0.00510642116098424,0.00401395912080283,0.00310510383038199,0.00236505994309753,0.00177418449204492,0.0013107725133049,0.000953963633368914,0.000683936219517607,0.000483012477903567,0.000329568373972769,0.000226814276655977,0.000153564286776388,0.000102140390229193,6.67700031184033e-05,4.29595904214024e-05,0,0,0,0,0,0,0,0
"Age_79",0.00391007852820482,0.00492562419344911,0.00612042664391245,0.00750097784049268,0.00906672649143387,0.0108095307474454,0.0127136284952438,0.0147547747044779,0.0169029980315887,0.0191241062061912,0.0213809699207215,0.0236354799594168,0.0258507469405261,0.0279900701291339,0.03001813739401,0.0318992327804078,0.0335983525814819,0.0350801829002826,0.0363082196392785,0.0372504710445851,0.0378808238121525,0.0381820716298719,0.0381465212917051,0.0377817362065426,0.0371050597555676,0.0361473646836265,0.0349436835623874,0.033532138545993,0.0319493719469875,0.0302278810336932,0.0283934163058176,0.0264660217047063,0.0244646640509745,0.0224077691451599,0.0203175878935704,0.0182198606046546,0.0161455573801284,0.0141280994982056,0.0122011231689265,0.010395028632254,0.00873581046099042,0.00724053072316105,0.0059187911979698,0.0047721533701223,0.00379555226193935,0.00297822332710066,0.0023054422418414,0.00176022833926761,0.00132576603665858,0.000985312828374204,0.000722034486284693,0.00051697437377673,0.000369072637637561,0.000259439966280512,0.000179589653323641,0.000122362931212925,8.20292646596888e-05,5.41698741893666e-05,0,0,0,0,0,0,0
"Age_80",0.00374265443660639,0.0047993402915244,0.00605951982513089,0.00753297395481467,0.00922271757184682,0.0111238337835819,0.0132224375603264,0.0154957415733375,0.0179121872825017,0.020432796839919,0.0230114341964725,0.0255965294236443,0.0281326849209279,0.0305595088595358,0.032819627590344,0.0348554622948157,0.0366101935351242,0.0380381419021042,0.0391022814143905,0.0397743959924654,0.0400422057865281,0.0399084601458907,0.0393878636140354,0.0385108768403872,0.0373159669663493,0.0358521751016784,0.0341695334618281,0.0323198149424831,0.0303519110275452,0.0283070498665549,0.0262194898639581,0.024117400118805,0.0220204959873709,0.0199458366416494,0.0179077301303586,0.0159213052496057,0.0140030288813664,0.0121710063813523,0.0104446108485648,0.00884190120778699,0.00737953663141514,0.0060684243128075,0.00491541111293605,0.00392096079162376,0.00307967007676196,0.00238104285923842,0.00181302846107532,0.0013593921932229,0.00100304539713922,0.000728852662793502,0.000521525168432732,0.000367152687064849,0.000248466413282247,0.00017032478887033,0.000114734790143352,7.59356848835601e-05,4.93696547964422e-05,0,0,0,0,0,0,0,0
"Age_81",0.00242133181814408,0.00328467960093641,0.00437656270686495,0.00573035161180069,0.00737527336465362,0.00934024882583425,0.0116361784985023,0.0142676584006534,0.0172185128004475,0.0204524384601605,0.023906710356183,0.0274927138660294,0.0310970419884516,0.0345867709679909,0.0378168568164285,0.0406473999458953,0.0429438092744744,0.0446104868823294,0.0455827383282155,0.0458409669608948,0.0454142790264885,0.0443606587688831,0.0427816296950425,0.0407870798349373,0.0384941694801524,0.0360110120482025,0.0334334662320084,0.0308354358398955,0.0282701085707434,0.0257715696880035,0.023359690814085,0.0210426455411513,0.0188247628790982,0.0167072912245437,0.0146933544862147,0.0127883838620423,0.0109998296520332,0.00933841984126721,0.00781405767211206,0.00643654049727266,0.00521247417256029,0.00414635687403785,0.00323597139491948,0.00247570495256603,0.00185517865394164,0.00136050021114879,0.000976683518979627,0.000685370228366643,0.000470218920610889,0.000315310020203,0.000206658550643393,0.000132395582331142,8.28907342515895e-05,2.52153976224132e-05,1.60157280401074e-05,9.93793070897783e-06,0,0,0,0,0,0,0,0,0
"Age_82",0.00150900905258602,0.00208871624973027,0.00291253854216989,0.00406331411117385,0.00563439480619025,0.00771844571857778,0.0104012490791398,0.0137561072224824,0.0178257163648888,0.0226192510883681,0.0280717122779912,0.0340292069833691,0.0402202969476569,0.0462562741046764,0.051657657402751,0.0559372577946937,0.0586772489566226,0.0596280771475966,0.058772325058365,0.0563086421950243,0.0526349806049552,0.0482213893913841,0.0435264848533832,0.0389104235066841,0.0345963450129058,0.030671068909111,0.0271257042124354,0.0238991727277634,0.0209225111354612,0.0181431451862365,0.0155367009936994,0.0131060742436926,0.0108732634785386,0.00887010977964828,0.00712534221615712,0.00565671234628086,0.00446245395685468,0.00352130966744064,0.00279705688153459,0.0022451507401197,0.00182279276015896,0.00149237082303712,0.00118425823702396,0.00098773953897021,0.000812319389502334,0.000658305221548092,0.000525446513739948,0.0004129541552864,0.000319381113035922,0.000242996988965836,0.000181822542508855,0.000133768563344423,9.67405558721836e-05,6.87582123540778e-05,4.80205193303996e-05,3.2949490827407e-05,2.22200248043644e-05,1.47267406858805e-05,9.58766066314254e-06,0,0,0,0,0,0
"Age_83",0.00190412443374867,0.00263602512243239,0.00364455240009791,0.0050132422164414,0.00683178785240489,0.00918163664984696,0.0121265651936558,0.0156957164417713,0.019865053542911,0.0245486247884118,0.0295937360650148,0.0347867679765775,0.039871263374172,0.0445693476478562,0.0486176236601789,0.0517946189789483,0.0539425187966736,0.0549852655476727,0.0549278594085845,0.0538464175657078,0.0518738191698411,0.0491698960253163,0.0459018411515525,0.0422320527215061,0.0383033377813676,0.0342390310336569,0.0301467021987673,0.0261230285691857,0.0222579429470563,0.0186331612898691,0.0153203190255553,0.012376540487155,0.00983550118445272,0.00770696330535848,0.00597645247237705,0.00460856120081288,0.00355388172556689,0.00275685734883914,0.00216064028369677,0.00171509652068531,0.00137881565675813,0.0011195084643145,0.0008593939657095,0.00071939613671529,0.000594490746137446,0.000484431898496222,0.000388870571293718,0.000307254876805486,0.00023882018098417,0.00018248955862972,0.000137022805201674,0.000101056762371533,7.31894038278122e-05,5.20301492678668e-05,3.6301001296733e-05,2.48542956146138e-05,1.66962274740536e-05,1.10031933744081e-05,0,0,0,0,0,0,0
"Age_84",0.00143234963161489,0.00190134567858458,0.00255735349315255,0.00348553477268431,0.004797348136093,0.00662622709833051,0.00911541458977821,0.0123964336140374,0.0165587318881759,0.0216152098120088,0.027470458118038,0.0338992949017823,0.040550285052596,0.0469724028585624,0.0526663858335644,0.0571698030030005,0.060114914317205,0.0613091926788863,0.0607552159478865,0.0586381423273139,0.0552968867578438,0.0511305198553691,0.0465347488514427,0.0418283641945771,0.0372202351051225,0.0328089519230322,0.0286141578343596,0.0246223322509538,0.0208293338182454,0.0172634153823151,0.0139859680719132,0.0110715756603374,0.00858230546092432,0.00654909820739596,0.00495777993305033,0.0037638234231272,0.0028930693491392,0.00227016700113388,0.00182289011697201,0.00149413800948395,0.00118609423717831,0.00101479902958681,0.0008593939657095,0.00071939613671529,0.000594490746137446,0.000484431898496222,0.000388870571293718,0.000307254876805486,0.00023882018098417,0.00018248955862972,0.000137022805201674,0.000101056762371533,7.31894038278122e-05,5.20301492678668e-05,3.6301001296733e-05,2.48542956146138e-05,1.66962274740536e-05,1.10031933744081e-05,0,0,0,0,0,0,0
"Age_85",0.00143234963161489,0.00190134567858458,0.00255735349315255,0.00348553477268431,0.004797348136093,0.00662622709833051,0.00911541458977821,0.0123964336140374,0.0165587318881759,0.0216152098120088,0.027470458118038,0.0338992949017823,0.040550285052596,0.0469724028585624,0.0526663858335644,0.0571698030030005,0.060114914317205,0.0613091926788863,0.0607552159478865,0.0586381423273139,0.0552968867578438,0.0511305198553691,0.0465347488514427,0.0418283641945771,0.0372202351051225,0.0328089519230322,0.0286141578343596,0.0246223322509538,0.0208293338182454,0.0172634153823151,0.0139859680719132,0.0110715756603374,0.00858230546092432,0.00654909820739596,0.00495777993305033,0.0037638234231272,0.0028930693491392,0.00227016700113388,0.00182289011697201,0.00149413800948395,0.00118609423717831,0.00101479902958681,0.0008593939657095,0.00071939613671529,0.000594490746137446,0.000484431898496222,0.000388870571293718,0.000307254876805486,0.00023882018098417,0.00018248955862972,0.000137022805201674,0.000101056762371533,7.31894038278122e-05,5.20301492678668e-05,3.6301001296733e-05,2.48542956146138e-05,1.66962274740536e-05,1.10031933744081e-05,0,0,0,0,0,0,0
