"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",7.33157794028333e-05,0.000132799553415512,0.000230913001722035,0.000384364668589583,0.000615547643737034,0.00108812183217126,0.00183208485801607,0.00313994761940208,0.00540799566116173,0.00911242045725038,0.0146526027403639,0.0221125412329026,0.0311438933954483,0.0411113025983717,0.0514468145758186,0.0618455715427904,0.0719699419788517,0.0808650442375169,0.0867360844430379,0.0876395152139363,0.0826637569137002,0.0726774451503178,0.0599610496641415,0.0470709683942606,0.0357925613177673,0.026804334116799,0.0199630112993283,0.0148122737468234,0.0109351789475321,0.00805700218560687,0.00599974542849253,0.00460552984660951,0.00371721522827634,0.00319687234971286,0.00295593021835638,0.00294786778924113,0.00312764978970533,0.00339996581040235,0.0036090572706926,0.00359371668166007,0.00327790813948955,0.00271758249242441,0.00206195526004248,0.00146146808522798,0.00099838782579347,0.000678828087552322,0.000467751360748116,0.000308503823933961,0.0002197594146045,0.000149503627185854,9.69533721517765e-05,5.97528288630923e-05,3.49875797466037e-05,1.94099731165656e-05,1.02122523682215e-05,5.0806934180187e-06,0,0,0,0,0,0,0,0,0
"Age_76",8.60095503550939e-05,0.000155767459741455,0.000269429281628922,0.000447342704203052,0.000849939301181682,0.00149091055765959,0.00263355896579841,0.00461499877642561,0.00782972204058267,0.0125956913927418,0.0189694895046335,0.0266749856178949,0.0352564351662456,0.0444043326728143,0.0541356916730954,0.0645251522221998,0.07505336556603,0.0841241928106136,0.0893546285493024,0.088682791699856,0.0815584508730797,0.0693743471993358,0.0548044099890085,0.0405888736896858,0.0286030063333229,0.0195900269657292,0.0134013776276898,0.00943258189869555,0.00698728243219785,0.00547813461353516,0.00450207892272888,0.00382917403542998,0.0033651196666772,0.00310592068519355,0.00309642881050614,0.00337732618619397,0.00391911388017332,0.00457517952043852,0.00509751253174288,0.00523641208038439,0.00487205442009351,0.0040823228669832,0.00309030529372901,0.0021396174802253,0.00138658210288369,0.000869329997964352,0.000546160947023451,0.000351349891176557,0.00021157748580346,0.00014617531641674,9.60302190799468e-05,5.99500697838439e-05,3.54928564961342e-05,1.99266955223521e-05,1.05962127617587e-05,5.33468930413772e-06,0,0,0,0,0,0,0,0,0
"Age_77",0.000110526015249176,0.00019759272713572,0.000337316904772262,0.000550433194655705,0.00099875905011595,0.00169316809027861,0.00289558202895793,0.00493772616303619,0.00821128170308552,0.0130300287885085,0.0194496280134434,0.0271932875857886,0.035805561006805,0.0449754460309495,0.0547167714584596,0.0650985420460107,0.0755980123696476,0.0846156225076783,0.0897723538814983,0.0890096863343537,0.0817903054472146,0.0695121895373153,0.0548573697340328,0.0405651131872857,0.0285096182993046,0.0194297488911442,0.0131745473839686,0.00913961900999353,0.00663073348613348,0.00506590690631627,0.00404695791648584,0.00334858785256875,0.00287825910431649,0.0026316810962632,0.00265066074023517,0.00297091875772963,0.00355707767470249,0.00425594965008095,0.00481478297217639,0.00498064176933095,0.0046336603447647,0.00385372406053024,0.00286789688334738,0.00192407529990485,0.00118219288516301,0.000682233168207195,0.000382382125220395,0.00021499989521954,0.000104149573902279,6.61069290456097e-05,3.97392257947412e-05,2.25845567275756e-05,1.21185276337459e-05,6.14120751004327e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000299089070793669,0.000430202020108902,0.00061208170918575,0.000862226686551162,0.00133983301500647,0.00205429101036298,0.00326655518339667,0.00530729915372185,0.00856652309661212,0.0133555855377233,0.0197275751736806,0.0274037953772683,0.0359298626130049,0.0450010889894925,0.0546422480346296,0.0649359320842422,0.0753707305246417,0.0843528144729132,0.089502691899573,0.0887535651180107,0.0815534493874328,0.0692886342569712,0.0546329696172224,0.0403266604658534,0.028249452752603,0.0191484561242082,0.0128804017932121,0.00884628760060992,0.00635279449421999,0.00481583180155344,0.00383336995813936,0.00317626558176043,0.00274917407759586,0.00254464188490008,0.00260247509387341,0.0029568012053049,0.00357112169125613,0.00429209687674041,0.00486678391229229,0.00504279243657586,0.00470109079221165,0.00392260018602762,0.0029353784767314,0.00198812461228351,0.00124129691047515,0.000735218063143967,0.000428339847034306,0.000253362139708554,0.00013475134816045,8.93647631189749e-05,5.65004103204662e-05,3.40026278005119e-05,1.94596938154661e-05,1.05872384411076e-05,5.47110748248512e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000324411157113678,0.000465184131796325,0.000661899473503472,0.000934139484597561,0.00144346402123807,0.00220158115558362,0.00347075494466358,0.00558000952644762,0.00891503917753892,0.0137792205169594,0.020215234653629,0.027933125962272,0.036468296952435,0.0455106612776295,0.055085731151739,0.0652830943418018,0.0756068900333278,0.0844815563572679,0.0895445121118196,0.0887422381559775,0.0815286615699095,0.0692866142138234,0.0546804885102887,0.0404335128372712,0.0284084956860723,0.0193398268856431,0.0130769109711969,0.00901979372167785,0.00648049202562112,0.00488309287717104,0.00383478392506564,0.00311183459006701,0.00262136134316769,0.00235683399100763,0.00235665978671891,0.00265364745363564,0.00321152969748397,0.00387927351123299,0.00440846467190536,0.00455213625972744,0.0041957970024787,0.00342329784175788,0.00246299378003893,0.00156103249026553,0.000872712925279053,0.000431968059597613,0.000190724585074572,7.61859364659593e-05,9.12141541007045e-06,4.70684760303005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000310930371358703,0.000431529211328174,0.00059370136381572,0.000814154908976788,0.0012523414376482,0.00192054768742678,0.00308445900331347,0.00507944496235904,0.0083005228868072,0.0130626389324669,0.0194202436396231,0.0270958606207977,0.0356374467448057,0.0447439054044522,0.0544456455080667,0.0648311440172005,0.075391350234157,0.0845319677780484,0.0898631331994096,0.0892998669529824,0.0822728682868261,0.070148717015184,0.0555847519952271,0.0413139530008251,0.0292157775292263,0.0200435409021001,0.0136657532846302,0.00949591074576944,0.00685408274338092,0.0051673388319265,0.00404152343184881,0.00325247851179345,0.00270631457196622,0.00239522254808803,0.00235725600730041,0.00262537388210383,0.00316269060309931,0.00381739080922831,0.00434044261913219,0.00448357572635733,0.00413129428694321,0.00336629854802643,0.00241550965533552,0.00152360134677196,0.000844867373053154,0.000412417750802517,0.000177774760888321,6.8092044035432e-05,4.34632308556807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000438087254005835,0.000611767984756932,0.000838425243938919,0.00113307539752201,0.00165300796996803,0.00240840834893927,0.00366360947753261,0.00575444061321425,0.00907698822811393,0.0139463915669168,0.0204143072183331,0.0281948660758217,0.0368215847815983,0.0459744392849743,0.055664851689824,0.0659670438764626,0.0763670341965379,0.0852784990207235,0.0903298556756037,0.0894613044427657,0.0821303078285316,0.0697255263287633,0.0549191865439504,0.0404502219109711,0.0281979542160687,0.0189129794095656,0.0124611700482927,0.00825591157759932,0.00561963632172647,0.00398159164940553,0.00294706593344409,0.00228653287166321,0.00189507711224794,0.0017501711267584,0.00187430535288134,0.00228700056516501,0.00294283208922804,0.00368684892383437,0.00427135852313111,0.00445290579667839,0.00412200868930725,0.00336709776442955,0.00241985005444214,0.00152821064760839,0.000848491183597155,0.000414860912185859,0.000179246235272624,6.8901887210801e-05,4.76014848636676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000436962660773594,0.000601873362788608,0.000811730443328072,0.00107972872989682,0.00156332738214174,0.00227533331858735,0.00348679665115354,0.00554304418163218,0.00885059759536003,0.0137355616792059,0.0202546213577412,0.0281217303833761,0.0368630717834178,0.0461445208087112,0.0559595319172284,0.0663629955715609,0.0768247178058705,0.0857466182976517,0.0907523524193172,0.0897851241899022,0.0823132774656868,0.0697426442834674,0.0547673542619549,0.040149488177897,0.0277891691076189,0.0184518247208912,0.012008465432676,0.00786699025744574,0.00533506663567274,0.00382186411273164,0.00291058136992292,0.00235377423424131,0.00203586848045577,0.00193063038290194,0.00206424629700686,0.00246376802869934,0.00309277611074465,0.00380456013144224,0.00435748090531897,0.00451175580112239,0.0041594983055439,0.00338920253895131,0.00243174065493736,0.00153386348074515,0.000850715053233269,0.000415417824126236,0.000179123813225014,6.86115916940112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000364437663858988,0.000521346486578605,0.000716311512153985,0.000957144935007325,0.00139855944761644,0.00205605067435608,0.00321117813495677,0.00522918778546618,0.00854340489826545,0.0135068794284062,0.0202006376137431,0.0283471985324962,0.0374575136263869,0.0471555152103496,0.057365464472208,0.0680625636714226,0.0786420217890877,0.0874664590370562,0.0921707250073484,0.0907560502839884,0.0827856591300253,0.0697603140950385,0.0544434994577812,0.039620571201947,0.0271727003813171,0.0178207635128324,0.0113867285281147,0.00724599532705828,0.00469541555374672,0.00315160937341999,0.00221680776938451,0.00166047046363881,0.00137609995814387,0.001337687097224,0.00156155278494365,0.00206001902585048,0.00278225191999891,0.00357155216777116,0.00418277107337552,0.00437831982923884,0.00405548808307473,0.0033077831847134,0.00236924068524259,0.00148803859140642,0.00081901563395854,0.000394881195453094,0.000166779204955493,5.93345595917061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00038846343653178,0.000547460337241595,0.000732874458746568,0.000945759283967381,0.00133756747793908,0.00192695927529505,0.00300656600087057,0.00496259576119405,0.00824926041162521,0.0132390657272896,0.0200235977481806,0.0283198478053494,0.0376182717602747,0.0475089453707066,0.057875863039455,0.068653894769718,0.0792124957486301,0.0879054928936524,0.0923809888828867,0.0906778101784921,0.0824099753998305,0.0691347268001022,0.0536654113287072,0.0388158158451889,0.0264676045967215,0.0173133182351728,0.011126856072567,0.00723001493496672,0.00487664852811423,0.00346061173885935,0.00258220793365987,0.00202558342793261,0.0017057315396759,0.00161710951173636,0.00179064639181677,0.00224416571001779,0.00292758529971554,0.00368263769533712,0.00426319885541477,0.00443216030811096,0.00408798847790536,0.00332495364077889,0.00237682579963479,0.00149045224326037,0.000819202607224806,0.000394429670961704,0.000161022478947621,5.93345595917061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",8.81156202604811e-05,0.000166974143221511,0.000295428588306122,0.000492158395450984,0.000918574998319184,0.00159112245961958,0.00278989587318556,0.00488279252919371,0.00831083257017777,0.0134441909315703,0.0203797862899209,0.0288450512211828,0.0383340116613473,0.0484177442790185,0.0589382285565017,0.069770211158728,0.0802299824187624,0.0886433059738978,0.0926769013357772,0.0904508032890322,0.0816797097333325,0.0680316420106896,0.0523926549817968,0.0375942830615158,0.025474469854892,0.0166444837306986,0.0107916580973284,0.00717124774129847,0.00500537253962802,0.00368872184756618,0.00284275598323045,0.00227933909123207,0.00193813480319598,0.00182798288681251,0.00198417772466766,0.00242213681002281,0.00308653992876902,0.00381610791229276,0.00436591900238167,0.00450321699955882,0.00413141269182571,0.00334780756410771,0.00238673625359735,0.00149359304244056,0.000819487916236351,0.000393938458868715,0.000161022478947621,5.93345595917061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
