"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",1.98578242467015e-05,3.68609000826344e-05,6.55655099020848e-05,0.000111581481980705,0.000286412447738493,0.000588893356069845,0.00121350073263521,0.0024316743031656,0.00462151560518172,0.00821750165160878,0.0135972393426391,0.0209284742226552,0.0300483735897226,0.0405232291087508,0.0518074983023681,0.0633525853489642,0.0744364472911058,0.0838032958019136,0.0896090242178012,0.0900798006211536,0.0845672272821163,0.0741605913019994,0.0612035250011569,0.0481766728046137,0.0366936679022366,0.0272768436646429,0.0197884507308721,0.0139519406502839,0.0096124731511214,0.0066945315003038,0.00503405294146131,0.00429498158812587,0.00403395917214194,0.00385894203842964,0.00357297320039686,0.00320186501592435,0.00288324225217262,0.00270501459482094,0.00262124383228643,0.0024949795313577,0.00221665579057159,0.00178386857703996,0.0012885278449548,0.000842612719779009,0.000511484366507469,0.000300475516168408,0.000178996175513465,9.40815252656669e-05,6.64867789547516e-05,4.47678788812719e-05,2.86495208802141e-05,1.73732506994502e-05,9.97814624977177e-06,5.41397007746323e-06,2.77532737288262e-06,1.34279493320132e-06,0,0,0,0,0,0,0,0,0
"Age_75",2.44385931342778e-05,4.42665178051708e-05,7.69710005740115e-05,0.000128121556196528,0.000205182547912345,0.000484857712097536,0.000980124003200948,0.00202435816886064,0.00407715208635978,0.00770759269822579,0.0134018104782467,0.0212878496523803,0.0309897129139122,0.0418049120403361,0.0531225969677644,0.0646483747254207,0.0760443727918682,0.0862096734139808,0.0930183150575593,0.0941339183286634,0.0884431676573239,0.0769469273980537,0.0623365686106425,0.047627996555315,0.0349164584259764,0.0249721454077824,0.0175860906641443,0.012181702184036,0.00823706297315335,0.00541104999696242,0.00348503589365654,0.00227325377236927,0.0015942943099225,0.00129458134926089,0.00127981828623753,0.00150683323656947,0.00193177723595344,0.00244853398042084,0.00287541256093767,0.00302226862067272,0.00279954180334028,0.00227552731893266,0.0016299227906775,0.00104354381927576,0.000614470976265974,0.000348573247377603,0.000201451815110765,0.000102834607977987,7.32531382014998e-05,4.98345423952846e-05,3.23177907172588e-05,1.99176096210308e-05,1.16625265822012e-05,6.4699910388552e-06,3.40408412274049e-06,1.6935644726729e-06,0,0,0,0,0,0,0,0,0
"Age_76",2.86698501183646e-05,5.19224865804851e-05,8.98097605429738e-05,0.000149114234734351,0.000403262541328469,0.000845960095895853,0.00177383106496074,0.00357393999240286,0.00671278896806132,0.0115745785095959,0.0182458528435607,0.0264281182049979,0.0356221144472422,0.0455144840665322,0.0561885698635687,0.067793987944139,0.079758644535087,0.0902006549069512,0.09627785566526,0.0955109468745151,0.087223155332658,0.0730529992214462,0.0561736064907087,0.0398304497943342,0.026233211572227,0.0162331302592732,0.00961638601900227,0.00562870816182425,0.00341330533841195,0.00225410677849584,0.00166319249024352,0.00136706913815434,0.00125745006949676,0.00133555459151065,0.0016603463039729,0.00228483013584465,0.00317750526378886,0.00416647914005947,0.00495967252537072,0.00526389399453644,0.00494321342214866,0.00409868504058439,0.00300479546080338,0.0019583710152943,0.00114877905482125,0.000620822301055485,0.000321606464095755,0.000168539915371664,7.05258286011532e-05,4.87251054722468e-05,3.20100730266489e-05,1.99833565946146e-05,1.18309521653781e-05,6.64223184078403e-06,3.53207092058624e-06,1.77822976804591e-06,0,0,0,0,0,0,0,0,0
"Age_77",3.68420050830585e-05,6.58642423785734e-05,0.000112438968257421,0.000183477731551901,0.000452869124306558,0.000913379273435526,0.00186117208601392,0.00368151578793972,0.00683997552222894,0.0117193576415182,0.018405899013164,0.0266008855276292,0.0358051563940953,0.0457048551859106,0.0563822631253568,0.0679851178854093,0.0799401934696262,0.0903644648059728,0.0964170974426587,0.095619911752681,0.087300440190703,0.0730989466674394,0.0561912597390502,0.0398225296268676,0.0262020822275542,0.0161797042344115,0.00954077593776186,0.00553105386559025,0.00329445568972383,0.0021166975427562,0.0015114854881625,0.00120687374386726,0.00109516321537652,0.00117747472853387,0.00151175694721591,0.0021493609930232,0.00305682652863192,0.00406006918327362,0.00486542933884856,0.0051786372241853,0.00486374873037239,0.0040224854384334,0.0029306593240095,0.00188652362185415,0.00108064931558102,0.000558456691136433,0.000267013523494736,0.000123089916719325,3.47165246340928e-05,2.20356430152032e-05,1.32464085982471e-05,7.52818557585854e-06,4.03950921124865e-06,2.04706917001442e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",9.96963569312231e-05,0.000143400673369634,0.00020402723639525,0.000287408895517054,0.000566560445936731,0.00103375358013032,0.00198482980416016,0.00380470678483495,0.00695838932007114,0.0118278765579231,0.0184985480665764,0.0266710547914558,0.0358465902628287,0.0457134028387582,0.0563574219840802,0.0679309145648198,0.0798644328546243,0.0902768621277178,0.0963272101153503,0.0955345380139,0.0872214881707758,0.0730244282406581,0.0561164597001134,0.0397430453863901,0.0261153603786537,0.0160859399787662,0.0094427274075097,0.00543327672912905,0.003201809359086,0.00203333917450193,0.00144028950204701,0.00114943298693115,0.00105213487313632,0.0011484616580795,0.00149569506509533,0.00214465514221496,0.00306150786748313,0.00407211825882677,0.00488276298555386,0.00519935411326693,0.00488622554618804,0.00404544414693253,0.00295315318847084,0.00190787339264704,0.00110035065735174,0.000576118322782024,0.000282332764099373,0.000135877331548997,4.49171160534832e-05,2.97882543729916e-05,1.88334701068221e-05,1.13342092668373e-05,6.48656460515538e-06,3.52907948036922e-06,1.82370249416171e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000108137052371226,0.000155061377265442,0.000220633157834491,0.000311379828199187,0.000601104114680599,0.00108285029520387,0.00205289639124913,0.0038956102424102,0.00707456134704674,0.0119690882176684,0.0186611012265592,0.0268474983197903,0.036026068375972,0.0458832602681372,0.0565052496897833,0.0680466353173396,0.079943152690853,0.0903197760891693,0.0963411501860991,0.0955307623598889,0.0872132255649346,0.0730237548929421,0.0561322993311355,0.0397786628435294,0.0261683746898102,0.0161497302325778,0.00950823046683798,0.00549111210281835,0.00324437520288638,0.00205575953304113,0.00144076082435577,0.00112795598970001,0.00100953062832692,0.00108585902678201,0.00141375662937716,0.00204360389165854,0.00294164386955908,0.0039345104703243,0.00472998990542488,0.00503580205431746,0.00471779428294373,0.00387901003217595,0.00279569162290668,0.00176550935197438,0.000977489328953037,0.000475034988266573,0.000203127676779462,7.68185971347984e-05,3.04047180335681e-06,1.56894920101001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000103643457119568,0.000143843070442725,0.00019790045460524,0.000271384969658929,0.000537396586817308,0.000989172472484919,0.00192413107746576,0.00372875538771401,0.0068697225834695,0.0117302276895043,0.0183961042218906,0.0265684098726322,0.0357491183067623,0.0456276749770781,0.0562918878085592,0.0678959852091393,0.0798713060911294,0.0903365798960962,0.0964473572152958,0.0957166386255573,0.0874612944705735,0.0733111224933957,0.0564337204927816,0.0400721428980474,0.0264374686375282,0.0163843015713968,0.00970451123798243,0.00564981777751556,0.00336890544213965,0.00215050818462628,0.00150967399328349,0.00117483729694216,0.00103784837125977,0.00109865521247548,0.00141395536957099,0.0020341793678146,0.00292536417143086,0.0039138829029894,0.00470731588783383,0.00501294854319409,0.00469629337776523,0.0038600102675988,0.00277986358133888,0.00175303230414319,0.000968207478211072,0.000468518218668208,0.000198811068717378,7.41206329912894e-05,1.44877436185602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000146029084668612,0.000203922661585644,0.000279475081312973,0.000377691799174002,0.000670952097590585,0.00115179269298908,0.00211718123553881,0.00395375393799908,0.00712854436390508,0.0120248119009876,0.0187274587481272,0.0269347450243069,0.0361438309856931,0.0460378529372522,0.0566982898691449,0.06827461849556,0.0801965340785897,0.0905854236436545,0.0966029313740272,0.0957704511221517,0.0874137743178087,0.0731700589312554,0.056211865342356,0.0397842325347627,0.026098194199809,0.016007447740552,0.0093029834925366,0.00523648472145885,0.00295742330158816,0.00175525912378596,0.00114485482714859,0.000852855416898748,0.000767435884687009,0.000883638072032271,0.00125297181809797,0.00192138826216833,0.00285207800014043,0.00387036894119142,0.00468428785583347,0.00500272523330111,0.00469319817855325,0.0038602766730665,0.00278131038104109,0.00175456873775533,0.000969415415059072,0.000469332605795988,0.000199301560178813,7.43905807164124e-05,1.58671616212225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000145654220257865,0.000200624454262869,0.000270576814442691,0.000359909576632273,0.000641058568315155,0.00110743434953844,0.00205824362674579,0.00388328846080505,0.00705308081965378,0.0119545352717506,0.0186742301279299,0.0269103664601584,0.0361576599862996,0.0460945467784978,0.0567965166116131,0.068406602393926,0.0803490952817005,0.0907414634026306,0.0967437636219316,0.0958783910378638,0.0874747641968604,0.0731757649161568,0.0561612545816909,0.0396839879570713,0.0259619324969924,0.0158537295109939,0.00915208195399766,0.00510684428140765,0.00286256673957025,0.00170201661156133,0.00113269330597486,0.000875269204424779,0.000814366340756285,0.000943791157413451,0.00131628546613981,0.0019803107500131,0.00290205934064597,0.00390960601039405,0.00471299531656275,0.00502234190144911,0.00470569471729879,0.00386764493124042,0.00278527391453949,0.00175645301546758,0.000970156704937776,0.000469518243109447,0.000199260752829609,7.4293815544149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000121479221286329,0.000173782162192869,0.000238770504051329,0.000319048311669109,0.000586135923473387,0.00103434013479468,0.00196637078801353,0.00377866966208305,0.00695068325395559,0.0118783078548174,0.0186562355465973,0.0269855225098651,0.0363558072672893,0.0464315449123773,0.0572651607966063,0.06897312509388,0.0809548632761063,0.0913147436490988,0.0972165544846088,0.096202033069226,0.0876322247516399,0.0731816548533472,0.0560533029802997,0.0395076822984214,0.0257564429215584,0.0156433757749743,0.0089448363191439,0.0048998459712785,0.00264934971226158,0.00147859836512411,0.000901435439128726,0.000644167947557278,0.000594443499985651,0.000746143395520805,0.00114872096211874,0.00184572774906349,0.00279855127706406,0.00383193668917036,0.00465475870591494,0.0049778632441546,0.00467102464314241,0.00384050514649445,0.0027644405913079,0.00174117805235468,0.0009595902318462,0.0004626727002184,0.000195145883406436,7.12014715100474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00012948781217726,0.000182486779080532,0.000244291486248856,0.000315253094655794,0.000565805266914267,0.00099130966844101,0.00189816674331813,0.00368980565399234,0.00685263509174217,0.0117890366211119,0.0185972222580764,0.0269764056008161,0.0364093933119186,0.0465493549658296,0.0574352936523553,0.0691702354599784,0.0811450212626205,0.0914610882679642,0.0972866424431215,0.0961759530340605,0.087506996841575,0.0729731257550351,0.0557939402706083,0.0392394305128353,0.0255214109933599,0.0154742273490877,0.00885821216729467,0.00489451917391465,0.00270976070371742,0.0015815991536039,0.00102323549388718,0.000765872268988546,0.000704320693829661,0.000839284200358258,0.00122508549774312,0.00190710997711926,0.0028469957369696,0.00386896519835901,0.00468156796659469,0.0049958100704453,0.00468185810808595,0.00384622863184962,0.00276696896277197,0.00174198260297266,0.000959652556268289,0.000462522192054603,0.000193226974737145,7.12014715100474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",2.93718734201604e-05,5.56580477405037e-05,9.84761961020408e-05,0.000164052798483662,0.00042614110704097,0.00087936406321585,0.00182594336742313,0.0036632045766589,0.00687315914459302,0.0118574116892054,0.0187159517719898,0.027151473406094,0.0366479732789428,0.0468522879352669,0.0577894154913709,0.0695423409229818,0.0814841834859979,0.0917070259613794,0.0973852799274184,0.0961002840709072,0.0872635749527423,0.0726054308252309,0.0553696881549716,0.0388322529182776,0.0251903660794167,0.015251282514263,0.00874647950888181,0.00487493010935856,0.00275266870755535,0.00165763585650617,0.00111008484374404,0.000850457490088366,0.000781788448336356,0.000909575325383644,0.00128959594202674,0.00196643367712093,0.00289998061332076,0.00391345527067756,0.00471580801558366,0.00501949563426126,0.0046963328460594,0.00385384660629256,0.00277027244742616,0.00174302953603272,0.000959747659272137,0.000462358454690274,0.000193226974737145,7.12014715100474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
