"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_73",0.00103181261432128,0.00153475373673134,0.00222104315101339,0.00313245545633276,0.00430476106402708,0.00576919503824181,0.00755266841072391,0.00966413013629873,0.0121017675030185,0.0148501763514689,0.0178729784947456,0.0211216076204803,0.0245270253003534,0.0280050974048886,0.0314561608744938,0.0347692988115637,0.0378277099848931,0.0405128367649045,0.0427222220477054,0.0443701842575389,0.0453963961807343,0.0457780435611456,0.045515302208911,0.0446486651391397,0.0432366059491044,0.0413510761947278,0.0390838520178068,0.0365222423066687,0.0337539868922327,0.0308637075740604,0.0279262642736732,0.0250082793126466,0.0221654906787535,0.0194442610913359,0.0168785672090948,0.0144943612644376,0.012309920237356,0.0103331202848993,0.00857025909326791,0.00702186952647124,0.00568422045605338,0.00455225112737788,0.00361665862684561,0.00286702758310383,0.00228923054353401,0.00186627602205896,0.00158113393617843,0.00141352770760305,0.00134135770202536,0.00134264063792873,0.00139330610802554,0.00146968069691099,0.00154876814769689,0.00161043725961001,0.00163822615880228,0.0016218223938864,0.0015576569072602,0.0014477257421916,0.00130074149886833,0.00112880294638671,0.00094549478385912,0.000764168219096584,0.000595784728809243,0.000448055591111597,0.000324848454562617
"Age_74",0.000972209382244942,0.00146061258238191,0.00213419488677202,0.00303365826310974,0.00419597093140255,0.00565242686972049,0.00742600097189093,0.00952794754831572,0.0119603087500784,0.0147122892927162,0.0177627217858943,0.0210774304260587,0.0246042616777983,0.0282714771922866,0.0319830064236743,0.0356219234807364,0.0390516983793627,0.0421313687757478,0.0447227057113063,0.0467088571447038,0.0479988070636903,0.048540480977474,0.0483159769333046,0.0473491235991898,0.0456951959578759,0.0434377393960342,0.0406889731942892,0.0375754086111247,0.0342357559351122,0.030806083003372,0.0274107047107153,0.0241523720297448,0.0211038507438595,0.018308189055653,0.0157794056839285,0.0135109894150758,0.011484177161227,0.00967566487517983,0.00806564779739005,0.00664046838395555,0.00539176318500154,0.00431521693653472,0.00340630975787937,0.00265731864361082,0.00205742297582987,0.00158914279635155,0.00123345122135244,0.000968724613376071,0.000774794497208087,0.00063324772896256,0.000528957242897656,0.000418447785548338,0.000371703413450344,0.000328643788561351,0.000288543410122755,0.000250977873053351,0.000215751590648497,0.000182940104540249,0.000152665638328482,0.00012524113911128,0.000100792765819105,7.9549298043828e-05,6.14587793612213e-05,4.64812860257706e-05,3.4368523982026e-05
"Age_75",0.000909276835055549,0.0013814382985149,0.00204089597642808,0.00293242979106649,0.00409751963066755,0.00557204688529785,0.00738049086259292,0.0095392829191526,0.0120515930637299,0.0149143282985087,0.0181088778847709,0.02160735812895,0.0253616765717535,0.0293000601690274,0.0333202573894986,0.0372910242164252,0.0410521790223538,0.0444386807116482,0.0472835368049956,0.0494461561640629,0.0508177653768025,0.0513288898913508,0.0509609427013044,0.04973338442844,0.0477045816901621,0.0449701214528662,0.0416586916899616,0.0379275494151604,0.0339508444121828,0.0299056015112743,0.0259557058147773,0.0222371613796479,0.0188454799549684,0.0158329364017592,0.0132103499460026,0.0109575496319321,0.00903620043302833,0.00740223255646378,0.00601256836038181,0.00483289452219285,0.00383806085584002,0.00300911215039696,0.00233217362297249,0.00179173640633753,0.00137305522781219,0.00105749175784505,0.000826673991145755,0.000661843180540884,0.000545882395810164,0.000464427155470084,0.000405622164560827,0.000346683367093696,0.000317202338348856,0.000288245420046969,0.000259219263250993,0.000229997389069267,0.000200827098853762,0.000172215246282522,0.000144785513082372,0.000119190632218546,9.59692041327535e-05,7.5522134478054e-05,5.80497937605262e-05,4.35557607007293e-05,3.18967347886336e-05
"Age_76",0.000905597106534984,0.00139043057268809,0.00206421840390847,0.00296648691706956,0.0041331841145543,0.00559116899336708,0.007357520227024,0.00943557838851375,0.0118197255686578,0.0144905942710235,0.0174208843191662,0.020575164017107,0.0239089249532553,0.0273657373751187,0.0308756219058912,0.0343520267173056,0.0376952450367985,0.0407916905263213,0.0435230661676737,0.0457737328731464,0.0474354002314906,0.0484231481220692,0.0486725058414745,0.0481623004696226,0.0469071176581029,0.0449609971620982,0.0424214799541132,0.0394140823222946,0.0360843351604427,0.032580065624924,0.0290378258646625,0.0255733362410642,0.0222713849745272,0.0191884730781305,0.0163560871212336,0.0137864326050526,0.0114806733776786,0.00943422696780676,0.00764064662367853,0.00609358184104091,0.00478214665400028,0.00369364329766075,0.00281269789665167,0.00211803247346962,0.00158676101826783,0.0011922581206814,0.000908613241306941,0.000711225343684529,0.000577308802000603,0.000487630156141421,0.000426467584214814,0.000381850565041749,0.000330741583183593,0.000303711890857118,0.000272763403323996,0.000238619684929604,0.000202735597339342,0.000166915381515748,0.000132964492976981,0.000102351294564413,7.6088632881106e-05,5.45768340430576e-05,3.7772721737418e-05,2.52044793423547e-05,1.62191535506501e-05
"Age_77",0.00173247910977383,0.00246632998988521,0.00341544310835942,0.00460153614617486,0.00604155041580242,0.00773902038631213,0.00968680920176292,0.0118695586156873,0.0142622325740089,0.016839247699253,0.0195706439324041,0.0224302793381236,0.0253856015491579,0.028401980595838,0.0314304487894601,0.0344071972321634,0.0372488000979461,0.039854692813582,0.0421111525943166,0.0439065243314535,0.0451341159167054,0.0457206239067083,0.0456202461426777,0.0448339419671248,0.0434045770722457,0.0414146807128537,0.0389809269235745,0.0362320880524692,0.0333063352384735,0.0303256292960001,0.0273906701614083,0.0245718606248653,0.0219082543800277,0.0194127783382895,0.0170802791606567,0.0148968269909682,0.0128511442842716,0.0109371730677606,0.00916029363897985,0.00753245748366009,0.00607014991297092,0.00478837651849955,0.00369660034867897,0.00279513106563879,0.00207495498294029,0.00151920778382345,0.00110454583100573,0.000805443320766036,0.000596346661441694,0.000453724163921575,0.000357711886526452,0.000292766653102779,0.000222007637206302,0.000199604757531842,0.000177545442275493,0.00015541160532828,0.000133318688012822,0.000111731573959463,9.12739913727447e-05,7.25476611087569e-05,5.6054953413224e-05,4.20535341125902e-05,3.06194231812436e-05,2.16285858012844e-05,1.48111361941537e-05
"Age_78",0.00155240862675493,0.00223162342412427,0.00311678884650361,0.00423687297920167,0.00560990382680235,0.00724769387225984,0.00915018376088652,0.0113097606500284,0.0137085978874076,0.0163254454387576,0.0191352159973486,0.0221099227568072,0.0252172845128455,0.0284164301999168,0.0316548008129921,0.0348585057461771,0.0379364805041942,0.0407728276583577,0.0432425100662621,0.045215517979128,0.0465721641982867,0.0472232805104076,0.0471170628831605,0.0462560656945662,0.0446839416214238,0.0425042273788851,0.0398475158703385,0.0368681010253918,0.0337163611780926,0.0305306217469631,0.0274167424261607,0.0244442233308355,0.0216501750924698,0.0190402503216647,0.0166066392850344,0.0143351493394912,0.0122180299270044,0.0102540677190352,0.00845314035660776,0.00683008957962906,0.00540065349343634,0.00417437992832117,0.00315271005390815,0.00232759605958787,0.00168128513750752,0.00119013156103107,0.000827255994744127,0.000566221278817548,0.000382457419450634,0.000255638814514746,0.000169313464968792,8.66202658718609e-05,6.00333454014447e-05,4.06866592268433e-05,2.69421058755567e-05,1.74050057585966e-05,1.09680863589661e-05,6.72515534897611e-06,4.0192444456812e-06,2.33189321906569e-06,0,0,0,0,0
"Age_79",0.00171606852841198,0.00247372739438984,0.00346214048330687,0.00470982378384475,0.00623566833913414,0.00804623213845625,0.0101357834616876,0.01248515889519,0.0150661490645181,0.0178435420511395,0.0207802803910901,0.0238376735092314,0.0269769458810769,0.030155105263665,0.0333191636933781,0.0364024589395275,0.0393168246384703,0.0419546647436164,0.0441929029997423,0.0459051285392375,0.0469718921724546,0.0473099073270065,0.046875683521986,0.0456864044121565,0.0438081828646256,0.0413658357216181,0.0385099578727553,0.0354073454110995,0.0322107037884278,0.0290455372248285,0.0259992272548759,0.0231175205095438,0.0204152721398564,0.0178854453267467,0.0155166830111636,0.0132973768257333,0.0112280994320364,0.00931817087732368,0.00758525371234018,0.00604601781269727,0.00471446433725908,0.00359403723623948,0.00267986579751893,0.00195557669863736,0.00139973115646651,0.000984140969697649,0.000681845061383544,0.000466739176483372,0.000316843227633141,0.000213601189523307,0.000143255714834898,7.7852392887392e-05,5.44957771543916e-05,3.73318403795316e-05,2.49917638729391e-05,1.63207880732943e-05,1.03850859468426e-05,6.42979056176871e-06,3.86997568859336e-06,2.2620613679068e-06,0,0,0,0,0
"Age_80",0.00228952979074102,0.00318294887318053,0.00431198823881624,0.00569813578587296,0.00735517697360259,0.00928629034332932,0.0114846556362652,0.0139332445439662,0.0166066603376481,0.0194714195777327,0.0224868179245237,0.0256042362568736,0.0287661142986414,0.0319044799780296,0.03493955977583,0.0377817821749632,0.0403319634524882,0.0424900962643249,0.0441585461921582,0.0452554208111375,0.0457180703777927,0.0455198068720116,0.044661986668031,0.0431926176804862,0.0411853127398172,0.0387512262209219,0.0360119364512996,0.0330994911942594,0.0301352044868418,0.02722144245196,0.0244319388599893,0.0218122716732652,0.0193762268413754,0.0171211798327712,0.0150280468922803,0.0130786315244245,0.0112581102455273,0.00956070261897778,0.00799122085312417,0.00655863204188191,0.00527835591483715,0.00415865172110819,0.00320668816456626,0.00241884647395402,0.00178581588555363,0.00129178487675265,0.000916277384489958,0.000639073654856605,0.0004385497844663,0.000297125418231249,0.000198816243240289,0.000131716755718282,6.31759718128329e-05,4.38386955143424e-05,2.97313418005904e-05,1.97258710732755e-05,1.2757533600752e-05,8.04877980729591e-06,4.94255378847e-06,2.95321766439524e-06,0,0,0,0,0
"Age_81",0.00344757439594175,0.00448360291525997,0.00573972049170265,0.00723528998562295,0.00898350581278991,0.0109905894724689,0.0132493461076051,0.0157414615705505,0.0184377486494937,0.0212932882492093,0.024251283019525,0.0272437889767613,0.0301934217196342,0.0330178580949583,0.0356297316006285,0.0379463207613165,0.0398872646690935,0.0413844918421647,0.042382940519908,0.042850065091308,0.0427739687972716,0.0421641473865182,0.0410607374458456,0.0395241747574394,0.0376317704282622,0.0354684399093066,0.0331295319154184,0.0307010302686183,0.028259224377367,0.0258638787151744,0.023557473891618,0.0213635323664681,0.0192913148044713,0.017337834130362,0.0154950505394087,0.0137517838995774,0.0121006278751672,0.0105380968353324,0.00906701615199612,0.00769369499665066,0.00642826249881239,0.00528171724211636,0.00426271502841531,0.00337563418207422,0.00262084613054698,0.00199454631330909,0.00148684107970316,0.00108533000205105,0.000775584726345676,0.000542679991797933,0.000371666520553383,0.000249127054713403,0.000163435016566818,9.8059879642718e-05,6.228338682264e-05,3.86475083126916e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00523163205997854,0.00649261065622451,0.00795164839880129,0.009611892127511,0.0114692306027558,0.0135119284415061,0.0157183631170066,0.018058658180212,0.0204939316699341,0.0229769400527361,0.0254543931390658,0.0278687604182525,0.0301605603087842,0.0322701049093575,0.0341429302297434,0.0357296325099978,0.0369893757339296,0.0378921107170305,0.038419048623613,0.0385663939909177,0.038342562019522,0.0377679724255534,0.0368736959977792,0.035701212076277,0.0342969038304445,0.0327102752848434,0.0309910030513729,0.0291853345562446,0.0273346705275442,0.0254729450019667,0.0236262170733391,0.0218125578057099,0.0200433470967388,0.0183247118324977,0.0166593843468932,0.0150488261254663,0.0134948135955973,0.0120008933050006,0.010572381514408,0.00921675436008928,0.00794287481703277,0.00676015249034673,0.00567740493345917,0.00470114872483414,0.00383567791888865,0.00308192101250416,0.00243740797312092,0.00189724091967716,0.00145268780996522,0.00109385884396268,0.000809995161211438,0.000589689611177665,0.00042202940950514,0.000296902551438557,0.000205295986637959,0.00012813690877325,8.64112075725283e-05,5.72706582228688e-05,3.72853470233321e-05,0,0,0,0,0,0
"Age_83",0.00560164879987384,0.00692930990176714,0.00845641350195679,0.010184873629096,0.0121105174005109,0.0142221203342887,0.016500561723546,0.0189184400084194,0.0214405901709099,0.0240239951550661,0.0266180318402363,0.0291661772842137,0.0316067690277645,0.03387620444678,0.0359105244712973,0.0376482816615104,0.0390352957684938,0.0400260855130894,0.0405879882132931,0.0407031469895543,0.040370933354145,0.0396073097816686,0.0384442218702982,0.0369302470306049,0.0351236179952058,0.0330901038402585,0.0308996300413043,0.0286205515542608,0.0263161509393976,0.0240410757858586,0.0218387830973877,0.019740884131056,0.0177672921032697,0.0159274387829486,0.0142227697862065,0.0126484468191307,0.0111952394914518,0.00985377239758503,0.0086153630488926,0.0074731717380037,0.00642304943917649,0.00546279333829733,0.00459174298414699,0.00381018482982228,0.00311778095903974,0.00251344824380163,0.00199465812796261,0.00155730931014584,0.00119554319381286,0.00090196673541894,0.000668644633321004,0.000486813629280787,0.000348002884528113,0.000244268464490586,0.000168294666962598,0.00011379915922386,6.49297735102086e-05,4.27901964560315e-05,0,0,0,0,0,0,0
"Age_84",0.00560164879987384,0.00692930990176714,0.00845641350195679,0.010184873629096,0.0121105174005109,0.0142221203342887,0.016500561723546,0.0189184400084194,0.0214405901709099,0.0240239951550661,0.0266180318402363,0.0291661772842137,0.0316067690277645,0.03387620444678,0.0359105244712973,0.0376482816615104,0.0390352957684938,0.0400260855130894,0.0405879882132931,0.0407031469895543,0.040370933354145,0.0396073097816686,0.0384442218702982,0.0369302470306049,0.0351236179952058,0.0330901038402585,0.0308996300413043,0.0286205515542608,0.0263161509393976,0.0240410757858586,0.0218387830973877,0.019740884131056,0.0177672921032697,0.0159274387829486,0.0142227697862065,0.0126484468191307,0.0111952394914518,0.00985377239758503,0.0086153630488926,0.0074731717380037,0.00642304943917649,0.00546279333829733,0.00459174298414699,0.00381018482982228,0.00311778095903974,0.00251344824380163,0.00199465812796261,0.00155730931014584,0.00119554319381286,0.00090196673541894,0.000668644633321004,0.000486813629280787,0.000348002884528113,0.000244268464490586,0.000168294666962598,0.00011379915922386,6.49297735102086e-05,4.27901964560315e-05,0,0,0,0,0,0,0
"Age_85",0.00560164879987384,0.00692930990176714,0.00845641350195679,0.010184873629096,0.0121105174005109,0.0142221203342887,0.016500561723546,0.0189184400084194,0.0214405901709099,0.0240239951550661,0.0266180318402363,0.0291661772842137,0.0316067690277645,0.03387620444678,0.0359105244712973,0.0376482816615104,0.0390352957684938,0.0400260855130894,0.0405879882132931,0.0407031469895543,0.040370933354145,0.0396073097816686,0.0384442218702982,0.0369302470306049,0.0351236179952058,0.0330901038402585,0.0308996300413043,0.0286205515542608,0.0263161509393976,0.0240410757858586,0.0218387830973877,0.019740884131056,0.0177672921032697,0.0159274387829486,0.0142227697862065,0.0126484468191307,0.0111952394914518,0.00985377239758503,0.0086153630488926,0.0074731717380037,0.00642304943917649,0.00546279333829733,0.00459174298414699,0.00381018482982228,0.00311778095903974,0.00251344824380163,0.00199465812796261,0.00155730931014584,0.00119554319381286,0.00090196673541894,0.000668644633321004,0.000486813629280787,0.000348002884528113,0.000244268464490586,0.000168294666962598,0.00011379915922386,6.49297735102086e-05,4.27901964560315e-05,0,0,0,0,0,0,0
