"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00134559285523832,0.00192781957004755,0.00270294556253484,0.00370984480846273,0.00498333752298668,0.00655332979997772,0.00844107468827016,0.0106548629190134,0.0131900174221165,0.0160252944923105,0.0191237947018272,0.0224306056292315,0.0258735405994447,0.0293631455262828,0.0327931794118278,0.0360500566914832,0.0390091440327229,0.041557848120315,0.043587847415002,0.0450211898135958,0.0458008392805051,0.045906987707839,0.045349268611037,0.0441693521544927,0.0424341636518696,0.0402292948205375,0.03765832829297,0.0348285975780688,0.031851833441032,0.0288314138846218,0.0258585195927635,0.0230085603368828,0.0203331273694218,0.0178672130486156,0.0156233520360774,0.0136025080090816,0.0117946541020491,0.0101851815463766,0.00875869005382286,0.00750090041088019,0.00639968212018656,0.00544365337261924,0.00462325419578727,0.00392624679075031,0.00334232907886473,0.00285644204201716,0.0024561594222992,0.0021262305950689,0.00185405326704254,0.00162705519901559,0.00143494021492286,0.00125534335664501,0.00111511024035103,0.000985931365684053,0.000865630230368267,0.000752933619160053,0.00064725477194549,0.000548820313620747,0.000457996914985445,0.000375723417333841,0.000302378297457317,0.000238647894131484,0.000184376338083664,0.000139443858077312,0.000103105571946078
"Age_75",0.00143203991796489,0.00205729245018471,0.00288937227567585,0.00397272590588901,0.005340288083284,0.00702700636629777,0.0090464724381957,0.0114080856711493,0.0140976184634108,0.0170902804570085,0.0203398279181322,0.0237850420818231,0.0273466120679448,0.0309294178567963,0.0344202092177591,0.0377021728734299,0.0406411986463781,0.0431284316265038,0.045049862122538,0.0463373956227938,0.0469376194734501,0.0468419687496453,0.0460696539632791,0.0446704047367289,0.0427167627539646,0.0402976264882391,0.0375182042805971,0.0344881698440498,0.0313213823210905,0.0281245101704316,0.0249921333835255,0.0220024444115585,0.0192098404809119,0.0166494318545203,0.0143342458253444,0.0122640295831744,0.0104284723029667,0.00881285848395233,0.0074022069674583,0.00618047636685325,0.00513628382074727,0.00425478678444309,0.00352491009020738,0.00292991270166702,0.00245528091558899,0.00208192351761723,0.00179276273655915,0.00156959239411118,0.00139640523694769,0.00125897498895839,0.00114529261992818,0.00104005010128109,0.000951607015046566,0.000864736260140906,0.00077765778975298,0.0006899921672078,0.000602481296561287,0.000516645738847566,0.000434356539247117,0.000357571896655638,0.00028790761239826,0.000226566403434162,0.000174149381281579,0.000130667282102188,9.56902043659006e-05
"Age_76",0.00108234291727868,0.00167076807747185,0.00249865136481118,0.00362016364264681,0.00508994616207871,0.00694635534460944,0.00921633346896789,0.0118972476610657,0.0149632239991023,0.018357281190151,0.0219951934176695,0.0257713609839981,0.0295641911429809,0.0332428647436034,0.0366787741388026,0.0397469764050919,0.0423413764068482,0.0443713622079759,0.045772815998334,0.0465115842374678,0.0465753629960492,0.0459910595511027,0.0448022995117935,0.0430856323557251,0.0409304948859821,0.0384381289084208,0.0357139327036846,0.0328569265210159,0.0299541254157875,0.0270762984515164,0.0242740392399219,0.0215848630945441,0.0190299406287323,0.0166256755225572,0.0143834726184322,0.0123149435328367,0.0104309258162449,0.00874124503989267,0.00725299236480531,0.0059674750467487,0.00488045894906593,0.00397942543353824,0.0032502796851557,0.00267181937984217,0.00222426728704452,0.00188548789765215,0.0016351407582815,0.00145374049076096,0.00132275127457357,0.00122538994883731,0.0011465974923686,0.00107399823539353,0.00099222474955078,0.000911135672571354,0.000818290209971987,0.000715859054788813,0.000608206792018025,0.000500746144547245,0.000398893478930943,0.000307053883693238,0.000228265898643318,0.000163730502129173,0.000113318165212254,7.5613438027064e-05,4.86574606519503e-05
"Age_77",0.00195008260979989,0.00277615162824941,0.00385356240016697,0.0052148832180829,0.00688713538161716,0.00888288556915922,0.0111969257843013,0.013810549700171,0.0166796964910072,0.0197483954026766,0.0229428875999158,0.0261812569892232,0.0293721978483912,0.0324258759469957,0.0352493248349629,0.0377579277231306,0.039874175053332,0.0415318308888618,0.0426825955374524,0.043291686254417,0.0433513113192862,0.0428747395547121,0.0418973901823854,0.0404769869309607,0.0386852719025862,0.036606288209358,0.0343278888599167,0.0319326021976353,0.0294957528166985,0.0270763162449746,0.0247165596692229,0.0224422371156884,0.0202637558687784,0.0181821583678097,0.0161937221761139,0.0142948175657428,0.0124872913999387,0.010777347707662,0.00917835515831805,0.00770620944928514,0.00637704248067912,0.00520440105071276,0.00419525320158258,0.0033505271626623,0.00266255169985101,0.00211816774559482,0.00169894083395006,0.00138380125627291,0.00115176022220343,0.000981649581736401,0.000855361486927794,0.000757686750344163,0.000666022911618905,0.000598814272595526,0.000532636326826479,0.000466234815984839,0.000399956064038465,0.00033519472187839,0.000273821974118234,0.000217642983326271,0.000168164860239672,0.000126160602337771,9.18582695437307e-05,6.48857574038532e-05,4.44334085824611e-05
"Age_78",0.00187544059738059,0.00268928656949959,0.00375580124019824,0.00511404533974209,0.00679146982564468,0.00880546191514354,0.0111538277489934,0.0138176110501273,0.0167547298918341,0.0199063997183073,0.0231965906892355,0.0265379035900847,0.02983644919149,0.0329945762477509,0.0359208239739306,0.0385217923743063,0.040723433391363,0.0424486994209688,0.0436502381989517,0.0442856361995828,0.0443415647174181,0.0438243327824352,0.0427675277539876,0.0412294398228434,0.0392858787266634,0.0370325620182965,0.0345689538664069,0.0319943542317149,0.0293952701727064,0.0268426751506076,0.0243844230391114,0.0220464601611748,0.0198369447362735,0.0177496374967752,0.0157740426539553,0.0138997022162951,0.0121229240664627,0.0104461687942386,0.00887949311800816,0.00743686499860701,0.00613225254172807,0.00497672707017272,0.00397498557357774,0.00312598183936673,0.00242148153765747,0.00184869171530415,0.00139157718746731,0.00103301445664293,0.000756072609492849,0.000545330496558983,0.0003872519889927,0.000259860797615583,0.000180100036204334,0.00012205997768053,8.082631762667e-05,5.22150172757898e-05,3.29042590768984e-05,2.01754660469283e-05,1.20577333370436e-05,6.99567965719707e-06,0,0,0,0,0
"Age_79",0.00204425662463269,0.00292777058778803,0.00408167118402216,0.00554138238618136,0.00733314061927071,0.00946532535348794,0.0119293981342755,0.0146934945706163,0.017707052098746,0.0209005573191584,0.0241925844457919,0.0274942101162139,0.0307143720116604,0.0337673907668133,0.0365686299596169,0.0390464218870677,0.0411313959146844,0.0427628386825183,0.0438901372150064,0.0444710539852679,0.0444814013910186,0.0439182599818772,0.0428043993393465,0.0411922821140176,0.0391580147092145,0.0368019105106224,0.034232409480765,0.0315587557421392,0.0288760393001336,0.0262584980168555,0.0237542240714945,0.021385606945236,0.0191551867970123,0.0170533293053542,0.0150676374172624,0.0131880812159116,0.0114126706863393,0.00974799609803055,0.00820630629023279,0.00680287480986884,0.00555055998733888,0.00445758641505807,0.0035255451142032,0.00274805077762729,0.00211377817820724,0.00160569866676856,0.00120579746287609,0.000895459200130891,0.000657669775310528,0.000477261055199406,0.000341806853929154,0.000233557178662176,0.000163487331463175,0.000111995521138595,7.49752916188173e-05,4.8962364219883e-05,3.11552578405278e-05,1.92893716853061e-05,1.16099270657801e-05,6.7861841037204e-06,0,0,0,0,0
"Age_80",0.00245567980571347,0.00343825813345292,0.00469644260803355,0.00625997450627995,0.0081505786492193,0.0103735101604779,0.0129171018946463,0.01575020086441,0.0188219542927873,0.022064232117581,0.0253935487475424,0.0287158710986165,0.0319313167545309,0.0349391932978048,0.0376414992776602,0.0399525760741003,0.0417928750577904,0.043110040135793,0.0438595086102113,0.044032122972884,0.0436318124142123,0.0426953334849587,0.0412752450493695,0.0394481102446296,0.0373004556716775,0.0349295019720571,0.0324293934259323,0.0298887119828347,0.0273807089931432,0.0249600926614482,0.0226605949899698,0.0204969389019867,0.0184667731165257,0.0165593306688073,0.0147582227144082,0.0130506817879248,0.0114290662544704,0.00989387235353945,0.00845274147105188,0.00711751905862456,0.00590231236376401,0.00481758593307998,0.00387077281595556,0.00306209304162951,0.0023865950081872,0.00183391399367259,0.00139027866612164,0.00104049465018311,0.000768732373739563,0.000560723741884571,0.00040336497458648,0.000286018264902543,0.000189527915438499,0.000131516086543027,8.91940254017713e-05,5.91776132198265e-05,3.82726008022561e-05,2.41463394218877e-05,1.482766136541e-05,8.85965299318573e-06,0,0,0,0,0
"Age_81",0.00278564855485482,0.00380664249854399,0.0051040625988948,0.006712126220769,0.00865577200611016,0.0109431976364046,0.0135643914158378,0.0164830299807356,0.019644479288491,0.0229667234402238,0.0263529823744448,0.0296940903409126,0.0328745788309315,0.0357863092973453,0.0383259092084766,0.0404114889653722,0.0419762804876198,0.0429794708651396,0.0434022895839074,0.0432529234528368,0.0425624653766807,0.0413842861714404,0.0397921355946769,0.0378752345033107,0.0357281093392704,0.0334450107975863,0.0311146829701533,0.0288076948704562,0.0265775126059004,0.0244528953761142,0.0224450426030571,0.0205461944097996,0.0187394252260939,0.0170024907362002,0.0153159278813152,0.0136664736592776,0.0120514015368348,0.0104782085533674,0.00896380881549308,0.00753036303869116,0.00620249044717813,0.00500206208569315,0.0039460226454299,0.00304193427338377,0.00229073190709113,0.00168437266557638,0.00120949950560626,0.00084785558000824,0.000580632303209877,0.000388524343354036,0.000254198168804194,0.000162693068985789,0.000101940131487842,4.2025662704022e-05,2.66928800668457e-05,1.65632178482964e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00441887161537748,0.00566559908193397,0.00715079725257839,0.00888378643639576,0.0108640874183307,0.0130801357252229,0.0155039117057623,0.0180961619809032,0.02080384812437,0.023562775429628,0.026301100579137,0.0289434514903881,0.0314155098132478,0.033644448541676,0.0355711670570927,0.0371452897534523,0.0383304919404922,0.0391073359979696,0.0394692310881853,0.0394269990343905,0.0390038283531835,0.038232821307594,0.0371557290557282,0.0358222428824896,0.0342829566061408,0.0325888126138512,0.0307889582793711,0.0289266831856655,0.0270392073894027,0.0251554973159131,0.0232968813737523,0.0214765003414134,0.0197016677827022,0.0179755162927078,0.0162986562420863,0.0146718177219219,0.0130972295883524,0.0115797828433971,0.0101274556930788,0.00875058883955502,0.00746084733256797,0.00627017864330065,0.00518963243013794,0.00422605078480031,0.00338383986164261,0.00266271082203155,0.00205775878196327,0.00156218120616747,0.00116425229953645,0.000851606642229668,0.000611760058545762,0.000431383200088769,0.000298682669793584,0.000203125530774891,0.000135682766609881,5.49158180456784e-05,3.70333746739407e-05,2.45445678098009e-05,1.59794344385709e-05,0,0,0,0,0,0
"Age_83",0.00440791624458715,0.00558974599912062,0.00698614958370021,0.00860525791913134,0.0104486011817138,0.0125102312050128,0.0147729345814485,0.0172079280524119,0.0197769846182328,0.0224314788742803,0.0251127567335932,0.0277565872553083,0.0302931715678762,0.0326538620629282,0.0347717194926742,0.0365848376047125,0.038043510971442,0.0391088291265109,0.0397566837430077,0.0399781369433307,0.0397818325032333,0.039189914344926,0.0382360490409777,0.0369685170397479,0.0354393208024726,0.0337044643424558,0.0318214686036734,0.0298433559503104,0.0278180331194278,0.0257854908687045,0.0237767885206198,0.0218143459453145,0.0199127010291252,0.0180800253011035,0.0163203452937642,0.0146353031093566,0.0130254833718105,0.0114931602414915,0.0100421224524842,0.0086778430494376,0.00740820594574642,0.00624038971902387,0.00518128929534599,0.00423659312231394,0.00340843541574476,0.00269602574644266,0.00209526867095066,0.00159937916238266,0.00119842777159687,0.000881004619959617,0.000635705847946272,0.000449873264127028,0.000312114615306218,0.000212503900793091,0.000141873987920465,9.28545215254409e-05,2.78270457900894e-05,1.83386556240135e-05,0,0,0,0,0,0,0
"Age_84",0.00440791624458715,0.00558974599912062,0.00698614958370021,0.00860525791913134,0.0104486011817138,0.0125102312050128,0.0147729345814485,0.0172079280524119,0.0197769846182328,0.0224314788742803,0.0251127567335932,0.0277565872553083,0.0302931715678762,0.0326538620629282,0.0347717194926742,0.0365848376047125,0.038043510971442,0.0391088291265109,0.0397566837430077,0.0399781369433307,0.0397818325032333,0.039189914344926,0.0382360490409777,0.0369685170397479,0.0354393208024726,0.0337044643424558,0.0318214686036734,0.0298433559503104,0.0278180331194278,0.0257854908687045,0.0237767885206198,0.0218143459453145,0.0199127010291252,0.0180800253011035,0.0163203452937642,0.0146353031093566,0.0130254833718105,0.0114931602414915,0.0100421224524842,0.0086778430494376,0.00740820594574642,0.00624038971902387,0.00518128929534599,0.00423659312231394,0.00340843541574476,0.00269602574644266,0.00209526867095066,0.00159937916238266,0.00119842777159687,0.000881004619959617,0.000635705847946272,0.000449873264127028,0.000312114615306218,0.000212503900793091,0.000141873987920465,9.28545215254409e-05,2.78270457900894e-05,1.83386556240135e-05,0,0,0,0,0,0,0
"Age_85",0.00440791624458715,0.00558974599912062,0.00698614958370021,0.00860525791913134,0.0104486011817138,0.0125102312050128,0.0147729345814485,0.0172079280524119,0.0197769846182328,0.0224314788742803,0.0251127567335932,0.0277565872553083,0.0302931715678762,0.0326538620629282,0.0347717194926742,0.0365848376047125,0.038043510971442,0.0391088291265109,0.0397566837430077,0.0399781369433307,0.0397818325032333,0.039189914344926,0.0382360490409777,0.0369685170397479,0.0354393208024726,0.0337044643424558,0.0318214686036734,0.0298433559503104,0.0278180331194278,0.0257854908687045,0.0237767885206198,0.0218143459453145,0.0199127010291252,0.0180800253011035,0.0163203452937642,0.0146353031093566,0.0130254833718105,0.0114931602414915,0.0100421224524842,0.0086778430494376,0.00740820594574642,0.00624038971902387,0.00518128929534599,0.00423659312231394,0.00340843541574476,0.00269602574644266,0.00209526867095066,0.00159937916238266,0.00119842777159687,0.000881004619959617,0.000635705847946272,0.000449873264127028,0.000312114615306218,0.000212503900793091,0.000141873987920465,9.28545215254409e-05,2.78270457900894e-05,1.83386556240135e-05,0,0,0,0,0,0,0
