"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00153228459173501,0.00216142306388037,0.00298732090041625,0.00404793808113923,0.00537702081877874,0.00700378126510634,0.00894861154645977,0.0112183206043622,0.0138048717581356,0.0166817970921076,0.0198043311597937,0.0231071932308178,0.0265081800602678,0.0299089796932809,0.0331982659059045,0.0362641232968565,0.038987866859403,0.0412710877925985,0.0430204182668499,0.0441773561480418,0.0447018553889125,0.0445902410730215,0.0438659144499031,0.0425794664321441,0.0408036474988664,0.0386250725327892,0.0361430058423103,0.0334551920615409,0.0306598721939919,0.0278440793252467,0.0250824270337876,0.0224366544904518,0.0199477656822029,0.0176467250450969,0.0155453252121519,0.0136482673060845,0.0119498925724601,0.010439939881975,0.00910521118203926,0.00793111642434251,0.00690364158777907,0.00600787159066149,0.00523172641474122,0.00456071086432006,0.00398478213038216,0.00349009166484997,0.00306751352277258,0.00270498358591532,0.00239368265195977,0.00212395893404211,0.00188793170093546,0.00167379114219335,0.00148681365380138,0.0013145751542454,0.00115417364049102,0.0010039114922134,0.000863006362593987,0.000731760418160996,0.000610662553313927,0.000500964556445122,0.000403171063276422,0.000318197192175312,0.000245835117444885,0.000185925144103083,0.000137474095928104
"Age_75",0.00169342145941956,0.00239521952601962,0.00331361042529974,0.00449287396330028,0.00596167230959223,0.00775448610679773,0.0098794632259971,0.0123424870471477,0.0151206311632512,0.0181782565362584,0.0214553029348129,0.0248738840582597,0.0283390798160404,0.0317440967006809,0.0349701851318893,0.0379077472019322,0.0404357084583903,0.0424733070839315,0.0439330247813092,0.0447830153521593,0.0449975465217739,0.0445985081787926,0.0436240095942664,0.0421389148908733,0.0402228532858659,0.0379613790059256,0.0354479605759148,0.0327684800584946,0.0300066512755444,0.0272339645000102,0.0245103471678996,0.0218850859275138,0.0193920207438837,0.0170576795809009,0.0148961937650153,0.0129172695587955,0.0111246082379358,0.00951817144769661,0.00809702627099655,0.00685426728918345,0.0057853953032009,0.00487762410146616,0.00412127832382483,0.00349900084933177,0.00299639375947739,0.00259413939750333,0.00227580710926585,0.00202346700089634,0.00182166665751646,0.00165624890570254,0.00151512784761185,0.00138673346837478,0.00126880935339542,0.00115298168018788,0.00103687705300397,0.000919989556277066,0.00080330839541505,0.000688860985130088,0.00057914205232949,0.000476762528874184,0.000383876816531014,0.000302088537912216,0.000232199175042105,0.000174223042802917,0.000127586939154534
"Age_76",0.00117071582265053,0.00181093682986373,0.00271586784526253,0.00394700200543543,0.00556832718584091,0.00762394852023063,0.0101457400899398,0.0131280822973417,0.0165349732143246,0.0202906246497148,0.0242823479669212,0.0283694594674437,0.0323918242378437,0.0361814284278457,0.0395803502552583,0.0424444512489851,0.0446644420918731,0.0461611980488032,0.0468976909136642,0.0468805099196286,0.0461453443783285,0.0447750152656195,0.042867196346953,0.0405472982987763,0.0379421834999217,0.0351766947815822,0.0323601590784703,0.0295783486203765,0.0268890205434599,0.0243244148648127,0.0218921459275517,0.019590626521284,0.0174092184558348,0.0153442767447705,0.0133971653670316,0.0115791989967288,0.00990605203552799,0.00839475407593562,0.0070591652353687,0.00590442164960259,0.00492961509659875,0.00412231650147699,0.00346907057940772,0.00294871283302844,0.00254302042143287,0.00223210278613753,0.00199840451676877,0.00182499806429918,0.00169547251086005,0.00159426984518525,0.00150666244644549,0.00142007207056942,0.00132296633273437,0.00121484756342847,0.00109105361329598,0.000954478739718418,0.000810942389357368,0.000667661526062994,0.000531857971907925,0.000409405178257651,0.000304354531524424,0.00021830733617223,0.000151090886949672,0.000100817917369419,6.48766142026005e-05
"Age_77",0.00205888435981292,0.00293106244743152,0.00407262204607074,0.00552155675403692,0.00730992786452453,0.00945481816058276,0.0119519840755704,0.0147810452424129,0.0178884284495063,0.0212029692543885,0.0246290094336716,0.0280567458147731,0.0313654959980078,0.0344378236225746,0.0371587628577143,0.0394332929686142,0.0411868625310249,0.0423703999265017,0.0429683170090204,0.0429842672158987,0.0424599090205767,0.041451797378714,0.0400359622022392,0.0382985094128787,0.0363256193177565,0.0342020919576101,0.0320013698280879,0.0297828592702184,0.027590461605811,0.0254516597194619,0.0233795044231302,0.0213774253610999,0.0194415066131538,0.0175668483825698,0.0157504436838425,0.0139938128531301,0.0123053649577722,0.0106974350276127,0.00918738591798715,0.00779308543209766,0.00653048876453322,0.00541241331681937,0.00444457962803439,0.00362822521117405,0.00295635005830638,0.0024176477264805,0.00199613833542223,0.00167298022402634,0.0014294670025843,0.00124561229064381,0.00110418628712846,0.000990146798964854,0.000888030548825206,0.000798419030127368,0.000710181769101972,0.000621646421313118,0.000533274752051286,0.000446926295837853,0.000365095965490979,0.000290190644435028,0.000224219813652896,0.000168214136450361,0.000122477692724974,8.65143432051375e-05,5.92445447766148e-05
"Age_78",0.00203695658269343,0.00291811814218726,0.00407530743704556,0.0055526315200123,0.00738225282506584,0.00958434593658539,0.0121556497430469,0.0150715362501768,0.0182777958940474,0.0216968768580821,0.025227278035179,0.0287518940067234,0.0321460315308123,0.035283649271668,0.0380538355543999,0.0403534356883709,0.0421169098349474,0.0432866353022744,0.0438541022652966,0.0438206953098103,0.0432262649769838,0.042124858918449,0.0405927601894011,0.0387161268869821,0.0365868472792832,0.0342967293380023,0.0319296728644412,0.0295574808348764,0.0272347246700133,0.0249987018524298,0.0228682633455867,0.0208475785763444,0.0189303295581754,0.0171043310843304,0.0153577443384158,0.013681978654697,0.0120753711361919,0.0105422193318403,0.00909266949870836,0.00774025270809599,0.00649805206587393,0.00537790064109849,0.00438612333341253,0.00352517472925617,0.00279157973773245,0.00217797179244068,0.0016737377838289,0.00126641104555562,0.000942880204513957,0.000690176337581101,0.000496221251004653,0.000346481063487444,0.000240133381605779,0.000162746636907373,0.000107768423502227,6.96200230343864e-05,4.38723454358645e-05,2.69006213959045e-05,1.60769777827248e-05,9.32757287626276e-06,0,0,0,0,0
"Age_79",0.00220835067274305,0.00315479218448713,0.0043914365343798,0.00595716168734966,0.00788187675933899,0.0101748719610038,0.0128262054705695,0.0157976624083294,0.01902750361586,0.0224290649531678,0.0258987364731428,0.0293224784197051,0.0325830850769521,0.0355735335183875,0.0381933630927363,0.0403684033608378,0.0420386815527914,0.0431669256519693,0.0437387543226385,0.0437540167082831,0.0432361560003006,0.0422224363093125,0.0407687572480267,0.0389452209649482,0.0368329306315089,0.0345199479051245,0.0320936352847698,0.029634460907659,0.0272087070559865,0.024864978412869,0.0226317224798037,0.020519650163082,0.0185251441255903,0.0166372712946579,0.0148431146203118,0.0131334334110007,0.0115049563134908,0.00996290870838398,0.00851683257917909,0.00718130330845462,0.00596860781237878,0.00488936100446737,0.00394838477254534,0.00314428781712225,0.00247080168907761,0.00191647751530401,0.00146777366362236,0.00110981921195465,0.000828083049149221,0.000609090988037455,0.000441082423476281,0.000311409571549568,0.000217983108617566,0.000149327361518126,9.99670554917564e-05,6.52831522931773e-05,4.15403437873704e-05,2.57191622470748e-05,1.54799027543734e-05,9.0482454716272e-06,0,0,0,0,0
"Age_80",0.00253875481319969,0.00356591276358911,0.0048886697926422,0.00654089386648344,0.00854827948702766,0.0109171200690522,0.0136333250238368,0.0166586790246319,0.0199296012703569,0.0233606383875051,0.0268469141590518,0.0302716885194879,0.0335139179824756,0.0364565499576924,0.0389924690285754,0.0410379730236689,0.0425233308604415,0.0434200120715271,0.0437099898192379,0.0434204740537573,0.0425886834324221,0.0412830967914322,0.0395818742400388,0.0375758565267014,0.0353580271376076,0.0330186398476247,0.0306381219132486,0.0282833223771224,0.026003461246294,0.0238294177661923,0.0217749230549601,0.0198392725163474,0.0180120462541009,0.0162784060868254,0.0146233106254722,0.0130367069196749,0.0115145442589419,0.0100604572208203,0.00868350178001574,0.00739696256699589,0.00621429058822744,0.00514705303906587,0.00420281514165021,0.00338371632546725,0.00268698456950398,0.00210497855213256,0.00162727930693749,0.00124120514784636,0.000933823668376194,0.000692522903711232,0.000505639340259576,0.000363169019494673,0.000252703887251332,0.00017535478205737,0.000118925367202362,7.8903484293102e-05,5.10301344030082e-05,3.21951192291836e-05,1.977021515388e-05,1.1812870657581e-05,0,0,0,0,0
"Age_81",0.00245468563431135,0.003468162290186,0.00478623365249088,0.00645054433834203,0.00849190510277029,0.0109195017183725,0.0137219140699542,0.0168538141858282,0.0202478446079896,0.0238034410357311,0.0274038320519047,0.0309192410229883,0.0342151573865802,0.0371705348985389,0.0396739980124007,0.0416440730674001,0.043020788396883,0.0437769603766271,0.0439119641159071,0.0434543526336013,0.0424567136663853,0.0409943555639016,0.0391578346690926,0.0370507643762464,0.0347762787947745,0.0324332962417262,0.0301072584975208,0.0278610271713752,0.0257366567201671,0.0237474037065841,0.0218888269587767,0.0201375254314654,0.0184634804369052,0.0168348190391193,0.0152263665522684,0.0136238185391277,0.0120267883676686,0.0104482644123849,0.00891220514724156,0.00744869705971141,0.006089604421361,0.00486223450748155,0.00378767645393719,0.00287508431903854,0.00212567479536321,0.00152928584171003,0.00107082871855781,0.000729118368986837,0.000483156091641978,0.000311446519132088,0.0001954639929296,0.000119476076121982,7.11926889483543e-05,1.4008554234674e-05,8.89762668894858e-06,5.5210726160988e-06,0,0,0,0,0,0,0,0,0
"Age_82",0.00401249139307695,0.0052520932947887,0.00675037167946694,0.00851973359083814,0.0105615158261181,0.0128642393670814,0.0153966860001401,0.0181149138812489,0.020958806351588,0.0238556931180739,0.0267244542991726,0.0294807970264559,0.0320429845654796,0.0343316203578352,0.0362852854707673,0.0378531183751796,0.0390010500437735,0.0397149486384391,0.0399943223204714,0.0398573015561268,0.0393344615200143,0.0384652457486144,0.0372967455847027,0.0358827582855959,0.0342759829939889,0.0325280812783551,0.0306879358933702,0.0287973575003759,0.0268914758203319,0.0249967734728864,0.023132213523959,0.0213084716092652,0.019530828125684,0.0178009185228128,0.0161182921896828,0.0144833135201497,0.0128984375847299,0.0113692276125954,0.00990499278241421,0.0085175060792879,0.00721983359033556,0.00602519171977761,0.00494574617847733,0.0039885018147834,0.00315792083301959,0.00245310572679525,0.00186793418638444,0.00139465134941263,0.00102003454432207,0.000730480541363164,0.000512642507212924,0.000352229994544321,0.000237009299937806,0.000156237020443058,0.000100876156595842,1.83052726818928e-05,1.23444582246469e-05,8.18152260326697e-06,5.3264781461903e-06,0,0,0,0,0,0
"Age_83",0.00381104996694381,0.00491996404779736,0.00625101762457192,0.00781545006414899,0.00961764307231527,0.0116542866403748,0.0139091210103997,0.0163526720744082,0.0189451818418942,0.0216352207338874,0.0243601191802717,0.0270517922408557,0.0296363728379321,0.0320426908710023,0.0342023170033626,0.0360531155763135,0.0375476185729161,0.0386502009332217,0.039341031507865,0.0396156319202188,0.0394872820777774,0.0389812166265547,0.0381319626263175,0.0369876520443194,0.035597172206106,0.0340116445935544,0.032282387884858,0.0304547581483352,0.028568974209443,0.0266576984101274,0.0247457912322358,0.0228510768524437,0.020985405492053,0.0191563185601809,0.0173691330475431,0.0156287312544696,0.0139406053119898,0.0123128541634448,0.01075550215428,0.00928017870515455,0.00790078419903139,0.00662918790938714,0.00547606245094548,0.00444979726855978,0.00355376264409728,0.00278731449776318,0.00214557394244469,0.00162041408850107,0.00119987006048888,0.000870523562229956,0.000619236455258906,0.000431403081550149,0.00029417048069527,0.000196621618944343,0.000128663648399398,8.23822026762316e-05,9.27568193002981e-06,6.1128852080045e-06,0,0,0,0,0,0,0
"Age_84",0.00381104996694381,0.00491996404779736,0.00625101762457192,0.00781545006414899,0.00961764307231527,0.0116542866403748,0.0139091210103997,0.0163526720744082,0.0189451818418942,0.0216352207338874,0.0243601191802717,0.0270517922408557,0.0296363728379321,0.0320426908710023,0.0342023170033626,0.0360531155763135,0.0375476185729161,0.0386502009332217,0.039341031507865,0.0396156319202188,0.0394872820777774,0.0389812166265547,0.0381319626263175,0.0369876520443194,0.035597172206106,0.0340116445935544,0.032282387884858,0.0304547581483352,0.028568974209443,0.0266576984101274,0.0247457912322358,0.0228510768524437,0.020985405492053,0.0191563185601809,0.0173691330475431,0.0156287312544696,0.0139406053119898,0.0123128541634448,0.01075550215428,0.00928017870515455,0.00790078419903139,0.00662918790938714,0.00547606245094548,0.00444979726855978,0.00355376264409728,0.00278731449776318,0.00214557394244469,0.00162041408850107,0.00119987006048888,0.000870523562229956,0.000619236455258906,0.000431403081550149,0.00029417048069527,0.000196621618944343,0.000128663648399398,8.23822026762316e-05,9.27568193002981e-06,6.1128852080045e-06,0,0,0,0,0,0,0
"Age_85",0.00381104996694381,0.00491996404779736,0.00625101762457192,0.00781545006414899,0.00961764307231527,0.0116542866403748,0.0139091210103997,0.0163526720744082,0.0189451818418942,0.0216352207338874,0.0243601191802717,0.0270517922408557,0.0296363728379321,0.0320426908710023,0.0342023170033626,0.0360531155763135,0.0375476185729161,0.0386502009332217,0.039341031507865,0.0396156319202188,0.0394872820777774,0.0389812166265547,0.0381319626263175,0.0369876520443194,0.035597172206106,0.0340116445935544,0.032282387884858,0.0304547581483352,0.028568974209443,0.0266576984101274,0.0247457912322358,0.0228510768524437,0.020985405492053,0.0191563185601809,0.0173691330475431,0.0156287312544696,0.0139406053119898,0.0123128541634448,0.01075550215428,0.00928017870515455,0.00790078419903139,0.00662918790938714,0.00547606245094548,0.00444979726855978,0.00355376264409728,0.00278731449776318,0.00214557394244469,0.00162041408850107,0.00119987006048888,0.000870523562229956,0.000619236455258906,0.000431403081550149,0.00029417048069527,0.000196621618944343,0.000128663648399398,8.23822026762316e-05,9.27568193002981e-06,6.1128852080045e-06,0,0,0,0,0,0,0
