"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000357700238011714,0.00060827857203863,0.00099798566191985,0.00158042695580071,0.00241924114081724,0.00357911258527017,0.00512322433022379,0.00709986748935325,0.00953615738751797,0.0124271717687259,0.0157297269264426,0.0193635678934081,0.0232152691830746,0.027149402641268,0.0310202107033989,0.0346844651076784,0.0380154038444694,0.0409054715685245,0.0432715202485512,0.0450502934621638,0.0461994338898427,0.0466956912673415,0.0465322260794141,0.0457241643168619,0.0443084355915578,0.0423585145175128,0.0399727251131397,0.0372732222479623,0.0343947149481223,0.0314719651671719,0.0286212344817019,0.0259275972261242,0.0234382305110385,0.021162744611905,0.0190782107393597,0.0171442748877331,0.0153157462356863,0.0135558429395866,0.0118437090509784,0.0101783879270469,0.00857579154922285,0.00706372223264958,0.00567420930752246,0.00443608977790592,0.00336990122861431,0.00248356430950519,0.0017736466111729,0.00122597118791382,0.00081999550571615,0.00053007586394027,0.000330954439234155,0.00019941604925877,0.000115989875208986,6.51445347931529e-05,2.65143156803301e-06,1.30663702696613e-06,0,0,0,0,0,0,0,0,0
"Age_52",0.00102336668197024,0.00150894712024562,0.0021742189698863,0.00305987542532732,0.00420554762458479,0.00564811444955451,0.00740966227380395,0.00950431152735328,0.0119206953499761,0.01463476662942,0.0175950974173999,0.0207361903150389,0.0239748834271333,0.0272179704951321,0.0303662045222525,0.0333203380604059,0.035985036830366,0.038276025969486,0.0401224401834195,0.041471583128971,0.0422938669000123,0.0425781461886355,0.0423433360091724,0.0416222686800891,0.0404734114791207,0.0389626898029677,0.0371691959270086,0.0351708970010801,0.0330432766226258,0.0308520685213538,0.0286495255211518,0.0264733784855686,0.0243475465151542,0.0222837808765311,0.0202870971589729,0.0183575833489276,0.0164952164232466,0.0147010972003714,0.0129785842938867,0.0113342939947135,0.00977681650060187,0.00831730210153865,0.00696737323978121,0.00573877569923107,0.00464128044513677,0.00368099369496239,0.00286060306758727,0.00217578596717862,0.00161952904144418,0.00117859884138499,0.000838885635747465,0.000583594399259314,0.00039694273679119,0.000263951770129131,0.000171483347382538,0.00010772650733027,6.70221981681089e-05,4.07974540275555e-05,0,0,0,0,0,0,0
"Age_53",0.00101400989363309,0.00151574511344068,0.00220897662418986,0.00313950970023336,0.00435402217685588,0.00589900407467351,0.00780650673742037,0.0100969706410357,0.0127685382873558,0.015791576548828,0.0191070508828186,0.0226266849364086,0.0262387184149206,0.0298137849222941,0.0332164028401021,0.0363140988871089,0.0389909235285298,0.0411481606442555,0.0427222723593499,0.0436792655655476,0.0440110330555042,0.0437496081691861,0.0429433921563299,0.0416634461961068,0.0399953384262171,0.0380257955141173,0.0358493388130894,0.0335519631327837,0.0312099467886138,0.0288845059960246,0.0266188780826603,0.0244378625989252,0.0223514200102544,0.0203594953347208,0.0184560837075781,0.0166351349829585,0.0148922213214711,0.013225403270052,0.0116353872711656,0.010125351764073,0.00870129091606318,0.00737078044367991,0.00614334156713075,0.00502918272734514,0.00403652687382105,0.00317310237703789,0.00243948866607812,0.00183250386289868,0.00134506483679643,0.000963512302027608,0.000674021159970592,0.000460166000200794,0.000306451304219547,0.000199392100701221,0.000126495364496113,7.77843431295242e-05,4.70657835695593e-05,0,0,0,0,0,0,0,0
"Age_54",0.00108546525162895,0.00162731941234198,0.00237808593277513,0.00339001723897646,0.0047168820293682,0.00640589605749834,0.00849668485797697,0.011008496857433,0.0139360462516673,0.0172464620923162,0.0208689061395341,0.0247034245614788,0.0286203344899241,0.0324700314951703,0.036093992183119,0.0393373917570681,0.0420628730284316,0.0441587242319374,0.0455506654181998,0.0461997472982777,0.0461128266312954,0.0453330709535402,0.0439295346397692,0.0420075079081278,0.0396823365526623,0.0370748703465637,0.0343113661499854,0.0315027370241063,0.0287456035244563,0.0261133074218652,0.023655825458978,0.0213993948605157,0.0193476922607831,0.0174886485973953,0.0157987888895397,0.0142494841205058,0.0128114195275901,0.0114594961995997,0.0101753050362767,0.00894755885124093,0.00777361287474923,0.00665776023893991,0.00560870866560905,0.00463854759081779,0.00375964925305669,0.00298136218062582,0.00231019491206579,0.00174722598814123,0.00128833907046278,0.000925779855204136,0.000647695087093799,0.000441127008951771,0.0002924187102865,0.000188554482523988,0.000118346881727794,7.22516166821194e-05,4.29310077960862e-05,1.27303534493044e-06,0,0,0,0,0,0,0
"Age_55",0.00119835057991577,0.00176516642574338,0.00253773275271825,0.00356128593680674,0.00488092321916931,0.0065400415652656,0.00856571408144102,0.010973278964302,0.0137560363099006,0.0168799134603652,0.0202840845551439,0.0238802284200508,0.0275571582181112,0.0311863432130165,0.0346318868354194,0.0377588911155264,0.0404472568473222,0.0425915306991156,0.0441207863688181,0.0449949571644675,0.0451996221346667,0.0447628207787852,0.0437339186375942,0.0421884685226557,0.0402199563937088,0.0379271895075431,0.0354191152537578,0.032795051465976,0.0301462823363015,0.0275482793691049,0.0250583851409849,0.0227136028053289,0.020532194921075,0.0185172121163571,0.0166582284144988,0.0149381305571122,0.0133369411393763,0.0118365895198432,0.0104223428447584,0.00908581401655138,0.00782570028615446,0.00664535740770774,0.00555246693158136,0.00455664965676158,0.00366608131768325,0.0028883683318561,0.00222488097647186,0.00167356584889559,0.00122890815064441,0.00087952714828513,0.000613706799989933,0.000417117442744121,0.000275963695871389,0.00017799852744039,0.000111734492306744,6.83057308850141e-05,4.06913126085778e-05,1.26333351313351e-06,0,0,0,0,0,0,0
"Age_56",0.00049668245996897,0.000791730869935951,0.00122981237932227,0.0018634392206549,0.00275408808376938,0.00397009905353469,0.00558054416658594,0.00764825294913598,0.0102158514238867,0.0132977728130373,0.016869505527397,0.0208605333020403,0.0251546737359263,0.0295951971222304,0.0339942750098109,0.0381491601207614,0.0418584659864848,0.0449406422502366,0.0472488020121675,0.0486822549840144,0.0491906341377595,0.0487868164214598,0.0475367798399151,0.045554098041922,0.0429901698920618,0.0400185529289903,0.0368183041967775,0.033558912614877,0.0303854040088828,0.0274080170381575,0.024697449552799,0.0222845055820043,0.0201641635845481,0.0183041442986209,0.0166518261539012,0.0151473054377063,0.0137336527371713,0.0123649793783845,0.0110120676770312,0.00966478476269515,0.00833133288552287,0.00703352903406631,0.00580090529856385,0.00466425735765029,0.00364989059542398,0.00277554337141702,0.00204911368857199,0.00146704841332676,0.00101758354845448,0.00068328706504628,0.000443994609360998,0.000279003998077296,0.000169525381975615,9.96370421411612e-05,5.66060968678258e-05,2.94920511041542e-06,1.44065185581938e-06,0,0,0,0,0,0,0,0
"Age_57",0.00125715725982068,0.0017990657397373,0.00251722499605565,0.00344643423966098,0.00462360111065751,0.00608054445311425,0.00784906955232277,0.00994394549386037,0.0123729737605878,0.0151177068985845,0.0181404256812601,0.0213767991323914,0.0247399137370006,0.0281240133161429,0.031411583015564,0.0344852955134279,0.0372263902948175,0.0395395752536721,0.0413380286234816,0.0425655828834211,0.0431865747624352,0.0431972989751449,0.0426203586974749,0.0415126277447097,0.039947470442874,0.0380272158000385,0.0358547386766963,0.0335373541500595,0.0311692818485734,0.0288279025056205,0.02656943949914,0.024428674856696,0.0224213670053904,0.0205473917641634,0.0187969666906829,0.0171523780806071,0.0155946300128565,0.0141058301156255,0.0126712624844535,0.0112827044754669,0.0099387161566768,0.00864447020099517,0.00741046950469221,0.00625086046316969,0.00518069833917416,0.00421365375677057,0.00335953560507252,0.00262444865350835,0.00200678449594144,0.00150241590202416,0.0011003798219691,0.000788840386140355,0.000553256209491286,0.000379773738249456,0.000255054405973916,0.000167700579960061,0.00010696048808858,6.75421091746934e-05,4.16396386376781e-05,0,0,0,0,0,0
"Age_58",0.000941316946940427,0.0014095289036265,0.00205367551145589,0.00291622815270376,0.00403909131234194,0.00546175971181812,0.00722319726231479,0.00934436098902505,0.0118376101313976,0.0146935111346118,0.0178761615106815,0.0213284976652457,0.0249598806752983,0.0286583032510658,0.0322910320038598,0.0357163834152196,0.0387915799460804,0.0413894049736769,0.0434045569222818,0.0447604147324894,0.0454230007309897,0.0453877145185233,0.0446914170554574,0.0433975883510046,0.0415996113432862,0.0394085738908106,0.0369434318179911,0.0343236285926009,0.0316573718183565,0.0290333348221748,0.0265155200542732,0.0241441204480332,0.0219338940844602,0.0198837242744941,0.017980331615396,0.0162029231714429,0.014532096924094,0.0129494806461869,0.011443148685178,0.0100084468354849,0.00864633758731274,0.00736409897842584,0.00617193842251382,0.00508135916011375,0.00410359941687667,0.0032455333093777,0.00251103043544133,0.00189859429291252,0.00140193446220768,0.00101046375448646,0.000710537570481145,0.000487570593686718,0.000326464334291851,0.000213293979146951,0.000136005978163427,8.45506657962416e-05,5.08322263916676e-05,0,0,0,0,0,0,0,0
"Age_59",0.000852094384644309,0.00128624921061876,0.00189099403342336,0.00271060396184893,0.00379309846661561,0.00518859408558693,0.00694004907071409,0.00908542404316365,0.0116425758718662,0.0146063880639969,0.0179426353672841,0.0215817593390185,0.0254215900084689,0.0293284444693241,0.0331491689140919,0.0367173847919572,0.0398751772025054,0.04248300001518,0.0444180534426591,0.0456155974221139,0.0460430488945768,0.045708234774026,0.044677156676162,0.0430425035096969,0.0409256128883598,0.0384685991805701,0.0358125321138913,0.0330894416784641,0.0304102702422806,0.0278578332982882,0.0254826661697432,0.0233066754743881,0.0213247123873345,0.0195136278218377,0.0178398952971302,0.0162660067167736,0.0147586011528287,0.0132925145786273,0.0118540361749335,0.0104417977959111,0.00906528366138128,0.00774143391512172,0.00649257534090538,0.00533926572831182,0.00429970206242526,0.00338796542587029,0.00260846309071322,0.00196076070857213,0.00143845878194278,0.00102881342598054,0.000717241983291581,0.000487279784392931,0.000322475566474185,0.00020798899759686,0.000130625447989606,7.99609052293676e-05,4.7056182895461e-05,0,0,0,0,0,0,0,0
"Age_60",0.000666048598395788,0.00104084333658793,0.00157771017264305,0.00232578266254187,0.00333569035183458,0.00466120102975769,0.0063512452430659,0.00844524352650744,0.0109666589287932,0.0139160885700299,0.0172646698883423,0.0209504915881271,0.0248761605395384,0.0289105914048542,0.0328967671339259,0.0366586581421784,0.0400227443691471,0.0428182643335454,0.0449091493122749,0.0461892296421477,0.0466032991649945,0.0461486283445453,0.0448794440877843,0.0429076296492885,0.0403864881755691,0.0375070854424494,0.0344656219302978,0.0314496345189447,0.0286155431950074,0.0260714460157204,0.0238755776988114,0.0220342669166051,0.0205082417371886,0.019228440025981,0.0181063960232647,0.0170511139907029,0.0159820723102105,0.0148402938083583,0.0135943145721218,0.0122429896556129,0.0108099712365661,0.00933895774095649,0.00788259228931176,0.00649385154201194,0.00521966292067794,0.0040929447003472,0.00313301011642367,0.00234327793498813,0.00171473112410229,0.00122942395049523,0.000864070467438804,0.000595649168257256,0.000401622054084674,0.000264487483430679,0.000169118447144459,0.000104585179649163,2.71216070993083e-05,1.64639044175188e-05,9.32301276828142e-06,4.93641545916602e-06,2.43266667280102e-06,0,0,0,0
"Age_61",0.00149446010928125,0.00207805271624621,0.00283271421706608,0.0037873232277338,0.00497066692820182,0.00640784168068173,0.00812189366559041,0.0101228715185842,0.0124131449781131,0.0149797513783364,0.0177903871394647,0.0207919238325202,0.023910658107872,0.0270538579744217,0.0301145382460965,0.0329781257899686,0.0355322627993985,0.0376746535971722,0.0393185569629413,0.0404079787821396,0.0409115292450071,0.0408318762678835,0.0402063026799918,0.0391087736476995,0.0376356373399693,0.0358992907381988,0.034015814045533,0.0320882432254133,0.0301968510249796,0.0283937448756293,0.026702692772808,0.0251236089793427,0.0236380780614065,0.0222174414177293,0.0208284169399712,0.0194383560798017,0.0180214957488226,0.0165620463230436,0.0150570720909569,0.0135178665316058,0.0119666227763503,0.0104334232617167,0.00895189375628214,0.00755478547392907,0.00626959691187261,0.00511654503106639,0.00410738292130217,0.00324372741379957,0.00252005813243856,0.00192488314361325,0.00144477467870384,0.00106284327773845,0.00076436145212594,0.000536271505994697,0.000365993757443253,0.000242524283964825,0.000155792720390581,9.71316029021556e-05,5.87809621862835e-05,3.94051383082768e-06,1.86473472449739e-06,0,0,0,0
"Age_62",0.00143241289103944,0.00199665083192645,0.00272998475057401,0.00366476122400812,0.0048299130139643,0.00625220961403849,0.00795554041680969,0.00994983857389808,0.0122353037173259,0.0147974456502642,0.0176028814280476,0.0206000421155571,0.0237152973989013,0.026857136175769,0.0299166730385383,0.0327799615976195,0.0353339522642397,0.0374735147747296,0.0391173195696782,0.040208622816294,0.0407238535356812,0.0406727626502691,0.0400959881605908,0.0390712855064677,0.0376948620116421,0.0360740370652691,0.03431664553259,0.0325153395918071,0.0307396516675203,0.0290317603156882,0.0274076742065586,0.0258613186930987,0.0243707855636922,0.02290580551606,0.0214353299859378,0.019932067554932,0.0183787404480017,0.0167712701801256,0.0151195024322925,0.0134462559153032,0.0117834265957342,0.0101676735785251,0.00863504172768675,0.0072170950637038,0.00593794169087619,0.00481237313874475,0.00384390203026715,0.00302747909291925,0.00235204174931526,0.00180075438438791,0.0013558751776031,0.00100108993889237,0.000722012031837136,0.00050687083324499,0.000344926264348178,0.000226902126009772,0.000144322310522815,8.86813790747475e-05,9.93318405221799e-06,4.96066305511199e-06,2.29864244815987e-06,0,0,0,0
"Age_63",0.00125283080389658,0.00178006975707319,0.0024773437110682,0.00337924999798355,0.00451874182471134,0.00592916214456293,0.00763405165803272,0.00964938118118897,0.0119777237581091,0.0146094545447095,0.0175099277739892,0.0206274529421558,0.0238867990309777,0.0271903433928476,0.0304223237545545,0.0334535992695503,0.0361569505615423,0.0384163311489665,0.0401401553973609,0.0412659313596995,0.0417829224808164,0.041713210337121,0.0411186288373237,0.0400851991375194,0.0387162105544745,0.0371143396454751,0.035374944084259,0.0335753934354927,0.0317717875627034,0.0299980774844041,0.0282676019389742,0.0265759984241041,0.0249048288339465,0.0232282898934527,0.0215209110189024,0.0197617785054977,0.0179449807100768,0.0160808635622283,0.0141956499861739,0.0123286039994019,0.0105246721884937,0.00882755148259487,0.00727445095005495,0.00589204234192333,0.00469353423266253,0.00368230240037318,0.00284950514943613,0.00217782317507754,0.00164616236137716,0.00123072654972283,0.000907974868159078,0.000658624293176239,0.000467475548200978,0.000322692198938241,0.000215309864152429,0.000138265597234584,8.52229544949545e-05,5.02859873821143e-05,9.97538341382353e-06,5.0161146136577e-06,2.34191318962226e-06,0,0,0,0
"Age_64",0.00163322011873662,0.00228435323944073,0.00313043409378147,0.00420488194302547,0.00554302595629321,0.00716777241067826,0.00909703457927738,0.0113378083067134,0.0138823223899007,0.0167045399042647,0.019760303944674,0.0229866233497647,0.0262943019159306,0.0295749289388616,0.0327021363460636,0.0355403347754967,0.0379599173682893,0.0398501881410074,0.0411260438782158,0.0417556530577825,0.04175018404633,0.0411608385810585,0.0400830067940837,0.0386316700310694,0.0369291409145821,0.0350907635713207,0.0332131707287888,0.0313666113143582,0.029594047835753,0.0279125497904347,0.0263179215171475,0.0247899217128446,0.0232964023484757,0.021801544119699,0.0202711170473774,0.0186791119967236,0.0170149553791077,0.0152856279470488,0.0135168381357186,0.0117480602957626,0.0100265728817068,0.00839978269616853,0.00690795024158933,0.00558047749119376,0.00443415764279871,0.00347029373725099,0.00268076201890458,0.00204812933035689,0.00154983531023374,0.00116134822202323,0.000860151124483927,0.000627807570115903,0.000448778827988391,0.000312342821119129,0.000210563888554698,0.000136792329380684,8.53752605984217e-05,5.10838248013937e-05,1.05273905277058e-05,5.39233987236237e-06,2.56628444792999e-06,0,0,0,0
"Age_65",0.00183869339264971,0.00253354082963833,0.00342425633101989,0.00454406787312746,0.00592000231532769,0.0075754055272272,0.00952849878604458,0.01177915527018,0.0143151031516268,0.0171060179543839,0.0201007095240375,0.0232294085725123,0.026403760985089,0.0295227869823841,0.032472664930368,0.0351428281435978,0.037426997150491,0.0392307943389381,0.0404888472282447,0.0411640671591198,0.041259915200539,0.0408145385366444,0.039894707867754,0.03859888471591,0.0370302876221598,0.0352895509877181,0.0334668179801604,0.0316307044139928,0.0298264505884135,0.0280768910755985,0.0263857122140718,0.0247415289193092,0.0231244565662619,0.0215111817479067,0.0198810160076032,0.0182203474544019,0.0165264399125888,0.0148094527718876,0.0130914083310545,0.0114030200859275,0.00977956255034829,0.00825626270127236,0.00686253580888242,0.00561941400791855,0.00453880373673603,0.00362249780501914,0.00286230297126464,0.00224368207609181,0.00174860517559122,0.00135593196963348,0.00104516922709499,0.000798911608734937,0.000602852140797231,0.000446602873667118,0.000322642380481297,0.000225974814058283,0.000152733748435118,9.91375261831239e-05,3.87966805540729e-05,2.32069285574397e-05,1.30661989181654e-05,6.92332469760121e-06,3.46429915091654e-06,0,0
"Age_66",0.0021061159834525,0.00284714351188684,0.00377964748287063,0.0049303214077794,0.0063214280145829,0.00797035304871318,0.00988385860068118,0.0120591799007627,0.0144792721918952,0.0171139613115896,0.0199160829103919,0.0228266813277339,0.0257731436631464,0.0286705382576454,0.0314270531408457,0.0339452007078917,0.0361312694896946,0.0378950636914724,0.0391764311076319,0.0399372166940169,0.040172646550632,0.0399063806388409,0.0391998278182902,0.0381307440212363,0.0367876318779104,0.0352554617260394,0.0336117100812796,0.0319168780266691,0.0302128842331099,0.0285246142256214,0.0268621533798614,0.0252239887469444,0.0236004984575941,0.0219772140675876,0.0203396805644349,0.0186770685873303,0.0169865017826062,0.0152759695253362,0.0135642648754747,0.0118791812882437,0.010253661180441,0.00872051629926466,0.00730895674500753,0.00604035102504228,0.00492769514355491,0.00397287672984108,0.00317107532220277,0.0025096536486428,0.00197270914161368,0.00153957803381308,0.00119158892002052,0.00091156561825827,0.000686656495871636,0.000505922721143177,0.000362522776834744,0.00025123347813403,0.000167856641300874,0.000107678425396461,6.6245765965613e-05,1.88037654530158e-05,1.01043548931021e-05,5.08896885680833e-06,2.39587872034049e-06,0,0
"Age_67",0.00205570648713929,0.00278841315961397,0.00371426976390808,0.0048611896520579,0.00625044416079294,0.00789847543016962,0.00980889777919249,0.011977190158999,0.0143792001856616,0.0169806842634936,0.0197290267298737,0.0225599250668559,0.025396166106337,0.0281512370923982,0.0307369981591633,0.0330628906216538,0.0350527232504614,0.0366412427929691,0.0377903978058036,0.0384856808895186,0.0387448019874919,0.0386084126146578,0.0381399474690448,0.0374088109548361,0.0364857294469225,0.0354286276556961,0.034279647367929,0.0330615485502459,0.031780913172102,0.0304306590748369,0.0289981770002782,0.0274674868046442,0.025826567442736,0.0240699909445527,0.0222010824265184,0.0202343387744235,0.0181971917421947,0.0161260333675818,0.0140659513179762,0.0120651545861442,0.0101704496809047,0.00842225110985603,0.00685168107256799,0.00547751416715975,0.00430548380065711,0.00333117634724117,0.00254084534545826,0.00191377020539089,0.00142692602487316,0.00105536671085471,0.00077557404349094,0.00056664975710374,0.000411083155440552,0.000295198944875841,0.0002089413024387,0.000144834831029554,5.74783501720585e-05,4.01215738969858e-05,2.65361093329995e-05,1.66060888336028e-05,9.82956877207737e-06,5.4966786789239e-06,2.90372492078338e-06,1.44914917361435e-06,0
"Age_68",0.00176297447728115,0.00244870934847906,0.00333800094318122,0.00446082486015162,0.00584896621185729,0.00752552174702813,0.00950361892975617,0.0117845537377603,0.0143522919574605,0.0171718806714562,0.0201893208034477,0.023330076369364,0.0265027501586818,0.0296007390680642,0.0325130344427812,0.0351263475148028,0.0373417902207588,0.0390783353947423,0.0402844976794064,0.0409424776648217,0.0410709464532335,0.0407172361728604,0.0399553629489842,0.0388705727016275,0.0375481317715118,0.036066724592537,0.0344855889617435,0.0328461651486336,0.0311702214878141,0.0294643186850031,0.0277254689043249,0.0259460827996501,0.0241179785427992,0.0222390317381842,0.0203120867812147,0.0183488186940162,0.0163703280332046,0.0144044743708497,0.0124857806607012,0.010650630629297,0.00893438697716178,0.00736736885031983,0.00597139137258429,0.00476045238248691,0.00373451789465434,0.0028878800711392,0.00220553283201616,0.00166697695406367,0.00125116690411733,0.000934483243068477,0.00069608436514974,0.000517408467641066,0.000383211241387943,0.000281862496410735,0.000204962144071421,9.30571820898403e-05,7.01086595726215e-05,5.03871467462172e-05,3.44929186894392e-05,2.24697780294351e-05,1.39270869422103e-05,8.19102364558319e-06,4.58304108632907e-06,2.43468745254333e-06,0
"Age_69",0.000520802042182934,0.000845548223086506,0.00132916756917266,0.00202672486570007,0.00299892395208123,0.004312212239007,0.00603309922512342,0.00822006357011968,0.0109159982827934,0.0141407364513518,0.017877346867619,0.0220649420534683,0.0265923440299223,0.0312951760353624,0.035962268274007,0.0403508076255425,0.0442075101752905,0.0472999833313296,0.049451898441086,0.0505504144325101,0.0505913055525859,0.0496526813282228,0.0478859107916368,0.045499585734283,0.0427099978655059,0.0397187895652685,0.0366877303581569,0.0337263998752592,0.0308937352655108,0.0282067292138628,0.0256555594195658,0.0232173788788632,0.0208679608073872,0.0185909668901672,0.0163795235871998,0.0142391981195398,0.012186141278311,0.0102437628849898,0.00844116929121263,0.00680535951102786,0.00536070796182653,0.00412295879190732,0.00309542035394802,0.00227214223974575,0.00163559332321187,0.00116092266118593,0.000819587961850485,0.00058254221757026,0.000422571353994328,0.000316548143634123,0.000246024951114597,0.000154723322947568,0.000138443145166359,0.000119691501659828,9.9470139974361e-05,7.91382783453078e-05,6.00736213889583e-05,4.34198307205868e-05,2.98145910922042e-05,1.94113319654833e-05,1.19989433137542e-05,7.01743488800403e-06,3.88574699232134e-06,2.03824624322056e-06,0
"Age_70",0.00110274101070598,0.00159042084994106,0.00224451143854521,0.00310024632076121,0.00419184062620262,0.005552081296059,0.00720947517073091,0.00917886282757795,0.0114640791035265,0.0140549295961034,0.016916477490343,0.0199954667257649,0.0232179008089228,0.0264909228600194,0.029709105772225,0.0327614924264601,0.035539458164248,0.037944761876039,0.0399020256522029,0.0413579154024289,0.0422904944078341,0.0427087324957721,0.0426450805168173,0.0421525158573368,0.0412893598224099,0.0401185688136804,0.0386929981609534,0.0370519423276135,0.0352277567647295,0.0332417227961036,0.0311109503783543,0.0288536754815509,0.0264933719688189,0.0240589810276408,0.0215853627874398,0.0191141419189739,0.0166891710468551,0.0143556762620148,0.0121555828258535,0.010125850319218,0.00829503286356074,0.00668130305598288,0.00529270467400571,0.00412434056071762,0.00316428174291371,0.00239333474807321,0.00178744296682207,0.00132178148628509,0.000971180837569301,0.000712235603585438,0.000523122691097599,0.000385670562248251,0.000285455086744586,0.000210844108817162,0.000107191842431436,8.34212301311346e-05,6.18127731077308e-05,4.34650158378402e-05,2.8934609710758e-05,1.81919376920061e-05,1.07952371455963e-05,6.03993893067099e-06,3.18397540040523e-06,1.58105241039269e-06,0
"Age_71",0.000697312878927211,0.00105253052753644,0.0015457245990017,0.00221155978903288,0.00308809826734757,0.00421439003978991,0.00562981274878735,0.00737229048130943,0.00947398370817252,0.0119584716918778,0.0148335707583644,0.0180873792677143,0.021679035579125,0.0255353546802783,0.0295491862096041,0.0335816531892455,0.0374718068385458,0.0410475675289906,0.0441467165080943,0.0466298880037348,0.0483963211745637,0.0493937396485808,0.0496170111500354,0.0491060515433844,0.0479316404741837,0.046182036340578,0.0439524901449777,0.0413326573308794,0.0384030788591678,0.0352356645076227,0.0318970824406199,0.028453185981968,0.0249738038913088,0.0215342371529219,0.0182127297928219,0.0150866525423674,0.0122246705887351,0.0096807620467648,0.0074893125076031,0.00566188548692612,0.00418788492696424,0.00303850366435989,0.00217199681941876,0.00153915413078548,0.00109048065560258,0.00078052827531127,0.000570633430172019,0.000430186975158041,0.000336265554338391,0.000272264089518042,0.000195810514591146,0.0001750695150632,0.000152696002014597,0.00012905445313558,0.000104995445035935,8.17690661577287e-05,6.06661397391011e-05,4.27267072752763e-05,2.85145186104828e-05,1.79704944418056e-05,1.0702352432965e-05,6.01235160195936e-06,3.17919465886827e-06,1.58782212196192e-06,0
"Age_72",0.00110113861439242,0.00162609808655451,0.00233822836144893,0.00327652442811261,0.00447845731324598,0.00597762388636422,0.00780053259405581,0.0099639270927777,0.0124723889441287,0.0153156975410324,0.0184653809850452,0.0218713063582145,0.0254592037079346,0.0291299524075569,0.0327643128921054,0.0362301750749174,0.0393945147676577,0.0421357764847598,0.0443554339743843,0.0459851441543585,0.0469909341666443,0.0473694779912027,0.0471465236695289,0.0463648269484951,0.045077615730236,0.0433411251338649,0.0412086966786935,0.038730158054807,0.0359548705957096,0.0329355499140222,0.0297345236916294,0.0264247044988025,0.0230885265417327,0.0198130825423738,0.0166831871408109,0.0137742228261982,0.0111454516088844,0.00883630492067347,0.00686448803861392,0.00522745518099746,0.00390509491792894,0.00286439163089232,0.00206485040694661,0.00146319349217922,0.00101853766815932,0.0006951535303502,0.000463714411719726,0.000301117243111778,0.000189516605860238,0.000115057873337386,3.10959461543781e-05,1.78883230126577e-05,9.64668467589966e-06,4.88409102490936e-06,2.31363167780989e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00117455599163616,0.00172858568650461,0.002479911371273,0.00347059106958816,0.00474204752428857,0.00633126548953203,0.00826667675134081,0.0105644185855531,0.0132230708217361,0.0162200044014855,0.0195081346381325,0.0230136928464964,0.0266377247002085,0.0302603429513108,0.033748575551038,0.0369682182928616,0.0397959827933613,0.0421324138511669,0.0439114170500031,0.0451033023320547,0.0457133192212724,0.0457747469732463,0.0453397138981189,0.0444655862339868,0.0432065514039324,0.04160744190856,0.0397016408443131,0.0375138667050174,0.0350659928660306,0.0323840945988008,0.0295056782079263,0.0264818922032737,0.0233794651449844,0.0202760937064936,0.0172541300161162,0.0143928668669637,0.0117607799502058,0.00940945167238017,0.00736992160285114,0.00565247611318646,0.00424696845232778,0.00312827356396286,0.00226094974321295,0.00160461098323959,0.0011186427161252,0.000765797682328783,0.000514151173097268,0.000337755801093332,0.000216428414424881,0.000134799023615756,8.13055521775366e-05,2.4860297332689e-05,1.45040086795389e-05,8.0287372309259e-06,4.20173262293228e-06,2.07928129568834e-06,0,0,0,0,0,0,0,0,0
"Age_74",0.001604587526073,0.00226534837517048,0.0031287511197171,0.00423007996579613,0.0056021323535289,0.00727097770188434,0.00925509418212659,0.0115582935998957,0.0141676363937103,0.0170542517684652,0.0201666476739346,0.0234351851778836,0.0267707072115366,0.0300702117526233,0.0332241949853907,0.036125760910586,0.0386779349164166,0.0408054572684266,0.0424533017328096,0.0435959819540038,0.0442308852405157,0.0443701599180712,0.0440424979904319,0.0432813560138584,0.0421228769761305,0.0406083093424893,0.0387768554344998,0.0366656536642343,0.034314175647844,0.031761620666663,0.0290509693735754,0.0262329360358512,0.0233627583436306,0.0205009845457799,0.0177092529871351,0.0150469490742065,0.0125672257248877,0.0103112888438166,0.00830800374309445,0.00657241682476714,0.00510400971826088,0.00389094379835545,0.00291205363535531,0.00213861273801942,0.00154022358871252,0.00108671899240855,0.000749523460881846,0.000504271187090035,0.000330151154898759,0.00020974966016595,0.000129067095974264,7.67805526113746e-05,1.4412877916337e-05,7.82017900078022e-06,4.0088062052749e-06,1.9395926812908e-06,0,0,0,0,0,0,0,0,0
