"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_68",0.00140158431611679,0.00189974313286716,0.00253911359481957,0.00334806894158028,0.00435086471787549,0.00557089210103833,0.00702887591063388,0.00873288544440412,0.0106860202763554,0.0128822361045428,0.0153099077340081,0.0179473893127747,0.0207702390759539,0.023742717930862,0.0268139787835835,0.029919340792945,0.0329707551080271,0.035866527088733,0.0384955919328917,0.0407437268651148,0.0425067492440443,0.0437014361700449,0.0442643897174645,0.0441614739814979,0.0434024670379823,0.042016153132137,0.0400812176951925,0.0376934412304251,0.0349807284399232,0.0320717218174487,0.0290953011645887,0.0261619268013732,0.0233606556415138,0.0207486231221691,0.0183625148107615,0.0162137699683275,0.0143007307999782,0.0126095228147105,0.0111197113979696,0.00981173562467158,0.00865957123457573,0.00764156640710958,0.00674144593720462,0.00594276538704309,0.00523574611165237,0.00461570559245769,0.00407702144979921,0.00361421612321341,0.00322027967464472,0.00288476198920193,0.00259565750749733,0.00234161711397583,0.00211308786591331,0.00190329285396535,0.00170854699048483,0.00152711251288781,0.00135851386819746,0.0012022294628984,0.00105757509920652,0.000923879511021919,0.000800044172535384,0.00068573016680582,0.00058056763505327,0.000484934065991633,0.000399401489310561
"Age_69",0.00142571179711241,0.00193485428915335,0.00258480264327182,0.00340175307849985,0.00441091303809171,0.00563391175950248,0.00709098963713836,0.0087949735018831,0.010749875837014,0.0129535189876108,0.0153923115135594,0.0180466274417715,0.0208842190740461,0.0238655423730877,0.0269363663947966,0.03002850485071,0.0330595473667906,0.0359320093097189,0.0385410251586058,0.0407778513246886,0.0425379840019444,0.0437343153563525,0.0443053051952749,0.0442082312661248,0.0434562629782278,0.0420751718852793,0.0401427594159801,0.0377558093725502,0.0350318569127026,0.0320992068808522,0.0290836954460399,0.0260981509643644,0.0232394321769933,0.0205754625481742,0.0181499190430932,0.0159850689805589,0.0140759733257051,0.0124109431894,0.0109603593638236,0.00969642163061956,0.0085870302922125,0.00760528052310018,0.00672914197543698,0.00594256698488143,0.00523583870944839,0.00460512538811127,0.00404891577688513,0.00356593171873133,0.00315350178908818,0.00280621631380145,0.00251445999695199,0.00226802790996417,0.00205572730743449,0.00186745203667309,0.00169557344914268,0.00153462985261321,0.00138157515138929,0.00123475415374341,0.00109387928780044,0.00095912418707957,0.000831191077261159,0.00071098003747539,0.000599545616621998,0.000498099105371981,0.000407792047666421
"Age_70",0.00154198131859416,0.00210155879400931,0.0028206290907253,0.00372824742023603,0.00485652186294291,0.00623357346441672,0.00787882662251388,0.00980898265691049,0.0120238428098947,0.0145111263915077,0.0172450930174903,0.0201876936286809,0.0232878341938269,0.0264854068486663,0.0297121186835585,0.0328880215644864,0.0359264384374156,0.0387240526655268,0.0411779294787259,0.043178602420502,0.0446167649781795,0.045407384065487,0.0454962341088553,0.0448526480203244,0.04351491883272,0.0415488805298447,0.039062059887521,0.0361895944417962,0.0330759851819256,0.029859739198221,0.0266688613992099,0.0236051036710737,0.020750027986565,0.0181537306800953,0.0158456090260086,0.0138325864884357,0.0121053404348842,0.0106379450886077,0.00939748771629927,0.00834585074659638,0.00744012004373469,0.00664352389975156,0.00592566885224765,0.00526327808987736,0.00464590258581183,0.00407149749259111,0.0035450897320003,0.00307533807123768,0.00267045511277847,0.00233363324222593,0.00206326960596681,0.00185200754794424,0.00168749234112664,0.00155574703626997,0.0014434017490809,0.00133935024827981,0.00123582265940763,0.00112878556390093,0.00101722320411642,0.000902455524474966,0.000786956878648666,0.00067398751937284,0.000566613115856922,0.000467665016839661,0.000379481013175987
"Age_71",0.00137222704972562,0.00190713907285171,0.00260330857113612,0.00349440740275609,0.00461291902966227,0.00598933497625055,0.0076504457579764,0.00961839502391985,0.011899827639605,0.014497098728788,0.0173885804914382,0.0205381861767492,0.0238870425364285,0.0273549956796114,0.0308407581804159,0.0342257343001989,0.0373822072590639,0.0401809284787046,0.0424998582863682,0.0442365153339919,0.0453207876994492,0.0457106494676418,0.045406217028853,0.044443114157288,0.042887756307106,0.040834190377533,0.0383914596017567,0.0356673343214689,0.0327692075155855,0.0297921110167515,0.0268183566365502,0.0239175073398055,0.021146447207244,0.0185514288365649,0.0161655423110148,0.0140108789145124,0.0120957719181387,0.0104152313664047,0.00895495150177531,0.00769336348985976,0.00660377698841175,0.00566282989085411,0.0048518656597494,0.00415697503583683,0.00357066095450334,0.00308896841183759,0.00270735346532929,0.00241998213380728,0.00221676655282713,0.00208093921643416,0.00199399909718041,0.00193475693842664,0.00188361437550645,0.00182474332465982,0.00174749904218896,0.00164738444800152,0.00152459250442547,0.00138349246932809,0.0012306427486539,0.00107294228208406,0.000917020835878291,0.000768324783217986,0.00063097165675029,0.000507702531998336,0.000399977661163204
"Age_72",0.000995475876818698,0.00146236068391918,0.0020986177825038,0.0029436712187552,0.00403748633758881,0.00541865640493681,0.00712316505296022,0.0091713333006477,0.0115800554704021,0.0143376117603895,0.0174165255993166,0.0207648920495883,0.0243040710846833,0.0279339124889122,0.0315341713168718,0.0349763731286126,0.0381246999213288,0.0408563134144893,0.0430643283666421,0.0446650922287424,0.0456125613610065,0.0458872158636223,0.0455060441577131,0.0445183267428729,0.0429897486434748,0.0410058568610958,0.0386581149261201,0.036041633933326,0.0332475863851859,0.0303613487632932,0.0274581318530341,0.024603885759702,0.0218518002701046,0.0192449704827958,0.0168133739872956,0.0145756973249456,0.0125418279615521,0.0107102714687203,0.00907596467569992,0.00763028340819105,0.00636072069944694,0.00526045422978006,0.00431895159022468,0.00353038511914629,0.00288862257801802,0.00238631691324642,0.00201372216913558,0.0017589550465922,0.00160355235596706,0.00152815641477844,0.00150907881963927,0.00152273890456975,0.00154668040986972,0.00156165562904015,0.00155359870873359,0.00151304421883559,0.00143791508838289,0.00133010031644479,0.00119611548360721,0.00104490961656662,0.000886253918670154,0.000729673187617538,0.000582978026083019,0.000451991540295701,0.000339970697447566
"Age_73",0.00107725011000178,0.00158992216036072,0.00228623674175566,0.00320697590452005,0.00438774448353378,0.00585971740425145,0.00764900936676051,0.00976495609927768,0.0122054165616189,0.0149542771169161,0.0179745284685524,0.0212164042004072,0.0246096578954198,0.0280692974268893,0.0314953422562367,0.0347775164603535,0.0378001892840918,0.0404483598285973,0.0426204395710998,0.0442349709162799,0.0452323758829182,0.0455913314951655,0.0453122820260984,0.0444346422518063,0.0430161807561552,0.0411287431041255,0.0388629262301865,0.0363064086459235,0.0335474959055522,0.0306710958832089,0.0277527582785568,0.0248595070157491,0.0220469588318389,0.0193613062621598,0.0168357657913323,0.0144951056138602,0.0123561915059888,0.010424984738453,0.00870585314288698,0.00719677018736058,0.005892211806838,0.00478509502606151,0.00386493568138348,0.0031204913437169,0.00253767068219066,0.00210017527589798,0.00179189260237163,0.00159406203634368,0.00148628288182673,0.0014484787058394,0.00145852688129478,0.00149498779196381,0.00153689886898865,0.0015661196629347,0.00156784251058368,0.00153283241991968,0.00145789598059096,0.00134480118990511,0.00120121955392248,0.00103776330683295,0.000866308751163005,0.000698451318041313,0.000543649310357934,0.000408454416264667,0.000296056188515387
"Age_74",0.00106555525049329,0.00157741432929832,0.00227638255571272,0.00320270489944799,0.00439281257929858,0.0058776526022848,0.00767976940098574,0.00980967639099013,0.0122677359180879,0.0150405405926148,0.0181029900148775,0.0214157242268519,0.0249215814082099,0.0285443942757857,0.0321855496707127,0.0357289567834231,0.0390410597927028,0.0419879886118896,0.0444389911372302,0.0462869403119268,0.047449315117894,0.0478821076600652,0.0475742998527377,0.0465541807380155,0.0448799378813743,0.0426356282521601,0.0399313119689594,0.0368887058528607,0.0336397753115922,0.0303124157236844,0.0270226584312273,0.0238664191065293,0.0209111699002501,0.0181979450538936,0.0157403922719657,0.0135338690635772,0.0115617963964325,0.00980304404297903,0.00823890836149825,0.00685557639068671,0.0056437429187978,0.00459732604555585,0.00371054586735634,0.00297455068039569,0.00237864950158859,0.00190596760776795,0.00153912827158913,0.00125810110879928,0.0010446091896667,0.000881699596475819,0.000755452985903957,0.000627671678322507,0.000557555120175517,0.000492965682842027,0.000432815115184133,0.000376466809580027,0.000323627385972745,0.000274410156810374,0.000228998457492723,0.000187861708666921,0.000151189148728658,0.000119323947065742,9.2188169041832e-05,6.9721929038656e-05,5.1552785973039e-05
"Age_75",0.00103996760578288,0.00155040183643235,0.00225301505124002,0.00319250381977212,0.00440821174382167,0.00593578675554783,0.00779698625649362,0.0100064836071518,0.0125630994136501,0.0154583163381337,0.0186666153931113,0.0221517791171683,0.0258579104458013,0.0297073995909696,0.0335952453465637,0.0373938113806764,0.0409494339283599,0.0441111184403621,0.0467251181343812,0.0486689660287457,0.0498477289009644,0.0502071596059245,0.0497381205167981,0.0484676395055122,0.0464576269561127,0.0438019977117094,0.0406235698376205,0.0370677045223827,0.0332934788894097,0.0294603286760636,0.0257148127069644,0.0221784821376255,0.0189365700864543,0.0160370602649495,0.013491323915838,0.0112841696197426,0.00938426840051291,0.00775488903833592,0.00635997801215093,0.00516978998335795,0.00416261659706683,0.00332053080890849,0.00263035773978122,0.0020762804801699,0.00164361164975639,0.0013135996977881,0.0010681961774991,0.00088878048393346,0.000758513106094546,0.000663064113842161,0.000590539778402665,0.000520025050640543,0.000475803507523283,0.000432368130070453,0.00038882889487649,0.0003449960836039,0.000301240648280644,0.000258322869423783,0.000217178269623559,0.000178785948327819,0.00014395380619913,0.000113283201717081,8.70746906407894e-05,6.5333641051094e-05,4.78451021829503e-05
"Age_76",0.000949783559220907,0.00146051494888403,0.00217282664413414,0.00312990609846387,0.0043723746264354,0.00592996558117767,0.00782222353750997,0.0100509957066517,0.0126056001762689,0.0154572660008054,0.018564461593792,0.0218742132588298,0.0253227415006867,0.0288350192172398,0.032326409964119,0.0357007641392522,0.038856777879311,0.0416866084467349,0.0440855036253387,0.0459581957142268,0.0472203909226302,0.0478151259793276,0.0477049542590542,0.0468931334411482,0.0454129619650727,0.0433302800986789,0.040744593141506,0.0377747933719749,0.0345517827242789,0.0312041238315721,0.0278468792084774,0.0245762179544342,0.0214610238880784,0.0185477736892372,0.0158629334955333,0.0134185603369986,0.0112182364873202,0.00926098148582824,0.00754373305896022,0.00606205514246786,0.00480672472776669,0.00376508883163012,0.00292209334377768,0.00225647920006275,0.00174613758546201,0.00136556556492409,0.00109024512055058,0.000896854130453638,0.000763669420143844,0.000672070104315392,0.000606500061253261,0.000554887482629695,0.00049611237477539,0.000455567836285677,0.000409145104985993,0.000357929527394407,0.000304103396009013,0.000250373072273623,0.000199446739465472,0.000153526941846619,0.000114132949321659,8.18652510645863e-05,5.6659082606127e-05,3.7806719013532e-05,2.43287303259752e-05
"Age_77",0.00178687998478035,0.00254378539947626,0.00352497293131131,0.00475487291415187,0.0062529466572561,0.0080249866820239,0.0100643383473975,0.0123548063868082,0.0148665985532585,0.0175665346251089,0.020413704849282,0.0233680237508985,0.0263822506239662,0.0294079544336274,0.0323851678008358,0.0352448798549052,0.0379051438367926,0.0402739773324019,0.0422540133301006,0.0437528148121943,0.0446884147673506,0.0450091528187093,0.0446895321526046,0.0437447032080838,0.0422247507798308,0.0402125825869798,0.0378176674076601,0.0351572165887607,0.0323536896330298,0.0295133010332437,0.026722142538362,0.024039454747571,0.0214971297522154,0.0191051233456696,0.016858639914521,0.0147463246346618,0.0127601810631884,0.010897216727736,0.00916480901881439,0.00757589547506635,0.00614687305489797,0.00489238265155285,0.00382126356190487,0.00293398008989467,0.00222185416216797,0.00166894777426629,0.00125314458174181,0.000950032804642753,0.000735200051632129,0.000585705518375281,0.000482124286626787,0.000408996677413125,0.000333011455809452,0.000299407136297763,0.000266318163413239,0.000233117407992419,0.000199978032019232,0.000167597360939195,0.000136910987059117,0.000108821491663135,8.4082430119836e-05,6.30803011688853e-05,4.59291347718653e-05,3.24428787019266e-05,2.22167042912305e-05
"Age_78",0.00163316661941135,0.0023460392104681,0.00327654194492727,0.00445616606933678,0.00590529532651294,0.00763713588298077,0.00965109475791325,0.0119367232500532,0.0144701308885142,0.017220684008645,0.0201505596703203,0.0232169179651266,0.0263720756825067,0.0295609667118754,0.0327213066032268,0.0357743274032094,0.0386332187259864,0.0411917955990105,0.0433444420994345,0.0449830475342417,0.0460145143280696,0.0463735435784145,0.0460296791008673,0.0449994092266355,0.0433344258977337,0.041136311038738,0.0385278753693556,0.0356496643269726,0.0326360884267461,0.0296086350978742,0.0266586625793984,0.0238447825384203,0.0211968675034207,0.0187175971154423,0.0163984901272647,0.0142262875586921,0.012194253461869,0.0103020929878361,0.00855972854695787,0.00698178343437355,0.00558355325550928,0.00437496671378406,0.00335827893382555,0.00252719250453259,0.00186633423754501,0.00135477159959934,0.000968336292924923,0.000682919573273893,0.000475861216961188,0.000328061735025806,0.000223798095974769,0.000129930398807791,9.00500181021671e-05,6.1029988840265e-05,4.0413158813335e-05,2.61075086378949e-05,1.64521295384492e-05,1.00877330234642e-05,6.0288666685218e-06,3.49783982859854e-06,0,0,0,0,0
"Age_79",0.00179811555246716,0.00258723819273939,0.00361702315848569,0.0049177134344289,0.00651003640916828,0.00840100544221417,0.0105841871298346,0.0130372428140466,0.0157263748230751,0.0186077958681442,0.0216333564047656,0.024751807660977,0.0279113024137227,0.0310581766394521,0.0341315302599378,0.0370634496764126,0.0397704674575238,0.0421567082283419,0.0441172115535584,0.0455466099007451,0.0463492694770956,0.0464619954907242,0.0458578624763261,0.0445628738376218,0.0426456408257728,0.0402248544188691,0.0374405707747577,0.0344451979938594,0.0313770376663543,0.0283487774228353,0.0254379764590305,0.0226845421184668,0.0201002508041454,0.0176774163213986,0.0154044216126883,0.0132700529232778,0.0112742422456121,0.0094256271825004,0.00774051685681333,0.00623523206199017,0.00492348824977903,0.00380992453094413,0.00289128562669,0.00215369521838484,0.00157824291190169,0.00113953039396538,0.000812833161756681,0.000573919182395251,0.000402049864552488,0.000279516155942332,0.000192893499608462,0.000116778589331088,8.17436657315873e-05,5.59977605692973e-05,3.74876458094087e-05,2.44811821099415e-05,1.55776289202639e-05,9.64468584265307e-06,5.80496353289003e-06,3.3930920518602e-06,0,0,0,0,0
"Age_80",0.00233106729448413,0.00324677618824862,0.00440810183112057,0.0058385954659747,0.00755402739250677,0.00955809529761646,0.0118427672008605,0.0143874836240771,0.0171604838264329,0.0201196227126947,0.0232135006302784,0.0263821449673093,0.0295574149126138,0.0326631583079734,0.0356150446512876,0.0383244806497475,0.0406971913538137,0.0426450822321919,0.0440837867966715,0.0449495963515742,0.0451965058868976,0.0448136885252484,0.0438153012633657,0.0422564908215221,0.0402140984727823,0.0377957951587057,0.0351163006949577,0.0322967963914032,0.0294465806134172,0.026656105004332,0.0239891028924844,0.0214834384804455,0.019148863410163,0.0169807175417802,0.0149605908478123,0.0130716440902995,0.011300849247763,0.0096439950526182,0.0081066010076061,0.00669835379606757,0.00543434502706886,0.00432338527410113,0.00337270932741358,0.00257965811587289,0.00193601066621202,0.00142731715598263,0.00103477770489788,0.000739428903688231,0.000521095431784615,0.000363024999144579,0.000249953426076837,0.000170292133014347,9.47639577192493e-05,6.57580432715137e-05,4.45970127008857e-05,2.95888066099133e-05,1.91363004011281e-05,1.20731697109439e-05,7.413830682705e-06,4.42982649659287e-06,0,0,0,0,0
"Age_81",0.00328209293567002,0.00431436281108098,0.00558080601850069,0.00710449904440946,0.00890157236111997,0.0109787415134529,0.0133281074346633,0.0159268536730968,0.018739431309243,0.0217116470469629,0.0247767078582549,0.0278563643177992,0.0308637109974585,0.0337099708955551,0.0363037760025906,0.0385626128123304,0.0404095186237251,0.0417832365979084,0.0426377777859078,0.0429507796816902,0.0427210929421239,0.0419691820827488,0.0407435869830535,0.0391119396939072,0.0371558551560143,0.0349625826313766,0.0326258196791021,0.0302276964190778,0.0278387964345004,0.0255111328804094,0.0232793660694778,0.021159197877301,0.0191533424098769,0.0172539982818216,0.0154502698748853,0.0137304563395024,0.0120883212905841,0.0105231247648412,0.00904121431787036,0.00765286200716079,0.00637181948590383,0.00521180345301056,0.00418354193266896,0.00329220920490161,0.00253831757468302,0.00191700290137591,0.00141750568617893,0.00102596139654034,0.000726846620561727,0.000504141079686959,0.000342299432616086,0.0002275185582815,0.000148061295297074,8.4051325408044e-05,5.33857601336915e-05,3.31264356965928e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00502844194882827,0.00628585776265187,0.00775143561224556,0.00942986570473218,0.0113179448066495,0.0134039802624353,0.0156647502641955,0.0180680341303848,0.0205714107835431,0.023123398896959,0.0256660699990836,0.0281374331862864,0.0304742976849001,0.0326136908174371,0.0344999894365807,0.0360835468208614,0.0373246547855703,0.0381959170372652,0.038681594239756,0.0387815452517859,0.0385078786029374,0.0378841846460636,0.0369442042622664,0.0357314697778301,0.0342934170243685,0.0326799096170953,0.0309404918583724,0.0291206717135998,0.0272608047430088,0.0253935830804533,0.0235438831484424,0.0217285434396358,0.0199579272682297,0.0182374129475502,0.0165692023206914,0.0149545740245802,0.013395417593786,0.0118956156895997,0.0104611500590757,0.00910021297995571,0.00782236794591657,0.0066376590285852,0.00555546180762886,0.00458237423982568,0.00372271840457714,0.00297711846488601,0.0023424956753315,0.00181347599129974,0.00138057893235803,0.00103329579352942,0.000760436385545019,0.000550113008405441,0.000391192724577251,0.00027345829627264,0.00018789268163094,0.000109831636091357,7.40667493478813e-05,4.90891356196018e-05,3.19588688771418e-05,0,0,0,0,0,0
"Age_83",0.00530321566105217,0.00659441892610551,0.00808884752239265,0.00978996970160487,0.0116950383458116,0.0137941480519697,0.0160686549380216,0.0184908120194175,0.0210246887827406,0.0236258660848696,0.0262417130635755,0.0288137797769874,0.0312783696627925,0.033570618850817,0.0356258232266415,0.0373824206473109,0.0387873495692308,0.0397967714164448,0.0403801620957217,0.0405218944779984,0.0402236581414171,0.039502960922483,0.0383921786629681,0.0369398145328906,0.0352025436970225,0.0332436939658078,0.0311300896818966,0.0289262526532732,0.0266916214844052,0.0244771795565701,0.0223232844531957,0.0202592495846206,0.0183036443347336,0.0164655854124873,0.0147471636630959,0.0131451608916872,0.0116528004615414,0.0102636193585617,0.0089720528997905,0.00777433956586218,0.00666933856581897,0.00565719243347897,0.00473912956194674,0.0039167869029452,0.003190444573216,0.00255909261946189,0.00201981076370963,0.00156782677320504,0.00119626433825886,0.000896726206554109,0.000660409936977322,0.000477578537992347,0.000339030817222639,0.000236327323566212,0.000161689497202065,0.000108562999799255,5.56540915801788e-05,3.6677311248027e-05,0,0,0,0,0,0,0
"Age_84",0.00530321566105217,0.00659441892610551,0.00808884752239265,0.00978996970160487,0.0116950383458116,0.0137941480519697,0.0160686549380216,0.0184908120194175,0.0210246887827406,0.0236258660848696,0.0262417130635755,0.0288137797769874,0.0312783696627925,0.033570618850817,0.0356258232266415,0.0373824206473109,0.0387873495692308,0.0397967714164448,0.0403801620957217,0.0405218944779984,0.0402236581414171,0.039502960922483,0.0383921786629681,0.0369398145328906,0.0352025436970225,0.0332436939658078,0.0311300896818966,0.0289262526532732,0.0266916214844052,0.0244771795565701,0.0223232844531957,0.0202592495846206,0.0183036443347336,0.0164655854124873,0.0147471636630959,0.0131451608916872,0.0116528004615414,0.0102636193585617,0.0089720528997905,0.00777433956586218,0.00666933856581897,0.00565719243347897,0.00473912956194674,0.0039167869029452,0.003190444573216,0.00255909261946189,0.00201981076370963,0.00156782677320504,0.00119626433825886,0.000896726206554109,0.000660409936977322,0.000477578537992347,0.000339030817222639,0.000236327323566212,0.000161689497202065,0.000108562999799255,5.56540915801788e-05,3.6677311248027e-05,0,0,0,0,0,0,0
"Age_85",0.00530321566105217,0.00659441892610551,0.00808884752239265,0.00978996970160487,0.0116950383458116,0.0137941480519697,0.0160686549380216,0.0184908120194175,0.0210246887827406,0.0236258660848696,0.0262417130635755,0.0288137797769874,0.0312783696627925,0.033570618850817,0.0356258232266415,0.0373824206473109,0.0387873495692308,0.0397967714164448,0.0403801620957217,0.0405218944779984,0.0402236581414171,0.039502960922483,0.0383921786629681,0.0369398145328906,0.0352025436970225,0.0332436939658078,0.0311300896818966,0.0289262526532732,0.0266916214844052,0.0244771795565701,0.0223232844531957,0.0202592495846206,0.0183036443347336,0.0164655854124873,0.0147471636630959,0.0131451608916872,0.0116528004615414,0.0102636193585617,0.0089720528997905,0.00777433956586218,0.00666933856581897,0.00565719243347897,0.00473912956194674,0.0039167869029452,0.003190444573216,0.00255909261946189,0.00201981076370963,0.00156782677320504,0.00119626433825886,0.000896726206554109,0.000660409936977322,0.000477578537992347,0.000339030817222639,0.000236327323566212,0.000161689497202065,0.000108562999799255,5.56540915801788e-05,3.6677311248027e-05,0,0,0,0,0,0,0
