"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00124202317130478,0.00177998141745123,0.00249762931264484,0.0034289394979877,0.00460534599224548,0.00604987988471213,0.00777809441378074,0.0097955134056865,0.0121001099436961,0.0146840613324949,0.0175304402311113,0.0206170212934921,0.0239084070715199,0.0273526409208819,0.0308763413847799,0.0343810306166477,0.0377487498025807,0.0408487861832081,0.0435513432922591,0.045736712402786,0.0473088095552636,0.0481965751741902,0.0483639660266492,0.047805685828504,0.0465433236421998,0.0446320934867206,0.0421542919991729,0.0392203687091887,0.0359599593775759,0.0325108130623262,0.029008605639513,0.0255722091781748,0.0222959578472738,0.0192435470001783,0.0164493101195958,0.0139236155866084,0.0116617158730305,0.00965179239653574,0.00787831043263198,0.00632970864380646,0.00499415786431458,0.00386303899326719,0.00292454383286798,0.00216475916949159,0.00156596607034559,0.00110660054027129,0.000764553831178243,0.000516314760726679,0.000341560073326752,0.000221312654400758,0.000140662758724497,7.67676202944616e-05,4.83453919305548e-05,2.97845550343187e-05,1.79207334145294e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00178255336980467,0.00243123736876636,0.00325479197409589,0.00427751808246597,0.00551411584201,0.00697459097414474,0.00865970645419015,0.0105623237656927,0.0126717302122072,0.0149712694546123,0.0174438929216056,0.0200707530666822,0.0228301782829321,0.0256934514486966,0.0286214571585716,0.0315609566662854,0.0344442959960751,0.0371899082380253,0.0397044021781521,0.0418923810373647,0.0436579485431254,0.0449150692569434,0.0455919142077688,0.0456446226500796,0.0450577067461438,0.043845855177163,0.0420634348576737,0.0397920967743301,0.0371358301321198,0.0342104793391173,0.0311292011537527,0.0279960697029806,0.0248959633053154,0.0218929141229848,0.0190339315314682,0.0163495403336423,0.0138610675507917,0.0115835404711588,0.00952848269164756,0.00770495978405693,0.00611666857557719,0.00476134709900986,0.00363124563462597,0.00271244103154438,0.00198363843306126,0.0014205225801518,0.000996308422531262,0.000684933783188663,0.000461972768258404,0.00030579299297269,0.000198845612028531,0.000127134867229109,6.88250377909184e-05,4.39302825809128e-05,2.74341797910743e-05,1.68158750132087e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00254536640582178,0.00341632196879716,0.00449168530106302,0.00578324330241492,0.00729603012169372,0.00902425308272531,0.0109525554416578,0.0130592224183518,0.0153179356024858,0.0177029069218436,0.0201886636214693,0.0227553721557065,0.0253808291777563,0.028042236893707,0.0307074550792047,0.0333297400930841,0.0358469940820021,0.0381804501722764,0.0402350098522013,0.0419189455119341,0.0431365212309277,0.0438182454289414,0.0439146110981666,0.0434124735433044,0.0423338475192975,0.0407324311495505,0.038694189795126,0.0363182920520878,0.0337136054255187,0.0309840723041102,0.0282189112135579,0.0254867679967543,0.0228349819223345,0.0202907624130849,0.0178673529794473,0.0155700552905181,0.0134040867056519,0.0113760578698226,0.00949939320262233,0.00778838595901228,0.00625860126976443,0.00492267363211854,0.00378540400129537,0.00284376137252074,0.0020866598515279,0.00149553388057499,0.00104740161037433,0.000717338061212544,0.000480960122477721,0.000316162248139728,0.000203884512354133,0.000129348852911428,6.14281994839928e-05,3.97253321853969e-05,2.51983437301783e-05,1.56564032955893e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00253374106977538,0.00335505727783975,0.00436329086193415,0.00557515043739641,0.00699527403317773,0.008623017324074,0.0104495836934149,0.0124600973323878,0.0146344474619828,0.0169521947061369,0.0193932779028598,0.0219383660107703,0.0245676210271389,0.0272563626050545,0.0299715664374959,0.032665852278496,0.0352727829031887,0.037710325542702,0.0398823029239658,0.0416874608308762,0.0430273129598032,0.0438246861277181,0.0440264625600103,0.0436194971178187,0.0426202503756339,0.0410916862706763,0.0391181914364014,0.0368058400535939,0.0342626533622376,0.0315909239185498,0.0288749060188704,0.0261768336145134,0.0235375177268255,0.0209783183848191,0.0185123983461176,0.0161487390566271,0.0139007431107587,0.0117851502170207,0.00982438106462794,0.00804165002342377,0.00645770363866318,0.00508390631119833,0.0039239967275288,0.00297118114525063,0.00220814538390726,0.00161295571349603,0.00115963994521372,0.00082179860160488,0.00057480672889922,0.000397364596505117,0.000271678340430203,0.000164784186986384,0.000113407138327988,7.6782143388194e-05,5.10701951145964e-05,3.33850015592016e-05,2.14797952107012e-05,0,0,0,0,0,0,0,0
"Age_79",0.00273102650425322,0.00358616499556993,0.00463640088843084,0.00589751116158456,0.00737682934524986,0.00907310813919293,0.0109763023103187,0.0130678828809774,0.0153243477894964,0.0177195703116607,0.0202275491422304,0.0228224425825785,0.0254794898781556,0.0281695163206124,0.0308562839771344,0.0334898551230826,0.0360039457909226,0.038315380337224,0.0403262527656944,0.0419363184304037,0.0430489806876626,0.0435939013147216,0.0435289234525054,0.0428576008838843,0.0416191633489494,0.0398975815053712,0.0377962078155689,0.0354318893957863,0.0329137039897812,0.0303334689312541,0.0277575725761921,0.025224749498202,0.0227549894311264,0.0203546362413014,0.0180293968508423,0.0157859426176493,0.0136406855925067,0.0116156788825879,0.00973792529616021,0.00803130897318273,0.0065161134866048,0.00520139668499562,0.00408790866857329,0.00316574651463235,0.00241912995376774,0.00182579272413142,0.00136265555123933,0.00100630375196361,0.000736097995226513,0.000533542042529731,0.000383007315786232,0.000258487186888365,0.00018453631881878,0.000129719983140256,8.97948266618204e-05,6.11814656064624e-05,4.10146323298444e-05,2.70849370946833e-05,0,0,0,0,0,0,0
"Age_80",0.0029745546099306,0.00392731726728437,0.00508964043966924,0.00647509519024207,0.00809009685382053,0.00993325710916847,0.0119954350337005,0.0142602539785409,0.0167056003212901,0.0193039050738637,0.0220224433547434,0.0248224741298232,0.0276580989958123,0.0304733160888389,0.0332041088076295,0.0357759237601052,0.0381058505924807,0.0401091331153475,0.041705173198761,0.0428207328613649,0.0434017025730555,0.0434202518557144,0.0428716105456986,0.0417878741194009,0.0402218541201182,0.0382571317235164,0.0359863707129056,0.0335123478712274,0.0309321816306181,0.0283295836068854,0.0257685503294786,0.0232936690888547,0.0209257248455856,0.0186739705282013,0.0165353445557875,0.01450695582114,0.0125878305612111,0.0107825620665247,0.00910253569636255,0.00756054487064878,0.00617295716089443,0.00494880446396489,0.00389502847590383,0.00300909199087002,0.00228254820049941,0.00170088158876555,0.00124615260237472,0.000898877675208127,0.000638251943484445,0.000447089459599045,0.000309033522999963,0.0002108593440955,0.000124233206641124,8.51623944351652e-05,5.7367395071676e-05,3.796784244178e-05,2.46848273982211e-05,0,0,0,0,0,0,0,0
"Age_81",0.00309993456731465,0.00405338136227718,0.00521705607248576,0.00661361173992531,0.0082613230403917,0.0101772671081677,0.0123640009759955,0.0148191678830557,0.0175264480652213,0.0204545045569313,0.0235535718491241,0.0267556760803575,0.0299749425762186,0.0331102017308778,0.0360492498065665,0.038680568302592,0.0408932830171524,0.0425987446065033,0.0437280021580619,0.0442448014357191,0.0441469997670277,0.0434573683814701,0.0422383340332363,0.0405678623597205,0.0385388852264553,0.0362455832566846,0.0337852113100297,0.0312415669037974,0.0286850944169219,0.026170470036354,0.0237366901749917,0.0214074234429768,0.0191960112363791,0.0171063985259933,0.0151389831773351,0.0132914114408848,0.0115625353481833,0.00995323040879105,0.00846633874617985,0.00710595073645154,0.00587681134859491,0.0047839508471829,0.00382851630741375,0.00300909454449274,0.00232054094810827,0.00175506667416212,0.00130109769286562,0.000944718720719547,0.000671639929262232,0.00046753391811144,0.000318529623535685,0.000212369814954176,0.000138536596678948,7.56461928672396e-05,4.80471841203223e-05,2.98137921269335e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00357351066743254,0.00449741634655002,0.00563230625704131,0.00701962954212123,0.00870309850057932,0.0107231352591127,0.0131134189508843,0.0158980067511743,0.0190823449038025,0.0226516367263291,0.0265513758485107,0.0306803109327769,0.0348766912521047,0.0389196035989374,0.0425432346094099,0.0454795308414821,0.0474980332936354,0.0484562876120787,0.0483331412248459,0.0472223668321028,0.0453234547288232,0.0428784686879586,0.0401295821610939,0.0372755600899274,0.034450111227751,0.0317210377647253,0.0291088648249045,0.0266069164846488,0.0242024566160381,0.021887407015615,0.0196637929584159,0.0175433303907753,0.0155437251161478,0.0136847096910205,0.0119825453077269,0.0104470213367597,0.00907802977803719,0.00786637910162147,0.0067959506533036,0.00584749393023805,0.00500334065971206,0.00424875511845344,0.00355277471107187,0.00296321861691063,0.002436958168507,0.00197491566464428,0.00157633954121984,0.0012388624658592,0.000958143339107766,0.000728990966897508,0.000545467627526565,0.000401305690033268,0.000290221667616551,0.000206274637062233,0.000144061557991199,9.8848472482221e-05,6.66600744130932e-05,4.41802220576416e-05,2.87629819894276e-05,0,0,0,0,0,0
"Age_83",0.00405131975563292,0.0051175584877614,0.0064180489305915,0.0079939618502599,0.00988663168115714,0.0121298507743868,0.0147454702441253,0.0177347062140972,0.0210687232450797,0.0246844390419354,0.0284822027292863,0.032328870137622,0.0360674155659403,0.0395283616432811,0.0425487753103939,0.0449873113344288,0.0467368534818467,0.0477349896270256,0.0479657499285102,0.047456034789187,0.046269651474721,0.0444929517626782,0.0422250747182554,0.0395715823737698,0.03663455218647,0.0335109773114084,0.0302927064794435,0.0270660889627108,0.0239115763982194,0.0209010147671524,0.0180950497056635,0.0155403468555409,0.0132650444123973,0.0112790544146148,0.00957521725240233,0.00813178993741529,0.00691699963841964,0.00589546791223547,0.00503131181539679,0.00429296630148604,0.00365464342132483,0.00309675180612428,0.0025781818971285,0.00215818841014587,0.00178347223841234,0.00145329569548867,0.00116661171388115,0.000921764630416458,0.00071646054295251,0.000547468675889161,0.000411068415605023,0.0003031702871146,0.000219568211483437,0.0001560904478036,0.000108903003890199,7.45628868438414e-05,5.00886824221609e-05,3.30095801232243e-05,0,0,0,0,0,0,0
"Age_84",0.00381543235456603,0.0047502187658375,0.00587444947711882,0.00723010812838135,0.0088694118230012,0.0108521459986286,0.0132398949421865,0.0160850648002303,0.0194155624177122,0.0232177315537339,0.0274205637557979,0.0318851336002243,0.0364069264051524,0.0407298892486341,0.0445731563970866,0.0476749033464549,0.0498230512421124,0.0508969531926325,0.0508794281981611,0.0498518971699901,0.0479811852687224,0.0454732636777045,0.0425415285682006,0.0393697381103052,0.0360930008483474,0.032795937756096,0.0295264342972396,0.0263157408035949,0.0231972718338139,0.0202161418133754,0.0174278742288425,0.0148878644421321,0.0126384465506331,0.0107001218656336,0.00906588098273896,0.00770942104857245,0.0065865934502058,0.00565212273838283,0.00486243673203441,0.00418248704588535,0.00355828271153492,0.00304439708876044,0.0025781818971285,0.00215818841014587,0.00178347223841234,0.00145329569548867,0.00116661171388115,0.000921764630416458,0.00071646054295251,0.000547468675889161,0.000411068415605022,0.0003031702871146,0.000219568211483436,0.0001560904478036,0.000108903003890199,7.45628868438414e-05,5.00886824221609e-05,3.30095801232243e-05,0,0,0,0,0,0,0
"Age_85",0.00381543235456603,0.0047502187658375,0.00587444947711882,0.00723010812838135,0.0088694118230012,0.0108521459986286,0.0132398949421865,0.0160850648002303,0.0194155624177122,0.0232177315537339,0.0274205637557979,0.0318851336002243,0.0364069264051524,0.0407298892486341,0.0445731563970866,0.0476749033464549,0.0498230512421124,0.0508969531926325,0.0508794281981611,0.0498518971699901,0.0479811852687224,0.0454732636777045,0.0425415285682006,0.0393697381103052,0.0360930008483474,0.032795937756096,0.0295264342972396,0.0263157408035949,0.0231972718338139,0.0202161418133754,0.0174278742288425,0.0148878644421321,0.0126384465506331,0.0107001218656336,0.00906588098273896,0.00770942104857245,0.0065865934502058,0.00565212273838283,0.00486243673203441,0.00418248704588535,0.00355828271153492,0.00304439708876044,0.0025781818971285,0.00215818841014587,0.00178347223841234,0.00145329569548867,0.00116661171388115,0.000921764630416458,0.00071646054295251,0.000547468675889161,0.000411068415605022,0.0003031702871146,0.000219568211483436,0.0001560904478036,0.000108903003890199,7.45628868438414e-05,5.00886824221609e-05,3.30095801232243e-05,0,0,0,0,0,0,0
