"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00153908711015673,0.00214821651483684,0.00293811505556517,0.00393726838015394,0.00516995128618855,0.00665253625466925,0.00839339158327535,0.0103908293369526,0.0126358747335993,0.0151129158891129,0.0177989589126219,0.0206662738639815,0.023678006195451,0.0267862707187514,0.0299293713394856,0.03302882098101,0.0359942900987002,0.0387262766477018,0.0411268278652764,0.0431048003868303,0.044584295168656,0.0455086875301835,0.0458426555048153,0.0455760916056082,0.0447157398841694,0.043294955762491,0.0413669703014374,0.0390069334634252,0.0363071513374993,0.0333681460026414,0.0302941624440679,0.0271810538354159,0.0241122869249124,0.0211529761625781,0.0183497641762278,0.0157332685517572,0.0133225415605162,0.0111292287984439,0.00915859112052618,0.00741501116577837,0.00589676210977867,0.00460142107321384,0.00351891305462445,0.002635814624901,0.00193297791355649,0.00138726287142746,0.000975015937547835,0.00067048785421215,0.000452029622369429,0.000298392362238172,0.000193100669648169,0.000115151430441692,7.25180878958322e-05,4.4676832551478e-05,2.68811001217942e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00226521795412544,0.00302172514300143,0.00395868699941529,0.00509645284655849,0.00644377221761895,0.00800509855234416,0.0097755028782592,0.0117411137724202,0.0138836071415931,0.0161782787761885,0.0185989744974512,0.0211175968331926,0.0237046214952018,0.0263265903276068,0.0289451628431397,0.0315141590627219,0.0339803543182259,0.0362839350142909,0.0383575076410564,0.0401361679605542,0.0415542133900825,0.0425530076816389,0.0430840668084957,0.0431166167118338,0.042638845597134,0.0416575671212761,0.0402075254968468,0.0383418150500282,0.0361290251817946,0.033649744402862,0.0309839421421126,0.0282103181473088,0.0253978913842608,0.0226044352565186,0.0198797001108852,0.0172632219298833,0.0147888277469897,0.0124849517408563,0.0103754871609138,0.00847912205699189,0.00680850761013206,0.0053666445336538,0.00414991495073914,0.00314809203717489,0.00234145370765214,0.00170796225412969,0.00122178789238706,0.000857416789709838,0.000590665369530546,0.000399314359562297,0.000265067102973835,0.000172813935910735,0.000103237556686378,6.58954238713692e-05,4.11512696866115e-05,2.52238125198131e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00300621092885228,0.00396877336784419,0.0051393362203667,0.00652743364851196,0.00813466621609305,0.00995283572664367,0.0119629577072398,0.0141393020908051,0.0164501530959737,0.0188620234589949,0.0213407343828798,0.0238556629772729,0.0263750920668637,0.0288683388804309,0.0313006772354527,0.0336286941462862,0.0358024348128765,0.0377626133704437,0.0394397992169275,0.0407714465829153,0.041692022738684,0.0421555851020588,0.042131079585838,0.0416125005723531,0.0406186564504085,0.0391892082420249,0.0373875617149873,0.0352865225881886,0.0329645949135976,0.0305009655454088,0.0279645041165863,0.0254118158054046,0.0228872210656757,0.0204220994578627,0.0180392506427069,0.0157561670839866,0.0135895946952589,0.0115555439308289,0.00967345836427812,0.00795978818809463,0.00642955009008824,0.00509382832198133,0.00395446904082947,0.0030069255502176,0.00223941146504938,0.00163343691939359,0.00116742825079471,0.000817874915312516,0.00056212024318617,0.00037936264470251,0.000251383225368309,0.000163869977126098,9.21422992259892e-05,5.95879982780953e-05,3.77975155952674e-05,2.3484604943384e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00310516528394202,0.00403118999104133,0.00514629496807308,0.00646358225662888,0.007983350636076,0.009700121060702,0.0116001946567058,0.0136622282735923,0.015858905250377,0.018160807909714,0.0205376525285871,0.0229595828460713,0.0253975804539467,0.0278208653195819,0.0301964550399824,0.0324853472016877,0.0346376723244782,0.0365980424255269,0.0383041313859901,0.039690961811864,0.0406972374703443,0.0412756520043802,0.041393778616142,0.0410445563615143,0.0402388890290488,0.0390174993764248,0.03743388871845,0.0355562728692757,0.0334555267029635,0.0311990883552542,0.0288459079684628,0.0264436979639371,0.0240278814549543,0.0216246992101739,0.0192571287188895,0.016946672134396,0.0147183232375005,0.0125987167348144,0.0106165896089881,0.00879912410006562,0.00716912847334952,0.00573925628809979,0.00451520894425652,0.00349257013302673,0.00265662460714463,0.00198900782829678,0.00146691221862932,0.00106628555745489,0.000764385181134067,0.000540650408011362,0.000377345409166885,0.000247176280479577,0.000170110707491983,0.000115173215082291,7.66052926718946e-05,5.00775023388024e-05,3.22196928160518e-05,0,0,0,0,0,0,0,0
"Age_79",0.00332055251622902,0.00425589459450952,0.00537841376617165,0.00669924450103862,0.00822177791834187,0.00994131944331919,0.0118449654027813,0.0139113287927277,0.0161136729105426,0.0184218382589259,0.0208042595314759,0.0232289612709976,0.0256651184093409,0.0280797932248731,0.0304372106855722,0.0326945439517452,0.0348011491862023,0.0366977816187533,0.0383172362024865,0.0395933947374944,0.0404649022499075,0.0408879864722968,0.0408377223721053,0.0403196685452134,0.0393621115522585,0.0380224730944989,0.0363699456889782,0.0344820139708897,0.0324315379683844,0.0302806749824737,0.0280754944410048,0.0258453856014541,0.0236098267410505,0.0213812026932307,0.0191734923722063,0.017002901611152,0.0148931214863175,0.0128718891903967,0.0109695242325434,0.00921316880271836,0.00762596197379761,0.00622096370407833,0.00500334993327155,0.00396894994237732,0.00310734110785355,0.00240200802561604,0.00183404889654037,0.00138326604561561,0.00103093201594255,0.000759427435451967,0.000552520901035463,0.000387730780332548,0.000276804478228171,0.000194579974710384,0.000134692239992731,9.17721984096936e-05,6.15219484947666e-05,4.06274056420249e-05,0,0,0,0,0,0,0
"Age_80",0.00335860452326849,0.00436332877940438,0.00557458013240007,0.00700403457252836,0.00865640721283367,0.0105285454463752,0.0126089362970135,0.0148779977759392,0.0173088938018959,0.0198683509568914,0.0225169387756079,0.0252095017767337,0.0278953919583701,0.0305164124741874,0.0330118681989867,0.0353156930274604,0.0373580220638024,0.0390736375087259,0.0404037273065757,0.0412975644269151,0.0417219541797918,0.0416643560008026,0.041129737079867,0.040149375479894,0.0387689105432337,0.0370546534125974,0.0350779520873668,0.0329160814068552,0.0306420463290816,0.0283183167367201,0.0259940200967183,0.0237055346038298,0.0214731104164782,0.0193099035849253,0.017221537343073,0.0152141305353728,0.0132954297212887,0.0114767842239385,0.00977357327246367,0.00820122303921788,0.00677624689615478,0.0055086143883862,0.00440521979441994,0.00346502639124689,0.00268110913863068,0.00204096222400198,0.00152959053172502,0.00112913493421551,0.000820648670311833,0.000587971061196273,0.000415279345716347,0.000289006015580174,0.000186349809961685,0.000127743591652748,8.6051092607514e-05,5.695176366267e-05,3.70272410973316e-05,0,0,0,0,0,0,0,0
"Age_81",0.00276063319272937,0.0036690304816068,0.00479680938967536,0.006171981675863,0.00781829820252266,0.00975875796700096,0.0120000897372489,0.0145434131418545,0.0173724804328344,0.0204534715085459,0.0237301411026535,0.0271241949731935,0.0305359922823351,0.0338484863494344,0.0369330533114975,0.0396639841242436,0.0419185461458134,0.0436046157444164,0.0446553702431387,0.045042884198307,0.0447806393967581,0.0439090135751766,0.0425099818641394,0.0406774710973289,0.0385165273533038,0.0361282976524436,0.033609338771019,0.0310385013718465,0.0284776014938326,0.0259710198621787,0.0235481904945384,0.0212250344920641,0.0190103870577387,0.0169068448752685,0.0149161688317749,0.0130398976514636,0.0112811825001082,0.00964582512502913,0.00814019820914596,0.0067712456168621,0.0055446427605776,0.00446515386061037,0.00353224385116662,0.00274239974852938,0.00208785980102496,0.00155778344265545,0.00113889060592262,0.000815044474543095,0.00057092942493656,0.00039142196915722,0.000262594087089539,0.000172382698642659,0.000110713665465269,5.04307952448264e-05,3.20314560802149e-05,1.98758614179557e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00254125986000928,0.00329306629814015,0.0042724223996056,0.00554147182664754,0.00716874665338479,0.00922079048884524,0.0117573340150121,0.0148270569868284,0.0184540306343456,0.0226354439073486,0.0273115440632509,0.032354758958073,0.0375484940998808,0.0425879388518069,0.0471004460060805,0.0507083943180879,0.053087641125129,0.0540421823798377,0.0535527331416054,0.0517655045135636,0.0489792176668892,0.0455499290396713,0.0418280335072386,0.0380929917983058,0.0345232281203285,0.0311960533369181,0.02811728451867,0.0252530446062061,0.0225624838757497,0.0200152761009257,0.0176002469760577,0.015324702317234,0.0132084942973432,0.0112774097353344,0.00955394376194199,0.00805186684152027,0.00677024186744594,0.00569384438453106,0.0047965037674191,0.00404632233517888,0.00341306670993551,0.00287056297074528,0.00236851647404791,0.00197547907794042,0.00162463877900467,0.00131661044309618,0.0010508930274799,0.0008259083105728,0.000638762226071844,0.000485993977931672,0.00036364508501771,0.000267537126688845,0.000193481111744367,0.000137516424708156,9.60410386607992e-05,6.5898981654814e-05,4.44400496087288e-05,2.94534813717611e-05,1.91753213262851e-05,0,0,0,0,0,0
"Age_83",0.0029777220946908,0.0038767918050969,0.00503130066534471,0.00650360203335065,0.00835920976678102,0.0106557437121169,0.0134360177188906,0.0167152113279343,0.0204668883939954,0.0246165319151736,0.0290379693971505,0.0335578190570997,0.0379693394700562,0.0420488546455686,0.0455831994852864,0.0483909651566886,0.0503396861392601,0.0513601275873492,0.0514468046685473,0.0506512261774474,0.0490717353222811,0.0468314238939972,0.044063457934904,0.0409018175476379,0.0374689449839188,0.0338750041725326,0.0302197043391054,0.0265945587659483,0.0230847596726379,0.0197670880285107,0.0167076843656094,0.0139584436713479,0.011550272798425,0.00949300885998666,0.00777583486238969,0.00637017556911408,0.00523544068199327,0.0043261626305373,0.00359597604954678,0.00300403141108567,0.00251672953904148,0.00210813013521939,0.001718787931419,0.00143879227343058,0.00118898149227489,0.000968863796992444,0.000777741142587436,0.000614509753610972,0.00047764036196834,0.000364979117259441,0.000274045610403348,0.000202113524743067,0.000146378807655624,0.000104060298535734,7.2602002593466e-05,4.97085912292276e-05,3.33924549481073e-05,2.20063867488162e-05,0,0,0,0,0,0,0
"Age_84",0.00262389099309046,0.00332578222221104,0.00421590148513569,0.00535782145053283,0.0068333799795471,0.00873918654847956,0.0111776547659824,0.0142407492071338,0.0179871471529441,0.0224164706828714,0.027445510936918,0.0328922142510033,0.0384786057288742,0.0438511460535983,0.0486197711153255,0.0524223531747277,0.0549689827796587,0.0561030729357594,0.0558173220730238,0.054245019748652,0.0516390360132831,0.0483018917665368,0.0445381387098216,0.0405990511524412,0.036656617976735,0.0328024448395641,0.0290702960657996,0.0254690365272744,0.0220133028260297,0.0187397785978453,0.0157069211503778,0.0129797200512347,0.0106103760057787,0.00862461003651477,0.00701183045789465,0.00573662223584983,0.0047398313996725,0.00396114486975836,0.00334266342450321,0.00283831252768465,0.00237218847435661,0.00202959805917363,0.001718787931419,0.00143879227343058,0.00118898149227489,0.000968863796992444,0.000777741142587436,0.000614509753610972,0.00047764036196834,0.000364979117259441,0.000274045610403348,0.000202113524743067,0.000146378807655624,0.000104060298535734,7.2602002593466e-05,4.97085912292276e-05,3.33924549481073e-05,2.20063867488162e-05,0,0,0,0,0,0,0
"Age_85",0.00262389099309046,0.00332578222221104,0.00421590148513569,0.00535782145053283,0.0068333799795471,0.00873918654847956,0.0111776547659824,0.0142407492071338,0.0179871471529441,0.0224164706828714,0.027445510936918,0.0328922142510033,0.0384786057288742,0.0438511460535983,0.0486197711153255,0.0524223531747277,0.0549689827796587,0.0561030729357594,0.0558173220730238,0.054245019748652,0.0516390360132831,0.0483018917665368,0.0445381387098216,0.0405990511524412,0.036656617976735,0.0328024448395641,0.0290702960657996,0.0254690365272744,0.0220133028260297,0.0187397785978453,0.0157069211503778,0.0129797200512347,0.0106103760057787,0.00862461003651477,0.00701183045789465,0.00573662223584983,0.0047398313996725,0.00396114486975836,0.00334266342450321,0.00283831252768465,0.00237218847435661,0.00202959805917363,0.001718787931419,0.00143879227343058,0.00118898149227489,0.000968863796992444,0.000777741142587436,0.000614509753610972,0.00047764036196834,0.000364979117259441,0.000274045610403348,0.000202113524743067,0.000146378807655624,0.000104060298535734,7.2602002593466e-05,4.97085912292276e-05,3.33924549481073e-05,2.20063867488162e-05,0,0,0,0,0,0,0
