"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00143893872348667,0.00204462131696396,0.00284513323147554,0.00387889144480098,0.00518017917088271,0.00677855553254203,0.00869484311736496,0.0109365917616878,0.013497444590126,0.0163535457922091,0.0194640629308104,0.0227688994300246,0.0261908603298562,0.0296360626097819,0.0329957226588662,0.0361570899941698,0.038998505446063,0.0414144679564567,0.0433041328409259,0.0445992729808188,0.0452513473347088,0.0452486143904302,0.04460759153047,0.0433744092933184,0.041618905575368,0.0394271836766633,0.0369006670676401,0.0341418948198048,0.031255852817512,0.0283377466049342,0.0254704733132755,0.0227226074136673,0.0201404465258124,0.0177569690468562,0.0155843386241146,0.013625387657583,0.0118722733372546,0.0103125607141758,0.00893195061793106,0.00771600841761135,0.00665166185398282,0.00572576248164036,0.00492749030526424,0.00424347882753518,0.00366355560462345,0.00317326685343356,0.00276183647253589,0.00241560709049211,0.00212386795950115,0.00187550706652885,0.00166143595792916,0.00146456724941918,0.00130096194707621,0.00115025325996473,0.00100990193542964,0.000878422555686729,0.000755130567269738,0.000640290365890872,0.000534329734149686,0.000438343986889481,0.000352774680366869,0.000278422543153398,0.000215105727764275,0.000162684501090197,0.000120289833937091
"Age_75",0.00156273068869223,0.00222625598810216,0.00310149135048779,0.00423279993459465,0.00565098019643812,0.00739074623654775,0.0094629678320964,0.0118752863591485,0.014609124813331,0.0176342684966335,0.0208975654264726,0.0243294630700414,0.0278428459419926,0.0313367572787386,0.0346951971748242,0.0378049600376811,0.0405384535523842,0.0428008693552176,0.0444914434519236,0.0455602054874765,0.045967582997612,0.045720238464219,0.0448468317787728,0.0434046598138011,0.0414698080199152,0.0391295027470823,0.036483082428256,0.0336283249512722,0.0306640167983174,0.0276792373352209,0.0247512402757126,0.0219437651695361,0.0193009306123978,0.0168535557177106,0.0146152197951798,0.0125906495709849,0.0107765402704512,0.00916551496582447,0.00774961661922742,0.00651737182801835,0.00546083956197409,0.00456620544295462,0.0038230942070161,0.00321445677549939,0.00272583733753319,0.00233803145756028,0.0020342849229125,0.00179652969750376,0.00160903594723208,0.00145761194733047,0.00133021023377001,0.00121339178482793,0.00111020818422099,0.00100885897016439,0.000907267421378477,0.000804990861742433,0.000702894845988168,0.000602753361988827,0.000506749295788303,0.000417167212764911,0.000335892214464637,0.000264327470673189,0.000203174278161842,0.000152445162452553,0.000111638571760217
"Age_76",0.0011265293699646,0.00174085245366779,0.00260725960503686,0.00378358282404112,0.00532913667395981,0.00728515193242003,0.00968103677945386,0.0125126649792037,0.0157490986067134,0.0193239529199329,0.0231387706922953,0.0270704102257209,0.0309780076904123,0.0347121465857246,0.0381295621970304,0.0410957138270385,0.0435029092493607,0.0452662801283895,0.0463352534559991,0.0466960470785482,0.0463603536871888,0.0453830374083611,0.0438347479293732,0.0418164653272507,0.0394363391929519,0.0368074118450015,0.0340370458910774,0.0312176375706962,0.0284215729796237,0.0257003566581646,0.0230830925837368,0.0205877448079141,0.0182195795422836,0.0159849761336639,0.0138903189927319,0.0119470712647827,0.0101684889258864,0.00856799955791414,0.007156078800087,0.00593594834817564,0.00490503702283234,0.00405087096750761,0.00335967513228171,0.0028102661064353,0.0023836438542387,0.00205879534189484,0.00181677263752513,0.00163936927753007,0.00150911189271681,0.00140982989701128,0.00132662996940705,0.00124703515298148,0.00115759554114258,0.00106299161799991,0.000954671911633985,0.000835168897253616,0.000709574590687696,0.00058420383530512,0.000465375725419434,0.000358229530975444,0.000266310215083871,0.000191018919150702,0.000132204526080963,8.82156776982414e-05,5.67670374272754e-05
"Age_77",0.00200448348480641,0.00285360703784047,0.00396309222311886,0.00536821998605991,0.00709853162307084,0.00916885186487099,0.0115744549299358,0.0142957974712919,0.0172840624702568,0.0204756823285326,0.0237859485167937,0.0271190014019982,0.0303688469231995,0.0334318497847851,0.0362040438463386,0.0385956103458724,0.0405305187921785,0.0419511154076818,0.0428254562732364,0.0431379767351579,0.0429056101699315,0.0421632684667131,0.0409666761923123,0.0393877481719197,0.0375054456101713,0.0354041900834841,0.0331646293440023,0.0308577307339268,0.0285431072112548,0.0262639879822182,0.0240480320461766,0.0219098312383942,0.0198526312409661,0.0178745033751898,0.0159720829299782,0.0141443152094364,0.0123963281788555,0.0107373913676374,0.0091828705381526,0.0077496474406914,0.00645376562260617,0.00530840718376607,0.00431991641480848,0.00348937618691818,0.0028094508790787,0.00226790773603766,0.00184753958468614,0.00152839074014963,0.00129061361239387,0.00111363093619011,0.00097977388702813,0.000873916774654509,0.000777026730222056,0.000698616651361447,0.000621409047964225,0.000543940618648979,0.000466615408044876,0.000391060508858122,0.000319458969804606,0.000253916813880649,0.000196192336946284,0.000147187369394066,0.000107167981134352,7.57000503044953e-05,5.18389766795379e-05
"Age_78",0.00195619859003701,0.00280370235584343,0.0039155543386219,0.00533333842987719,0.00708686132535526,0.00919490392586446,0.0116547387460201,0.0144445736501521,0.0175162628929407,0.0208016382881947,0.0242119343622072,0.0276448987984041,0.0309912403611512,0.0341391127597095,0.0369873297641653,0.0394376140313386,0.0414201716131552,0.0428676673616216,0.0437521702321242,0.0440531657546966,0.0437839148472009,0.0429745958504421,0.0416801439716944,0.0399727833549128,0.0379363630029733,0.0356646456781494,0.0332493133654241,0.0307759175332956,0.0283149974213598,0.0259206885015187,0.0236263431923491,0.0214470193687596,0.0193836371472244,0.0174269842905528,0.0155658934961856,0.013790840435496,0.0120991476013273,0.0104941940630395,0.00898608130835826,0.0075885588533515,0.006315152303801,0.0051773138556356,0.00418055445349513,0.00332557828431145,0.00260653063769496,0.00201333175387241,0.00153265748564811,0.00114971275109927,0.000849476407003403,0.000617753417070042,0.000441736619998676,0.000303170930551513,0.000210116708905056,0.000142403307293952,9.42973705644483e-05,6.09175201550881e-05,3.83883022563815e-05,2.35380437214164e-05,1.40673555598842e-05,8.16162626672991e-06,0,0,0,0,0
"Age_79",0.00212630364868787,0.00304128138613758,0.00423655385920098,0.00574927203676551,0.00760750868930485,0.00982009865724585,0.0123778018024225,0.0152455784894729,0.018367277857303,0.0216648111361631,0.0250456604594674,0.0284083442679595,0.0316487285443062,0.0346704621426004,0.0373809965261766,0.0397074126239528,0.0415850387337379,0.0429648821672438,0.0438144457688224,0.0441125353467755,0.0438587786956596,0.0430703481455949,0.0417865782936866,0.0400687515394829,0.0379954726703617,0.0356609292078734,0.0331630223827674,0.0305966083248991,0.0280423731780601,0.0255617382148623,0.0231929732756491,0.020952628554159,0.0188401654613013,0.0168453003000061,0.0149553760187871,0.0131607573134561,0.011458813499915,0.00985545240320726,0.00836156943470594,0.00699208905916173,0.00575958389985883,0.00467347370976272,0.00373696494337427,0.00294616929737477,0.00229228993364242,0.00176108809103628,0.00133678556324923,0.00100263920604277,0.000742876412229875,0.000543176021618431,0.000391444638702717,0.000272483375105872,0.00019073522004037,0.00013066144132836,8.74711735552869e-05,5.71227582565301e-05,3.63478008139491e-05,2.25042669661905e-05,1.35449149100767e-05,7.9172147876738e-06,0,0,0,0,0
"Age_80",0.00249721730945658,0.00350208544852101,0.00479255620033788,0.0064004341863817,0.00834942906812348,0.010645315114765,0.0132752134592416,0.0162044399445209,0.0193757777815721,0.022712435252543,0.0261202314532971,0.0294937798090522,0.0327226173685033,0.0356978716277486,0.0383169841531178,0.0404952745488846,0.0421581029591159,0.04326502610366,0.0437847492147246,0.0437262985133207,0.0431102479233172,0.0419892151381955,0.0404285596447042,0.0385119833856655,0.0363292414046426,0.0339740709098409,0.0315337576695904,0.0290860171799785,0.0266920851197186,0.0243947552138202,0.0222177590224649,0.020168105709167,0.0182394096853133,0.0164188683778163,0.0146907666699402,0.0130436943537998,0.0114718052567061,0.00997716478717987,0.00856812162553381,0.00725724081281022,0.00605830147599572,0.00498231948607292,0.00403679397880288,0.00322290468354838,0.00253678978884559,0.00196944627290257,0.00150877898652957,0.00114084989901474,0.000851278021057879,0.000626623322797901,0.000454502157423028,0.000324593642198608,0.000221115901344915,0.000153435434300199,0.000104059696302067,6.90405487564643e-05,4.46513676026322e-05,2.81707293255357e-05,1.7298938259645e-05,1.03362618253834e-05,0,0,0,0,0
"Age_81",0.00262016709458309,0.003637402394365,0.00494514812569284,0.00658133527955551,0.00857383855444022,0.0109313496773886,0.013643152742896,0.0166684220832819,0.0199461619482403,0.0233850822379774,0.0268784072131747,0.0303066656819504,0.0335448681087558,0.0364784220979421,0.0389999536104386,0.0410277810163861,0.0424985344422514,0.0433782156208833,0.0436571268499072,0.043353638043219,0.042509589521533,0.041189320867671,0.0394749851318848,0.0374629994397785,0.0352521940670225,0.0329391535196562,0.030610970733837,0.0283343610209157,0.0261570846630338,0.0241001495413492,0.0221669347809169,0.0203418599206325,0.0186014528314995,0.0169186548876598,0.0152711472167918,0.0136451460992026,0.0120390949522517,0.0104632364828762,0.00893800698136732,0.00748953004920129,0.00614604743426957,0.00493214829658735,0.00386684954968355,0.00295850929621116,0.00220820335122717,0.0016068292536432,0.00114016411208203,0.000788486974497538,0.000531894197425927,0.000349985431243062,0.000224831080866897,0.000141084572553886,8.65664102180982e-05,2.8017108469348e-05,1.77952533778971e-05,1.10421452321976e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00421568150422722,0.00545884618836134,0.00695058446602266,0.00870176001361695,0.0107128016222244,0.0129721875461522,0.0154502988529512,0.0181055379310761,0.020881327237979,0.023709234273851,0.0265127774391548,0.029212124258422,0.0317292471893637,0.0339880344497556,0.03592822626393,0.037499204064316,0.0386657709921329,0.0394111423182044,0.0397317767043284,0.0396421502952586,0.0391691449365989,0.0383490335281042,0.0372262373202155,0.0358525005840427,0.0342794698000649,0.0325584469461031,0.0307384470863707,0.0288620203430207,0.0269653416048673,0.0250761353943998,0.0232145474488557,0.0213924859753393,0.0196162479541931,0.0178882174077603,0.0162084742158846,0.0145775656210358,0.0129978335865411,0.0114745052279962,0.0100162242377465,0.00863404745942146,0.00734034046145176,0.00614768518153913,0.00506768930430763,0.00410727629979185,0.0032708803473311,0.0025579082744134,0.00196284648417386,0.00147841627779005,0.00109214342192926,0.000791043591796416,0.000562201282879343,0.000391806597316545,0.000267845984865695,0.000179681275608975,0.000118279461602862,3.66105453637856e-05,2.46889164492938e-05,1.63630452065339e-05,1.06529562923806e-05,0,0,0,0,0,0
"Age_83",0.00410948310576548,0.00525485502345899,0.00661858360413606,0.00821035399164016,0.0100331221270145,0.0120822589226938,0.0143410277959241,0.01678030006341,0.0193610832300635,0.0220333498040838,0.0247364379569324,0.027404189748082,0.0299647722029042,0.0323482764669652,0.0344870182480184,0.036318976590513,0.037795564772179,0.0388795150298663,0.0395488576254363,0.0397968844317747,0.0396345572905054,0.0390855654857403,0.0381840058336476,0.0369780845420336,0.0355182465042893,0.0338580544680051,0.0320519282442657,0.0301490570493228,0.0281935036644354,0.026221594639416,0.0242612898764278,0.0223327113988791,0.0204490532605891,0.0186181719306422,0.0168447391706536,0.0151320171819131,0.0134830443419001,0.0119030072024682,0.0103988123033821,0.00897901087729607,0.0076544950723889,0.0064347888142055,0.00532867587314573,0.00434319519543686,0.00348109902992102,0.00274167012210292,0.00212042130669768,0.00160989662544186,0.00119914891604287,0.000875764091094787,0.000627471151602589,0.000440638172838589,0.000303142548000744,0.000204562759868717,0.000135268818159932,8.76183621008363e-05,1.85513638600596e-05,1.2225770416009e-05,0,0,0,0,0,0,0
"Age_84",0.00410948310576548,0.00525485502345899,0.00661858360413606,0.00821035399164016,0.0100331221270145,0.0120822589226938,0.0143410277959241,0.01678030006341,0.0193610832300635,0.0220333498040838,0.0247364379569324,0.027404189748082,0.0299647722029042,0.0323482764669652,0.0344870182480184,0.036318976590513,0.037795564772179,0.0388795150298663,0.0395488576254363,0.0397968844317747,0.0396345572905054,0.0390855654857403,0.0381840058336476,0.0369780845420336,0.0355182465042893,0.0338580544680051,0.0320519282442657,0.0301490570493228,0.0281935036644354,0.026221594639416,0.0242612898764278,0.0223327113988791,0.0204490532605891,0.0186181719306422,0.0168447391706536,0.0151320171819131,0.0134830443419001,0.0119030072024682,0.0103988123033821,0.00897901087729607,0.0076544950723889,0.0064347888142055,0.00532867587314573,0.00434319519543686,0.00348109902992102,0.00274167012210292,0.00212042130669768,0.00160989662544186,0.00119914891604287,0.000875764091094787,0.000627471151602589,0.000440638172838589,0.000303142548000744,0.000204562759868717,0.000135268818159932,8.76183621008363e-05,1.85513638600596e-05,1.2225770416009e-05,0,0,0,0,0,0,0
"Age_85",0.00410948310576548,0.00525485502345899,0.00661858360413606,0.00821035399164016,0.0100331221270145,0.0120822589226938,0.0143410277959241,0.01678030006341,0.0193610832300635,0.0220333498040838,0.0247364379569324,0.027404189748082,0.0299647722029042,0.0323482764669652,0.0344870182480184,0.036318976590513,0.037795564772179,0.0388795150298663,0.0395488576254363,0.0397968844317747,0.0396345572905054,0.0390855654857403,0.0381840058336476,0.0369780845420336,0.0355182465042893,0.0338580544680051,0.0320519282442657,0.0301490570493228,0.0281935036644354,0.026221594639416,0.0242612898764278,0.0223327113988791,0.0204490532605891,0.0186181719306422,0.0168447391706536,0.0151320171819131,0.0134830443419001,0.0119030072024682,0.0103988123033821,0.00897901087729607,0.0076544950723889,0.0064347888142055,0.00532867587314573,0.00434319519543686,0.00348109902992102,0.00274167012210292,0.00212042130669768,0.00160989662544186,0.00119914891604287,0.000875764091094787,0.000627471151602589,0.000440638172838589,0.000303142548000744,0.000204562759868717,0.000135268818159932,8.76183621008363e-05,1.85513638600596e-05,1.2225770416009e-05,0,0,0,0,0,0,0
