"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",9.77543725371111e-05,0.000177066071220683,0.000307884002296046,0.000512486224786111,0.000820730191649378,0.00138975389220813,0.00225806528542364,0.0036977423446728,0.00607341744856271,0.00981483433676267,0.0152779988714224,0.0225248870231638,0.0312209836362163,0.0407644978773895,0.0506089233798456,0.0604441699514752,0.0699327265723435,0.0781927296492849,0.0835949691357772,0.0843923136565727,0.0797740515418884,0.0705427040264499,0.058773290190891,0.0467924543137335,0.0362306127636627,0.0277204284713074,0.0211514716169203,0.0161275595282171,0.0122842369347215,0.00937997827992909,0.00725710019591053,0.00577166788372963,0.00477867568745325,0.00414801784993884,0.0037939861844158,0.00366838506557695,0.00372558606658127,0.0038756817253931,0.00397587962557006,0.00387944071215374,0.00351709130756419,0.00293861007917028,0.00227797149472497,0.00167043021820409,0.00119034625055722,0.000843955507639682,0.000600901133566791,0.000411338431911948,0.000293012552805999,0.000199338169581138,0.000129271162869035,7.96704384841231e-05,4.66501063288049e-05,2.58799641554208e-05,1.3616336490962e-05,6.7742578906916e-06,0,0,0,0,0,0,0,0,0
"Age_76",0.000114679400473458,0.000207689946321941,0.000359239042171895,0.000596456938937403,0.00107327768110829,0.00181338578854145,0.00306342291621724,0.00513552816843698,0.00838818857684334,0.0131062478343148,0.01933130783517,0.0267984193243433,0.0350735955257473,0.0438492569759554,0.0531092525778587,0.0628907343612302,0.0727007260815014,0.0810859617624448,0.0858930149913235,0.0852687141125264,0.0787260986432905,0.0675350211882806,0.0541198117381583,0.0409680856373615,0.0297879037138708,0.0212684753189572,0.0152938734320335,0.0113345187671312,0.00877427097909079,0.00709014853105483,0.00592152213897156,0.0050602264840678,0.00441895446526742,0.00399110373203499,0.00381447006377275,0.00392357421136863,0.00428991818836555,0.00477952971062804,0.00516643253492895,0.00522267112330836,0.00483647491906594,0.00407414178018261,0.00313306021019182,0.00223024071269079,0.00150548362691492,0.000993583846418784,0.000658438188487299,0.000442754879079003,0.000282103314404613,0.000194900421888987,0.000128040292106596,7.99334263784585e-05,4.73238086615123e-05,2.65689273631361e-05,1.4128283682345e-05,7.11291907218363e-06,0,0,0,0,0,0,0,0,0
"Age_77",0.000147368020332234,0.000263456969514294,0.000449755873029683,0.000733910926207606,0.00127170401302065,0.00208306249870014,0.00341278700042994,0.00556583135058442,0.0088969347935138,0.0136853643620037,0.019971492513583,0.0274894886148683,0.0358057633131599,0.0446107414534689,0.053884025625011,0.0636552541263114,0.0734269218196582,0.081741201358531,0.0864499821009181,0.0857045736251899,0.0790352380754704,0.0677188109722533,0.0541904247315241,0.0409364049674947,0.0296633863351797,0.0210547712195105,0.0149914331070719,0.0109439015821952,0.0082988723843383,0.0065405115880963,0.0053146941306475,0.00441944490691949,0.00376980704878647,0.00335878428012786,0.0032201126367448,0.00338169764008284,0.00380720324773778,0.00435388988348462,0.0047894597888403,0.00488164404190377,0.00451861615196085,0.00376934337157865,0.00283651566301632,0.0019428511389302,0.001232964669954,0.000744121406742575,0.000440066426083225,0.000260954884469648,0.000138866098536371,8.81425720608129e-05,5.29856343929883e-05,3.01127423034342e-05,1.61580368449946e-05,8.18827668005769e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000398785427724892,0.000573602693478536,0.000816108945581,0.00114963558206822,0.00172646929954134,0.00256455972547931,0.00390741787301493,0.00605859533816531,0.00937058998488261,0.0141194400276234,0.0203420887272326,0.0277701656701746,0.0359714987880931,0.0446449320648596,0.0537846610599044,0.0634384408439534,0.0731238793596504,0.0813907906455109,0.0860904327916843,0.085363078670066,0.0787194299957613,0.0674207372651278,0.0538912245757769,0.0406184680055851,0.0293164989395776,0.0206797141969291,0.0145992389860633,0.0105527930363504,0.00792828706178698,0.0062070781150792,0.00502991018618553,0.00418968187917507,0.00359769367982564,0.00324273199831038,0.00315586510826245,0.00336287423684988,0.00382592860314263,0.00440208618569723,0.00485879437566151,0.00496451159823032,0.00460852341522345,0.00386117820557517,0.00292649112086168,0.00202825022210175,0.00131177003703686,0.000814767933324939,0.000501343388501773,0.000312104543788333,0.000179668464213933,0.000119153017491967,7.53338804272883e-05,4.53368370673492e-05,2.59462584206215e-05,1.41163179214769e-05,7.29480997664683e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000432548209484905,0.000620245509061766,0.000882532631337963,0.00124551931279675,0.00186464397451681,0.0027609465857735,0.0041796842213708,0.00642220916846632,0.00983527809278501,0.0146842866666048,0.0209923013671639,0.0284759397835129,0.0366894112406664,0.0453243617823757,0.0543759718827169,0.0639013238540329,0.0734387587045652,0.0815624464913172,0.0861461930746798,0.0853479760540218,0.078686379572397,0.0674180438742641,0.0539545830998653,0.040760937834142,0.0295285561842034,0.0209348752121758,0.0148612512233764,0.0107841345311076,0.00809855043698848,0.006296759549236,0.00503179547542058,0.00410377389025051,0.00342727670058807,0.00299232147312043,0.00282811136538978,0.00295866923462418,0.00334647261144642,0.00385165503168734,0.0042477020551456,0.00431030336243243,0.00393479836224619,0.00319544174654885,0.00229664485860506,0.0014587940594111,0.000820324723442061,0.000410434595263133,0.000184523039222127,7.58696061315398e-05,1.21618872134273e-05,6.27579680404006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000414573828478271,0.000575372281770898,0.00079160181842096,0.00108553987863572,0.00160981386306365,0.00238623529489771,0.00366462296623733,0.00575478974968155,0.00901592303847605,0.0137288445539482,0.0199323133484894,0.0273595859948805,0.0355816109638274,0.0443020206181392,0.0535225243578204,0.0632987234212311,0.0731513723056708,0.0816296617190245,0.0865710211914665,0.0860914811166949,0.0796786551949524,0.0685675142760782,0.0551602677464498,0.041934858052214,0.0306049319750753,0.0218731605674517,0.0156463743079541,0.0114189572298964,0.00859667139400156,0.00667575415557661,0.00530744815113147,0.00429129911921909,0.00354054767231945,0.0030435062158943,0.00282890632616511,0.00292097113924844,0.00328135381893353,0.00376914476234776,0.00415700598478137,0.00421888931793894,0.0038487947415322,0.00311944268824024,0.00223333269233384,0.00140888586808634,0.000783197320474195,0.000384367516869672,0.000167256606973792,6.50777495575033e-05,5.79509744742409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000584116338674446,0.000815690646342575,0.00111790032525189,0.00151076719669601,0.00214403590615675,0.00303671617691436,0.00443682359852951,0.00665478395082183,0.0100512101602184,0.0149071813998814,0.021257731453436,0.0288249266015791,0.0371604616795509,0.0459427324588353,0.0551481326001635,0.064813256566914,0.074452284255512,0.0826250367092579,0.087193317826392,0.0863067311030727,0.0794885745838931,0.0680032600275172,0.0542728471447475,0.0407832165990753,0.0292478342241985,0.0203657452440724,0.0140402633261708,0.00976562500566956,0.00695074283179562,0.00509475791221532,0.00384817148659184,0.00300337159904545,0.00245889772602841,0.00218343765412146,0.00218497212027302,0.00246980671666335,0.00298820913377184,0.00359508891515584,0.00406489385677993,0.00417799607836703,0.00383641394468426,0.00312050831011107,0.00223911989114267,0.00141503160253492,0.000788029067866197,0.000387625065380794,0.00016921857281953,6.61575404579954e-05,6.34686464848901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000582616881031458,0.000802497817051476,0.00108230725777076,0.00143963830652909,0.00202446178905504,0.0028592828031118,0.00420107316335741,0.00637292204204574,0.00974935598321315,0.0146260748829336,0.0210448169726468,0.028727412344985,0.0372157776819768,0.0461695078238179,0.0555410395700361,0.0653411921603783,0.0750625290679555,0.0832491957451623,0.0877566468180099,0.0867384907659213,0.0797325341000999,0.0680260839671227,0.0540704041020869,0.0403822382883098,0.0287027874129322,0.0197508723258398,0.0134366571720151,0.00924706324546479,0.00657131658372399,0.00488178786331679,0.00379952540189695,0.00309302674914957,0.00264661955030551,0.00242404999564618,0.00243822671244038,0.00270549666804245,0.00318813449579398,0.00375203719196634,0.00417972369969707,0.00425646275095902,0.00388640009966645,0.00314998134280675,0.00225497402513629,0.00142256871338393,0.000790994227381014,0.00038836761463463,0.000169055343422716,6.57704797689423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000485916885145317,0.000695128648771474,0.000955082016205314,0.00127619324667643,0.00180477120968796,0.00256690594413677,0.0038335818084284,0.00595444684715774,0.00933976572042039,0.0143211652152006,0.0209728386473161,0.0290280365438118,0.0380083668059357,0.0475175003593358,0.0574156163100089,0.0676072829601939,0.0774856010455785,0.0855423167310349,0.0896478102687182,0.0880330588913697,0.080362376319218,0.0680496437158842,0.053638597696522,0.0396770156537099,0.0278808291111964,0.0189094573817614,0.0126076746326001,0.00841907000494818,0.00571844847448928,0.00398811487756794,0.0028744939345124,0.00216862172167957,0.00176692818722298,0.00163345894807559,0.0017679686963561,0.00216716466424398,0.00277410224146633,0.00344135990707157,0.00394677725710581,0.00407854812178097,0.0037477198030409,0.00304142220382287,0.00217164073220993,0.0013614688609323,0.00074872833501471,0.000360985443070442,0.000152595865730021,5.34011036325355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00051795124870904,0.000729947116322127,0.000977165944995425,0.00126101237862318,0.00172344858345148,0.00239478407872208,0.0035607656296468,0.00559899081479491,0.00894757307156673,0.0139640802803785,0.0207367854932327,0.028991568907616,0.0382227109844527,0.0479887405731452,0.058096147733005,0.0683957244245878,0.078246232991635,0.0861276952064966,0.0899281621027693,0.087928738750708,0.0798614646789583,0.0672155273226358,0.0526011468577567,0.0386040085113658,0.0269407013984023,0.0182328636782153,0.0122611780252031,0.00839776281549276,0.00596009244031264,0.00440011803148707,0.00336169415354621,0.00265543900740464,0.00220643696259902,0.00200602216742541,0.00207342683885361,0.00241269357646706,0.00296788008108851,0.00358947394382619,0.00405401429982481,0.0041503354269438,0.00379105366281507,0.00306431614524353,0.0021817542180662,0.00136468706340422,0.000748977632703065,0.000360383410415255,0.000144920231052859,5.34011036325356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000117487493680642,0.000222632190962015,0.000393904784408163,0.000656211193934646,0.00116479194395829,0.00194700165782144,0.00327187212606677,0.00549258650546113,0.00902966928297014,0.0142375805527528,0.0212117035488864,0.0296918401287273,0.0391770308525495,0.0492004724508943,0.0595126350890672,0.0698841462766012,0.0796028818851447,0.0871114459801571,0.0903227120399566,0.0876260628980947,0.0788877771236276,0.0657447476034191,0.0509041383952095,0.0369752981331349,0.0256165217426297,0.0173410843389164,0.0118142473915517,0.00831940655726843,0.00613172445566436,0.00470426484309618,0.00370909155297366,0.00299377989180392,0.00251630798062579,0.00228718666752695,0.00233146861598812,0.00264998837647376,0.00317981958649315,0.00376743423310037,0.00419097449578068,0.00424507768220761,0.00384895261470887,0.00309478804301529,0.00219496815668295,0.00136887479564448,0.000749358044718459,0.000359728460957936,0.000144920231052859,5.34011036325355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
