"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000122192965671389,0.000221332589025854,0.000384855002870058,0.000640607780982639,0.00102591273956172,0.00169138595224499,0.0026840457128312,0.00425553706994353,0.00673883923596369,0.010517248216275,0.015903395002481,0.0229372328134249,0.0312980738769843,0.0404176931564073,0.0497710321838727,0.0590427683601601,0.0678955111658353,0.075520415061053,0.0804538538285165,0.0811451120992092,0.0768843461700766,0.068407962902582,0.0575855307176405,0.0465139402332063,0.0366686642095582,0.0286365228258157,0.0223399319345123,0.0174428453096108,0.0136332949219109,0.0107029543742513,0.00851445496332853,0.00693780592084975,0.00584013614663017,0.00509916335016483,0.00463204215047522,0.00438890234191278,0.00432352234345721,0.00435139764038386,0.00434270198044753,0.00416516474264742,0.00375627447563883,0.00315963766591616,0.00249398772940746,0.0018793923511802,0.00138230467532097,0.00100908292772704,0.000734050906385467,0.000514173039889935,0.000366265691007499,0.000249172711976423,0.000161588953586294,9.95880481051539e-05,5.83126329110062e-05,3.2349955194276e-05,1.70204206137025e-05,8.4678223633645e-06,0,0,0,0,0,0,0,0,0
"Age_76",0.000143349250591823,0.000259612432902426,0.000449048802714869,0.000745571173671754,0.0012966160610349,0.00213586101942332,0.00349328686663608,0.00565605756044835,0.00894665511310402,0.0136168042758877,0.0196931261657064,0.0269218530307918,0.034890755885249,0.0432941812790964,0.052082813482622,0.0612563165002606,0.0703480865969729,0.0780477307142759,0.0824314014333447,0.0818546365251968,0.0758937464135013,0.0656956951772253,0.0534352134873082,0.0413472975850373,0.0309728010944188,0.0229469236721852,0.0171863692363773,0.0132364556355668,0.0105612595259837,0.00870216244857449,0.00734096535521424,0.00629127893270562,0.00547278926385764,0.00487628677887644,0.00453251131703937,0.00446982223654329,0.00466072249655778,0.00498387990081756,0.00523535253811503,0.00520893016623233,0.00480089541803836,0.00406596069338201,0.00317581512665464,0.00232086394515629,0.00162438515094614,0.00111783769487322,0.000770715429951146,0.00053415986698145,0.000352629143005766,0.000243625527361234,0.000160050365133245,9.9916782973073e-05,5.91547608268904e-05,3.32111592039202e-05,1.76603546029312e-05,8.89114884022954e-06,0,0,0,0,0,0,0,0,0
"Age_77",0.000184210025415293,0.000329321211892867,0.000562194841287104,0.000917388657759508,0.00154464897592534,0.00247295690712168,0.00392999197190195,0.00619393653813265,0.00958258788394209,0.0143406999354989,0.0204933570137227,0.027785689643948,0.0358059656195147,0.0442460368759884,0.0530512797915624,0.0622119662066121,0.0712558312696689,0.0788667802093838,0.0831276103203379,0.0823994609160262,0.0762801707037262,0.0659254324071912,0.0535234797290154,0.0413076967477038,0.0308171543710549,0.0226797935478768,0.0168083188301752,0.0127481841543968,0.00996701128254312,0.00801511626987634,0.00658243034480917,0.00549030196127024,0.00466135499325645,0.00408588746399252,0.00378956453325443,0.00379247652243606,0.00405732882077306,0.00445183011688829,0.00476413660550421,0.0047826463144766,0.00440357195915701,0.00368496268262707,0.00280513444268526,0.00196162697795555,0.001283736454745,0.000806009645277956,0.000497750726946054,0.000306909873719755,0.000173582623170464,0.000110178215076016,6.62320429912354e-05,3.76409278792927e-05,2.01975460562432e-05,1.02353458500721e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000498481784656115,0.000717003366848169,0.00102013618197625,0.00143704447758527,0.00211310558407621,0.00307482844059564,0.00454828056263318,0.00680989152260876,0.0101746568731531,0.0148832945175235,0.0209566022807847,0.0281365359630808,0.0360131349631812,0.0442887751402267,0.0529270740851791,0.0619409496036645,0.070877028194659,0.0784287668181085,0.0826781736837957,0.0819725922221213,0.0758854106040898,0.0655528402732843,0.0531494795343314,0.0409102755453167,0.0303835451265522,0.0222109722696501,0.0163180761789144,0.0122592984720908,0.00950377962935397,0.00759832442860495,0.0062264504142317,0.0052030981765897,0.00444621328205541,0.00394082211172067,0.00370925512265149,0.00376894726839485,0.00408073551502912,0.00451207549465405,0.00485080483903072,0.00488623075988478,0.00451595603823525,0.00379975622512271,0.00291760376499196,0.00206837583191999,0.00138224316359857,0.000894317803505909,0.000574346929969239,0.000370846947868112,0.000224585580267416,0.000148941271864958,9.41673505341104e-05,5.66710463341865e-05,3.24328230257769e-05,1.76453974018461e-05,9.11851247080854e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000540685261856131,0.000775306886327208,0.00110316578917245,0.00155689914099593,0.00228582392779555,0.00332031201596338,0.00488861349807802,0.00726440881048503,0.0107555170080311,0.0155893528162503,0.0217693680806988,0.0290187536047537,0.0369105255288979,0.0451380622871218,0.0536662126136947,0.0625195533662639,0.0712706273758026,0.0786433366253664,0.08274787403754,0.081953713952066,0.0758440975748844,0.0655494735347047,0.0532286776894419,0.0410883628310129,0.0306486166823344,0.0225299235387084,0.0166455914755558,0.0125484753405373,0.00971660884835585,0.00771042622130095,0.00622880702577551,0.00509571319043401,0.00423319205800845,0.00362780895523324,0.00329956294406065,0.00326369101561273,0.00348141552540886,0.00382403655214169,0.00408693943838583,0.00406847046513742,0.00367379972201367,0.00296758565133981,0.00213029593717118,0.00135655562855668,0.000767936521605068,0.000388901130928653,0.000178321493369682,7.55532757971202e-05,1.52023590167841e-05,7.84474600505008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000518217285597838,0.000719215352213623,0.0009895022730262,0.00135692484829465,0.00196728628847909,0.00285192290236865,0.00424478692916118,0.00643013453700407,0.0097313231901449,0.0143950501754295,0.0204443830573557,0.0276233113689632,0.0355257751828492,0.0438601358318262,0.0525994032075742,0.0617663028252617,0.0709113943771846,0.0787273556600006,0.0832789091835235,0.0828830952804075,0.0770844421030787,0.0669863115369723,0.0547357834976725,0.0425557631036029,0.0319940864209244,0.0237027802328034,0.017626995331278,0.0133420037140233,0.0103392600446222,0.00818416947922672,0.00657337287041413,0.00533011972664474,0.00437478077267268,0.00369178988370057,0.00330055664502982,0.00321656839639306,0.00340001703476776,0.00372089871546722,0.00397356935043055,0.00395420290952056,0.0035662951961212,0.00287258682845406,0.00205115572933217,0.00129417038940073,0.000721527267895237,0.000356317282936827,0.000156738453059263,6.20634550795747e-05,7.24387180928011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000730145423343058,0.00101961330792822,0.00139737540656487,0.00188845899587001,0.00263506384234548,0.00366502400488946,0.00521003771952641,0.00755512728842942,0.0110254320923228,0.015867971232846,0.0221011556885389,0.0294549871273365,0.0374993385775035,0.0459110256326964,0.0546314135105031,0.0636594692573653,0.0725375343144861,0.0799715743977924,0.0840567799771803,0.0831521577633797,0.0768468413392545,0.0662809937262712,0.0536265077455447,0.0411162112871795,0.0302977142323284,0.0218185110785792,0.0156193566040489,0.0112753384337398,0.00828184934186478,0.0062079241750251,0.00474927703973959,0.00372021032642768,0.00302271833980887,0.00261670418148452,0.00249563888766471,0.00265261286816169,0.00303358617831565,0.00350332890647731,0.00385842919042875,0.00390308636005567,0.00355081920006126,0.0028739188557926,0.00205838972784319,0.00130185255746145,0.000727566952135239,0.00036038921857573,0.000159190910366435,6.34131937051898e-05,7.93358081061127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000728271101289323,0.00100312227131435,0.00135288407221345,0.00179954788316136,0.00248559619596833,0.00344323228763625,0.00491534967556129,0.0072027999024593,0.0106481143710663,0.0155165880866612,0.0218350125875525,0.0293330943065939,0.0375684835805359,0.0461944948389246,0.0551225472228438,0.0643193887491957,0.0733003403300404,0.0807517731926728,0.0847609412167027,0.0836918573419405,0.0771517907345131,0.066309523650778,0.0533734539422189,0.0406149883987226,0.0296164057182455,0.0210499199307885,0.0148648489113542,0.0106271362334838,0.00780756653177523,0.00594171161390195,0.00468846943387097,0.00383227926405784,0.00325737062015525,0.00291746960839042,0.0028122071278739,0.00294722530738556,0.00328349288084332,0.00369951425249044,0.00400196649407517,0.00400116970079566,0.003613301893789,0.0029107601466622,0.00207820739533522,0.00131127394602272,0.000731273401528761,0.000361317405143024,0.000158986873620418,6.29293678438733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000607396106431646,0.000868910810964342,0.00119385252025664,0.00159524155834554,0.00221098297175948,0.00307776121391747,0.00445598548190002,0.0066797059088493,0.0101361265425753,0.015135451001995,0.021745039680889,0.0297088745551273,0.0385592199854845,0.0478794855083219,0.0574657681478098,0.0671520022489652,0.0763291803020691,0.0836181744250135,0.087124895530088,0.0853100674987509,0.0779390935084107,0.0663389733367298,0.0528336959352627,0.0397334601054727,0.0285889578410757,0.0199981512506905,0.0138286207370854,0.00959214468283806,0.00674148139523185,0.00482462038171587,0.00353218009964029,0.00267677297972033,0.00215775641630208,0.00192923079892719,0.00197438460776855,0.00227431030263747,0.00276595256293376,0.00331116764637197,0.0037107834408361,0.00377877641432309,0.00343995152300706,0.00277506122293234,0.00197404077917728,0.00123489913045817,0.00067844103607088,0.000327089690687789,0.00013841252650455,4.74676476733649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.0006474390608863,0.000912433895402657,0.00122145743124428,0.00157626547327897,0.00210932968896389,0.0028626088821491,0.00411496525842301,0.00623538586839576,0.00964588573150824,0.0146890948334674,0.0214499732382848,0.0296632900098826,0.0388271502086308,0.0484685357755836,0.0583164324265548,0.0681375540794576,0.0772799702346399,0.0843498975193406,0.0874753353226519,0.0851796673229238,0.077312953958086,0.0652963278451693,0.0515368823868061,0.0383922011775426,0.0274137982000831,0.0191524091212578,0.0133954999778393,0.0095655106960188,0.00704353635251104,0.0053396243241148,0.00414118037343255,0.00328529458687667,0.00270714238552213,0.00239493482311446,0.00235620728589043,0.00258122144291633,0.00300817486246148,0.00349631019231524,0.00384482974423485,0.00386851054577662,0.00349411884772477,0.00280367864970817,0.0019866826364976,0.00123892188354808,0.000678752658181323,0.000326337149868805,0.000128817983158097,4.74676476733649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000146859367100802,0.000278290238702519,0.000492380980510204,0.000820263992418308,0.0014110088895974,0.0023028808560233,0.00375384837894799,0.00610238048172853,0.00974850599576252,0.0150309701739352,0.022043620807852,0.0305386290362718,0.0400200500437518,0.0499832006227701,0.0600870416216326,0.0699980813944743,0.078975781351527,0.0855795859864163,0.087968522744136,0.0848013225071572,0.0760958445139227,0.0634578531961484,0.0494156218086221,0.036356313204754,0.0257585736303673,0.0180376849471342,0.012836836685775,0.00946756537323838,0.0072580763717007,0.00571980783862618,0.00457542712271686,0.00370822069237577,0.00309448115805561,0.00274639044824138,0.00267875950730857,0.0028778399429247,0.00327309924421728,0.00371876055390797,0.00401602998917969,0.00398693836485639,0.00356649253759203,0.00284176852192287,0.00200320005976854,0.0012441565488484,0.000679228173200566,0.000325518463047157,0.000128817983158097,4.74676476733649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
