"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.00263697173951101,0.00336725090396322,0.004248107426723,0.00530313140853587,0.00653959130792739,0.00797149531801796,0.00960570452037716,0.0114368931789089,0.0134569029609853,0.0156446104058577,0.0179693239803496,0.0203905550818406,0.0228574043572982,0.025312849291266,0.0276927954773397,0.0299365833536982,0.0319771153975004,0.0337590246780985,0.0352381602524345,0.0363729179508483,0.0371426766078749,0.0375394155988983,0.0375673072221668,0.037247370964581,0.0366045647178696,0.0356774930782284,0.034510660576631,0.0331389632027092,0.0316119357409218,0.0299664726588318,0.0282352994967647,0.0264498112108136,0.0246331986534864,0.0228055536044677,0.0209832597711793,0.0191806379354296,0.0174105852512499,0.0156861539418238,0.0140216827770468,0.0124290280796026,0.0109236280773346,0.00951956533904108,0.00822635192667112,0.00705694517178366,0.00601747628484233,0.00511023130549571,0.0043358970773795,0.00368901907213761,0.00316192169565376,0.00274376033884132,0.00241891928409626,0.00217501193331844,0.00199461711507982,0.00186262590555192,0.00176650709971994,0.00169310316043694,0.0016331216773669,0.00157933115715506,0.00152689364050071,0.00147325576735935,0.00141770511873413,0.00136090722743696,0.00130439237670186,0.00124998002334898,0.00119937214195395
"Age_53",0.00111925257795846,0.00157156723788489,0.00216695151357315,0.00293458843865309,0.00390965788985209,0.00512027907188932,0.00659244473553335,0.00835069191808656,0.0104080360788936,0.0127599297126231,0.0153928028926353,0.0182741401553431,0.0213462626929184,0.0245390124639152,0.0277646796665893,0.0309236176141594,0.0339123787547867,0.0366209700378296,0.0389545419858288,0.0408340591642337,0.0421893117214635,0.0429818723836575,0.0432043520925798,0.0428659576877448,0.0419973812316173,0.0406663959013898,0.0389441025613011,0.0369131916547378,0.0346627823466915,0.0322759048783794,0.0298271027376926,0.027379858370316,0.0249819315691368,0.0226678535325988,0.0204571156149797,0.0183582591305282,0.016374391938007,0.0145046672223528,0.0127451003231941,0.0110957649837331,0.0095586099386591,0.00813659198786058,0.00683607168567996,0.00566463794468112,0.00462748251664009,0.00372751741779804,0.00296823759593041,0.00234405639188555,0.00184738982231329,0.00146937051204144,0.00119653296660787,0.00101256914356707,0.00090197064540944,0.000848872358356283,0.000836325018925462,0.000850285046142054,0.000878320264092873,0.000910376333866555,0.000939388151709288,0.000961052192085479,0.000974056891846985,0.000979529007193367,0.000980159019986426,0.000979696985915074,0.000981737675517635
"Age_54",0.00107531971689875,0.00151840183007449,0.00210364548923752,0.00286070978748835,0.00382347472860335,0.00502333399945098,0.0064855741958919,0.00823581372817922,0.0102878654688041,0.0126376894180419,0.0152719042510194,0.0181579361456807,0.0212412642641446,0.0244517281792796,0.0277031172243451,0.030894995708218,0.0339239034088627,0.0366835845975055,0.0390761943931382,0.0410233280179872,0.042451651420967,0.0433252626822599,0.0436346397812666,0.0433869016110433,0.042614497807293,0.0413790938432077,0.0397475862895149,0.0377945758063634,0.0356069913380923,0.0332609162997029,0.0308255920703137,0.0283609618340621,0.0259140448321785,0.0235212488522112,0.0212069711938849,0.0189869288039622,0.0168725598610293,0.0148715680428004,0.0129876504332172,0.0112274067534593,0.00959675493993355,0.00809977817146774,0.00674211581445304,0.00552882769720311,0.00446091309918255,0.00353684697786491,0.00275471324009501,0.00210466385564021,0.00157552113655832,0.00115537629294032,0.000829988680654474,0.000583537893796574,0.000402561764727197,0.000273730422890166,0.000185328555568493,0.000128333894341019,9.58069971321557e-05,8.24238344378425e-05,8.49440625199836e-05,0.000101753138764961,0.0001318504129037,0.000175034249443362,0.000231328461551028,0.000300318136062761,0.00038071416018608
"Age_55",0.00159815306278834,0.00215373286247515,0.002856239445712,0.00373032718925341,0.00480144812301314,0.00608615405096913,0.00760197971689614,0.00935964613707673,0.0113573830016005,0.013585012899054,0.0160216709798606,0.0186315206393436,0.0213654386910712,0.0241654498484964,0.0269610950457085,0.0296777507999501,0.0322366102490124,0.0345605241988924,0.0365816626993288,0.0382416414188178,0.0394888637991042,0.0403001996800304,0.0406672194188675,0.0405878570608459,0.0400901035553168,0.0392128045379301,0.0379985200830507,0.0364987861314449,0.0347734378151868,0.0328749905348485,0.0308519005301135,0.028751572595777,0.0266116303237121,0.0244637826514714,0.0223341353790265,0.020243335189311,0.0182089676518864,0.0162465177547443,0.0143679488758989,0.0125863580216837,0.0109133132478963,0.00935809016463579,0.00792952242331983,0.00663506879459003,0.0054780573041514,0.00445828590568838,0.00357627683169017,0.00282496345153105,0.00219559624616312,0.00167931374644865,0.00126406112904207,0.000936280686643644,0.000683535896622652,0.00049477788771657,0.000357622389710647,0.000262604379968729,0.000202344454312768,0.000169914343047341,0.000160354559999591,0.000170250802566715,0.000197003583298331,0.000238320935746578,0.00029251379984246,0.000357802245680767,0.000431752140115027
"Age_56",0.00125643876355319,0.00176127228073235,0.0024207024974818,0.00326409444881873,0.00431970651174288,0.00561299949223347,0.00716408807987514,0.00899041977136403,0.0110904782524537,0.013455245990534,0.0160596065173134,0.0188626494436282,0.0218074102631278,0.0248216622580484,0.0278220404778673,0.0307179769137816,0.0334156194633477,0.0358272585624972,0.0378701968791593,0.0394828806203952,0.0406211930773457,0.0412608995009797,0.0414039761896526,0.041072880799102,0.0403116578565282,0.0391785558503756,0.0377402272954524,0.0360634075596861,0.0342187273706382,0.0322649964206247,0.0302514382793262,0.0282151170428313,0.0261813048409451,0.0241652051644781,0.0221746108643233,0.0202134087752597,0.0182848427400267,0.0163936789299634,0.0145488769096599,0.0127627040628281,0.0110512748611377,0.00943339590673491,0.00792789268647074,0.00655221392434214,0.00531959544953996,0.00423801212966133,0.0033098432751298,0.00253344045379857,0.00189802853061668,0.00139124476835056,0.000997044526623557,0.00069825678151223,0.000477780705769758,0.000319275725660825,0.000208239579706097,0.000132508024052922,8.22818798002026e-05,4.97887590864294e-05,2.94250140230108e-05,0,0,0,0,0,0
"Age_57",0.000994509961488927,0.00140286953332359,0.00194193837262135,0.00263794249005837,0.00351990458648104,0.00461383281245749,0.00594357421443572,0.00752700499495269,0.00937687053377573,0.0114896744106752,0.0138511137795242,0.0164324003897634,0.0191887455987278,0.0220588396660161,0.0249687809012036,0.0278347236013017,0.0305677781738626,0.033078151548904,0.035283702576535,0.0371151916361363,0.0385216451390727,0.039471942519918,0.0399623148013452,0.0400076244147755,0.0396493125947626,0.0389416925937564,0.0379478858550383,0.0367291781806118,0.0353478662319352,0.0338508270611639,0.0322716574341849,0.0306292470374246,0.0289304257213914,0.027172750465473,0.0253510820181423,0.0234616721569544,0.0215068093058157,0.0194973945787468,0.0174548002779306,0.0154088303457811,0.0133955871171624,0.0114544410594258,0.00962345227221107,0.00793647405348105,0.00641861215964943,0.00508646409325998,0.00394785995280309,0.00299853796377474,0.00222754986704256,0.00161750258865768,0.00114780270980778,0.000795260072859035,0.000538304981363922,0.000355581315189895,0.000229111994807653,0.000143874613497785,8.82922214183902e-05,5.27824471190335e-05,0,0,0,0,0,0,0
"Age_58",0.000713076802062472,0.00103393419096052,0.00147084883455318,0.00205400577831352,0.002818014583267,0.00379844941953515,0.00503143926820386,0.00655427404608385,0.00839050978200625,0.0105547558749772,0.0130462224035539,0.0158419325320885,0.0188956864884873,0.0221363858609649,0.0254729326697949,0.0287967280314746,0.0319898431860145,0.0349356213084896,0.0375267711756303,0.0396675610221883,0.0412985817564931,0.042384184978783,0.0429174169717615,0.0429236207998596,0.0424500571928829,0.0415630664834419,0.0403343034135206,0.0388358592387204,0.0371331349054004,0.0352785129535892,0.0333088027444284,0.0312472796512104,0.0291082936072162,0.026900456954835,0.0246327096592349,0.0223195552123374,0.0199830010636084,0.0176533771302405,0.0153675515255853,0.0131665846536932,0.0110903544096045,0.00917423261639032,0.00744700355345055,0.00592753458692342,0.00462240829350049,0.00352877265084477,0.00263626458359641,0.00192580469489609,0.00137497815383711,0.000958728996960791,0.000652383866086713,0.000433521399929215,0.000280877628471654,0.000177327370468752,0.000109133743633902,6.5439355786582e-05,3.82020146075949e-05,2.16879255190613e-05,0,0,0,0,0,0,0
"Age_59",0.000179331666424605,0.000304645488631593,0.000502372162154419,0.000804201114348225,0.00125063119333236,0.00189051754607269,0.0027769173194197,0.00397000386232926,0.00552170125482883,0.00747778016960891,0.00986996436454361,0.0126971776803663,0.0159377599052687,0.0195292456413175,0.023376488168353,0.0273541347496759,0.0313121153672752,0.0350874630536794,0.038517062914098,0.0414520814486551,0.0437701506914373,0.0453923449167761,0.04628082862532,0.0464478230309576,0.0459573748783767,0.0448931228944676,0.0433729943499793,0.0415117229813796,0.0394134469776769,0.0371649470845989,0.0348251853184288,0.0324303089043886,0.0299982025488145,0.0275369404593632,0.0250531854323934,0.0225584030846913,0.0200723763932618,0.0176231654705068,0.0152460158375294,0.0129779669648598,0.0108557554340185,0.00891276622200448,0.00717145905215857,0.00564973771634178,0.00435187418053306,0.00327337228730886,0.00240194993739585,0.00171728915442749,0.00119515603997041,0.00080888855138133,0.000531943662916631,0.00033972193996256,0.000210411602374929,0.000126409981626785,7.36587686110041e-05,4.15035533770674e-05,0,0,0,0,0,0,0,0,0
"Age_60",0.000180945281070835,0.000312521860477648,0.000523683289370962,0.000852261616806242,0.00134672841238483,0.00206683987420209,0.00308182240771544,0.00446519489703132,0.00628930468017304,0.00861362797233147,0.0114723939460438,0.0148646879972874,0.0187392352886748,0.0229923038480611,0.0274658075558962,0.0319552963043636,0.0362261138193655,0.0400404427829663,0.0431832693971903,0.0454879905279451,0.0468619792228039,0.0472902944716225,0.0468476950016146,0.0456764474303985,0.0439619248389526,0.041904734825559,0.039690164109369,0.0374652288029987,0.0353212178933443,0.0332917289435576,0.0313609925804928,0.0294799023340233,0.0275852274753113,0.0256194210112164,0.023544759630745,0.0213516530331623,0.0190592605802503,0.0167110813805686,0.0143673234822473,0.0120943850377273,0.00995571621428521,0.00800449813381226,0.0062796750189424,0.00480191605832862,0.00357575183491935,0.00259055942179091,0.00182403191639258,0.00124721669462324,0.00082744071234801,0.000532219231076572,0.000331815204632701,0.000200271272844434,0.000116950811434256,6.60436292458037e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000170270692987488,0.000293133573747221,0.000490085457883492,0.00079665407081533,0.00125913545087742,0.0019351198762651,0.00289328238633254,0.00420911046943022,0.00596045759028228,0.0082174345567788,0.011028535749153,0.0144116833524118,0.0183355846730454,0.0227140945841463,0.0274001715621026,0.0321884367524453,0.0368299823125599,0.0410564238332821,0.0446095101678762,0.0472707505965608,0.0488948856294022,0.0494206544007619,0.0488912583002098,0.0474386231044222,0.0452608216229853,0.0425944310049034,0.0396798097590823,0.0367327937291477,0.0339173805410017,0.0313345415052875,0.0290219077756701,0.0269633125086587,0.025103680507803,0.0233669721976501,0.0216764387240236,0.0199680454219436,0.0182005105267347,0.0163593622194305,0.0144573742040437,0.0125289688070407,0.0106234529378816,0.0087960293820495,0.00709996562383984,0.00557844097396116,0.00426119619809038,0.00316096634428761,0.00227456558320829,0.00158638319719377,0.00107142934930147,0.0007004308214774,0.000443095202586557,0.000270965389648599,0.000160102075544481,9.13467217436075e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0,7.3047807745152e-05,0.000150493849590105,0.000296184215479471,0.000557369257939878,0.00100389797571181,0.00173222819222949,0.00286582543370619,0.00454985493889476,0.0069374020109512,0.0101663751554342,0.0143282199922508,0.0194326167569264,0.0253753445257004,0.0319184217490018,0.0386913598613956,0.0452192327902366,0.0509774939181541,0.0554663258154436,0.0582900526345687,0.0592272678738342,0.0582722598248113,0.0556342930869899,0.0516992203314077,0.0469582741761216,0.0419217433705278,0.0370378453504023,0.0326344146235048,0.0288932197008979,0.0258567399996179,0.0234587434718845,0.0215657709559274,0.0200173789454938,0.0186573672114211,0.0173533890901613,0.0160074289790244,0.0145596758118253,0.0129889096914072,0.0113103997735849,0.00957063924266457,0.00783810339942877,0.00619037211110057,0.00469969939319319,0.00342030504219912,0.00238050590343165,0.00158129357609387,0.00100084671586272,0.000602776911852202,0.0003450573570018,0.000187567144504389,9.67440524613206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0,0,8.00004248784626e-05,0.000168363784015339,0.000337701484022345,0.000645865796458198,0.00118028874342153,0.00206007991962982,0.00343474094924561,0.00547748060368724,0.00835966422234221,0.0122174864339029,0.0171127141872262,0.0229837924495627,0.0296257485664409,0.0366790693411879,0.0436509097678726,0.0499838816826308,0.0551307358335969,0.0586483851364661,0.0602679158253416,0.0599491719815138,0.057874705707779,0.0543996875237847,0.0499957376087855,0.0451531680094643,0.0403026800704662,0.0357625257585547,0.0317179930244179,0.0282306379892983,0.0252653224712382,0.0227367446833134,0.0205414764128471,0.0185809456766532,0.0167750152850015,0.0150628323047725,0.0134014649222727,0.0117645549288233,0.0101430112554683,0.00854686561542735,0.00700450239556647,0.00555728951833614,0.00425059885561509,0.00312317751918378,0.0021973863331475,0.00147682900905644,0.000946732005018703,0.000577721600095575,0.000335140353443073,0.000184678321514373,9.65777072117133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",9.90895582940492e-05,0.000186314796122974,0.000334830698634901,0.000576781158615994,0.000955613323726257,0.00153049492373303,0.00237732317974246,0.00359538609396643,0.00530376225733565,0.00764755601692609,0.0107646636224988,0.0147787502836542,0.019746582321077,0.0256167517133887,0.0321987156347468,0.0391460221484921,0.0459789351444873,0.0521480426459797,0.0570996748335259,0.0603999316193682,0.0617824879326639,0.0612112529047153,0.0588643492739851,0.0550995107604471,0.0503740759790455,0.0451462017090152,0.039818720393294,0.0346835279752029,0.0299193898060313,0.0256174421191763,0.0218117781258397,0.0185194066738962,0.0157527572810311,0.0135148831070616,0.0117897906972839,0.0105210210409861,0.0096091220491641,0.00891816708525791,0.00830615279299596,0.0076512333789109,0.0068797610207423,0.00597708583806216,0.00498094800599012,0.0039619259036936,0.00299791444620417,0.00215443804009338,0.00146754133108037,0.000947147717822257,0.00057863769958023,0.000334524613784965,0.000182865275451664,9.4507499563012e-05,4.62095476108946e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000158086360574584,0.000280472726865484,0.000478991560914652,0.000789562291659431,0.00126128175998445,0.00195441377560131,0.00294493828544297,0.00432323948414717,0.00619529454447366,0.00866254972591365,0.0118193081729214,0.0157296325168335,0.0204041242488964,0.0257643477137965,0.0316389462132711,0.0377549763722737,0.0437475375718877,0.0492012939213776,0.0537021160842403,0.0568876443739447,0.0585153484166671,0.0585017692828121,0.0569279321456663,0.0540115252299841,0.050085804354807,0.0455206420279998,0.0406682033139919,0.0358202420621715,0.0311884898959094,0.0269057401491211,0.023044723282125,0.0196437494070812,0.016719382361387,0.0142775110373839,0.0123083071486677,0.0107804446392819,0.0096318130720727,0.00877414563640255,0.00810188001097528,0.00750960594783325,0.00690986980215409,0.00624717376546847,0.00550378040497435,0.00469584643048985,0.00386316217409372,0.00305521910133137,0.00231781388579521,0.00168424553807366,0.00117093073536786,0.000778374736792404,0.00049415094070878,0.000299446365378565,0.000173134096034088,9.5523582140531e-05,5.01948844743982e-05,2.51164293613643e-05,0,0,0,0,0,0,0,0,0
"Age_66",0.000345279104947106,0.000562304875334729,0.000888908543023287,0.00136605682605998,0.0020439625480733,0.00298078802624194,0.00423978780933691,0.0058879912052201,0.00799150651360743,0.0106017285594227,0.013749569908973,0.0174353691219426,0.0216158900532126,0.0261987555543366,0.0310383027287465,0.0359378170926463,0.0406651150986437,0.0449674100745513,0.0485958548353921,0.0513361491652528,0.0530310391037691,0.0535969729570674,0.0530331741752542,0.0514181699111604,0.048894271740571,0.0456550541407859,0.0419077304029086,0.0378577847098737,0.0336974299957271,0.0295919991913386,0.0256781269409221,0.0220634610549223,0.0188284960517219,0.0160253803379305,0.0136748291187897,0.0117648507448684,0.0102556006693314,0.00908270345582233,0.00816261226488902,0.00740835517849713,0.006740376114333,0.00609667252651995,0.00543911302152525,0.00475439120671461,0.00405093937754789,0.00335138821884098,0.00268458624195687,0.00207806921829681,0.00155214281054223,0.00111747631126688,0.000774835290302506,0.00051702702758633,0.000331942753635951,0.000205102271559377,0.00012179169911025,6.94620510420657e-05,3.80940681035858e-05,0,0,0,0,0,0,0,0
"Age_67",0.000897243337753722,0.00132279094325547,0.00190281996797187,0.00267046353696555,0.003662285849199,0.00490924778885173,0.0064352818912386,0.00825932037335679,0.0103850600235503,0.0128027391899207,0.0154909857447321,0.0184088012799387,0.0215037259219177,0.0247109652942183,0.0279526206482096,0.031144161979694,0.0341942920090849,0.0370118680921108,0.0395028384485195,0.0415818452359323,0.0431772097204551,0.044225620154167,0.0446882679198777,0.0445503024445658,0.0438119240247133,0.0425088446272505,0.0406926973009903,0.0384311205480286,0.0358162837502717,0.0329439114869388,0.029918099533264,0.0268433072269642,0.0238176876052506,0.0209284742988515,0.018243733684242,0.0158134067470535,0.0136625840011868,0.0117929156027805,0.0101916645850212,0.0088265987224042,0.0076614823480807,0.00666039598598274,0.00578920708478303,0.00502439262167787,0.00435124174687573,0.00376247867343182,0.00325787510997522,0.00283869819554968,0.00250433892466116,0.002251640127929,0.00207157193663637,0.00194988258782227,0.00186948393851578,0.00181070259704085,0.00175544655428482,0.00168864052993023,0.00160035344872444,0.00148615031477575,0.00134704979304549,0.00118873792773632,0.00101941653528548,0.000848590006441243,0.000685129637679337,0.000536264459233863,0.000406817373202236
"Age_68",0.00194814092408255,0.00258869195293016,0.00338358476811922,0.00435458119034176,0.00551583016616418,0.00687904985988086,0.00845493483738401,0.0102396468526676,0.0122241249825857,0.0143935716691049,0.016719743298928,0.0191671503878781,0.0216934287641679,0.0242482769088913,0.0267770922251558,0.0292223484435414,0.0315255450567413,0.0336302852683478,0.0354849061279596,0.0370412913369441,0.0382595669148451,0.0391127793106803,0.039577814178127,0.0396424289076624,0.0393130700612025,0.0385982724876492,0.0375183917979378,0.0361081436170398,0.0344065276237441,0.0324595290937273,0.0303209895738294,0.0280474132918429,0.0256954571159555,0.0233214159594006,0.0209774842857895,0.0187097263799223,0.0165581384249922,0.0145507030851273,0.012707786435633,0.0110444315562413,0.00956062679102321,0.00825359295223697,0.00711873401974793,0.00614138626650492,0.00530832808544687,0.00460742239575199,0.00402283827769761,0.00354024232583496,0.00314673515359171,0.00282840978776726,0.00257179200154445,0.00236425731898522,0.00219352148106688,0.00204796985674847,0.00191747954993704,0.00179369934138804,0.00167020701368097,0.00154295286029883,0.00141002772470019,0.0012716181505524,0.00112958444443334,0.000986829185948754,0.000846899674205834,0.0007133120667431,0.000589238150997615
"Age_69",0.00198772527447122,0.00265547470524531,0.00348542135432472,0.004499295091648,0.0057135121160562,0.00713850730174426,0.00878127830740003,0.0106394695715505,0.0127012348132637,0.0149468906462775,0.0173469552158907,0.0198623910186974,0.0224464213769166,0.025045830296003,0.0276021154079271,0.0300550540695866,0.0323431089264156,0.0344064660063313,0.0361939408962512,0.0376562575301694,0.0387549608483593,0.0394661810023302,0.0397711704473789,0.0396661330328687,0.0391613027493857,0.0382746417856186,0.0370351812027018,0.0354823805241614,0.0336623384670006,0.0316257570919121,0.0294279841506662,0.0271263458074252,0.0247763130830068,0.0224313404463296,0.02013925376614,0.0179416632257686,0.015872531897019,0.0139546286659392,0.0122046455387323,0.0106299235752836,0.00922928854558744,0.00799784981035225,0.00692642741745782,0.00600261296473651,0.00521347828963756,0.00454636179948888,0.00398839565530284,0.00352666777909504,0.00314940101485763,0.00284461083857431,0.00259938000857666,0.00240167166392134,0.00223943554393295,0.0021006173829481,0.00197497048850435,0.00185371139284685,0.00173027296457724,0.00160057178347036,0.00146296259318797,0.00131810584811812,0.00116839860790365,0.00101742770205001,0.000869362098056376,0.000728267213611767,0.000597723359006038
"Age_70",0.00223300818398806,0.00300252801535763,0.00396334079719164,0.00513659880685073,0.00654224015245042,0.00819104179917258,0.01008330718649,0.0122114490280822,0.0145573216059849,0.0170858661040976,0.0197553822532059,0.022511872518374,0.0252928891896481,0.0280307623912549,0.0306541765419771,0.0330937370256302,0.0352839446061098,0.0371583512919452,0.0386724197011547,0.0397852051082436,0.0404662300497741,0.0407048760678046,0.0405009895581513,0.0398661638834393,0.0388269935826951,0.0374228742663395,0.0356954212388722,0.0337032604543363,0.0315059441583591,0.0291642225973023,0.0267427978236747,0.0243021662008723,0.0218978598050886,0.0195791531218832,0.0173844881718318,0.015345415837721,0.0134804157141955,0.0117978363141451,0.0102997923379345,0.00897962607676914,0.00782424477778789,0.0068195804853854,0.00595144558176316,0.00520283288528125,0.0045615574834927,0.00401617854039409,0.00355639001152816,0.00317389343744365,0.00286052234221411,0.00260721235026031,0.00240446930320078,0.00224276872446004,0.00211027587301524,0.00199633315056418,0.00189087750222793,0.00178528849656216,0.00167329700503649,0.00155117657052223,0.00141792897797944,0.00127502092212192,0.00112561589058403,0.0009742827648504,0.000825865228932988,0.000685100725504648,0.000555871400488151
"Age_71",0.00195558782441063,0.00267931127743301,0.00359741742487346,0.00473969936159495,0.00612946244426136,0.00778255293794163,0.00970666882634043,0.0118986503556726,0.0143370282211281,0.0169919052100476,0.0198137859970369,0.0227392894709645,0.0256956410603064,0.0286009852477032,0.0313711027007231,0.0339215417226467,0.0361763843064064,0.0380743726811947,0.0395586120591429,0.0405987432714124,0.0411803256910273,0.0413011551908909,0.0409765103188146,0.0402358803789609,0.0391074811608245,0.03764150774056,0.0358846515323214,0.0338860014229056,0.0316994142845147,0.0293780256064778,0.0269742674851768,0.0245396488380784,0.0221214840852292,0.0197643017031977,0.0175048088948123,0.0153743222486635,0.0133968481509918,0.0115877642995682,0.00995676761928434,0.00850862391286595,0.0072376296021314,0.00613902067847808,0.00520390916622456,0.00442046287764993,0.00377670475896311,0.00326037965226146,0.00285691411542729,0.00255336505372481,0.00233523630472818,0.00218580212604295,0.00208958479942438,0.00202975989334269,0.00199012410272458,0.00195582614807598,0.00191402339148692,0.00185525186959315,0.00177318969228016,0.00166567200780305,0.00153427107783133,0.00138325360057503,0.00121911253068506,0.00104942315839792,0.000881757406914853,0.000722866755475238,0.000577926263350559
"Age_72",0.00128426552886116,0.00185288446888557,0.00260984931219357,0.00359020759709073,0.00482710156786053,0.0063495538255005,0.00818080059699824,0.0103256856146019,0.0127881795055598,0.0155415335046308,0.0185499858005564,0.0217548581123109,0.0250792445850028,0.0284298239834235,0.0316993665113832,0.034778309958976,0.0375536218283606,0.0399263813757797,0.0418158028610962,0.0431602408110365,0.0439295697245136,0.0441227991497801,0.043751727111994,0.0428661805653229,0.0415182485408871,0.0397744182687126,0.0377084235672367,0.035391000677274,0.0328948650548471,0.0302881671490995,0.027631372074611,0.0249781925227904,0.0223727934374853,0.0198516193923742,0.0174408868297159,0.0151617488133313,0.0130307201203665,0.0110590543970385,0.00925828214931543,0.00763861168387372,0.00620584565854638,0.00496964735015818,0.00392919927023411,0.00308378739071743,0.00242659192235145,0.00194552572113367,0.00162318159333715,0.00144036529053305,0.00137015043839373,0.00138763621877396,0.0014639697294624,0.00157145229635146,0.00168400974766391,0.00177868254937441,0.00183797498187216,0.00184875561455543,0.0018069277530854,0.00171311145921067,0.00157448786656365,0.00140231193725231,0.00120997604380188,0.00101135118290447,0.000818780046559669,0.000642135025574683,0.000487764330909688
"Age_73",0.00094093762296028,0.00142441688947256,0.00209065596952886,0.00298341455995817,0.00413879422501369,0.00558815030622253,0.0073599864986507,0.00946247821034083,0.0118944693858177,0.0146419748205745,0.0176698785471322,0.0209320144606266,0.0243617601102208,0.0278766973608873,0.0313777981110079,0.0347528635139842,0.0378827513864957,0.0406417906375187,0.0429257870009167,0.0446406109400569,0.0457244367763663,0.0461514676931059,0.0459213425745363,0.0450767109138064,0.0436774563350028,0.0417957423759324,0.0395257035930474,0.0369539096281592,0.0341669688655938,0.0312489309557635,0.0282732762639061,0.0253058239064415,0.0224025543725827,0.0196101707496883,0.0169641700446199,0.0144928725655924,0.0122173777000906,0.0101493913777917,0.00829907099402978,0.00667206820469255,0.00526823775448414,0.0040865633300106,0.00312010451776986,0.00236010006187768,0.00179235026622071,0.00139847751438094,0.00115961660379202,0.00105245905012181,0.00105150734242262,0.00113096450210737,0.00126286456148706,0.00141906650680537,0.00157250670511337,0.00169907245296063,0.00177899345523947,0.00179980234181986,0.00175717876059868,0.0016535748467646,0.00149978538876003,0.00131088222549423,0.00110386684925135,0.000895602021207125,0.000700055565711863,0.000527257940805455,0.000382432986657078
"Age_74",0.000785517645748252,0.00122700908854909,0.00184981954889061,0.00269556499043324,0.00380228763561049,0.00520197540459188,0.00691846411370133,0.0089644898629669,0.0113454544140593,0.0140557866929191,0.0170821853279278,0.0204008428244724,0.0239696222169752,0.0277256430252885,0.0315779199295976,0.0354078568753631,0.0390729755526826,0.0424181291034643,0.0452901348594584,0.0475526908102578,0.0490977909552829,0.0498572276122915,0.0497993310944385,0.0489390093215384,0.0473257121108791,0.0450419616837826,0.0422042956449489,0.0389488141276526,0.0354277171821523,0.0317934175627471,0.0281867972696912,0.0247242778761758,0.0214892124310784,0.0185286770591717,0.015857432507854,0.0134652301180729,0.011328938690816,0.00942090653958144,0.00771912666917365,0.00621025237049323,0.00488780371740903,0.00375099871849247,0.00279783753892542,0.00202285457004107,0.00141496992431244,0.000955493173518745,0.000622097120879064,0.000389971622529655,0.000235165112290861,0.000136343993936043,7.59657568850548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000647895293600877,0.00104351122267999,0.00161665782680419,0.00241228173365523,0.00347613540435933,0.00484456714479789,0.00654750007479152,0.00860488154315424,0.0110285803638895,0.0138263522192588,0.0169934028680903,0.0205185161525134,0.0243692088236579,0.0284853813251429,0.0327702814753684,0.0370854498879229,0.0412576692103417,0.0450938052542205,0.0484003741462244,0.0510005364346975,0.0527578383284787,0.0535723504622036,0.0534065870703171,0.0522648742742956,0.0501984911582608,0.0473063689351797,0.0437289353946439,0.0396472392007156,0.0352655754577289,0.0307961471816957,0.0264374920304032,0.0223545198636926,0.0186632996919966,0.0154246886753786,0.0126484020063317,0.0103043096563109,0.00834006449805917,0.0066969195927195,0.00531774905684356,0.00415910359986265,0.00318894937338639,0.00238627483337389,0.00173580538935505,0.00122264825867278,0.00083194238392379,0.000545275877958964,0.000343629618439057,0.000207968573755734,0.000120620975241399,6.71532387259314e-05,3.57869368771525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
