"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_73",0.000986375118640781,0.00147958531310195,0.00215584956027113,0.00305793500814546,0.00422177764452039,0.00567867267223217,0.0074563274546873,0.00956330417331978,0.0119981184444181,0.0147460755860217,0.0177714285209389,0.0210268110405535,0.0244443927052871,0.027940897382888,0.0314169794927509,0.034761081162774,0.0378552306856944,0.0405773137012116,0.0428240045243111,0.0445053975987979,0.0455604164785503,0.0459647556271258,0.0457183223917237,0.044862688026473,0.0434570311420536,0.0415734092853301,0.0393047778054271,0.036738075967414,0.0339604778789133,0.031056319264912,0.0280997702687897,0.025157051609544,0.0222840225256681,0.0195272159205121,0.0169213686268574,0.014493616915015,0.0122636489687233,0.0102412558313455,0.00843466504364885,0.00684696886558189,0.00547622910526876,0.00431940722869424,0.00336838157230773,0.00261356382249075,0.00204079040487736,0.00163237676821995,0.00137037526998522,0.00123299337886243,0.00119643252222399,0.00123680257001805,0.0013280853347563,0.00144437360185818,0.00156063742640513,0.00165475485628532,0.00170860980702087,0.00171081236785313,0.00165741783392944,0.0015506502944781,0.00140026344381418,0.00121984258594047,0.00102468081655524,0.000829885120151854,0.000647920147260553,0.000487656765958526,0.000353640720609848
"Age_74",0.000878863513996597,0.0013438108354655,0.00199200721783131,0.00286461162677149,0.00399912928350652,0.00542720113715619,0.00717223254279613,0.00924621870564131,0.0116528815820688,0.0143840379928177,0.017422453556911,0.0207391366252656,0.0242869419473868,0.0279985601087876,0.031780463176636,0.0355148901780498,0.0390623369660227,0.0422747489396061,0.0450064202853823,0.0471307739774808,0.0485482990094866,0.0491988542948827,0.0490576540138716,0.0481440664603641,0.0465104540343775,0.0442398505399084,0.0414466344196191,0.0382621113693886,0.0348317365586323,0.0312997502830595,0.0277987509902032,0.0244383249529603,0.021296531587469,0.0184184330574123,0.0158184190958912,0.0134881097665743,0.0114065579260215,0.00954828570738064,0.00789238723328185,0.00642536037722439,0.00513978345120529,0.0040331078275136,0.00310207364840239,0.00234008660682594,0.00173619645007116,0.00127231798493515,0.000927774171115754,0.000679348117952863,0.000504979804749474,0.000384795861449302,0.000302461499891355,0.000209223892774169,0.000185851706725172,0.000164321894280676,0.000144271705061378,0.000125488936526676,0.000107875795324248,9.14700522701246e-05,7.63328191642409e-05,6.26205695556402e-05,5.03963829095528e-05,3.9774649021914e-05,3.07293896806107e-05,2.32406430128853e-05,1.7184261991013e-05
"Age_75",0.000778586064328213,0.00121247476059744,0.00182877690161613,0.00267235576236086,0.00378682751751344,0.00520830701504787,0.00696399546869222,0.00907208223115341,0.0115400867138097,0.0143703402588838,0.0175511403764306,0.0210629371407317,0.0248654426977057,0.0288927207470851,0.0330452694324335,0.0371882370521741,0.0411549241163478,0.0447662429829344,0.04784195547561,0.0502233462993802,0.0517878018526406,0.0524506201767772,0.0521837648858108,0.0509991293513678,0.0489515364242114,0.0461382451940229,0.0426938135423028,0.038787394307938,0.0346082099349558,0.030350874346485,0.0261965989225903,0.0222958406216702,0.0187543898234825,0.0156288125385689,0.0129293759761671,0.0106309296441215,0.00868813246554375,0.00704957607459164,0.00566515870861268,0.00449599906102775,0.0035135051146132,0.00269769349188542,0.00203398950616377,0.00150719233250515,0.00110249880586799,0.000801383817902009,0.000585151804792406,0.000434905877148309,0.000333251685525781,0.000265790197098008,0.00022070455071899,0.000173341683546848,0.000158601169174428,0.000144122710023484,0.000129609631625497,0.000114998694534633,0.000100413549426881,8.6107623141261e-05,7.23927565411862e-05,5.9595316109273e-05,4.79846020663768e-05,3.7761067239027e-05,2.90248968802631e-05,2.17778803503647e-05,1.59483673943168e-05
"Age_76",0.00086141065384906,0.00132034619649215,0.00195561016368279,0.00280306773567525,0.0038939936026732,0.00525237240555649,0.00689281691653802,0.00882016107037575,0.0110338509610466,0.0135239225412416,0.0162773070445403,0.0192761147753842,0.0224951084058239,0.0258964555329975,0.0294248338476633,0.033003289295359,0.0365337121942861,0.0398967726059076,0.0429606287100086,0.045589270032066,0.0476504095403509,0.0490311702648108,0.0496400574238947,0.049431467498097,0.0484012733511331,0.0465917142255175,0.0440983667667203,0.0410533712726143,0.0376168875966065,0.0339560074182758,0.0302287725208476,0.0265704545276943,0.0230817460609759,0.0198291724670239,0.016849240746934,0.0141543048731065,0.0117431102680371,0.00960747244978528,0.00773756018839683,0.00612510853961396,0.00475756858023387,0.00362219776369137,0.00270330244952566,0.00197958574687648,0.00142738445107366,0.00101895067643871,0.000726981362063302,0.00052559655691542,0.000390948183857362,0.000303190207967449,0.000246435107176368,0.000208813647453803,0.000165370791591797,0.000151855945428559,0.000136381701661998,0.000119309842464802,0.000101367798669671,8.34576907578742e-05,6.64822464884905e-05,5.11756472822063e-05,3.8044316440553e-05,2.72884170215288e-05,1.8886360868709e-05,1.26022396711773e-05,8.10957677532505e-06
"Age_77",0.00167807823476732,0.00238887458029415,0.00330591328540754,0.00444819937819785,0.00583015417434873,0.00745305409060035,0.00930928005612834,0.0113843108445663,0.0136578665947594,0.016111960773397,0.0187275830155262,0.0214925349253486,0.0243889524743496,0.0273960067580485,0.0304757297780844,0.0335695146094216,0.0365924563590997,0.039435408294762,0.0419682918585327,0.0440602338507126,0.0455798170660601,0.0464320949947074,0.0465509601327508,0.0459231807261658,0.0445844033646605,0.0426167788387277,0.040144186439489,0.0373069595161776,0.0342589808439173,0.0311379575587564,0.0280591977844547,0.0251042665021595,0.02231937900784,0.0197204333309095,0.0173019184067924,0.0150473293472745,0.0129421075053549,0.0109771294077853,0.00915577825914529,0.00748901949225382,0.00599342677104387,0.00468437038544624,0.00357193713545306,0.00265628204138292,0.0019280558037126,0.00136946779338061,0.000955947080269646,0.000660853836889318,0.000457493271251258,0.000321742809467869,0.000233299486426116,0.000176536628792433,0.000111003818603151,9.9802378765921e-05,8.87727211377465e-05,7.77058026641398e-05,6.66593440064108e-05,5.58657869797317e-05,4.56369956863723e-05,3.62738305543784e-05,2.8027476706612e-05,2.10267670562951e-05,1.53097115906218e-05,1.08142929006422e-05,7.40556809707685e-06
"Age_78",0.00147165063409852,0.00211720763778043,0.00295703574807995,0.00401757988906656,0.00531451232709177,0.00685825186153891,0.00864927276385979,0.0106827980500037,0.0129470648863009,0.0154302068688702,0.0181198723243768,0.0210029275484879,0.0240624933431844,0.0272718936879583,0.0305882950227575,0.0339426840891448,0.037239742282402,0.0403538597177049,0.0431405780330896,0.0454479884240142,0.0471298140685038,0.0480730174424007,0.0482044466654538,0.0475127221624968,0.0460334573451139,0.0438721437190323,0.0411671563713213,0.038086537723811,0.0347966339294391,0.031452608396052,0.0281748222729231,0.0250436641232507,0.0221034826815188,0.0193629035278871,0.0168147884428042,0.0144440111202902,0.0122418063921398,0.0102060424502344,0.00834655216625766,0.00667839572488457,0.00521775373136341,0.00397379314285828,0.00294714117399076,0.00212799961464316,0.00149623603747003,0.00102549152246281,0.00068617569656333,0.000449522984361203,0.00028905362194008,0.000183215894003687,0.000114828833962815,4.33101329359304e-05,3.00166727007223e-05,2.03433296134217e-05,1.34710529377783e-05,8.7025028792983e-06,5.48404317948307e-06,3.36257767448806e-06,2.0096222228406e-06,1.16594660953284e-06,0,0,0,0,0
"Age_79",0.0016340215043568,0.00236021659604029,0.00330725780812804,0.00450193413326059,0.00596130026909999,0.00769145883469833,0.00968737979354058,0.0119330749763335,0.0144059233059611,0.0170792882341348,0.0199272043774147,0.0229235393574858,0.026042589348431,0.0292520338878779,0.0325067971268184,0.0357414682026424,0.0388631818194167,0.0417526212588909,0.0442685944459263,0.0462636471777299,0.0475945148678136,0.0481578191632889,0.0478935045676458,0.0468099349866912,0.0449707249034784,0.042506817024367,0.0395793449707529,0.0363694928283395,0.0330443699105014,0.0297422970268218,0.0265604780507212,0.0235504989006207,0.0207302934755674,0.0180934743320949,0.0156289444096389,0.0133247007281887,0.0111819566184606,0.00921071457214697,0.00742999056786703,0.00585680356340438,0.00450544042473913,0.00337814994153483,0.00246844596834786,0.00175745817888988,0.00122121940103132,0.000828751545429921,0.000550856961010407,0.000359559170571492,0.000231636590713795,0.000147686223104283,9.36179300613347e-05,3.8926196443696e-05,2.72478885771958e-05,1.86659201897658e-05,1.24958819364696e-05,8.16039403664717e-06,5.1925429734213e-06,3.21489528088436e-06,1.93498784429668e-06,1.1310306839534e-06,0,0,0,0,0
"Age_80",0.00224799228699791,0.00311912155811243,0.00421587464651192,0.00555767610577121,0.00715632655469841,0.00901448538904218,0.01112654407167,0.0134790054638552,0.0160528368488633,0.0188232164427706,0.021760135218769,0.0248263275464379,0.0279748136846691,0.0311458016480858,0.0342640749003725,0.0372390837001789,0.0399667355511627,0.0423351102964578,0.0442333055876449,0.0455612452707009,0.0462396348686878,0.0462259252187749,0.0455086720726964,0.0441287445394504,0.0421565270068522,0.0397066572831381,0.0369075722076414,0.0339021859971155,0.0308238283602665,0.027786779899588,0.0248747748274941,0.0221411048660848,0.0196035902725878,0.0172616421237621,0.0150955029367483,0.0130856189585494,0.0112153712432915,0.00947741018533737,0.00787584069864225,0.00641891028769624,0.00512236680260543,0.00399391816811524,0.00304066700171893,0.00225803483203515,0.00163562110489524,0.00115625259752266,0.000797777064082036,0.000538718406024979,0.000356004137147984,0.000231225837317919,0.000147679060403741,9.31413784222168e-05,3.15879859064164e-05,2.19193477571712e-05,1.48656709002952e-05,9.86293553663776e-06,6.37876680037602e-06,4.02438990364796e-06,2.471276894235e-06,1.47660883219762e-06,0,0,0,0,0
"Age_81",0.00361305585621349,0.00465284301943897,0.00589863496490461,0.00736608092683643,0.00906543926445984,0.011002437431485,0.0131705847805469,0.0155560694680042,0.0181360659897444,0.0208749294514556,0.023725858180795,0.0266312136357235,0.0295231324418098,0.0323257452943616,0.0349556871986665,0.0373300287103025,0.0393650107144619,0.0409857470864209,0.0421281032539081,0.0427493505009257,0.0428268446524193,0.0423591126902877,0.0413778879086378,0.0399364098209715,0.0381076857005102,0.0359742971872367,0.0336332441517346,0.0311743641181588,0.0286796523202337,0.0262166245499395,0.0238355817137582,0.0215678668556352,0.0194292871990656,0.0174216699789025,0.0155398312039321,0.0137731114596523,0.0121129344597503,0.0105530689058237,0.00909281798612188,0.00773452798614054,0.00648470551172096,0.00535163103122216,0.00434188812416167,0.00345905915924684,0.00270337468641094,0.00207208972524226,0.00155617647322738,0.00114469860756175,0.000824322832129626,0.000581218903908907,0.00040103360849068,0.000270735551145307,0.000178808737836562,0.000112068433877392,7.11810135115886e-05,4.41685809287904e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.0054348221711288,0.00669936354979714,0.00815186118535701,0.0097939185502898,0.0116205163988621,0.0136198766205768,0.0157719759698177,0.0180492822300391,0.0204164525563251,0.0228304812085131,0.025242716279048,0.0276000876502186,0.0298468229326683,0.0319265190012779,0.0337858710229061,0.0353757181991341,0.036654096682289,0.0375883043967957,0.0381565030074699,0.0383512427300495,0.0381772454361066,0.0376517602050433,0.0368031877332919,0.0356709543747239,0.0343003906365204,0.0327406409525915,0.0310415142443733,0.0292499973988894,0.0274085363120796,0.02555230692348,0.0237085509982357,0.021896572171784,0.020128766925248,0.0184120107174452,0.0167495663730949,0.0151430782263524,0.0135942095974085,0.0121061709204014,0.0106836129697403,0.00933329574022284,0.00806338168814897,0.00688264595210824,0.00579934805928947,0.0048199232098426,0.00394863743320016,0.00318672356012231,0.00253232027091033,0.00198100584805458,0.00152479668757242,0.00115442189439593,0.000859553936877857,0.000629266213949889,0.000452866094433029,0.000320346806604473,0.000222699291644979,0.000146442181455142,9.87556657971751e-05,6.54521808261358e-05,4.26118251695224e-05,0,0,0,0,0,0
"Age_83",0.00590008193869551,0.00726420087742878,0.00882397948152094,0.0105797775565872,0.0125259964552101,0.0146500926166077,0.0169324685090704,0.0193460679974212,0.0218564915590792,0.0244221242252625,0.026994350616897,0.02951857479144,0.0319351683927366,0.0341817900427429,0.0361952257159531,0.0379141426757099,0.0392832419677567,0.040255399609734,0.0407958143308644,0.0408843995011103,0.040518208566873,0.0397116586408543,0.0384962650776283,0.0369206795283191,0.0350446922933891,0.0329365137147092,0.030669170400712,0.0283148504552484,0.02594068039439,0.0236049720151472,0.0213542817415797,0.0192225186774914,0.0172309398718058,0.0153892921534099,0.013698375909317,0.0121517327465742,0.0107376785213621,0.00944392543660841,0.00825867319799471,0.00717200391014523,0.00617676031253401,0.0052683942431157,0.00444435640634725,0.00370358275669936,0.00304511734486348,0.00246780386814137,0.0019695054922156,0.00154679184708663,0.00119482204936685,0.000907207264283771,0.000676879329664688,0.000496048720569227,0.000356974951833587,0.00025220960541496,0.000174899836723132,0.000119035318648464,7.42054554402384e-05,4.8903081664036e-05,0,0,0,0,0,0,0
"Age_84",0.00590008193869551,0.00726420087742878,0.00882397948152094,0.0105797775565872,0.0125259964552101,0.0146500926166077,0.0169324685090704,0.0193460679974212,0.0218564915590792,0.0244221242252625,0.026994350616897,0.02951857479144,0.0319351683927366,0.0341817900427429,0.0361952257159531,0.0379141426757099,0.0392832419677567,0.040255399609734,0.0407958143308644,0.0408843995011103,0.040518208566873,0.0397116586408543,0.0384962650776283,0.0369206795283191,0.0350446922933891,0.0329365137147092,0.030669170400712,0.0283148504552484,0.02594068039439,0.0236049720151472,0.0213542817415797,0.0192225186774914,0.0172309398718058,0.0153892921534099,0.013698375909317,0.0121517327465742,0.0107376785213621,0.00944392543660841,0.00825867319799471,0.00717200391014523,0.00617676031253401,0.0052683942431157,0.00444435640634725,0.00370358275669936,0.00304511734486348,0.00246780386814137,0.0019695054922156,0.00154679184708663,0.00119482204936685,0.000907207264283771,0.000676879329664688,0.000496048720569227,0.000356974951833587,0.00025220960541496,0.000174899836723132,0.000119035318648464,7.42054554402384e-05,4.8903081664036e-05,0,0,0,0,0,0,0
"Age_85",0.00590008193869551,0.00726420087742878,0.00882397948152094,0.0105797775565872,0.0125259964552101,0.0146500926166077,0.0169324685090704,0.0193460679974212,0.0218564915590792,0.0244221242252625,0.026994350616897,0.02951857479144,0.0319351683927366,0.0341817900427429,0.0361952257159531,0.0379141426757099,0.0392832419677567,0.040255399609734,0.0407958143308644,0.0408843995011103,0.040518208566873,0.0397116586408543,0.0384962650776283,0.0369206795283191,0.0350446922933891,0.0329365137147092,0.030669170400712,0.0283148504552484,0.02594068039439,0.0236049720151472,0.0213542817415797,0.0192225186774914,0.0172309398718058,0.0153892921534099,0.013698375909317,0.0121517327465742,0.0107376785213621,0.00944392543660841,0.00825867319799471,0.00717200391014523,0.00617676031253401,0.0052683942431157,0.00444435640634725,0.00370358275669936,0.00304511734486348,0.00246780386814137,0.0019695054922156,0.00154679184708663,0.00119482204936685,0.000907207264283771,0.000676879329664688,0.000496048720569227,0.000356974951833587,0.00025220960541496,0.000174899836723132,0.000119035318648464,7.42054554402384e-05,4.8903081664036e-05,0,0,0,0,0,0,0
