"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00177651313560971,0.00233095015968021,0.00302105335230552,0.00386598873616395,0.00488355226313604,0.00609200825708609,0.00749999440428186,0.00911137204475433,0.0109245280910184,0.0129268954953792,0.0150956632471632,0.0173981655496357,0.0197920080218663,0.022227398352711,0.0246479391149874,0.0269953325528281,0.0292111263009752,0.0312405559656586,0.0330347368973599,0.0345542954870291,0.0357718546666362,0.0366614671660121,0.0372139943196064,0.0374306446592484,0.0373113061948196,0.0368684677352139,0.0361214136880322,0.0350902150489304,0.0338075642478862,0.0323063065146388,0.030623381160165,0.0288053287667351,0.0268949204063533,0.0249364528371208,0.022972097218368,0.0210375495826361,0.0191627533010395,0.0173710044453441,0.0156778968250906,0.0140906778774134,0.0126133943008949,0.0112461002815916,0.00998447313655546,0.008827419286498,0.00776982317004825,0.00680851623056822,0.00594388664541656,0.00517139201207148,0.00448940617435271,0.00389552067231607,0.00338466602092115,0.00295158564870597,0.00258826005841454,0.00228644272729377,0.00203794471870575,0.00183310609638489,0.00166378073052879,0.00152289413517815,0.00140447981025043,0.0013043303088389,0.00121928008190504,0.00114728130527395,0.00108698373522471,0.00103721945848332,0.000996439162657609
"Age_52",0.00177566323163601,0.00233691842077185,0.00303029664596476,0.00387742302267626,0.00488893616684179,0.0060793097723181,0.00746024611056325,0.00903478799691451,0.0108054912645635,0.0127673812035232,0.0149085884496328,0.0172080770541087,0.0196357571381007,0.0221507511264267,0.0246991382492259,0.0272213690612937,0.029645499121952,0.0319008866824775,0.0339147901016875,0.0356236745994072,0.0369751535357661,0.0379269718207269,0.0384617977119078,0.0385731302297041,0.0382702269363127,0.0375805462056246,0.0365398650133574,0.0351892454479936,0.0335834040685186,0.0317783798986551,0.0298319722978512,0.0278070303045927,0.0257620456138898,0.0237522692887768,0.0218217026072796,0.0200027196628912,0.0183152079572843,0.0167587534603723,0.0153247914089594,0.0139926424098016,0.0127386070066545,0.0115413270036375,0.0103834852998297,0.00925971314987507,0.00817231744658953,0.00713191230307503,0.00615527793173549,0.00525937878380605,0.00446008066143487,0.00376695146962978,0.00318254133661661,0.00270545212234798,0.00232395515613529,0.0020252960039488,0.00179469738103402,0.00161521963455007,0.00147371465852006,0.00135858315933049,0.00126150272797674,0.00117773641287026,0.00110470964363684,0.00104178134398722,0.000989341012584584,0.000947566319832718,0.000916010730008611
"Age_53",0.00123063511996862,0.00169371165604242,0.00228849880040378,0.00303660072418982,0.00396258072513624,0.00508742358225114,0.00642897700571161,0.00800488907357367,0.00982520493912306,0.0118882060783445,0.0141855605242759,0.0166991130546276,0.0193873834629961,0.022200205132313,0.0250722836863161,0.0279245457129349,0.0306711790068662,0.0332192142851004,0.0354816572559785,0.0373818588169043,0.0388500179908541,0.0398421708726103,0.0403381489814514,0.0403306551085169,0.0398404882769893,0.0389135448034211,0.0376007596134974,0.0359700049741594,0.034097347373425,0.0320562848714087,0.0299189006497738,0.0277527220222942,0.0256139341202472,0.0235486317273098,0.02158831876446,0.0197517869921867,0.0180456502969062,0.0164648983215562,0.0149972012276995,0.0136256180383525,0.01233213291211,0.011101235829903,0.00992273722343888,0.00879338749226272,0.00771562276021821,0.00669709543568334,0.00575045137735366,0.00488649265878632,0.00411546705359253,0.00344464540458848,0.0028761155427165,0.00240687275359205,0.00202941016400675,0.00173312933459907,0.00150588137631007,0.00133321952756269,0.00120241354928634,0.00110277385695695,0.00102514181095475,0.000962984804253885,0.000912549896472581,0.000871918601175906,0.000840240242882105,0.000817588338226856,0.000803678382889393
"Age_54",0.00117510407415754,0.00162409288585853,0.00220166404463262,0.00293035027839569,0.00383661044076063,0.00494138640995871,0.00626321391238537,0.00782183216712778,0.009626974715162,0.0116781251019285,0.0139681892943976,0.0164756942844643,0.0191628479556337,0.0219784370856473,0.0248568935263248,0.0277194340296168,0.0304803874116989,0.0330503317634387,0.0353419523993072,0.0372783285683253,0.0387935742478239,0.0398424345205944,0.0403976018528117,0.0404584668716021,0.0400406415143981,0.0391767450043904,0.0379229973257902,0.0363411661183391,0.0345021588721103,0.0324815082233663,0.030352093350612,0.028181733969305,0.0260301030545149,0.0239458780898483,0.0219639818732556,0.0201054924948204,0.0183793961516812,0.0167819652974877,0.0153000570910376,0.0139173483800279,0.0126151518855164,0.0113759997261566,0.0101883881626313,0.00904699647347133,0.00795290093926019,0.0069122834625983,0.00593649210003128,0.00503605346019093,0.0042207682366199,0.00349936329196286,0.00287480208881771,0.00234520210968018,0.00190636135897469,0.00154961467909125,0.00126414052948068,0.00103888934150186,0.000863111637657836,0.000726968446451275,0.000622235058767415,0.000542730541191349,0.000483974853875855,0.000442845501825491,0.000417113705310709,0.000405150996344002,0.000405266759551619
"Age_55",0.00154019467206198,0.00206881010123696,0.00272916732773991,0.00353941616999109,0.0045175548973844,0.00567701469539541,0.00703107820780924,0.0085893366954739,0.0103548407952756,0.0123253055872806,0.0144907001363354,0.0168302777853946,0.0193120276633248,0.0218925573931107,0.0245152996027981,0.0271142820687638,0.0296158016799932,0.0319430294833715,0.0340220418932424,0.0357858957601229,0.0371766785202521,0.0381576145690185,0.0387085179734356,0.0388236008165567,0.0385213249132097,0.0378345049643705,0.036805614936538,0.0354871228295526,0.0339390754040596,0.0322200546091858,0.03038659381519,0.0284925780417996,0.0265835721584124,0.0246969933666998,0.0228608834122112,0.0210934557321062,0.019404151665234,0.0177947053734548,0.0162605564902196,0.0147949488337046,0.0133902092918682,0.0120396922600596,0.010740655911154,0.00949490661024473,0.00830774527064662,0.00718743436914571,0.00614566556986017,0.00519202859860046,0.00433477541663842,0.0035799359215262,0.00292886527987914,0.00237850865617242,0.00192265535989954,0.00155270895829634,0.00125698083711787,0.00102389738233261,0.000842427229810519,0.000702125417104968,0.000594309572754375,0.000512147530760748,0.000450505213553133,0.000405562190586201,0.000374765885523065,0.000356204721827396,0.000348105503319601
"Age_56",0.00127473268734656,0.0017592924413903,0.00237868355867552,0.00315465632123418,0.00410719493198818,0.00525720534954615,0.00661962970669822,0.00820997279699642,0.0100343801201744,0.0120939678177387,0.0143789070849041,0.0168690868469463,0.0195300085829777,0.0223101891582278,0.0251454175249432,0.0279573535933525,0.0306577971447997,0.0331567549347204,0.0353608589332274,0.0371944476614433,0.0385938956925191,0.0395170304556316,0.0399463151499652,0.0398927499993951,0.0393867737766366,0.0384785283474454,0.0372342329391187,0.0357216421171166,0.0340130730023827,0.0321748824807068,0.0302657568291125,0.0283338517324896,0.0264170552127211,0.0245422969699716,0.0227266582162125,0.0209791922543093,0.0193007225401434,0.0176883103671073,0.0161357343840187,0.0146358809288524,0.0131835456021014,0.0117771197719891,0.0104191559574544,0.00911689348853023,0.00788088792476435,0.00672361858337239,0.00565756753364998,0.00469407676867869,0.00383993309786517,0.00309714056011906,0.00246438114204493,0.00193537284424807,0.00150124577199379,0.00115036879385697,0.000871770808268465,0.000653097534597043,0.000483590034672806,0.000353796320948066,0.000255566076962648,0.000174442841941588,0.000123308574360502,8.56555710810405e-05,5.82698261360572e-05,3.8810998026096e-05,2.52629791498233e-05
"Age_57",0.00110678841271112,0.00154105611830826,0.00210095686431923,0.00280641040736259,0.00367959212866528,0.00473887124544715,0.00600315766004962,0.0074864847884369,0.00920082901541736,0.0111490968926186,0.0133259122149513,0.0157165939110636,0.0182903448161635,0.0210042638173598,0.0237980708024079,0.0266000660635937,0.0293279581653924,0.0318936646219993,0.0342109508767401,0.0362004030556582,0.0377968325254251,0.0389536892592483,0.0396469749565287,0.0398765225228384,0.0396641968843893,0.0390540927382935,0.0380985489025109,0.036862677692234,0.0354102476297815,0.0338029425028684,0.0320923048477486,0.0303198983092055,0.028515785998002,0.0266990931536187,0.0248802142306926,0.0230637769816616,0.0212503498466668,0.019440619959359,0.0176371626954427,0.0158465991465701,0.0140802581515094,0.0123548418201144,0.0106908963256546,0.00911155933006013,0.00763938371134597,0.00629458479446183,0.00509365588139127,0.00404449042884772,0.00315065570441392,0.00240602543224807,0.00180174091141299,0.00132207441199341,0.000950995930152154,0.000670218897450159,0.000462693936723466,0.000312827699372372,0.00020707931965513,0.000134168415340372,7.128601839387e-05,4.48236686471319e-05,2.74590370762771e-05,1.6405173488243e-05,9.52530241576589e-06,5.3887511075231e-06,2.95828497223851e-06
"Age_58",0.000841613604383632,0.00119610837130455,0.00166380716454834,0.00226957033380187,0.00303956176925044,0.00400247736246333,0.00518488004286091,0.00661561982566881,0.00831507708326035,0.0102992476535666,0.0125694017111634,0.0151125904922004,0.0178961956409237,0.0208684491616675,0.0239561250618776,0.027069526139042,0.0301075459612156,0.0329642251347627,0.0355361907723494,0.0377286492918527,0.0394694776017992,0.0407057659334322,0.041409089452852,0.0415821201140663,0.041251555992287,0.0404677958370813,0.0392947204714196,0.0378095632168526,0.0360912781870744,0.0342157066363274,0.0322476324844811,0.0302395916813859,0.0282297571312867,0.0262408155347216,0.0242841594990758,0.0223618293466821,0.0204716574636322,0.0186095113873275,0.0167744959264575,0.0149706347488764,0.0132075161286816,0.0115011215843994,0.00987225189411558,0.00834390404253669,0.00693828620687469,0.00567398159236669,0.00456449421026074,0.00361480488729945,0.00282367545663291,0.00218162124089158,0.00167351702307993,0.00128088092851551,0.000983415123755313,0.000761194094715957,0.00059585153079701,0.000471823357217869,0.000376886220755036,0.000302121764230705,0.000236055319491201,0.000188016413460242,0.000146934464958667,0.000112176408670178,8.33444549383017e-05,6.01193264510572e-05,4.19850996213637e-05
"Age_59",0.00043300126690421,0.00065035038729515,0.000956993076760752,0.00138171428029877,0.00195889947665821,0.0027279908324821,0.003731529808897,0.00501600143039157,0.00662123611598225,0.00858069660345845,0.0109115228563687,0.0136067943988717,0.0166359653410651,0.0199383335758532,0.0234229803424033,0.0269774734227758,0.0304741010690671,0.0337788455818035,0.0367649909841446,0.0393173259626821,0.0413493450500051,0.0428002368628137,0.0436420529889889,0.0438743184505686,0.0435368129490065,0.0426836772668669,0.0413968906414099,0.0397631360461206,0.0378727128418331,0.0358100560136972,0.033646292682747,0.0314347665999685,0.0292109639487058,0.0269945027403064,0.0247933127658912,0.0226093767896112,0.0204444965216826,0.0183046053196576,0.0162029170769064,0.0141595738481712,0.0122010131460263,0.0103569444218075,0.00865519974558219,0.0071204719374712,0.00576915305215685,0.00460763877479929,0.00363459587004818,0.00283869831572666,0.00220451123082856,0.00170928770378213,0.00133058881882179,0.00104508535806208,0.000831984587216696,0.000672343505176265,0.00055097688441282,0.000455600218229079,0.000367667828469738,0.000306281661946254,0.000251199672994774,0.000201700861471547,0.000157858700944495,0.000119983229366642,8.83396116589778e-05,6.28764309222694e-05,4.32042129554342e-05
"Age_60",0.000404397468558229,0.0006101546990234,0.000903802226862061,0.00131608446716473,0.00188565683373044,0.00265796947732847,0.00368595608409664,0.00502429713482851,0.00672947225643236,0.0088430331941018,0.0113904369041353,0.0143662505471179,0.0177302029871396,0.0214000816812029,0.0252549607360139,0.0291406726691272,0.0328848532320574,0.0363136885741237,0.0392698874925293,0.0416278526279914,0.0433095732229,0.0442828263274542,0.0445695460707757,0.0442266914894978,0.043348660483014,0.0420404149851902,0.0404131074240096,0.0385652869685049,0.0365811317503219,0.0345212189424259,0.0324260358494243,0.0303153072008681,0.0281946138724565,0.026061647533313,0.0239121878103911,0.0217456884494351,0.0195694728507326,0.0174003987328404,0.0152656759846409,0.0131987106749964,0.0112368242498709,0.00941525324641739,0.00776490259700805,0.00630582359617208,0.00504871688974944,0.00399156548994488,0.00312391249178851,0.00242832254932584,0.00188307371031334,0.00146419704173907,0.00114814639050302,0.000912933147514304,0.000738932754577047,0.000609656144691635,0.000495004366792411,0.00042408409657032,0.000362253568222293,0.000306269755369447,0.000254461368039307,0.000206577172795959,0.000163079440754796,0.000124758315729,9.2247887158605e-05,6.58300812672261e-05,4.52657309270287e-05
"Age_61",0.000344999276540125,0.000531333602378743,0.000800165858337802,0.00118158608749288,0.00171548835073503,0.00244811037240432,0.00343584180045985,0.00474405716612429,0.00643902704501758,0.00857744626503345,0.0112004625605339,0.0143220420028651,0.0179075709220473,0.0218756950926904,0.0260970152455225,0.0303954206649406,0.0345675842401163,0.038402708537606,0.0417047461877578,0.0443135633202889,0.0461223300279272,0.0470799211011349,0.0472009493118613,0.0465535302539614,0.0452456792431057,0.0434128673632959,0.041204187495985,0.0387606985665752,0.0362073966787434,0.0336447665332188,0.031141168072895,0.028734551046636,0.0264367074817762,0.0242374712994322,0.0221154250382428,0.0200472796832932,0.0180116448419486,0.0159992469806131,0.0140157689056229,0.0120803657908099,0.0102225611891319,0.00847884064146976,0.00688587230025045,0.00547314415928553,0.00425960036397918,0.00325265399014412,0.0024459735049515,0.00182287487842916,0.00135957828103779,0.0010282336747104,0.000799890310856803,0.000647467814285279,0.000547289275863616,0.000479959276807146,0.00040861556649678,0.000378677756094461,0.00034715534144591,0.000314185991073854,0.000281648262102281,0.000252369761196183,0.000228957826072541,0.000213073948088781,0.000205069863887604,0.00020356657395257,0.000205919132414753
"Age_62",0.000179217066822541,0.000312993801330644,0.000495221098167104,0.00077133336175906,0.00118292175113258,0.00178733895731987,0.0026609597121423,0.00389303268969326,0.00558514819142054,0.00784099099524164,0.0107448224660331,0.0143415280950686,0.0186191529768154,0.0234818705217035,0.0287462178673932,0.0341511351468579,0.0393773269617245,0.0440888932735952,0.0479731959061115,0.0507806721776801,0.0523652269698264,0.0526941282919132,0.0518411690776134,0.049977224313136,0.0473342733421066,0.0441632410070449,0.0407145753566973,0.0372036469026808,0.0337942401618499,0.0305963330086019,0.0276688366196415,0.0250263734143495,0.0226522945601129,0.0205062443540484,0.0185360961059713,0.0166882120563056,0.0149136374324768,0.0131788752888069,0.0114720437625953,0.0098017818103811,0.00819648776293077,0.0066964874383927,0.0053442322670958,0.00417303307778473,0.00320266819505587,0.0024350975804088,0.00185494577150067,0.00143584204595008,0.00114561076856091,0.000950519104527307,0.000820819595800726,0.000711404689053472,0.000656971522871084,0.000606578620373128,0.000555128748909874,0.000500337519900589,0.000442617295130422,0.000384487303469342,0.000329912605958465,0.000283147616172823,0.00024774164594124,0.000225664721466739,0.000216370688905586,0.00021727835631774,0.000224188203349156
"Age_63",0.000230424399720898,0.000349839617978332,0.000551544926847403,0.000817617994395156,0.00119732500414566,0.00173765889635048,0.00250675881955919,0.0035913603672035,0.00509639999290083,0.00713942472650587,0.0098308599679962,0.0132453245305274,0.0174038757158708,0.0222390656107838,0.0275841612228531,0.0331783052724423,0.0386830180061269,0.0437322253107105,0.0479788586457952,0.0511429184003424,0.0530527171065964,0.0536639826980981,0.0530423200836395,0.0513520054259665,0.0488189701489321,0.0456869570877475,0.042192816218723,0.0385465170861688,0.0349124108722074,0.0314150738863427,0.0281379814386209,0.0251299818369749,0.02241231416577,0.0199748945769863,0.0177880768646653,0.0158085908773505,0.0139857523957045,0.0122748155331851,0.010647093407625,0.00909283660956356,0.00762360812727126,0.00626703534772627,0.00505637212041471,0.00401973806317469,0.00317385123055512,0.00251860583687161,0.0020365601770982,0.00169827803155153,0.00146866325159757,0.00131137481462999,0.00119562610863324,0.00107686530837278,0.00099397092663245,0.00090120001412785,0.000799496214415133,0.000692730350347289,0.00058624789967875,0.000486054947076664,0.000397852896172925,0.000326064345260156,0.000273577556507703,0.000240929852993054,0.000226005156664077,0.000224730056340687,0.000231485615962314
"Age_64",0.000372809622324441,0.000577346930515649,0.000872435154554873,0.00129061617959158,0.00186860134993506,0.00265282731960637,0.00369806301081172,0.00506873462757623,0.00683827677845026,0.00908193490074648,0.0118721002693224,0.0152580894739822,0.0192488815974907,0.0237859389532387,0.0287365843443746,0.0338829238851505,0.0389403197056983,0.0435900707473991,0.0475175411776525,0.0504606721800183,0.0522543786953873,0.0528323891455807,0.0522436858581279,0.0506187242780013,0.0481576315619422,0.0450708340599136,0.0415665408081093,0.0378313658217237,0.0340160477763573,0.0302521069806757,0.0266443867013885,0.0232883601229731,0.0202611888547725,0.0176128439157794,0.0153672474661157,0.0135040337989615,0.0119712704826399,0.0106923457037553,0.00958277887409531,0.0085698761349101,0.00760158583714797,0.00666037842220945,0.00575091461434081,0.00489656418393426,0.00412347719911092,0.00345368825862557,0.00289526496112763,0.00244443633882557,0.00208732474834477,0.0018044690018057,0.00157599221939501,0.0013840429687864,0.0012155186560312,0.00105216863678172,0.000913919710924711,0.000781847238482478,0.000658648094849189,0.000547790583390707,0.000452399071633205,0.000375409580658584,0.000317958871941924,0.000280560498600284,0.00026051555669042,0.000254541141970266,0.00025777835474069
"Age_65",0.000422312180205387,0.000639560693426764,0.000949617064650135,0.00138211700736569,0.00197850811364719,0.00278549684419772,0.00386496330880227,0.00528150778281984,0.00711308738153271,0.0094285821934138,0.0122896012428034,0.0157280796391126,0.0197307759587372,0.0242255420998441,0.0290710231615998,0.0340630463443224,0.0389419901116917,0.0434222875558703,0.0472313003105004,0.0501243440249656,0.0519442373665936,0.0526169596825657,0.0521667054707909,0.0506936743762085,0.0483602272407321,0.0453686322232532,0.0419141357536252,0.0381873420965598,0.0343416118252303,0.0305162108508041,0.0268184937215532,0.023340301526387,0.0201562051225102,0.0173221725286087,0.0148716800273744,0.0128124615755244,0.0111221838591387,0.00975875045790258,0.00865620128981888,0.00774866541184399,0.00696956866078562,0.00627157127766446,0.0056196535894454,0.00499929300720169,0.00440815045933682,0.00385272616034494,0.0033409343166985,0.00287865808558046,0.00246745847247424,0.00210476598689541,0.0017847723896637,0.00150132110481897,0.00124911584654822,0.0010247249158439,0.000827053478781711,0.000656349890114062,0.000508593369914183,0.000397966829076784,0.000314889213368972,0.000258919950288095,0.00022777507392873,0.000217807426143383,0.000223913111340741,0.000240769871558574,0.00026265208564816
"Age_66",0.000347560894708293,0.000558911435651803,0.000871954511211318,0.00132348821832419,0.00195620339794911,0.00282154692337684,0.00397759545109554,0.00548367657205544,0.0074097705675677,0.00980710491170247,0.0127219042729647,0.0161674153927664,0.0201170276025669,0.024490631672985,0.0291536919851892,0.0339157818403009,0.0385516359288068,0.0428147032840539,0.0464812634372039,0.0493469074676712,0.0512818011129343,0.0522069298210932,0.0521103545014039,0.0510415925771177,0.0490905698947265,0.0463893806074383,0.0430875536899562,0.039356985246323,0.0353643934887008,0.0312851766881764,0.0272762997422226,0.0234780851116035,0.020001995440246,0.0169303491552768,0.014303618975421,0.0121298395411418,0.0103815804076726,0.00901011044100371,0.00794363898804061,0.00711150378149024,0.0064405283925454,0.00587045591649476,0.00535696602735336,0.0048695563266513,0.00439457282123752,0.0039285935347052,0.0034753476783301,0.0030412788122938,0.00263216789849557,0.00225199523544192,0.00190243322440072,0.00158383778248479,0.00129639180076602,0.00104073450715221,0.000817499993536939,0.000628318341318862,0.00047409665567862,0.000345998373806414,0.000265206843614779,0.000213974443664827,0.000189690764275938,0.000187805590339976,0.00020324465646614,0.000229265720796269,0.000259503678007729
"Age_67",0.000572086333432915,0.00087991547357376,0.00131791370721224,0.001923985672999,0.00273564441494206,0.00379095576867619,0.00512197493605841,0.00675401934485084,0.00871032035444988,0.0109980385211497,0.0136304988614587,0.0166010999589684,0.0198976613060025,0.0234814404804719,0.0272814458506897,0.0311933843166338,0.03508054859134,0.0387890772584465,0.0421575998866218,0.0450413238437473,0.0473061478829756,0.0488496518248891,0.049582551483604,0.0494509121391661,0.048437216122581,0.046557993948977,0.0439122840670485,0.0406223294907334,0.0368859183613213,0.0329052161787459,0.028889022642486,0.0250187554196135,0.0214366807835829,0.0182336428688329,0.0154572065536454,0.0131142160300295,0.0111799886279704,0.00961270897347061,0.00835641950304643,0.00735275760185169,0.00654342048873571,0.00587758762527679,0.00531367602594149,0.0048204608526534,0.00437876131175827,0.00397703325528834,0.00361053498644916,0.00327658330863118,0.00297201954189739,0.00269271750157223,0.00243342411700813,0.00218873332616256,0.00195541489536828,0.00173195115084428,0.0015193879756228,0.00131997666563531,0.00113694164829936,0.000973164192766796,0.000830978525189908,0.00071294209196795,0.000619324080063725,0.000550809594844738,0.000504633398185682,0.000477062378235797,0.000461905675304163
"Age_68",0.00103721324413962,0.00144044391949184,0.0019761328126198,0.0026770607757393,0.00357422108568304,0.00469878692847664,0.00607816995946714,0.00772837783889514,0.00966061713886861,0.0118746790615015,0.0143700173573948,0.0171342152627057,0.0201547792838112,0.0234056786121758,0.0268385698225354,0.0303840023592141,0.0339342284755511,0.0373573549689899,0.0405027158028465,0.0432120172172287,0.0453382041301771,0.0467605407429547,0.0473887734103562,0.0471741706973882,0.0461287316891689,0.0442947402284623,0.0417897682933624,0.0387503063060152,0.0353635289840426,0.031813183633263,0.0282781755584282,0.0249049358077268,0.0218041213252193,0.019033427897348,0.0166192018274096,0.0145497990272642,0.0127957923833023,0.0113154026344327,0.010060994706194,0.00898993833695844,0.00805886753027742,0.00723354871035799,0.00648992054884242,0.00581035146740188,0.0051873581291227,0.00462122772359483,0.00411314356453362,0.00366353198813238,0.00326930935534673,0.00292233012349171,0.00261156784479926,0.00232652364396957,0.00205946545581092,0.00180684151877661,0.0015692586175167,0.00134938796055432,0.00115071843787513,0.000975080531298119,0.000822606682210735,0.000692053751334932,0.000580350657936747,0.000484997487377197,0.000403012942284894,0.000332682065490656,0.000272843714852526
"Age_69",0.00105103614553987,0.00145444067842538,0.00198439016923656,0.00267005840306774,0.00354251365278205,0.00463084806467463,0.00596413052363058,0.00756530945543817,0.0094489698528476,0.0116246045484997,0.0140892157120051,0.0168361183904876,0.0198427508721324,0.0230786837578108,0.0264925337193762,0.030010805371459,0.0335371729937073,0.036949038178644,0.0401057480001756,0.042858913854368,0.0450599994376678,0.046579738259034,0.0473280616938723,0.0472362967549621,0.0463195697974559,0.0446088586183864,0.0422144782248322,0.0392714286048094,0.0359448692098372,0.032414840073479,0.0288541696429557,0.0254126877356572,0.0222148449063176,0.0193382106160706,0.0168236958943954,0.0146806728170858,0.0128782676114958,0.0113818195383739,0.0101308352472178,0.00907408700084353,0.00815885812329587,0.00734356766493213,0.00659761834742308,0.00590253633164471,0.00525074565598895,0.00464430111385953,0.00408926252460666,0.00359210767848886,0.00315623563857521,0.00278061996395288,0.00245784665586887,0.00217893207399273,0.00193325514976884,0.00171200847248975,0.00150930875623489,0.00132190882579078,0.00114910994259732,0.000990875733925444,0.000847823750875427,0.000719803079720536,0.000606386056832831,0.000506681594425642,0.000419667962332413,0.00034465369987879,0.000281171173440009
"Age_70",0.00108129674166489,0.00150091264644377,0.00205882128641441,0.00278934649582624,0.0037327096699379,0.00492859457457947,0.00640917291319647,0.0082073384094627,0.0103348569458345,0.012794633249781,0.0155715668603466,0.0186382410355521,0.0219511308632794,0.0254551698202738,0.0290840801112794,0.0327508779237239,0.0363547676582861,0.0397678535812479,0.04284826933044,0.045440867295341,0.047383788263783,0.0485423893972752,0.048826397142658,0.0481769707782477,0.0466402023327365,0.0442995513721815,0.0413064856532868,0.0378471504334362,0.0341226791976367,0.0303234169321667,0.0266195704495668,0.0231403953178746,0.0199848067742159,0.0172034490522368,0.0148196895954599,0.0128240335889122,0.01118862358201,0.0098646842715828,0.0087959513018758,0.00792333385981455,0.00718403688769923,0.00652615284266233,0.00590848436590398,0.00530357489294143,0.00470213265402458,0.00410837679405579,0.00353755621231506,0.00300963449376703,0.00254374362648804,0.00215124717020301,0.00183580314114417,0.0015915000969337,0.00140563665320091,0.00126202296007383,0.00114508458031621,0.00104205808275824,0.000944173095655059,0.000847191559486724,0.000750086021541073,0.00065407859271033,0.000561184204025091,0.000473790689054467,0.000393778373806212,0.00032270787772967,0.000261887421634544
"Age_71",0.000983319866602277,0.00139235760313085,0.00194056933531123,0.00266421276353017,0.00360189008659621,0.00479385633512315,0.00627963037906705,0.00809822480275133,0.0102750272519229,0.0128338944079482,0.015771776821039,0.0190707839806057,0.0226813101871765,0.0265243359675501,0.0304871951668778,0.0344285293519003,0.0381860892275022,0.0415852990103778,0.0444606891045183,0.0466616967090448,0.0480810957050638,0.048650312318809,0.0483593548355452,0.0472479366761727,0.0454079397379602,0.0429626454688483,0.0400626649813801,0.0368548895871777,0.0334824030029659,0.030068167956934,0.026714416070799,0.0235027463409568,0.0204964226219205,0.0177428469254764,0.0152726979218164,0.0131019166917451,0.0112283877629034,0.00963354274429571,0.00828707409010261,0.00714985654118897,0.00618120857926532,0.00534536936577146,0.00461716998876595,0.00398131647462809,0.00343329841819682,0.00297469425155501,0.00260764636526396,0.0023310601871956,0.00213778671822642,0.0020110306100283,0.00193027529568444,0.00187142163514927,0.00181260789069437,0.00173735477571571,0.00163648280932366,0.00150880616694043,0.00135886104585568,0.00119537277701144,0.00102822386253561,0.000866068069756744,0.000715626372673777,0.000580925866431362,0.000463781156640581,0.000364259716347067,0.000281345259704966
"Age_72",0.000802949442123722,0.00120201149394158,0.00175779676271062,0.00251264696653152,0.00351107618407433,0.00479805812456102,0.0064180746902682,0.0084017650913449,0.0107746394469636,0.0135349972642286,0.0166608854651567,0.02010491467444,0.0237872887511369,0.0276033048259046,0.0314240411871976,0.0351084152417036,0.0385054186499743,0.0414762681069623,0.0438966787036727,0.045668326507213,0.046734555785335,0.0470634936728504,0.0466755888548592,0.0456197575279062,0.0439707487118666,0.0418268159226845,0.039291242498709,0.0364753894373607,0.033482733938745,0.0304101365060889,0.0273426383719828,0.0243543479176431,0.0215044714918508,0.0188405378764101,0.0163950320923487,0.0141849963326884,0.0122158998556758,0.0104777495165081,0.00895441969328957,0.00762473122440261,0.00646397072671398,0.00545432548286131,0.0045787864702184,0.00382811693809887,0.00319664301512906,0.00268017770798825,0.00227408255300121,0.0019713482172983,0.00175915363434928,0.00162183654544809,0.00153915154642384,0.00149026331004861,0.00145512751800692,0.00141697101548398,0.0013640145266412,0.00128923662168903,0.00119190664524789,0.00107475955460087,0.00094386722830292,0.000806641402776157,0.000670439168582336,0.00054188785742625,0.000425776679098586,0.000325229216776379,0.000241441608472818
"Age_73",0.00116812510136279,0.0017002590076195,0.00241662392324019,0.00335601680089464,0.00455371132254718,0.00604076213627074,0.00784169127883372,0.00996660802523559,0.0124127146788198,0.0151624786478104,0.0181776284161658,0.0214059973602609,0.0247749230855524,0.0281976974708906,0.0315737050197227,0.034793951757933,0.0377451478824892,0.0403194059559831,0.0424168746178885,0.0439645442337619,0.0449043352872862,0.0452179073632053,0.0449062416604732,0.0440065964771396,0.0425753303702568,0.0406840769229209,0.038421074654946,0.035874741324433,0.0331345139321911,0.0302858725015058,0.0274057462883239,0.0245619624219542,0.0218098951380097,0.0191953966038074,0.0167501629558072,0.0144965943127053,0.0124487340432542,0.0106087136455606,0.00897704124212512,0.00754657150913927,0.00630819450840724,0.00525078282342879,0.00436148979045923,0.00362741886494305,0.00303455095950396,0.002567973783576,0.00221340993475804,0.00195513069382492,0.00177613324142946,0.00166015484166076,0.00158896842783326,0.00154560198206943,0.00151316031157217,0.00147748446958408,0.00142707521414649,0.00135485247198622,0.00125837412725248,0.00113895208533211,0.00100217566403078,0.000855684027725426,0.000707936685770776,0.000567017515930772,0.000439378473455315,0.000329252066570809,0.000238471656420927
