"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00167415456676293,0.00236245707234417,0.00325695290537083,0.00438932454701513,0.00578554446470905,0.00746290508483747,0.00942879845184953,0.0116751313686487,0.014179699774021,0.0169068051050938,0.0198075951338028,0.0228225924779567,0.0258835185530494,0.0289162897481982,0.0318451353536274,0.0345949534263066,0.0370951630316764,0.0392825860928485,0.041101867674241,0.0425133719578387,0.0434891606255354,0.0440128502131048,0.0440797680905394,0.0436945196699803,0.0428666709986332,0.0416169810379503,0.0399714460960372,0.0379623524968199,0.0356323937661218,0.0330322174789885,0.0302205861233577,0.0272662975109041,0.0242417289850451,0.0212210335196878,0.018276142261061,0.0154723971722601,0.0128662550971886,0.0104998909572711,0.00840215778899089,0.00658789965759813,0.00505636537343895,0.00379601974847356,0.00278582193957768,0.0019967171143324,0.00139700376785525,0.000953783097357154,0.000634915547974281,0.000411977508480589,0.000260557641342755,0.000160532907447769,9.63770860751349e-05,5.23319303710709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00198468301843465,0.00270056916091527,0.00359884366994566,0.00469976170340329,0.00601685922710316,0.00755652080960493,0.00931633733751726,0.0112838032338518,0.0134395219184543,0.01575619772404,0.0182017369348876,0.0207401527197155,0.0233324048813475,0.0259367154155556,0.0285089162715442,0.0310005065275536,0.0333626005428794,0.0355425123444425,0.0374900547248024,0.0391569323628967,0.0404975235887447,0.0414768560641735,0.0420606897220644,0.0422317002712645,0.0419743642471236,0.0412892491761467,0.0401859877548341,0.03868678059478,0.0368279392773846,0.0346541454131142,0.0322224976509002,0.0295943208212775,0.0268367805413703,0.0240171199061779,0.0212004452611759,0.0184477479994803,0.0158137800917447,0.013345383401306,0.0110790121523675,0.00904296494873623,0.00725066847797481,0.00570899419313381,0.00441046688725915,0.00334239780801511,0.00248349567837284,0.00180825636816171,0.00129070909710222,0.000901747494440359,0.000617733945933444,0.000414011923994292,0.000271757536033678,0.000172727145662539,0.000108777131843748,6.7015248827217e-05,4.03216501826912e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00298921483060659,0.00390745680435404,0.00501452953739437,0.00632485499269726,0.00783825678103238,0.00955085991964329,0.0114491975143628,0.0135092987825115,0.0157014225356719,0.017988792758553,0.0203315968612195,0.0226878624829582,0.0250162863136065,0.027276298645972,0.0294307213699919,0.0314439626573767,0.0332844418014519,0.0349249751786894,0.0363371658354129,0.0375018483453385,0.0383986106605181,0.0390099153186822,0.039322295709586,0.0393246078044649,0.0390105538736194,0.0383751350374457,0.0374236614556065,0.0361663924635753,0.0346188177563068,0.0328086419984792,0.0307660536246525,0.0285316908138011,0.0261507835026789,0.0236717169568193,0.0211483529800106,0.0186337443242446,0.0161804680412869,0.0138370686454026,0.0116459938648131,0.00964036546639432,0.00784626616196436,0.0062745906856197,0.00492791892490888,0.00380156854562067,0.00287817661953847,0.00213912176509653,0.00156000709717076,0.0011161412994916,0.000783704271438759,0.000539596409446706,0.000364399339391793,0.000241332538933173,0.000154856335029566,9.88431358070538e-05,6.17269045299172e-05,3.78357187797196e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00369747771339802,0.00479745046641474,0.00611081259932222,0.00764371916765751,0.00939262035769206,0.0113457096925212,0.0134785611056128,0.0157594215994849,0.0181484793362057,0.0206006982647218,0.0230688405249956,0.0255060992096225,0.027866486400525,0.0301074918605168,0.0321905104698247,0.0340771252260894,0.0357355959091882,0.0371358581676945,0.038246983264017,0.0390501981893871,0.0395252750003186,0.0396615946117351,0.039455782317345,0.0389125411159263,0.038045869847075,0.0368743738807365,0.0354276195947793,0.0337388683923398,0.0318410791457159,0.0297763054073569,0.0275828934711289,0.0252993875183801,0.0229655797806873,0.0206191050250293,0.0182970971375963,0.0160353347741895,0.0138678566796692,0.0118247730223384,0.00993455610676181,0.00821689153171817,0.00668597332057395,0.00535056035677553,0.00420806660013062,0.00325167181676288,0.00246853888533162,0.00184029147762151,0.00134746821142529,0.000968680196462474,0.000683860424248844,0.000474163239546685,0.000322631294889573,0.000215651663448103,0.000138213448838984,8.9381997417143e-05,5.66962733929011e-05,3.5226907415076e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00396230160519197,0.00504538906084369,0.00632080112728148,0.0077962299854776,0.00946546554042341,0.011315776665644,0.0133261111016422,0.0154654246853989,0.0176955919329684,0.0199737277150796,0.0222542144671781,0.0244914080990226,0.0266425195941584,0.0286676193913729,0.0305337879437122,0.0322145895864753,0.0336850064564124,0.0349296177497643,0.0359368740790266,0.0366962132833457,0.037202124236156,0.0374521008193734,0.0374447527003395,0.0371821452270576,0.0366668470091711,0.0359062190350475,0.0349074346415229,0.0336819220927984,0.0322448367140524,0.0306113350103109,0.0288024108928516,0.0268439944880727,0.0247634270471475,0.0225942704482061,0.0203742242780472,0.0181435717510494,0.0159446934276131,0.0138190665115048,0.0118049024255284,0.00993533521502838,0.00823626572537905,0.00672228125345198,0.00540202726934809,0.00427465361469087,0.00332934344200067,0.0025530860004979,0.00192782062875271,0.00143301599122991,0.00104875285948634,0.000755579125270729,0.000535846012271908,0.000370764420719365,0.000255166061237974,0.000172759822623437,0.000114907939007842,7.51162535082036e-05,4.83295392240776e-05,0,0,0,0,0,0,0,0
"Age_79",0.00420484153419272,0.0052604889929189,0.00649143308278285,0.00790184451021971,0.00948920077797987,0.0112436363995086,0.0131479600414751,0.0151764976603531,0.0172976605921118,0.0194752401798239,0.0216693251153443,0.0238387393036263,0.0259435612061188,0.0279452085812643,0.0298086007482289,0.0315015771947391,0.0329969542791218,0.0342713835410472,0.0353037113576746,0.0360790091981304,0.036588784593275,0.0368291142086595,0.0368009207515051,0.0365127700372072,0.0359765338572221,0.0352098104781904,0.034230552499092,0.0330572008335447,0.0317082889362891,0.030201484059303,0.0285523772382239,0.0267763397563323,0.0248920827059365,0.0229210523711245,0.0208896356542524,0.0188283401014059,0.0167717753270339,0.01475620465211,0.0128169226371181,0.0109859585470218,0.00929073470458682,0.00775031423270241,0.00637651183031892,0.00517375508399478,0.00413965783898225,0.00326633097784296,0.00254113891449191,0.00194870948609361,0.00147318304701659,0.00109825552483532,0.000806791278909309,0.000581596170498822,0.000415206717342256,0.000291869962065576,0.000202038359989096,0.00013765829761454,9.22829227421499e-05,6.09411084630374e-05,0,0,0,0,0,0,0
"Age_80",0.00393467939327534,0.00501734604758441,0.00630198967149631,0.00779744364595782,0.0095058727513534,0.0114214779521852,0.0135291881919828,0.0158046134720366,0.0182138340228046,0.0207150197814328,0.0232586819069047,0.0257900432470995,0.0282513314022068,0.0305810570522101,0.0327235072860227,0.0346253469284934,0.0362362792707851,0.0375203940987934,0.0384515584682978,0.0390128117752406,0.0392023315898962,0.0390305122184348,0.0385169268811196,0.0376916275206338,0.036589495177907,0.0352509359462189,0.0337153241490587,0.032021681710297,0.0302068433767769,0.0283014164314722,0.026332224747578,0.0243233328762925,0.0222941887728173,0.0202638031700115,0.0182508265240014,0.0162748926067221,0.0143568284614053,0.0125181174600593,0.0107801296366153,0.00916224029207154,0.00768118149904532,0.00634832927501815,0.00517050677219411,0.0041489279918122,0.0032789505458276,0.00255108317685663,0.00195474742575047,0.0014745208227266,0.00109424376055292,0.000799293463592116,0.000574648079790925,0.000406226022807186,0.000279524714942528,0.000191615387479122,0.000129076638911271,8.54276454940051e-05,5.55408616459974e-05,0,0,0,0,0,0,0,0
"Age_81",0.00225168113085144,0.00309250416060121,0.00416643936545975,0.00550953657976954,0.0071537609457191,0.00913099425525089,0.011454222879129,0.0141297810300529,0.017141528984254,0.0204519219359679,0.0239949949829477,0.0276769733124473,0.0313775668415099,0.0349559132772691,0.038258758568894,0.0411391078567211,0.043456440838805,0.0451134224512859,0.0460464223707539,0.0462400083421887,0.0457310988413537,0.0445864813657363,0.0429174536104941,0.0408418842037415,0.0384829905435767,0.0359523692460819,0.0333455299625031,0.0307339030739201,0.0281663621091988,0.0256718446009158,0.0232654409738584,0.020951451065695,0.018731950789778,0.0166075143991813,0.0145819473134346,0.0126626269673317,0.0108591532279956,0.00918471719938625,0.00765098740359511,0.00626918793747795,0.00504638987855164,0.00398695838075158,0.00308783516679592,0.00234235755458435,0.00173883808039999,0.00126185859539546,0.000895579975508129,0.000620533105278418,0.000419863668448053,0.00027725404572589,0.00017869078242032,0.000112402024175384,6.89792686447499e-05,1.26076988112066e-05,8.00786402005372e-06,4.96896535448892e-06,0,0,0,0,0,0,0,0,0
"Age_82",0.000992883648874384,0.00148654122552533,0.00223259661345203,0.003324235253437,0.00486721888259298,0.00696727333344405,0.00972320661120371,0.0132206323403094,0.0175115592301604,0.0226111546788778,0.0284517963853613,0.0348664309960171,0.041556198371545,0.0480904417311112,0.0539362631010863,0.0585516895329966,0.0614720528723694,0.062421024531476,0.0613821210167447,0.0585802110357547,0.0544628620739882,0.0495571195672404,0.0443757105264556,0.0393191393608733,0.0346329034591945,0.0304085766952074,0.0266299140593181,0.023222236788542,0.020102524765317,0.0172070797288919,0.0145049280025203,0.0119967602069219,0.00970564806913627,0.00766645980180522,0.00591104144326468,0.00445913509866115,0.00330856000155906,0.00243504230889544,0.00179733343859234,0.00134456494259011,0.00102765578527068,0.000803274749183044,0.000592129118511978,0.000493869769485105,0.000406159694751167,0.000329152610774046,0.000262723256869974,0.0002064770776432,0.000159690556517961,0.000121498494482918,9.09112712544276e-05,6.68842816722113e-05,4.83702779360918e-05,3.43791061770389e-05,2.40102596651998e-05,1.64747454137035e-05,1.11100124021822e-05,7.36337034294027e-06,4.79383033157127e-06,0,0,0,0,0,0
"Age_83",0.0013673256032776,0.00201564178110014,0.00295117826747452,0.00426806230798678,0.00606807689521682,0.008444583118712,0.0114718389310385,0.0151859689986899,0.0195641361173688,0.0245146712250309,0.0298716193989469,0.0354012424363164,0.0408222253262299,0.045829594149,0.0501348357476252,0.0534964458900781,0.0557439351253804,0.0567978345278344,0.0566683867786031,0.055444013259838,0.0532748610936212,0.0503391320909759,0.0468210327598767,0.0428971703084402,0.038720534180092,0.034421044464219,0.0301102011285983,0.0258872634708044,0.0218445345842656,0.0180661979205482,0.0146266363555283,0.0115855888950585,0.00897811537746657,0.00681394052804439,0.00507676127737073,0.00372775401666227,0.0027131022473537,0.00197220470799006,0.00144297240077177,0.00107062907548513,0.000809858715616459,0.000625197628862049,0.00042969698285475,0.000359698068357645,0.000297245373068723,0.000242215949248111,0.000194435285646859,0.000153627438402743,0.000119410090492085,9.12447793148602e-05,6.85114026008371e-05,5.05283811857667e-05,3.65947019139061e-05,2.60150746339334e-05,1.81505006483665e-05,1.24271478073069e-05,8.34811373702682e-06,5.50159668720405e-06,0,0,0,0,0,0,0
"Age_84",0.000836578950877104,0.00118912740677136,0.00172807949716098,0.00254939143376005,0.00377933221436595,0.00556974737325598,0.00808429450167614,0.0114742758174892,0.0158445242557919,0.0212145793765776,0.0274829317085981,0.0344028352271718,0.041586124714457,0.0485330312610444,0.0546896931926838,0.0595435279171369,0.0626878800859782,0.0639122525504498,0.0632241628853178,0.0608347036166449,0.0571258121301242,0.0525448338997852,0.0475330539222532,0.042443020715645,0.0375020436693162,0.0328122054647662,0.0283860887186396,0.0241989801127936,0.0202373493143532,0.0165252337745501,0.0131254915326809,0.0101175034648887,0.00756827018849712,0.00551134229283655,0.00393075467062817,0.00277742401676589,0.00196968832387255,0.00142467806682164,0.00106300346320641,0.0008220507503836,0.000593047118589153,0.000507399514793407,0.00042969698285475,0.000359698068357645,0.000297245373068723,0.000242215949248111,0.000194435285646859,0.000153627438402743,0.000119410090492085,9.12447793148601e-05,6.85114026008371e-05,5.05283811857667e-05,3.65947019139061e-05,2.60150746339334e-05,1.81505006483665e-05,1.24271478073069e-05,8.34811373702682e-06,5.50159668720405e-06,0,0,0,0,0,0,0
"Age_85",0.000836578950877104,0.00118912740677136,0.00172807949716098,0.00254939143376005,0.00377933221436595,0.00556974737325598,0.00808429450167614,0.0114742758174892,0.0158445242557919,0.0212145793765776,0.0274829317085981,0.0344028352271718,0.041586124714457,0.0485330312610444,0.0546896931926838,0.0595435279171369,0.0626878800859782,0.0639122525504498,0.0632241628853178,0.0608347036166449,0.0571258121301242,0.0525448338997852,0.0475330539222532,0.042443020715645,0.0375020436693162,0.0328122054647662,0.0283860887186396,0.0241989801127936,0.0202373493143532,0.0165252337745501,0.0131254915326809,0.0101175034648887,0.00756827018849712,0.00551134229283655,0.00393075467062817,0.00277742401676589,0.00196968832387255,0.00142467806682164,0.00106300346320641,0.0008220507503836,0.000593047118589153,0.000507399514793407,0.00042969698285475,0.000359698068357645,0.000297245373068723,0.000242215949248111,0.000194435285646859,0.000153627438402743,0.000119410090492085,9.12447793148601e-05,6.85114026008371e-05,5.05283811857667e-05,3.65947019139061e-05,2.60150746339334e-05,1.81505006483665e-05,1.24271478073069e-05,8.34811373702682e-06,5.50159668720405e-06,0,0,0,0,0,0,0
