"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00139055514073075,0.00196409896614404,0.00271787218410501,0.00368310393907082,0.00488764863921702,0.00635120806969069,0.00808574299852805,0.0100931713713196,0.0123679923386477,0.0148984886108039,0.0176646995718666,0.0206416475787368,0.0237932066334855,0.0270694558198167,0.0304028563621328,0.0337049257988289,0.0368715199506405,0.039787531415455,0.0423390855787678,0.0444207563948082,0.0459465523619598,0.0468526313521869,0.0471033107657323,0.0466908887170561,0.0456295317631846,0.0439635246246058,0.0417606311503052,0.039113651086307,0.0361335553575376,0.0329394795324838,0.0296513840417905,0.0263766315067954,0.0232041223860931,0.0201982615813782,0.0173995371479118,0.0148284420691828,0.0124921287167733,0.0103905105974898,0.00851845077657908,0.00687235990479242,0.00544545998704663,0.00423223003324052,0.00322172844374622,0.0024002868971963,0.00174947199195104,0.00124693170584938,0.000869784884363039,0.000593401307469415,0.000396794847848091,0.000259852508319465,0.000166881714186333,9.5959525368077e-05,6.04317399131935e-05,3.72306937928984e-05,2.24009167681618e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00202388566196505,0.0027264812558839,0.00360673948675559,0.00468698546451223,0.00597894402981448,0.00748984476324445,0.00921760466622468,0.0111517187690565,0.0132776686769001,0.0155747741154004,0.0180214337095284,0.0205941749499374,0.023267399889067,0.0260100208881517,0.0287833100008557,0.0315375578645037,0.0342123251571505,0.0367369216261581,0.0390309549096043,0.0410142744989594,0.042606080966604,0.0437340384692912,0.0443379905081323,0.0443806196809567,0.0438482761716389,0.0427517111492196,0.0411354801772603,0.0390669559121792,0.0366324276569572,0.0339301118709897,0.0310565716479326,0.0281031939251447,0.0251469273447881,0.0222486746897517,0.0194568158211767,0.0168063811317628,0.0143249476488907,0.0120342461060076,0.00995198492628067,0.00809204092052441,0.00646258809285463,0.00506399581633183,0.00389058029268255,0.00293026653435963,0.0021625460703567,0.00156424241714075,0.00110904815745916,0.000771175286449251,0.000526319068894476,0.000352553676267494,0.000231956357501183,0.000149974401569922,8.6031297238648e-05,5.4912853226141e-05,3.42927247388429e-05,2.10198437665109e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00277578866733703,0.00369254766832067,0.00481551076071485,0.00615533847546343,0.00771534816889338,0.00948854440468449,0.0114577565744488,0.0135992622545784,0.0158840443492297,0.0182824651904192,0.0207646990021745,0.0233055175664897,0.02587796062231,0.0284552878870689,0.0310040661573287,0.0334792171196851,0.0358247144474393,0.03797153177136,0.0398374045345644,0.0413451960474247,0.0424142719848058,0.0429869152655001,0.0430228453420023,0.0425124870578287,0.0414762519848529,0.0399608196957876,0.0380408757550566,0.0358024073201381,0.0333391001695581,0.0307425189247595,0.028091707665072,0.0254492919010794,0.0228611014940051,0.0203564309354738,0.0179533018110771,0.0156631111872523,0.0134968407004554,0.0114658009003257,0.00958642578345022,0.00787408707355345,0.00634407567992633,0.00500825097704993,0.00386993652106241,0.00292534346136917,0.00216303565828864,0.00156448539998429,0.00110741493058452,0.00076760648826253,0.000521540182831945,0.000347762446421119,0.000227633868861221,0.000146609415018763,7.6785249354991e-05,4.96566652317461e-05,3.14979296627228e-05,1.95705041194866e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.0028194531768587,0.00369312363444054,0.00475479291500362,0.00601936634701265,0.00748931233462687,0.009161569192388,0.0110248891750604,0.0130611628029901,0.0152466763561799,0.0175565013079255,0.0199654652157235,0.0224489744284208,0.0249826007405428,0.0275386139623182,0.0300840107387392,0.0325755997400919,0.0349552276138335,0.0371541839841145,0.039093217154978,0.0406892113213701,0.0418622752150738,0.0425501690660492,0.0427101205880762,0.0423320267396665,0.0414295697023413,0.0400545928235506,0.0382760400774257,0.0361810564614348,0.0338590900326006,0.031395006136902,0.0288604069936666,0.0263102657892253,0.0237826995908899,0.0213015087974965,0.0188847635325036,0.0165477055955116,0.0143095331741296,0.0121919334759176,0.010220485336808,0.00842038706174469,0.00681341605600635,0.00541158129964906,0.00421960283589266,0.00323187563913868,0.00243238499552595,0.0018009817708964,0.00131327608192152,0.000944042079529885,0.000669595955016643,0.00046900750225824,0.000324511874798544,0.000205980233732981,0.000141758922909986,9.59776792352425e-05,6.38377438932455e-05,4.1731251949002e-05,2.68497440133765e-05,0,0,0,0,0,0,0,0
"Age_79",0.00302578951024112,0.00392102979503972,0.00500740732730124,0.00629837783131159,0.00779930363179587,0.00950721379125606,0.01141063385655,0.0134896058368526,0.0157190103500195,0.0180707042852933,0.0205159043368532,0.0230257019267881,0.0255723041437483,0.0281246547727428,0.0306467473313533,0.0330921995374139,0.0354025474885624,0.0375065809779887,0.0393217444840905,0.040764856583949,0.041756941468785,0.0422409438935092,0.0421833229123054,0.0415886347145489,0.040490637450604,0.0389600272999351,0.0370830767522736,0.034956951683338,0.0326726209790828,0.0303070719568639,0.0279165335085985,0.0255350675498281,0.0231824080860885,0.0208679194672661,0.0186014446115243,0.0163944221144007,0.0142669035394121,0.0122437840364923,0.0103537247643518,0.00862223888795055,0.00707103773020121,0.00571118019453698,0.00454562930092242,0.00356734822850484,0.00276323553081065,0.00211390037487373,0.00159835222388985,0.00119478489878961,0.000883515005584529,0.000646484738990849,0.000467764108410848,0.000323108983610457,0.000230670398523476,0.00016214997892532,0.000112243533327276,7.6476832008078e-05,5.12682904123055e-05,3.38561713683541e-05,0,0,0,0,0,0,0
"Age_80",0.00316657956659954,0.00414532302334437,0.00533211028603465,0.00673956488138521,0.0083732520333271,0.0102309012777718,0.012302185665357,0.01456912587724,0.017007247061593,0.0195861280153775,0.0222696910651756,0.0250159879532785,0.0277767454770912,0.0304948642815131,0.0331079885033081,0.0355458083937828,0.0377319363281415,0.0395913853120367,0.0410544502526684,0.04205914864414,0.0425618283764236,0.0425423039282585,0.0420006738127828,0.0409686247996474,0.0394953823316759,0.0376558925680568,0.0355321614001362,0.0332142146390413,0.0307871139798499,0.0283239501718027,0.0258812852130984,0.0234996018463422,0.0211994176310319,0.0189919370565633,0.0168784409494302,0.0148605431782564,0.0129416301412499,0.0111296731452316,0.00943805448441311,0.00788088395493333,0.00647460202852461,0.00522870942617554,0.00415012413516188,0.00323705919105845,0.00248182866956504,0.00187092190638376,0.00138787156704987,0.00101400630471182,0.000729450306898139,0.000517530260397659,0.000362156434358155,0.000249932679837837,0.000155291508301404,0.000106452993043956,7.1709243839595e-05,4.7459803052225e-05,3.08560342477763e-05,0,0,0,0,0,0,0,0
"Age_81",0.00293028388002201,0.00386120592194199,0.00500693273108056,0.00639279670789415,0.00803981062145718,0.00996801253758432,0.0121820453566222,0.0146812905124551,0.0174494642490278,0.0204539880327386,0.0236418564758888,0.0269399355267755,0.0302554674292768,0.0334793440401561,0.036491151559032,0.0391722762134178,0.0414059145814829,0.0431016801754598,0.0441916862006003,0.044643842817013,0.0444638195818929,0.0436831909783233,0.0423741579486878,0.0406226667285247,0.0385277062898795,0.0361869404545641,0.0336972750405243,0.0311400341378219,0.0285813479553772,0.0260707449492663,0.023642440334765,0.0213162289675204,0.0191031991470589,0.0170066217006309,0.015027576004555,0.0131656545461742,0.0114218589241457,0.00979952776691009,0.0083032684776629,0.00693859817665682,0.00571072705458625,0.00462455235389664,0.00368038007929018,0.00287574714651106,0.00220420037456661,0.00165642505840878,0.00121999414939412,0.000879881597631321,0.000621284677099396,0.00042947794363433,0.000290561855312612,0.000192376256798418,0.000124625131072108,6.3038494056033e-05,4.00393201002686e-05,2.48448267724446e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00305738526372091,0.00389524132234508,0.00495236432832346,0.00628055068438439,0.00793592257698206,0.00997196287397896,0.0124353764829482,0.0153625318690014,0.018768187769074,0.0226435403168389,0.0269314599558808,0.0315175349454249,0.0362125926759927,0.0407537712253721,0.0448218403077452,0.048093962579785,0.0502928372093822,0.0512492349959582,0.0509429371832257,0.0494939356728332,0.0471513361978562,0.044214198863815,0.0409788078341662,0.0376842759441166,0.0344866696740398,0.0314585455508217,0.0286130746717872,0.0259299805454275,0.0233824702458939,0.0209513415582704,0.0186320199672368,0.0164340163540047,0.0143761097067455,0.0124810597131774,0.0107682445348344,0.00924944408913998,0.00792413582274156,0.00678011174307626,0.00579622721036135,0.00494690813270846,0.00420820368482379,0.00355965904459936,0.00296064559255989,0.00246934884742552,0.00203079847375583,0.00164576305387023,0.00131361628434987,0.001032385388216,0.000798452782589805,0.00060749247241459,0.000454556356272138,0.000334421408361057,0.000241851389680459,0.000171895530885195,0.000120051298325999,8.23737270685175e-05,5.5550062010911e-05,3.68168517147014e-05,2.39691516578564e-05,0,0,0,0,0,0
"Age_83",0.00351452092516186,0.00449717514642915,0.0057246747979681,0.00724878194180528,0.00912292072396908,0.0113927972432519,0.014090743981508,0.0172249587710157,0.0207678058195375,0.0246504854785545,0.0287600860632184,0.0329433445973609,0.0370183775179982,0.0407886081444249,0.0440659873978402,0.0466891382455587,0.0485382698105534,0.0495475586071874,0.0497062772985288,0.0490536304833172,0.047670693398501,0.0456621878283377,0.0431442663265797,0.0402366999607039,0.0370517485851944,0.0336929907419705,0.0302562054092744,0.0268303238643295,0.0234981680354286,0.0203340513978316,0.0174013670356364,0.0147493952634444,0.0124076586054112,0.0103860316373008,0.008675526057396,0.00725098275326469,0.00607622016020645,0.00511081527138639,0.00431364393247179,0.00364849885628585,0.00308568648018316,0.00260244097067184,0.00214848491427375,0.00179849034178822,0.00148622686534361,0.00121107974624055,0.000972176428234295,0.000768137192013715,0.000597050452460425,0.000456223896574301,0.000342557013004186,0.000252641905928833,0.00018297350956953,0.000130075373169667,9.07525032418325e-05,6.21357390365345e-05,4.17405686851341e-05,2.75079834360203e-05,0,0,0,0,0,0,0
"Age_84",0.00321966167382825,0.00403800049402427,0.00504517548112725,0.00629396478945709,0.00785139590127415,0.00979566627355407,0.0122087748540844,0.015162907003682,0.0187013547853281,0.0228171011183026,0.0274330373463579,0.0323886739256138,0.0374427660670133,0.0422905176511162,0.0465964637562061,0.0500486282605913,0.0523960170108855,0.0535000130641959,0.0533483751355925,0.052048458459321,0.0498101106410027,0.0468875777221207,0.0435398336390111,0.0399843946313732,0.0363748094125412,0.0327991912978301,0.0292983651815196,0.0258923886654346,0.0226052873299218,0.0194779602056103,0.0165673976896101,0.0139337922466834,0.0116244112782059,0.00966236595107417,0.0080388557203168,0.00672302164221114,0.00566321242493915,0.00480663380407059,0.00410255007826881,0.003510399786785,0.00296523559294576,0.00253699757396703,0.00214848491427375,0.00179849034178822,0.00148622686534361,0.00121107974624055,0.000972176428234294,0.000768137192013715,0.000597050452460425,0.000456223896574301,0.000342557013004185,0.000252641905928833,0.00018297350956953,0.000130075373169667,9.07525032418325e-05,6.21357390365345e-05,4.17405686851341e-05,2.75079834360202e-05,0,0,0,0,0,0,0
"Age_85",0.00321966167382825,0.00403800049402427,0.00504517548112725,0.00629396478945709,0.00785139590127415,0.00979566627355407,0.0122087748540844,0.015162907003682,0.0187013547853281,0.0228171011183026,0.0274330373463579,0.0323886739256138,0.0374427660670133,0.0422905176511162,0.0465964637562061,0.0500486282605913,0.0523960170108855,0.0535000130641959,0.0533483751355925,0.052048458459321,0.0498101106410027,0.0468875777221207,0.0435398336390111,0.0399843946313732,0.0363748094125412,0.0327991912978301,0.0292983651815196,0.0258923886654346,0.0226052873299218,0.0194779602056103,0.0165673976896101,0.0139337922466834,0.0116244112782059,0.00966236595107417,0.0080388557203168,0.00672302164221114,0.00566321242493915,0.00480663380407059,0.00410255007826881,0.003510399786785,0.00296523559294576,0.00253699757396703,0.00214848491427375,0.00179849034178822,0.00148622686534361,0.00121107974624055,0.000972176428234294,0.000768137192013715,0.000597050452460425,0.000456223896574301,0.000342557013004185,0.000252641905928833,0.00018297350956953,0.000130075373169667,9.07525032418325e-05,6.21357390365345e-05,4.17405686851341e-05,2.75079834360202e-05,0,0,0,0,0,0,0
