"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.0010934912018788,0.00159586386875842,0.00227738644118468,0.00317477505690458,0.00432304334527394,0.00574855169973357,0.00747044582903344,0.00949785544005343,0.0118322275487444,0.0144696340541859,0.0173961808903561,0.0205923950082474,0.0240236075095544,0.0276358260219472,0.031349826407427,0.0350571354344665,0.038625979654521,0.0419100409509612,0.0447636010057504,0.0470526684107639,0.0486710667485674,0.0495405189961936,0.0496246212875662,0.0489204829399519,0.0474571155212151,0.0453006623488354,0.0425479528480407,0.0393270863320704,0.0357863633976141,0.0320821465921685,0.0283658272372356,0.0247677868495543,0.0213877933084545,0.0182888324189784,0.0154990830912798,0.013018789104034,0.0108313030292877,0.00891307419558168,0.00723817008868487,0.00578705738282051,0.00454285574158253,0.00349384795329387,0.00262735922198975,0.00192923144178689,0.00138246014874014,0.000966269374693212,0.000659322777993446,0.000439228213983942,0.000286325298805414,0.000182772800482052,0.000114443803262661,5.75757152208462e-05,3.62590439479161e-05,2.2338416275739e-05,1.34405500608971e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00154122107764429,0.00213599348164882,0.0029028444614362,0.00386805070041971,0.00504928765420553,0.00645933718504503,0.00810180824215562,0.00997292876232899,0.0120657917475143,0.0143677647938241,0.0168663521336828,0.019547331183427,0.0223929566767972,0.0253768820092415,0.0284596043162876,0.0315843554680671,0.0346762668349998,0.0376428948498925,0.0403778494467,0.04277048757577,0.0447098161196469,0.0460961000445957,0.0468458379074053,0.0469086256192026,0.0462671373206487,0.0449399992051065,0.0429913895380871,0.0405172376364811,0.0376392326072825,0.0344908468072449,0.0312018306595727,0.0278889454808166,0.0246449992658427,0.0215371535562179,0.0186110472417597,0.0158926995355219,0.0133971874526926,0.0111328348363101,0.00910498045701446,0.00731787864758945,0.00577074905829976,0.0044586983816879,0.00337191097656939,0.00249461552872912,0.00180473079576582,0.00127680274316286,0.000883568687603363,0.000598692279928075,0.000397626467622334,0.000259032309677887,0.000165734866555878,0.000104295332888296,5.16187783431888e-05,3.29477119356846e-05,2.05756348433057e-05,1.26119062599065e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00231494414430654,0.00314009626927364,0.00416785984141117,0.0054111481293664,0.00687671207449405,0.00855996176076613,0.0104473543088668,0.0125191825821252,0.0147518268557418,0.017123348653268,0.019612628240764,0.0222052267449233,0.0248836977332025,0.027629185900345,0.0304108440010807,0.033180263066483,0.0358692737165649,0.0383893685731928,0.0406326151698381,0.0424926949764435,0.0438587704770495,0.0446495755923826,0.0448063768543309,0.04431246002878,0.0431914430537419,0.0415040426033132,0.0393475038351954,0.0368341767840373,0.0340881106814793,0.0312256256834608,0.0283461147620436,0.0255242440924291,0.022808862350664,0.020225093890696,0.0177814041478175,0.0154769993937838,0.0133113327108485,0.0112863148393194,0.00941236062179443,0.00770268484447109,0.00617312685960253,0.00483709628718714,0.00370087148152831,0.00276217928367232,0.00201028404476715,0.00142658236116568,0.000987388290164138,0.000667069634162558,0.000440380062123497,0.000284562049858336,0.000180135155847045,0.000112088290804093,4.60711496129946e-05,2.97939991390477e-05,1.88987577976337e-05,1.1742302471692e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00224802896269206,0.00301699092123897,0.00397178880886469,0.00513093452778017,0.0065012357317286,0.00808446545576,0.00987427821176946,0.0118590318617856,0.0140222185677857,0.0163478881043484,0.0188210905899961,0.0214277575931199,0.024152641313735,0.0269741112477909,0.0298591221362527,0.0327561048169001,0.035590338192544,0.0382664671012895,0.0406713886929537,0.0426857103403823,0.0441923507045327,0.045099203189387,0.0453428045319445,0.0449069674959709,0.0438109310489264,0.0421287797178021,0.0399603427953771,0.037430623645753,0.0346662166918746,0.0317868417001976,0.0288894050440741,0.0260434014398015,0.0232923358627611,0.0206551279721417,0.0181400331597317,0.0157497725177426,0.0134919530473878,0.0113783669581239,0.00942827679244785,0.00766291298510285,0.00610199122132,0.0047562313227476,0.00362839061916494,0.00271048665136259,0.00198390577228858,0.00142492965609566,0.00100600380850593,0.000699555123679875,0.000480017502781796,0.000325721690751995,0.000218844806061862,0.000123588140239788,8.50553537459913e-05,5.75866075411455e-05,3.83026463359473e-05,2.50387511694012e-05,1.61098464080259e-05,0,0,0,0,0,0,0,0
"Age_79",0.00243626349826532,0.00325130019610013,0.00426539444956043,0.00549664449185753,0.00695435505870386,0.0086390024871298,0.0105419707640874,0.0126461599251023,0.0149296852289733,0.017368436338028,0.0199391939476076,0.0226191832383689,0.025386675612563,0.028214377868482,0.0310658206229154,0.0338875107087513,0.0366053440932827,0.0391241796964593,0.0413307610472984,0.0431077802768583,0.0443410199065401,0.044946858735934,0.0448745239927055,0.0441265670532197,0.0427476892472948,0.0408351357108074,0.0385093388788643,0.0359068271082346,0.0331547870004796,0.0303598659056443,0.0275986116437857,0.0249144314465759,0.0223275707761644,0.0198413530153368,0.0174573490901603,0.015177463120898,0.0130144676456012,0.0109875737286835,0.00912212582796863,0.00744037905841492,0.0059611892430084,0.00469161317545426,0.00363018803622417,0.00276414480075986,0.00207502437672484,0.00153768507338912,0.00112695887858882,0.000817822605137611,0.000588680984868497,0.000420599346068613,0.000298250523161617,0.000193865390166274,0.000138402239114085,9.7289987355192e-05,6.73461199963653e-05,4.58860992048468e-05,3.07609742473833e-05,2.03137028210125e-05,0,0,0,0,0,0,0
"Age_80",0.00278252965326165,0.00370931151122436,0.00484717059330383,0.00621062549909891,0.00780694167431395,0.00963561294056511,0.0116886844020441,0.0139513820798418,0.0164039535809872,0.0190216821323499,0.0217751956443111,0.024628960306368,0.0275394525145334,0.0304517678961647,0.0333002291119508,0.0360060391264275,0.0384797648568198,0.0406268809186583,0.0423558961448537,0.0435823170785897,0.0442415767696874,0.0442981997831703,0.0437425472786144,0.0426071234391543,0.0409483259085604,0.0388583708789758,0.036440580025675,0.0338104811034135,0.0310772492813864,0.028335217041968,0.0256558154458587,0.0230877363313671,0.0206520320601392,0.0183560039998392,0.0161922481621447,0.0141533684640236,0.0122340309811722,0.0104354509878177,0.008767016908312,0.00724020578636423,0.00587131229326425,0.00466889950175424,0.00363993281664578,0.00278112479068159,0.00208326773143377,0.00153084127114733,0.00110443363769957,0.000783749045704433,0.000547053580070751,0.000376648658800431,0.00025591061164177,0.000171786008353163,9.31749049808427e-05,6.38717958263739e-05,4.3025546303757e-05,2.8475881831335e-05,1.85136205486658e-05,0,0,0,0,0,0,0,0
"Age_81",0.00326958525460729,0.00424555680261238,0.00542717941389096,0.00683442677195646,0.00848283545932622,0.010386521678751,0.0125459565953688,0.0149570452536562,0.0176034318814148,0.020455021081124,0.0234652872223593,0.0265714166339396,0.0296944177231603,0.0327410594215996,0.035607348054101,0.0381888603917661,0.0403806514528219,0.0420958090375468,0.0432643181155235,0.0438457600544252,0.0438301799521626,0.0432315457846169,0.0421025101177847,0.0405130579909163,0.038550064163031,0.0363042260588052,0.033873147579535,0.0313430996697729,0.0287888408784665,0.0262701951234416,0.0238309400152184,0.0214986179184332,0.0192888233256993,0.0172061753513557,0.0152503903501152,0.0134171683355954,0.0117032117722208,0.010106933050672,0.0086294090146968,0.00727330329624626,0.00604289564260356,0.00494334934046917,0.00397665253553732,0.00314244194247442,0.00243688152164993,0.00185370828991545,0.00138220123633712,0.00100955584380777,0.000721995181425068,0.000505589892588551,0.000346497391758758,0.000232363373109935,0.000152448062285787,8.82538916784462e-05,5.6055048140376e-05,3.47827574814224e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00408963607114417,0.00509959137075496,0.00631224818575917,0.00775870839985808,0.00947027442417659,0.0114743076442464,0.0137914614188204,0.0164334816333473,0.0193965020385309,0.0226597331358194,0.0261712917411406,0.0298430869201289,0.0335407898282166,0.0370854359725026,0.0402646289110746,0.0428650991031792,0.0447032293778887,0.0456633402281993,0.0457233452664661,0.0449507979913725,0.0434955732597902,0.0415427385121022,0.0392803564880216,0.0368668442357382,0.0344135527814624,0.0319835299786288,0.0296046549780218,0.0272838524238702,0.0250224429861823,0.0228234724729596,0.020695565949595,0.018652644427546,0.0167113405255502,0.0148883596688635,0.0131968460806193,0.0116445985843794,0.0102319237333328,0.00895264646016668,0.00779567409624585,0.00674807972776764,0.00579847763460034,0.00493785119230752,0.00414490382958385,0.00345708838639574,0.00284311786325817,0.00230406827541832,0.00183906279808982,0.0014453395435024,0.00111783389562573,0.000850489461380426,0.000636378898780993,0.000468189971705479,0.000338591945552643,0.000240653743239272,0.000168071817656399,0.000115323217895925,7.77700868152754e-05,5.15435924005819e-05,3.35568123209989e-05,0,0,0,0,0,0
"Age_83",0.00458811858610399,0.00573794182909365,0.0071114230632149,0.00873914175871452,0.0106503426383452,0.0128669043055218,0.0154001965067427,0.0182444536571787,0.0213696406706219,0.0247183926053163,0.0282043193953542,0.0317143956778831,0.0351164536138824,0.0382681151421373,0.0410315632229476,0.043285484423299,0.0449354371531399,0.0459224206468639,0.0462252225584916,0.0458584390950568,0.044868609550941,0.0433237156970186,0.0413058831099312,0.0389064647868357,0.0362173557877456,0.0333289638808463,0.0303292075496126,0.0273018540610921,0.0243249847610102,0.0214679781364732,0.0187887323756906,0.0163312984476374,0.0141224302193835,0.0121720771919289,0.0104749084474086,0.00901259712156589,0.00775777911663283,0.00668012055308455,0.0057489796983218,0.00493743374668622,0.00422360036246651,0.00359106264157673,0.00300787887998325,0.00251788647850351,0.00208071761148106,0.00169551164473678,0.00136104699952801,0.0010753920688192,0.000835870633444595,0.000638713455204021,0.00047957981820586,0.000353698668300367,0.000256162913397343,0.000182105522437534,0.000127053504538565,8.69900346511483e-05,5.84367961591877e-05,3.85111768104283e-05,0,0,0,0,0,0,0
"Age_84",0.00441120303530382,0.00546243703765072,0.00670372347311038,0.00816625146730561,0.00988742774472824,0.0119086257237031,0.0142710150302886,0.0170072225967785,0.0201297700500963,0.0236183619891652,0.0274080901652379,0.0313815932748348,0.0353710867432914,0.039169260846152,0.0425498490379672,0.0453011784323185,0.0472500854733392,0.048293893321069,0.0484104812607298,0.0476553358806591,0.046152259896442,0.0440589496332884,0.04154322349739,0.0387550815892373,0.0358111922841537,0.032792684214362,0.0297545034129596,0.0267390929417552,0.0237892563377061,0.0209543234211405,0.0182883507680748,0.0158419366375808,0.0136524818230603,0.011737877780193,0.0100929062451611,0.00869582045493376,0.00750997447547244,0.00649761167269507,0.00562232338580001,0.0048545743049857,0.00415132983012407,0.00355179660355385,0.00300787887998325,0.00251788647850351,0.00208071761148106,0.00169551164473678,0.00136104699952801,0.0010753920688192,0.000835870633444594,0.000638713455204021,0.000479579818205859,0.000353698668300367,0.000256162913397343,0.000182105522437534,0.000127053504538565,8.69900346511482e-05,5.84367961591877e-05,3.85111768104283e-05,0,0,0,0,0,0,0
"Age_85",0.00441120303530382,0.00546243703765072,0.00670372347311038,0.00816625146730561,0.00988742774472824,0.0119086257237031,0.0142710150302886,0.0170072225967785,0.0201297700500963,0.0236183619891652,0.0274080901652379,0.0313815932748348,0.0353710867432914,0.039169260846152,0.0425498490379672,0.0453011784323185,0.0472500854733392,0.048293893321069,0.0484104812607298,0.0476553358806591,0.046152259896442,0.0440589496332884,0.04154322349739,0.0387550815892373,0.0358111922841537,0.032792684214362,0.0297545034129596,0.0267390929417552,0.0237892563377061,0.0209543234211405,0.0182883507680748,0.0158419366375808,0.0136524818230603,0.011737877780193,0.0100929062451611,0.00869582045493376,0.00750997447547244,0.00649761167269507,0.00562232338580001,0.0048545743049857,0.00415132983012407,0.00355179660355385,0.00300787887998325,0.00251788647850351,0.00208071761148106,0.00169551164473678,0.00136104699952801,0.0010753920688192,0.000835870633444594,0.000638713455204021,0.000479579818205859,0.000353698668300367,0.000256162913397343,0.000182105522437534,0.000127053504538565,8.69900346511482e-05,5.84367961591877e-05,3.85111768104283e-05,0,0,0,0,0,0,0
