"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000998400873079233,0.00136057724851524,0.00185235798781634,0.00251406539690322,0.00339263521071926,0.00453663388178017,0.00599312079408312,0.00779887268886182,0.00997549161693792,0.0125201669323317,0.0154010798469507,0.0185570639606965,0.0218997939954005,0.0253224223533453,0.028707706716585,0.0319393161138624,0.0349114282993205,0.0375342450951383,0.0397363211149901,0.0414612742212217,0.0426718442177459,0.043342963217569,0.0434624602611783,0.0430378073652625,0.0420882636137923,0.0406658789809126,0.0388427077898608,0.0367081797077493,0.0343685633970086,0.0319301915911795,0.0294873487581657,0.027114714993188,0.0248557967683586,0.0227267204081043,0.0207175879212389,0.0188037019942317,0.0169567842180769,0.0151545470875442,0.0133883013540452,0.0116638598736727,0.0100017736148772,0.00843098191116323,0.00698158774382869,0.00568207479898598,0.00455022497976583,0.00359304249567285,0.0028092028355934,0.00218468089248581,0.00170211748212635,0.00133948861146736,0.00107298505404322,0.000882293339659141,0.000748253229269585,0.000655072033412852,0.000564959669810628,0.000531800698414296,0.000505338771687381,0.000483174917177358,0.000463447758956994,0.000445051633556664,0.000427347514093488,0.000410120674618179,0.000393457371996789,0.000377580336494463,0.00036274376341773
"Age_52",0.00153367344399435,0.00209293334182283,0.00281810221991238,0.00374256764766261,0.00489423764050231,0.00630222936812901,0.00798401622517496,0.00994982715813341,0.0121918045094074,0.0146908499688015,0.0174050723180139,0.020279316122925,0.0232413919765842,0.0262088854645133,0.0290920557681696,0.0318022376728453,0.0342523912294562,0.0363684180578994,0.0380903931107988,0.0393732645973706,0.0401945519273703,0.0405471400037245,0.0404475583829801,0.0399237208392468,0.0390213204362139,0.0377924194729526,0.0362996843113715,0.0346014436457996,0.0327598694997488,0.0308280450782004,0.0288503047122729,0.0268621093582882,0.0248877255453806,0.0229418156450702,0.0210326293843819,0.0191632248906195,0.0173358763430119,0.0155538792755603,0.0138240600563769,0.0121562589470115,0.0105646994408687,0.00906592505873799,0.00767557493081581,0.00640972090030498,0.00527972903511803,0.00429188214203548,0.00344852247443505,0.00274442598928083,0.00217160705791398,0.00171671563653139,0.00136454351485717,0.00109905387031909,0.000903558289460643,0.000762637977484372,0.00066293679621171,0.00059276557265367,0.000542716484267456,0.000505927342193218,0.000458068092150213,0.000441976730207805,0.000425311535620239,0.000408272168231088,0.000391317713010558,0.000374994007004694,0.000359811642586185
"Age_53",0.00103566519931481,0.00151933005636702,0.00218097233879864,0.00306218480861306,0.00420665874677808,0.0056553056523447,0.00743724910469064,0.00957261511246448,0.0120619084591474,0.0148805729859211,0.0179815501167597,0.0212917399579818,0.0247145610836412,0.0281375943315035,0.0314392327011865,0.0344970508545553,0.0372003814512053,0.0394497284791807,0.041177204781949,0.0423419587563373,0.0429240449416462,0.0429418981944333,0.042432913542536,0.0414536107323025,0.0400742820872659,0.0383731359906347,0.0364322421542164,0.0343277126409957,0.0321305383795885,0.0299005810107154,0.0276852497726284,0.0255188482128977,0.0234225474990801,0.0214069712120724,0.0194729085105218,0.0176162712697934,0.0158314357978591,0.0141141789460335,0.0124630447820754,0.0108821968786127,0.00938077441439729,0.00797069780768153,0.00666633829463247,0.00548184529960856,0.00442753797947334,0.00351122504358304,0.00273438977837555,0.00209257162501967,0.0015778859877792,0.0011772784225139,0.000876536236108073,0.000658760053998543,0.000508027057958955,0.000409747305249289,0.000349607213688533,0.000316340684057116,0.00030056038378889,0.000273112900159966,0.000281816445512786,0.000288315657625644,0.000292217067554095,0.00029385870215801,0.000294047705995928,0.000293909095774522,0.00029452130265529
"Age_54",0.00103373534883106,0.00153244300891836,0.00221987233092967,0.00314309795018851,0.00435150029432972,0.00588886278374132,0.007792208972618,0.0100832952759329,0.012762137433232,0.0158042942977112,0.0191542352891187,0.0227297188812664,0.0264209366530555,0.030098870070873,0.0336237217723713,0.0368544971949551,0.0396623210021801,0.0419370568415354,0.0435991563122,0.0445999947801812,0.0449268721178089,0.0446049278688355,0.0436829738734913,0.042241173502259,0.0403728271836538,0.0381805972280823,0.0357721840830666,0.0332454468937354,0.0306915160210562,0.0281823559432506,0.0257721338814718,0.0234960747065681,0.0213699202666495,0.0193946163584392,0.0175585161610166,0.0158435330791198,0.014229370815178,0.0126979222049046,0.0112363982202245,0.00983931660538107,0.00850859518691865,0.00725189669259259,0.00608079996583917,0.00500873282828659,0.00404729351214412,0.00320404258074819,0.00248338437059632,0.00188261482604078,0.00139464083939557,0.00100947810633707,0.000713526616533182,0.00049238751350406,0.000332032669488727,0.000219072889598593,0.000142098501075217,9.16816060626209e-05,6.0577849715288e-05,2.47271503313527e-05,2.54832187559951e-05,3.05259416294883e-05,3.955512387111e-05,5.25102748330086e-05,6.93985384653084e-05,9.00954408188283e-05,0.000114214248055824
"Age_55",0.0012639281232186,0.00181321310861814,0.0025513883373258,0.00351950019150468,0.00475864565542593,0.00630608050401923,0.0081871661082605,0.0104162142622608,0.0129870046647199,0.0158707801868216,0.0190156843929279,0.0223451301508269,0.0257627158981722,0.0291572458917842,0.0324094877887026,0.0354009369567332,0.0380237788571095,0.0401823938767272,0.0418105753206191,0.042866966994421,0.0433308870116926,0.0432218043160675,0.0425756515215801,0.041448629823073,0.0399176670103315,0.0380629322980689,0.0359723832581848,0.0337283224619097,0.031408834393051,0.0290786859461858,0.0267889777242509,0.0245765015291623,0.0224626470625985,0.0204565424771213,0.0185560656574939,0.0167536799833218,0.0150391392020269,0.013403638578402,0.0118412270152214,0.0103517880352618,0.00894062018737984,0.00761639914114003,0.00639066274701718,0.00527530299783632,0.00427904199294747,0.00340828871051557,0.00266407713585851,0.00204216210565706,0.0015351642899023,0.00113125329179976,0.000817726278051805,0.000579800984818557,0.000403669428498312,0.000277247678511139,0.000188672215122551,0.00012890039466072,9.0794121989446e-05,5.09743029142023e-05,4.81063679998773e-05,5.10752407700145e-05,5.91010749894993e-05,7.14962807239734e-05,8.7754139952738e-05,0.00010734067370423,0.000129525642034508
"Age_56",0.000645210762479814,0.000978513867405607,0.00145733434710808,0.00212982283255963,0.00305017257183796,0.00427624738439753,0.00586440326539969,0.00786468642654255,0.0103060869725952,0.013194835250194,0.0165042392370995,0.0201695555824027,0.0240893818912872,0.0281286621238725,0.0321268456236217,0.0359110252445469,0.039308818405195,0.0421656218025057,0.0443551111865106,0.0457924611967953,0.0464360213455892,0.0462969605321939,0.0454302430010431,0.0439286891202142,0.0419151697204791,0.0395278972011648,0.0369085614780766,0.0341906149844867,0.0314909781983893,0.028899563270799,0.0264767024907578,0.0242519513769285,0.0222265335557196,0.0203791493066251,0.0186712460171088,0.0170585822041335,0.0154995669156387,0.0139626761947356,0.0124318218908228,0.0109076137460306,0.0094062316752157,0.0079549657731722,0.00658594928266807,0.00533036135744958,0.0042130568251623,0.00324939780948329,0.00244468525403921,0.00179396472694986,0.00128355517000326,0.000895542609852486,0.000609411487902728,0.000404547843753603,0.000262131297861578,0.000165890833765346,0.000102528424337837,3.97524072158766e-05,2.46845639400608e-05,1.49366277259288e-05,8.82750420690324e-06,0,0,0,0,0,0
"Age_57",0.00117361234348986,0.00167371248913766,0.00233851198740952,0.00320126107067716,0.00429664991546988,0.00565305125989031,0.00729694158105793,0.00923873947766902,0.0114822701266911,0.0140085592939447,0.0167842820216592,0.0197557573565481,0.022852269176757,0.0259871059792975,0.0290623929610082,0.0319773712556824,0.0346267279295601,0.036921501836389,0.0387797339748373,0.0401456530697238,0.040983987261295,0.0412882131355812,0.0410762518577878,0.0403933545231807,0.0392998127225737,0.0378768690108049,0.036205742241883,0.0343704389923416,0.0324471227562451,0.030498183421007,0.0285696267865503,0.0266895903952362,0.0248700930691276,0.0231086822351178,0.0213947610390814,0.0197129237361819,0.0180492596440032,0.0163944206612627,0.0147468565152127,0.0131135767663571,0.0115093404155259,0.00995520842023734,0.00847508897184888,0.00709317544520675,0.0058303608591396,0.00470262997889701,0.00371944431878807,0.00288338805980208,0.00218909579563052,0.00162766567125102,0.00118434328996501,0.000843357431447065,0.000587535287237086,0.000400378748760478,0.000266761480812176,0.000173819536387042,0.000110719050795274,6.90241451107811e-05,3.27912154271715e-05,0,0,0,0,0,0
"Age_58",0.000842409125311171,0.00125393667613994,0.00182346199003888,0.00259250068393992,0.00360361276812916,0.00489733720790588,0.00651319780031173,0.00847554731646822,0.0107962078148223,0.0134663037348526,0.0164520417822157,0.0196979908851465,0.0231196839663923,0.0266143560981002,0.0300630863745866,0.0333406834601915,0.0363220854336958,0.0388959381246953,0.0409694471637213,0.0424716699957751,0.0433710782093097,0.0436619154274282,0.0433709805574834,0.0425504100774884,0.0412756932929035,0.039635238691133,0.0377206859581228,0.0356225871762965,0.0334217409123457,0.0311845377927268,0.0289593603519229,0.0267783855906292,0.0246567799647203,0.0225986001848079,0.0206006681443938,0.0186562525787231,0.0167617418029889,0.0149165714752138,0.0131270116939603,0.0114057338341893,0.00976902354251405,0.00823628327443179,0.00682645638946865,0.0055556828774825,0.00443532470716009,0.00346968237874153,0.00265790155118015,0.00199220271010346,0.00146027941944601,0.00104609502078978,0.000731850107007262,0.000500109568312448,0.000333551386583215,0.000217039976217643,0.00013779169027931,8.52559207326081e-05,5.14909826657167e-05,6.50637765571839e-06,0,0,0,0,0,0,0
"Age_59",0.000619447365285662,0.000953394904831399,0.00143144329620253,0.0020965710042959,0.00299640289150528,0.00418121858296291,0.00569518593901565,0.00757893974671533,0.00985392061386393,0.0125226563763859,0.015563524456373,0.0189218602999934,0.0225175960551078,0.026240260754837,0.0299595944202305,0.0335298413028459,0.0368055168775139,0.0396508770312592,0.0419402475259641,0.0435928384434524,0.044555894895616,0.0448150352423223,0.0444065874920124,0.0433963714705898,0.041882644060711,0.0399814332593834,0.0378166959915904,0.0355054664022369,0.0331481351518063,0.0308226225551483,0.028577886366015,0.0264380648654124,0.0244039207230351,0.0224609044894143,0.0205871788780646,0.0187599429517368,0.0169623170336958,0.0151864319504282,0.0134355316786662,0.0117227381564135,0.0100691584214922,0.00850044145669458,0.00704284058760664,0.00571945109669676,0.00454713659194588,0.00353650710140482,0.0026878040029282,0.00199480272398005,0.00144529554382835,0.00102136941681384,0.000703862545885141,0.000472903295958825,0.000309578626195543,0.000197543097756856,0.000122772751021586,7.43344928202666e-05,3.70567440301755e-05,0,0,0,0,0,0,0,0
"Age_60",0.000507157233682527,0.000804931264960394,0.00124134331620351,0.00186395112510351,0.00272417783150568,0.00387824180411786,0.00538065964806219,0.00727851005026483,0.00960516220912328,0.0123720170935635,0.0155622290803518,0.0191250031322821,0.0229730152762368,0.0269832738301146,0.0310026544363821,0.0348543345710396,0.0383566628263712,0.0413288535340338,0.0436224082314061,0.0451216236540715,0.0457693974832473,0.0455661905543666,0.0445769567615558,0.0429221010349791,0.0407608059923761,0.0382774524424955,0.0356537716286155,0.0330539141771772,0.0306051892918232,0.0283862346509663,0.0264280491490753,0.0247162392264945,0.0232009284746602,0.021812511886954,0.0204750260800186,0.019120310302888,0.0176979443829725,0.0161813848066746,0.0145699115896773,0.0128864289376159,0.0111707373499733,0.00947403924922067,0.00784953794984004,0.00634509446261707,0.00499919868390946,0.00383526002575767,0.00286289882185913,0.0020779634321969,0.00146565539274353,0.00100419392766425,0.000667855120448684,0.000431262826556706,0.000269964009247356,0.000164084232247808,8.58127552871078e-05,4.94827569202891e-05,0,0,0,0,0,0,0,0,0
"Age_61",0.00116895942329506,0.00163494760534151,0.00224739179469956,0.00303727663337114,0.00403759024012458,0.00528007564836536,0.00679683903902632,0.00861001256234215,0.0107355065757478,0.0131765549136047,0.0159166898403642,0.0189184976501972,0.022120461756508,0.0254359891682772,0.0287557281760654,0.0319518427853736,0.0348877552700143,0.0374295703098888,0.0394578407827478,0.0408848766293376,0.0416603418964149,0.0417793696160403,0.0412830267863442,0.0402582406305334,0.038817886402427,0.0370896644495319,0.0352032930230339,0.0332730501351456,0.031386825356562,0.0296003841917999,0.027936144497998,0.0263874002061154,0.0249253787172093,0.023508372749905,0.0220917961231662,0.0206369999514637,0.0191173087678701,0.0175215453371355,0.0158557988332265,0.0141418281664057,0.0124128021151218,0.0107088614794631,0.00907200065965069,0.00754086672533875,0.00614680765440266,0.00491151413282777,0.00384619850753443,0.00295114638982894,0.00221846803820775,0.00163367830955773,0.0011792775743136,0.000833810614424532,0.000577385607211875,0.000391808573372505,0.000245333241847462,0.000161518437640034,0.000103897689159693,6.53724386760605e-05,4.01891683997037e-05,0,0,0,0,0,0
"Age_62",0.0010842089504882,0.00152479721117336,0.00208824103987575,0.00281499752779688,0.00373652694072713,0.00488866914090823,0.00631223496343359,0.00804463790616948,0.0101226922089973,0.0125752484807343,0.0154140230779168,0.018626431340796,0.0221638506361904,0.0259365103129527,0.0298073689965315,0.0336013425588661,0.037115095286165,0.0401369274473238,0.0424787224199239,0.0439972597810408,0.0446227365819268,0.0443673940549306,0.043321153735201,0.0416467449302711,0.0395422982416702,0.0372133936072385,0.0348459039245599,0.0325801876410445,0.0305013347636116,0.0286395560292434,0.0269798078489497,0.0254760815129544,0.0240671813956723,0.0226895932642394,0.0212880439829923,0.0198218579681799,0.0182683667032436,0.0166245552624331,0.0149065149809443,0.0131466447019661,0.0113886639907248,0.00968180784545471,0.00807338108886095,0.00660279094429508,0.00529770354355783,0.00417221728926517,0.0032264645345686,0.00245075385191131,0.00182930467820097,0.00134147871484805,0.000966022755514017,0.000668638429617221,0.000466790231865443,0.000318901008631814,0.000212963109210376,0.000138949405597948,8.87122018581169e-05,5.53190167334587e-05,0,0,0,0,0,0,0
"Age_63",0.000939936467781969,0.00132762839406566,0.00186062683122511,0.0025405026416052,0.00340969194653475,0.00450582298467861,0.00586756212791221,0.00753654453986723,0.00955348999698987,0.0119577205066313,0.0147695541409997,0.0179891842456335,0.0215813983471941,0.0254635326600185,0.0295035802480182,0.0335197298332393,0.0372954545483665,0.0406036980406047,0.0432358289748845,0.0450268892186385,0.0458958572772935,0.0458448599781363,0.0449627670861624,0.0434041085814302,0.0413681730207103,0.0390587437307035,0.0366584392629718,0.0343044351486546,0.0320800005436401,0.030016430782915,0.0281025407113944,0.0263019598745451,0.0245675047094546,0.022853022454747,0.0211227890746313,0.0193538231362617,0.0175390882286775,0.0156860225438603,0.0138152254061621,0.011959019984663,0.0101572383291248,0.00845256253083623,0.00688508388903933,0.00548680410624996,0.00427646243560285,0.00326132883572949,0.00243481225447884,0.00177994444843725,0.00127515800786324,0.000895732355542562,0.000616781485066002,0.00040187846928589,0.00026859976307964,0.000175436887354422,0.000111856165771276,6.96481885481364e-05,4.23638685075048e-05,2.51197475785146e-05,0,0,0,0,0,0,0
"Age_64",0.00126522376081939,0.00177389972082298,0.00244068088411328,0.00329738544714193,0.00437995180214345,0.00571920212801761,0.00734687519648041,0.00929300050374167,0.0115816120540779,0.0142301699855324,0.0172410848824093,0.0205996903850053,0.0242569813668255,0.0281242462433703,0.0320656606576883,0.035899919156064,0.0394146950237915,0.0423914046768214,0.0446249374151477,0.0459772474566723,0.0463822107972797,0.0458639405806366,0.0445327509072778,0.0425640975854175,0.0401675200038033,0.037547664926924,0.0348821649341438,0.0322977581239458,0.029868178795386,0.0276219308726027,0.0255548965280931,0.0236474674961856,0.0218745184045059,0.0202103906372395,0.0186311116811634,0.017111360953224,0.0156253529817465,0.0141479016550464,0.0126618781942334,0.0111619036772805,0.00965934810934111,0.00818165593777213,0.00676703658059497,0.00545680372278371,0.00428741409287742,0.00328208626197651,0.00244959303704746,0.00178494369645115,0.00127173211551571,0.000887130309608654,0.000606657576067174,0.000407482636460328,0.000268722002628163,0.00016762124498051,0.000107912987645137,6.79678956736217e-05,4.18484549849433e-05,2.51748547694403e-05,0,0,0,0,0,0,0
"Age_65",0.00143552881780796,0.00198685133793255,0.00270103652604679,0.00361027742875667,0.00474492438852596,0.00613525308610314,0.00781227647209933,0.00979789670195151,0.0121109198565423,0.014757270194912,0.0177275901148035,0.0209924378406688,0.024495108900732,0.0281455918726354,0.0318190176214595,0.0353650987157394,0.0386109072029692,0.0413779704182587,0.0435087693289657,0.0448784565837551,0.0454231827877482,0.0451463158272965,0.0441149942027375,0.042456295474335,0.0403331961872906,0.0379178047651489,0.0353704204719791,0.032819094269101,0.0303520463965879,0.0280177885325598,0.0258330434645032,0.0237940549013612,0.0218860629203435,0.0200910620381107,0.0183917272624003,0.0167724177257294,0.0152177040756542,0.0137139349119731,0.0122502069986687,0.01082067821757,0.00942685416572309,0.00807900239724862,0.00679435708650678,0.00559480470067228,0.00450323966371506,0.00353866035007406,0.00271209372043524,0.00202640916412803,0.00147655257716875,0.00104967549553176,0.000728399100000388,0.000494010134705732,0.00032783121291255,0.000213236388451574,0.000135964224369457,8.50471348562572e-05,4.8704727747923e-05,2.99429139883681e-05,0,0,0,0,0,0,0
"Age_66",0.00170556666101638,0.00232187837431144,0.00310733253184444,0.00409048011904904,0.00529846018760047,0.00675659484812582,0.00848400883219109,0.0104946211693993,0.0127920626154276,0.0153671675413938,0.0181935755677829,0.0212283126443515,0.0244074463476503,0.0276463564775765,0.0308437581109585,0.0338834919315729,0.036645348595895,0.0390079273910787,0.0408715545942245,0.0421580660169277,0.0428248959910964,0.0428632094953906,0.0423099072262104,0.0412323381531856,0.0397221572614229,0.0378847739449613,0.035826256893092,0.0336418061841439,0.0314108828035056,0.0291927575421598,0.0270274207897764,0.0249383246044486,0.0229368907887828,0.0210259740947031,0.0192027230382069,0.0174609051802626,0.0157936018510189,0.014194208467536,0.0126567902804281,0.0111788814989719,0.00976210894302765,0.00841225399159764,0.00713962470554144,0.00595689177929939,0.00487823408691179,0.00391469834068135,0.00307492660726072,0.0023617536639822,0.00177332349183374,0.00130056301274229,0.000931710889081175,0.000651909780870441,0.000446192533164867,0.000298602166686962,0.000195520218478202,0.000125285186200992,7.87852014852013e-05,4.25582267779096e-05,2.63405266941038e-05,0,0,0,0,0,0
"Age_67",0.00183021392685094,0.00249745939295365,0.00334535404866364,0.00440028224612639,0.00568480154873845,0.00721623376865673,0.00899990413455417,0.0110354006388387,0.0133031862246459,0.0157735557877731,0.0184019729257215,0.0211306001198805,0.0238920677125192,0.026611613815614,0.0292132331557986,0.0316203630907615,0.0337675418050827,0.0355980112033124,0.0370704256345245,0.0381597321805928,0.038860893214176,0.039179879405699,0.0391421611328787,0.0387790609623239,0.0381271207138649,0.037225405305231,0.0361083594898794,0.0348036766045113,0.033335937042524,0.0317214579544599,0.0299750726648095,0.0281101319815127,0.0261429109786821,0.024093773579933,0.0219874453799774,0.0198539158393271,0.0177271130538682,0.0156409664472754,0.0136304700449813,0.0117257565496445,0.00995331172261778,0.00833382795957661,0.0068813819653268,0.00560402730619201,0.00450300737578301,0.00357463897883253,0.00281038550234217,0.0021968876162733,0.00171826561975769,0.00135597001466569,0.00109023137711241,0.000901032579199466,0.000769388654696635,0.000677817126271071,0.000611687496010841,0.000559124149335894,0.000480106034617332,0.000445845094432725,0.000404114937913647,0.000356621378320896,0.000305824960585644,0.000254577001932373,0.000205538891303801,0.000160879337770159,0.000122045211960671
"Age_68",0.00190441846269902,0.00259648409462992,0.00347757254408547,0.00457302364190594,0.00590682044342006,0.00749560707449101,0.00934803219465732,0.0114597883531136,0.0138132418220921,0.0163751617742673,0.0190972991988155,0.0219165185070199,0.0247587949018214,0.0275408258244616,0.0301788284123307,0.032589465126943,0.0347003503513852,0.0364529803672669,0.0378064550399983,0.0387401316884435,0.0392559344103377,0.039372736649351,0.0391259410766252,0.0385588967137113,0.0377206323591379,0.0366589105463958,0.0354133669174425,0.0340182754794202,0.0324965772280196,0.030862936202119,0.0291270315711174,0.0272960504631614,0.0253774555688335,0.0233842573400617,0.0213345336071376,0.019253283333425,0.0171723988893489,0.015126159029735,0.0131510093977944,0.0112825297143724,0.00954979194060708,0.00797615671637709,0.00657769542829305,0.00536156922310056,0.00432491740281442,0.00346149394784662,0.00275696722652391,0.00219345102349379,0.00175287547360599,0.00141445253912442,0.00115908552781876,0.000968981197756752,0.000828295164403669,0.000723517701458202,0.000643722581496301,0.000538109802416412,0.000501062104104291,0.000462885858089649,0.000423008317410057,0.00038148544516572,0.000338875333330002,0.000296048755784626,0.00025406990226175,0.00021399362002293,0.000176771445299285
"Age_69",0.000946373622351335,0.00136627217182945,0.00194347956808167,0.00272279025319398,0.00375122089322984,0.0050786425183507,0.00675320283435508,0.00881513486207123,0.0112911177634848,0.0141888400217352,0.0174885527941251,0.0211370501027058,0.0250442666063932,0.0290816391456426,0.0330866062706437,0.0368741130853315,0.0402508010702582,0.0430388094858898,0.045100357108993,0.0463413883336824,0.0467484857580304,0.0463657891021621,0.0452917800999396,0.0436690758968268,0.0416492594936125,0.0393772498310976,0.0369733992248879,0.0345244217663841,0.0320825791117061,0.0296708692693568,0.0272933829845406,0.0249455236699784,0.0226221908390309,0.0203247064188213,0.0180632705014447,0.0158575535892571,0.0137346260485043,0.011724737303754,0.00985997069029111,0.00816686514666607,0.00666600734354684,0.00536909635413631,0.00427644371412569,0.00338019759243778,0.00266363487369361,0.00210493208582666,0.00167941057483078,0.00136210516083484,0.00112971214377367,0.000961835324799975,0.000841179980712405,0.000720501499176402,0.000671830663179885,0.00063018521488443,0.000592491146551305,0.000556113417854055,0.000519081889373172,0.000480171535041108,0.000438888777956391,0.000395431754435436,0.000350519582371095,0.000305228310615003,0.000260808629416913,0.00021848016408353,0.000179317007701811
"Age_70",0.00148542887324787,0.00206691114902083,0.00282104108846651,0.00377679494531526,0.00496168300109326,0.00639857389867957,0.00810381829506063,0.0100812770785055,0.0123239782430981,0.0148114379543403,0.0175052389831376,0.0203534224691692,0.0232903168714917,0.0262389950779263,0.0291157421365443,0.0318360583436512,0.0343189249576403,0.0364906771696361,0.0382968232183571,0.0396959113654049,0.0406663687815412,0.0412055396146893,0.0413264505763392,0.0410528512780501,0.0404145002973803,0.0394491489235445,0.0381895880664346,0.0366683859573124,0.034917885435074,0.0329670619826843,0.0308455288262042,0.0285850921261729,0.0262214916245535,0.0237937834870546,0.0213435153633623,0.0189160434592597,0.016554966848414,0.0143018617725976,0.0121933318885774,0.0102587774086373,0.00851861038956511,0.00698450934698595,0.00566031406538063,0.00453911187239388,0.00360985144451254,0.00285581046338063,0.00225622773235003,0.00178979155077385,0.00143461883395846,0.00116985638977807,0.000975851612694434,0.000835830598865173,0.000735121173974571,0.000661168042273339,0.000567263250668379,0.000535586548968648,0.000501989101510947,0.000465352971156669,0.000425378693393832,0.000382506276636576,0.000337684767175209,0.00029228482945512,0.000247759568679896,0.000205530217651394,0.000166761420146445
"Age_71",0.00108358374602158,0.00154761197703783,0.00216296770058722,0.00296082350307461,0.00397231188629229,0.0052265838105886,0.00675023773892009,0.00856593799779282,0.0106878206844802,0.0131229858835709,0.015864701735595,0.0188911158340633,0.0221608336926126,0.0256101230774673,0.0291522673518269,0.0326780739188944,0.0360629018961637,0.0391759838159283,0.0418873544156123,0.044087279307647,0.0456927471638674,0.0466532710663108,0.046957067196981,0.046625598001238,0.0457030326542424,0.0442540824803951,0.0423486823655658,0.04005628841615,0.0374438744975059,0.0345757714979487,0.0315153601305779,0.0283289306662298,0.0250871240874937,0.0218653279416894,0.018739521181188,0.0157826978470497,0.0130580111593965,0.0106136827170344,0.00848033221821117,0.00666941542190688,0.00517258454899841,0.00396843680691653,0.00302504892665683,0.002304143994108,0.00176680816474042,0.00137636108660083,0.00109957356073191,0.000909020991648879,0.000782222132488508,0.000700868292562025,0.000626875439827314,0.000608927968002807,0.000597037230817374,0.000586747844422794,0.000574207017446076,0.000556575560877945,0.000531956907684048,0.000499701602340915,0.000460281323349399,0.000414976080172509,0.000365733759205518,0.000314826947519376,0.000264527222074456,0.000216860026642572,0.000173377879005168
"Age_72",0.00121856643452455,0.00177895247233444,0.00253101635435982,0.00351166954697185,0.00475518173677048,0.0062900595859534,0.00813641612765666,0.0102992584382198,0.0127732196751394,0.0155326192561366,0.0185379771142155,0.0217326048196619,0.0250448161544575,0.028390352547542,0.0316755144846371,0.0348032156262044,0.0376758807547384,0.0402039822885401,0.0423111019212265,0.0439369560147157,0.0450429389198048,0.0456116811407672,0.045640897066777,0.0451486364593876,0.044159601647777,0.0427080511764989,0.0408338405435822,0.0385806813263647,0.0359998493475668,0.0331504514355197,0.0301005715468992,0.0269275056715606,0.0237137338360524,0.0205433617779106,0.0174953873222332,0.0146395062412361,0.0120309053624087,0.00970686134317121,0.00768728626368644,0.00597525722762396,0.00455878980774702,0.00341702820960197,0.0025201020938608,0.00183552205709082,0.00132989783305165,0.000971165665530853,0.000729752492625338,0.00058012595291791,0.000498832752717286,0.000466908954479286,0.00043919091883872,0.000471435688905438,0.000505202924299173,0.000533604764812323,0.000551392494561648,0.000554626684366629,0.00054207832592562,0.000513933437763201,0.000472346359969095,0.000420693581175693,0.000362992813140564,0.000303405354871341,0.000245634013967901,0.000192640507672405,0.000146329299272906
"Age_73",0.00115798500675816,0.00170780865228542,0.00245219977506535,0.00343183694326732,0.00468332783814888,0.00623734059987928,0.00811638965543626,0.0103269777986506,0.0128607501639253,0.0156920953727724,0.0187751174962154,0.0220470816756459,0.0254278940280615,0.0288243746562658,0.0321341806022302,0.0352518522117435,0.038075744571081,0.0405140784145097,0.042496662389827,0.0439735100921802,0.0449210376707704,0.0453401423572456,0.0452480307018215,0.0446776885845709,0.0436647571043169,0.0422435872287343,0.0404496256712483,0.0383133422375972,0.0358677723079785,0.0331535865708541,0.0302214732459483,0.0271354470505743,0.0239713646625785,0.0208125090176043,0.0177426397685634,0.0148397421694782,0.0121691443576855,0.00977781861439405,0.00769422520903427,0.00592783784480817,0.00446985476895641,0.00329958767640797,0.00238685510135024,0.00169734937951343,0.00119501157335324,0.000844968676153674,0.000616022672410406,0.000480253370149502,0.000413676990664053,0.000396337689871913,0.000411078367256557,0.000425719952041611,0.000471752011534011,0.000509721735888189,0.000533698036571841,0.000539940702545958,0.000527153628179604,0.00049607245402938,0.000449935616628009,0.000393264667648269,0.000331160054775405,0.000268680606362138,0.000210016669713559,0.000158177382241637,0.000114729895997123
"Age_74",0.00147667969542634,0.00211013529816748,0.00294425660393078,0.00401293353444137,0.00534482072490937,0.00696047626700511,0.00887094637670549,0.0110727665896083,0.0135498674718072,0.0162732454579439,0.019201948510275,0.0222844258882935,0.025458208256144,0.0286517015875516,0.0317857541482875,0.034775598637208,0.0375346769252333,0.0399793734285409,0.0420325937154004,0.0436332205917096,0.0447355229210349,0.0453116007462574,0.0453507820914059,0.044859961814771,0.0438575690235767,0.0423780878481352,0.0404676348846842,0.0381815661925605,0.0355869100807952,0.0327569286087126,0.0297686330447652,0.0267014042587422,0.0236300586397191,0.0206227320840175,0.0177386512047928,0.0150263600491074,0.0125246292291058,0.010260116642229,0.00825037309569816,0.00650397803824148,0.00501890722765452,0.00378601507514443,0.00278849207276606,0.00200252543782321,0.00140099624706796,0.000954163114281951,0.000632067008619788,0.000407087311602603,0.000254914857109001,0.000155157593334052,9.1841235144006e-05,4.07026125108329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
