"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_55",0.000719731928071917,0.00110524192207054,0.00164719761255187,0.00239111147158225,0.0033920587749049,0.00471705925998725,0.00643786057237528,0.00863095605017299,0.0113665444081338,0.0146945767545473,0.0186309201248771,0.0231343447866242,0.0280991532196973,0.0333524010383723,0.0386578178291406,0.0437305954283143,0.0482594959536954,0.0519467153727908,0.0545342951121612,0.0558351467530911,0.055758049245556,0.0543139679088235,0.0516350941487388,0.0479458578917293,0.0435402480425084,0.0387518285960675,0.0339179475583721,0.0293436883866806,0.0252641961895792,0.021823717240231,0.0190648287807602,0.0169313438028396,0.0152924341835707,0.0139702878082816,0.0127899533888644,0.0116137033583102,0.0103648116502005,0.00903325332473158,0.00766379344118504,0.00633052471487381,0.00510887008598351,0.00405438072196344,0.0031911840878066,0.002513756154942,0.00199282535395471,0.00159095110197947,0.00127245506894019,0.00101014892578166,0.000787605699507529,0.000597292507882194,0.000437137702899066,0.000306982852265758,0.000206058513158389,0.000131841105865629,8.03239191256551e-05,4.65115852008131e-05,2.55732723106373e-05,1.33473053659837e-05,0,0,0,0,0,0,0
"Age_56",0.000897907491408764,0.0013935510361885,0.00209696274722157,0.00306640613277666,0.00436730957962783,0.0060649648572794,0.00822117485431419,0.0108821526804882,0.0140700782514808,0.0177730663067023,0.0219375536101733,0.0264623618746786,0.0312070461525879,0.0359977847633876,0.0406379668159555,0.0449154467529317,0.0486136630435398,0.0515221585405782,0.0534467316646893,0.054227712070773,0.0537630388365904,0.0520255808817801,0.0491096988111697,0.0452121300534461,0.0406262858753751,0.0357107046804799,0.0308423757762994,0.0263636222225673,0.022527278718827,0.019468449590447,0.0171943517444584,0.0155954032439431,0.0144815148829835,0.0136257093250662,0.0128188282338832,0.0119086005490402,0.0108208034519719,0.0095613526898536,0.00819669198915636,0.00682455530970199,0.00554090347904398,0.00441705873660182,0.00348778006585401,0.00275196630598934,0.00218306547603191,0.0017426435728054,0.0013932744718075,0.00110608135404251,0.000862877428559367,0.000655251410672754,0.000480610022784415,0.000338529194407559,0.00022807621343909,0.000146650276395931,8.97958097984676e-05,5.23038929516656e-05,2.89466751201746e-05,1.52095198705187e-05,0,0,0,0,0,0,0
"Age_57",0.000596067955793386,0.00100769919360987,0.0016410535837889,0.00257709378952856,0.00390567885101099,0.00572122826722992,0.00809813455457761,0.0110886533037055,0.014699134417167,0.0188818307321615,0.0235300510840452,0.0284810132021182,0.0335312232100489,0.0384551235725654,0.0430256046580884,0.0470270144162709,0.0502695709627219,0.0525912728951085,0.0538601636391835,0.0539814754282964,0.0529109949956469,0.0506735692758017,0.0473790620340027,0.0432395266701781,0.0385463262423149,0.0336484058584351,0.0289067266394399,0.0246431642649428,0.0210903374344657,0.0183605284983977,0.0164354854694822,0.015175334739505,0.0143646221259523,0.0137498554781166,0.0131061950775474,0.0122769217728225,0.011196932058947,0.00989098185382778,0.00845034019101606,0.00699690225789611,0.0056455081471246,0.00447638547457134,0.00352536558665003,0.00278526423450126,0.00222098085419407,0.00178642692936166,0.00143910377393079,0.00114829316019305,0.00089687154203251,0.000678928296634266,0.00049423786322794,0.000344099285813551,0.000228311678854731,0.000144001775153205,8.62162556835742e-05,4.89507504906735e-05,2.6330920521243e-05,1.34228153024559e-05,0,0,0,0,0,0,0
"Age_58",0.000359822339894523,0.000652650409489653,0.00113094858812236,0.00187313997271725,0.00297500514352448,0.00453674573025863,0.00665741407373467,0.0094154316737507,0.0128542387622904,0.016967302427645,0.0216875376217426,0.0268881687450533,0.0323867952771281,0.0379625239187815,0.0433702761933162,0.0483495746575721,0.0526429971711048,0.055984249730935,0.0581308531446611,0.0588660104089333,0.0580588326899445,0.0556933814536663,0.0519117770291536,0.0470162460554532,0.0414342647062863,0.0356538950410913,0.030144633325401,0.0252836095540083,0.0213130793688137,0.0183091743500143,0.0162085443604376,0.0148150157514052,0.0138685174061017,0.0130874121810075,0.0122343659670032,0.0111596587771323,0.00982215951738037,0.00827980149997447,0.00665494480716827,0.00508769095772838,0.00369555438824258,0.0025500520181322,0.00167170428212578,0.00104190805406166,0.000617094212430182,0.000347765044023875,0.000186104622572897,9.46525143691395e-05,4.56302855820253e-05,2.08437886327121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000750892887567192,0.00126161554575992,0.00203612969834582,0.00315945370568707,0.00472420774140039,0.00681985635123359,0.00951712401734034,0.0128562889350958,0.0168337116983818,0.0213848419429565,0.0263890613806701,0.0316743382726065,0.0370264226338637,0.0422158896163556,0.0470097833047303,0.0511890205965208,0.0545487479775033,0.05690319609563,0.0580964287284396,0.0580086307864228,0.0565735150712315,0.0538258901667364,0.0498955692832684,0.0450179801407578,0.039532060589619,0.0338223909185997,0.0282804727182557,0.0232446536074195,0.0189590278061966,0.0155455606400878,0.0129949547005195,0.0111966206078492,0.00996856368951054,0.0090973214457524,0.00839071064598701,0.00770154091929882,0.00694511395955695,0.00609706203535591,0.00518010718286019,0.00424375314487645,0.0033445489136264,0.0025319653277967,0.00183832268932137,0.0012782469575381,0.000850362536615139,0.000539916464499946,0.000326845857467684,0.000188347353454684,0.000103055779797095,5.35240627806014e-05,2.6352866851878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000672490833543437,0.00113507363368018,0.00183399236423066,0.00284406167979271,0.00424687188969535,0.00612714752277295,0.00856485563940395,0.0116227718290539,0.0153446839624971,0.0197214063427674,0.024688537146906,0.0301167751131038,0.0358076074560492,0.0415088728440345,0.0469317907922195,0.051777639948712,0.0557590964571295,0.0586098691312761,0.0601286581680685,0.0601805218137598,0.058723233948231,0.0558310586978642,0.051687778558323,0.046577696897666,0.0408707870843645,0.0349572581966062,0.0292158786101052,0.0239644856203812,0.0194286629987202,0.0157267210272015,0.0128627654633127,0.0107569065277044,0.00926251036111887,0.0082002567837356,0.00739988015151215,0.00671695122187457,0.00605165736549254,0.00535139964724624,0.00460538402477212,0.00383334283523592,0.00307165824133199,0.00236092860120883,0.00173506601762331,0.00121601346944148,0.000810759380137099,0.000512940193152474,0.000307670893736571,0.000174514597306038,9.34155745188973e-05,4.72100909926848e-05,2.24823503861761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000822003147199187,0.00135287438358798,0.00213695532841423,0.00324754138763887,0.0047629736500148,0.00676197669348483,0.00931338240221733,0.0124707064358955,0.0162638406723738,0.0206703850302039,0.0256172569773968,0.0309674371723325,0.0365155144325386,0.0420083729998994,0.0471623670205458,0.0516946105011311,0.055344929860397,0.0578964015134052,0.0591960729621169,0.0591542112541068,0.0577469126103683,0.0550509468091574,0.0512152782157635,0.0464688091685397,0.0411175824853458,0.0354970876592255,0.0299460090237399,0.0247608118163596,0.0201649169959441,0.016287903426915,0.0131599580451934,0.0107332627760934,0.00890607088013702,0.00754216056876349,0.00651010880665601,0.00569457200641441,0.00500371786488625,0.00437597306001571,0.00377521689661441,0.00318745229668506,0.00261570151626978,0.00207402451524673,0.00158090029797591,0.00115352756742955,0.000803244421271454,0.000531999469057863,0.000334390370572504,0.000199313856811746,0.000112331633239061,5.98595486198495e-05,3.01415657871211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000300801003082274,0.000565742525598854,0.00100837780853026,0.00170912105891926,0.00276260163937592,0.00426827983247073,0.00633135259425361,0.00903427746255977,0.0124436068793298,0.0165929742433477,0.0214645764617924,0.0269918160644801,0.0330289465291466,0.0393498432896996,0.0456445683419109,0.0515336054075693,0.0566060065658499,0.0604683715137126,0.0628026885372922,0.0634316080989596,0.0623212260038105,0.0596165172386103,0.0555843785429273,0.0505619826623824,0.0449246343217233,0.0390177191463629,0.0331524066106861,0.0275912914459301,0.0225485363489721,0.0181723465914033,0.0145334123690771,0.011618963217967,0.00934154991527902,0.00756861135334411,0.00616393816998003,0.00501392656610524,0.00404307136385688,0.00321289811084412,0.00250386320863962,0.00190729499594002,0.00141514409370337,0.00101757261979284,0.000705176338075417,0.000467698362747439,0.000294766121094441,0.000175558364741835,9.82731251869553e-05,5.14725363704726e-05,2.5152165895411e-05,1.14522306692195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000206577004632773,0.000408892911273927,0.000757139061502428,0.00131976108227955,0.00217106681265734,0.00338974889776874,0.00505502762684473,0.00724483497389684,0.0100446600076239,0.0135557006603751,0.017873284918666,0.0230749703530244,0.0291577906368591,0.0359778066398899,0.0432136440509071,0.0503610437606731,0.0568044022248803,0.0619175918160232,0.0652160497417338,0.0664419948516221,0.0655960083772937,0.0629234170792968,0.0588025161107787,0.0536513405107768,0.0478558681902041,0.0417350429897559,0.0355622774608692,0.0295881947772435,0.0240525382934326,0.0191595965168976,0.0150418045273436,0.0117360348619472,0.00917463506991416,0.00722011611822985,0.00571942403174416,0.00453425373489918,0.00357263051277042,0.00278129609802727,0.00213004224503217,0.00159865359612945,0.00116998328257856,0.000828165368270916,0.000561702960580455,0.000361401512562283,0.000218462603478413,0.000123189450939261,6.44477184868758e-05,3.11125923042374e-05,1.38553750782443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000219517635991658,0.000413923314601167,0.000736266274603199,0.00124250181025052,0.00199808314426861,0.00307646289066467,0.00456154091545265,0.00654250811808018,0.00911396750139384,0.0123734973121918,0.016401051578131,0.0212414750026417,0.0268719283653569,0.0331614323705212,0.0398542316173174,0.0465619814070198,0.0528043403242446,0.058066427082775,0.0619047701926143,0.0640139353076569,0.0642684496974654,0.0627605019685163,0.0597186618295595,0.0554556081433384,0.0503174889633638,0.0446226386832526,0.0386686952380134,0.0327391287040147,0.0271030461402102,0.0220012552349214,0.017602000100018,0.0139807533269447,0.0111065221495262,0.00886362219471462,0.00710474604881045,0.00569014396971082,0.00451774675403754,0.00352860205770537,0.00269439035117011,0.00200246747001576,0.0014430598517972,0.00100398423475119,0.000671253991893459,0.000428704396658597,0.000259727982365506,0.000148589885456861,7.97614413757486e-05,3.9937909023462e-05,1.86691155914651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000464409444768633,0.000810822485979633,0.00134765326768005,0.002138690844951,0.00325309195033272,0.00476714702317038,0.0067591676234164,0.00930084182141989,0.0124569223483859,0.0162672832152851,0.020721548622497,0.0257495293729538,0.0312094745706986,0.0368840165442892,0.0425005283932511,0.0477520407035841,0.0523283394067692,0.0559551586191488,0.058410536559651,0.0595577988598853,0.059358868882631,0.0578589055254128,0.0551742683635065,0.0514751329945689,0.0469638103032138,0.0418642966546366,0.0364278286633632,0.0309256388338067,0.0256332290771484,0.0208008702461523,0.0166138312093022,0.0131695349127372,0.0104653050234415,0.00841702807467122,0.00689272335184025,0.00574928684526851,0.00485893796393818,0.00412396242229498,0.00347989468632439,0.00289050317968277,0.00234175902633183,0.00183526103266469,0.00138129116038067,0.000992178137518113,0.000676658766028926,0.00043632972509744,0.000265147711368195,0.000151448635842511,8.11651828549161e-05,4.07543466696273e-05,1.91473831838488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000279697108816167,0.000517139831768881,0.000907384818450239,0.00151559175771229,0.0024207512927242,0.00370744387170454,0.0054694850903611,0.00779055909745987,0.0107455795113157,0.014380165219876,0.0186975693872381,0.0236462991228919,0.0291082655155614,0.0348986974054691,0.0407658484538751,0.0464087507566297,0.0514977661761354,0.0557138951952336,0.0587804274241838,0.0605102445183622,0.060820277945771,0.0597374546789461,0.0573815726056349,0.053925097628974,0.0495810887279875,0.0445661507609304,0.0391222707491113,0.0335021403541062,0.0279730992712603,0.0227927224006358,0.0181778235825449,0.014262769746673,0.011100691497844,0.00863876728781802,0.00677629530906496,0.00537534306378329,0.00430784016072202,0.00346879073119942,0.00278434401465429,0.00220970140755111,0.00171921380435237,0.00130198574521093,0.000952495273216858,0.00066896267004078,0.000448308055296911,0.000285184493164052,0.000171509267933637,9.70812784610994e-05,5.16789995657646e-05,2.5754857841308e-05,1.20220739343851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000257310967240277,0.000488155888689578,0.000876724414643576,0.00149363624429535,0.00242880012543622,0.00377522880913488,0.00563441357060506,0.00810016313866134,0.0112450500419781,0.0151158200688588,0.0197022678238727,0.0249415333791341,0.0306991100972377,0.0367719226303818,0.0428893873937977,0.0487288431646663,0.0539385498436986,0.0581774780397915,0.0611442809580842,0.0626482997149757,0.0625949062030656,0.0610306683976914,0.0580967078273944,0.0540040643644373,0.0490169561666588,0.0434070250523872,0.0374630348890854,0.0314710998433697,0.0257090594612903,0.0204271701548714,0.0158200173702031,0.0120040925710923,0.00900532700364353,0.0067602293839189,0.00515401723637339,0.00402926472522191,0.00324004242014523,0.00266172352109172,0.00220433226371119,0.00181302920399615,0.00146016336008594,0.00113835183892878,0.000851105869590819,0.000605874764170242,0.000408202539608335,0.0002591379790934,0.00015446774707813,8.61612123195232e-05,4.49512098392499e-05,2.18391044534818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000226721832831808,0.000446832524833209,0.000829820591812076,0.00145531962245087,0.00242210680192417,0.00383953974717449,0.00581877319791235,0.00846175513856895,0.0118403904014169,0.0159945603834401,0.0208925381331614,0.0264434747854838,0.0324747803931334,0.0387418891326087,0.0449299427402461,0.0506763880966323,0.0555981919840947,0.05935292274888,0.0616629959620765,0.0624161584558003,0.0616276108424879,0.0594564492810621,0.0561355876220134,0.051924014098381,0.0470604328310085,0.0417481617108946,0.0361796850469597,0.0305548024264912,0.0250951204142445,0.0200294252979024,0.0155585575785436,0.011816422816745,0.00884783714513977,0.00660612559843958,0.00498647144167864,0.00384809444059296,0.00305433404641149,0.00248555933691509,0.00205191285494177,0.00169226090425326,0.00137127911648482,0.00107558883591603,0.00080648565943382,0.000572643473328557,0.000382242475600941,0.000238660482161839,0.000138870402894888,7.50475067171401e-05,3.76927958767102e-05,1.75208419969849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000279637464482434,0.000521302651225958,0.000924771836620685,0.00156436881799665,0.00253692054215492,0.00395572788574634,0.00595036528403219,0.00865457966601184,0.0121812360886715,0.016604043166258,0.0219058916068268,0.0279719248393456,0.0345591965774942,0.0413226030052339,0.0478438257449064,0.0536867221113905,0.0584424187008807,0.0617967535357593,0.063533503899889,0.0635916618049843,0.0620326450237743,0.0590399968936922,0.0548830609120557,0.0498695746187668,0.0443214776840026,0.0385347690151201,0.0327772783014298,0.0272767673256593,0.0222186973710642,0.0177394312731381,0.0139232594143473,0.0107897581079197,0.00831471271770075,0.00641983488490972,0.00500890830478034,0.00397378610522178,0.00321288648033697,0.0026396040862054,0.0021852340621338,0.00180282433472195,0.00146327306562926,0.00115467108354451,0.000876625159905319,0.000634936536543145,0.000435972834989815,0.000282231809200346,0.000171832065940649,9.79887361657522e-05,5.23053350646813e-05,2.6072972041517e-05,1.21282540832092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000322549359176288,0.000580051640178055,0.00100254939660277,0.00167325255566883,0.00270074951391455,0.00422053040851695,0.00638790834555029,0.00935528430492827,0.0132523397096637,0.018129923183741,0.0239386672781754,0.0305006805413317,0.0374958946003415,0.0445037981514559,0.0510394970575907,0.056618061698128,0.0608135691853117,0.0633190860194572,0.0639700663703682,0.0627940554440533,0.0599716323924965,0.055819175490849,0.0507423410675419,0.0451467207201626,0.0394025975395377,0.0338002813769258,0.0285447786799134,0.0237659886365934,0.019540830358501,0.0159020890385136,0.012857667253053,0.0103866328284158,0.00843953532241809,0.00695247651122625,0.00584149771207956,0.00501931132276108,0.00439928938037049,0.00390334210200217,0.00346754869626375,0.00304662606328888,0.00261700919944937,0.00217609175298365,0.00173770274877462,0.00132457970760665,0.000959283831912261,0.000657898435602257,0.000426202177486235,0.000260323068383815,0.000149794836677289,8.10050273218085e-05,4.1231956734045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000174074936001943,0.000346397176821001,0.000652007667018744,0.00116703136325089,0.00200131437130829,0.0033030629533377,0.00526629289564347,0.00811436137365794,0.0120617815930947,0.0172604828048052,0.0237133863534865,0.031239906550085,0.0394524854143434,0.0478161378678806,0.055722248245313,0.0625678052306409,0.0677897806309736,0.0709279671232829,0.0716478406472115,0.0698436318396856,0.0656876800728322,0.0596267720385816,0.0523366536747047,0.0445447792629104,0.0369071430567658,0.0298945203898746,0.0237728283281177,0.018628138536365,0.0144423975719785,0.0111159936177901,0.00853930602019229,0.00659178205893693,0.00516716475226524,0.00417446195883529,0.00353118710187605,0.00316202560908973,0.00298331446450028,0.00290472780803421,0.00283376854381028,0.00269428935395185,0.00244445095806625,0.00208745416148368,0.00166304448485443,0.00122964644627728,0.000841103356886415,0.000531434470393054,0.000309656838018923,0.000166398959437306,8.23335413769721e-05,3.75455239506182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0,0,9.13216199805667e-05,0.000232568402742963,0.000545018103660856,0.00117748225262155,0.00235205967113906,0.00435719312290138,0.00751320768171896,0.012102941206761,0.0182887997667132,0.0260349852464945,0.0350870382184106,0.0449880128396468,0.0551116754980974,0.0646968368463697,0.0728615259269911,0.0786499965039748,0.0811952697948737,0.0799837880694613,0.0750837199398124,0.067207571496485,0.0575240816470634,0.0473181194288434,0.0376584784001288,0.0292195121975607,0.0222844814525045,0.0168522959147947,0.0127401010360821,0.00970246519877119,0.00748528370295294,0.00586218138398044,0.00465264451277695,0.00373236380583101,0.0030280523107587,0.0025024916037357,0.00213141032546834,0.00188152670423475,0.00170232682014792,0.00153637154686142,0.00134000966225856,0.00110057115723464,0.00083652932189524,0.0005822173696427,0.000368868785053463,0.000212044293741918,0.000110399012781297,5.20061574291095e-05,2.21540386096213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0,0,0,0.000110141843567432,0.000294006958818771,0.000709093144087835,0.00155425813529483,0.00311268417135008,0.00573084781698768,0.00976427637690736,0.0154970280558131,0.0230381529379462,0.0322755176534829,0.0428725014964111,0.05429203123816,0.0657732721041373,0.0762692379158881,0.0844111234970097,0.0886941453819418,0.0880540348717862,0.0823716419190352,0.0726708193038585,0.0607507378758388,0.0484929718724869,0.0372393457353347,0.0276296731472701,0.0197998246968557,0.0136706458717896,0.00912939349243756,0.00603704324047683,0.00417192710180337,0.00321072710490407,0.00278444893242778,0.00257565031970868,0.00239822246114932,0.00220679166456394,0.00203710102530955,0.00192145555968698,0.0018387251250455,0.00172593530773045,0.00152760746198339,0.00123845754706545,0.000903975485578028,0.000588556561494405,0.000340436997301611,0.000174546278224257,7.92089302308159e-05,3.17753808177938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0,0,0,0,0.000112618442975953,0.000327480855164834,0.000845121483374231,0.00194980280062025,0.00404399189374935,0.0075939945820065,0.0130123024961192,0.0204905753729893,0.0298718234478818,0.0407132286056936,0.0524565275593873,0.0645407339923422,0.0762146374346507,0.0861389391174213,0.0923274697054516,0.092858429301349,0.087018651943763,0.0759720039362983,0.0622347859851669,0.0484715775929943,0.036406797152766,0.0265846337184013,0.0188370811837124,0.0128505258889316,0.00844797125035516,0.00554443490141611,0.00396303876483753,0.00334402411823798,0.00321309645056949,0.0031515716239791,0.00295203975287532,0.00264708578415419,0.00238947183367454,0.00227681792138839,0.00226071143474762,0.00219348885191312,0.00195676611531101,0.00154833116645211,0.0010681895208402,0.000638079527970691,0.000328945391014631,0.000146204624139197,5.59964729125536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0,0,0,0,0,0.000183225652060671,0.000554143575793385,0.00146656344358992,0.0034117302989588,0.0070051788187135,0.0127764143471881,0.0208755038621192,0.0309126226731442,0.0421517167613183,0.0539604881637373,0.0660497763167358,0.0780815881983764,0.0888819880022127,0.09615943036482,0.0973811198860269,0.0913328730291357,0.0790816685219216,0.063524328083893,0.0479065106358422,0.0344784069800809,0.0240560510532741,0.0163976303465523,0.0108664164026423,0.00688800498596396,0.0040880739026402,0.00222768112623854,0.00110711573524915,0.000532833850745589,0.000343435849034903,0.000441762320178112,0.000786315960233645,0.0013338409590775,0.00197281806543009,0.0025085902060602,0.00273654459017905,0.00256035863526564,0.00205449973218679,0.00141390655599501,0.000834581686299651,0.000422512551502226,0.000183445827290243,6.83020422920897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,0,0,0,0.000179924161401862,0.000523484865013987,0.00134396711454191,0.00305341060039149,0.00615432243180065,0.011064022068023,0.0178840345130243,0.0263046844985495,0.0358049540877405,0.0460695597633911,0.0572150089588054,0.0694284058051086,0.0821112840196156,0.0932388859551201,0.0997394692232389,0.0989250244618447,0.0900555075624472,0.0748923252325015,0.0568582047415589,0.0394512378466585,0.0250483141916791,0.0145546819060452,0.00772389021465852,0.00372677129338861,0.00162631679151901,0.000642092860976172,0.000243749274000835,0.000136016689516514,0.000203615270906543,0.000450371544669209,0.000942305050706286,0.00173858211066999,0.00280670095559663,0.00396212894986995,0.00489075252218465,0.00527763495161247,0.00497879292317624,0.00410686612738498,0.00296204054434056,0.0018677477828288,0.00102987753079003,0.000496568452601053,0.000209329222631907,7.7134927469218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0,0,0,0,0.000179924161401862,0.000523484865013987,0.00134396711454191,0.00305341060039149,0.00615432243180065,0.011064022068023,0.0178840345130243,0.0263046844985495,0.0358049540877405,0.0460695597633911,0.0572150089588054,0.0694284058051086,0.0821112840196156,0.0932388859551201,0.0997394692232389,0.0989250244618447,0.0900555075624472,0.0748923252325015,0.0568582047415589,0.0394512378466585,0.0250483141916791,0.0145546819060452,0.00772389021465852,0.00372677129338861,0.00162631679151901,0.000642092860976172,0.000243749274000835,0.000136016689516514,0.000203615270906543,0.000450371544669209,0.000942305050706286,0.00173858211066999,0.00280670095559663,0.00396212894986995,0.00489075252218465,0.00527763495161247,0.00497879292317624,0.00410686612738498,0.00296204054434056,0.0018677477828288,0.00102987753079003,0.000496568452601053,0.000209329222631907,7.7134927469218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0,0,0,0,0.000179924161401862,0.000523484865013987,0.00134396711454191,0.00305341060039149,0.00615432243180065,0.011064022068023,0.0178840345130243,0.0263046844985495,0.0358049540877405,0.0460695597633911,0.0572150089588054,0.0694284058051086,0.0821112840196156,0.0932388859551201,0.0997394692232389,0.0989250244618447,0.0900555075624472,0.0748923252325015,0.0568582047415589,0.0394512378466585,0.0250483141916791,0.0145546819060452,0.00772389021465852,0.00372677129338861,0.00162631679151901,0.000642092860976172,0.000243749274000835,0.000136016689516514,0.000203615270906543,0.000450371544669209,0.000942305050706286,0.00173858211066999,0.00280670095559663,0.00396212894986995,0.00489075252218465,0.00527763495161247,0.00497879292317624,0.00410686612738498,0.00296204054434056,0.0018677477828288,0.00102987753079003,0.000496568452601053,0.000209329222631907,7.7134927469218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0,0,0,0,0.000179924161401862,0.000523484865013987,0.00134396711454191,0.00305341060039149,0.00615432243180065,0.011064022068023,0.0178840345130243,0.0263046844985495,0.0358049540877405,0.0460695597633911,0.0572150089588054,0.0694284058051086,0.0821112840196156,0.0932388859551201,0.0997394692232389,0.0989250244618447,0.0900555075624472,0.0748923252325015,0.0568582047415589,0.0394512378466585,0.0250483141916791,0.0145546819060452,0.00772389021465852,0.00372677129338861,0.00162631679151901,0.000642092860976172,0.000243749274000835,0.000136016689516514,0.000203615270906543,0.000450371544669209,0.000942305050706286,0.00173858211066999,0.00280670095559663,0.00396212894986995,0.00489075252218465,0.00527763495161247,0.00497879292317624,0.00410686612738498,0.00296204054434056,0.0018677477828288,0.00102987753079003,0.000496568452601053,0.000209329222631907,7.7134927469218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0,0,0,0,0.000179924161401862,0.000523484865013987,0.00134396711454191,0.00305341060039149,0.00615432243180065,0.011064022068023,0.0178840345130243,0.0263046844985495,0.0358049540877405,0.0460695597633911,0.0572150089588054,0.0694284058051086,0.0821112840196156,0.0932388859551201,0.0997394692232389,0.0989250244618447,0.0900555075624472,0.0748923252325015,0.0568582047415589,0.0394512378466585,0.0250483141916791,0.0145546819060452,0.00772389021465852,0.00372677129338861,0.00162631679151901,0.000642092860976172,0.000243749274000835,0.000136016689516514,0.000203615270906543,0.000450371544669209,0.000942305050706286,0.00173858211066999,0.00280670095559663,0.00396212894986995,0.00489075252218465,0.00527763495161247,0.00497879292317624,0.00410686612738498,0.00296204054434056,0.0018677477828288,0.00102987753079003,0.000496568452601053,0.000209329222631907,7.7134927469218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0,0,0,0,0.000179924161401862,0.000523484865013987,0.00134396711454191,0.00305341060039149,0.00615432243180065,0.011064022068023,0.0178840345130243,0.0263046844985495,0.0358049540877405,0.0460695597633911,0.0572150089588054,0.0694284058051086,0.0821112840196156,0.0932388859551201,0.0997394692232389,0.0989250244618447,0.0900555075624472,0.0748923252325015,0.0568582047415589,0.0394512378466585,0.0250483141916791,0.0145546819060452,0.00772389021465852,0.00372677129338861,0.00162631679151901,0.000642092860976172,0.000243749274000835,0.000136016689516514,0.000203615270906543,0.000450371544669209,0.000942305050706286,0.00173858211066999,0.00280670095559663,0.00396212894986995,0.00489075252218465,0.00527763495161247,0.00497879292317624,0.00410686612738498,0.00296204054434056,0.0018677477828288,0.00102987753079003,0.000496568452601053,0.000209329222631907,7.7134927469218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0,0,0,0,0.000179924161401862,0.000523484865013987,0.00134396711454191,0.00305341060039149,0.00615432243180065,0.011064022068023,0.0178840345130243,0.0263046844985495,0.0358049540877405,0.0460695597633911,0.0572150089588054,0.0694284058051086,0.0821112840196156,0.0932388859551201,0.0997394692232389,0.0989250244618447,0.0900555075624472,0.0748923252325015,0.0568582047415589,0.0394512378466585,0.0250483141916791,0.0145546819060452,0.00772389021465852,0.00372677129338861,0.00162631679151901,0.000642092860976172,0.000243749274000835,0.000136016689516514,0.000203615270906543,0.000450371544669209,0.000942305050706286,0.00173858211066999,0.00280670095559663,0.00396212894986995,0.00489075252218465,0.00527763495161247,0.00497879292317624,0.00410686612738498,0.00296204054434056,0.0018677477828288,0.00102987753079003,0.000496568452601053,0.000209329222631907,7.7134927469218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
