"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000474157802633172,0.000798993887785869,0.00129578398601747,0.00202368543591009,0.00304918807375313,0.00443385227741567,0.00623331092945916,0.00848007851477438,0.0111810373756139,0.0143088899014899,0.0177998684849614,0.0215581513674826,0.0254624405895836,0.0293771660458768,0.0331632809604282,0.0366869782462515,0.0398316156442273,0.0424941660852275,0.0445956539314009,0.0460736066889097,0.0468881949907342,0.0470225764893588,0.0464839102033776,0.0453072839669681,0.0435536658090542,0.0413165168145293,0.0387083653667716,0.0358560017630682,0.0328872125065505,0.0299202186235188,0.0270505836306224,0.0243439003848792,0.0218348158247965,0.0195303031959,0.0174160556280421,0.0154673362402913,0.0136566022644738,0.0119606870452593,0.0103634972465599,0.00885945724407682,0.00745015516054164,0.00614506215577644,0.00495718141941896,0.00390033206573898,0.00298559322159927,0.00221802724173198,0.00159593214451829,0.00111007291841656,0.000745614377382205,0.000482788464715753,0.000301167300818521,0.000180744425132945,0.000104393404405067,5.80119573887824e-05,1.0605726272132e-05,5.22654810786453e-06,0,0,0,0,0,0,0,0,0
"Age_52",0.000910972775847886,0.00139539674969447,0.0020811473428503,0.00301823787944419,0.00425493229209304,0.00583196877225965,0.00777162822780802,0.0100797066617242,0.0127339230237107,0.0156927800303476,0.018890639138561,0.0222498344099866,0.025681659411127,0.0290931790785276,0.0323896018391483,0.0354759408127555,0.0382576189920093,0.0406439153587874,0.0425514248690988,0.0439089501782434,0.044667972121444,0.0448040905085919,0.0443274888238463,0.0432768909351884,0.041722427255684,0.0397543097140819,0.037477557400682,0.0349989250686624,0.0324175831584793,0.0298164028830545,0.0272564669564209,0.0247770882492284,0.0223997605634678,0.0201344825187105,0.0179870252657713,0.0159630469243221,0.0140692909745423,0.0123128184028578,0.0106962433615629,0.00921910230829389,0.00787464735525758,0.0066546850189017,0.00555091001849136,0.00455808558791047,0.00367446685340993,0.00290049156390625,0.00223775505082962,0.00168434272168786,0.00123655666912878,0.00088473450177285,0.00061753798744004,0.000420590638507704,0.000279885997436056,0.00018216334129311,0.000115999105405601,6.73290670814189e-05,4.18888738550681e-05,2.54984087672222e-05,0,0,0,0,0,0,0
"Age_53",0.0010565134634155,0.0015721523751846,0.00227496270507362,0.00320743189943142,0.0044142542224701,0.00594220802393158,0.00782810258955013,0.0100989931196922,0.0127620204259405,0.0157980458861652,0.0191551638928354,0.0227517486968675,0.026480521049258,0.0302156085791951,0.0338234879266525,0.0371708288185464,0.0401351177222506,0.0426064820005998,0.0444997657822554,0.0457524579461883,0.0463273403997,0.0462241334795898,0.0454666775620536,0.0441088272445168,0.0422310634858082,0.0399322511126789,0.0373301635988172,0.03454890191153,0.0317039142591079,0.0288902687818058,0.0261735739678386,0.0235876331022598,0.0211429599195644,0.0188382021147716,0.0166710184330497,0.0146457105148272,0.0127726643582114,0.0110611325973749,0.00951505757701737,0.00812940398418011,0.00689148609511173,0.0057843208690481,0.00479258003025808,0.00390621412564814,0.00312056510464999,0.00243682457282175,0.00185544680889922,0.00137563813393468,0.000993106313963385,0.000697760912818422,0.0004779002993436,0.000319281239681366,0.000208222941151947,0.000132915841051721,8.29398522234731e-05,4.86152144559526e-05,2.94161147309745e-05,0,0,0,0,0,0,0,0
"Age_54",0.00129412057610967,0.00189389567838498,0.00270329222756446,0.00376770461044008,0.00513413722140685,0.00684417315611039,0.00893015351540605,0.0114087681833931,0.0142765658955657,0.0175016163451279,0.0210213502132241,0.0247465352277916,0.0285589492147871,0.0323229047645852,0.0358925975679,0.0391238592461735,0.0418865636300637,0.0440692620893905,0.0455899559831197,0.0464004333011746,0.0464882635615298,0.0458722163963425,0.0446070731057423,0.042779590122743,0.0404930126043669,0.0378700424928833,0.0350401437590324,0.032123487445741,0.0292277628708456,0.026435739458862,0.0238042035771508,0.0213642102005649,0.0191234541131499,0.0170764156633992,0.0152104778316539,0.0135088460337469,0.0119559515809213,0.0105389056895514,0.00924363547256679,0.00805697292206395,0.00696772847783155,0.00596548420796423,0.0050426979988508,0.00419668528130408,0.00342851308770095,0.00274121234798023,0.00213947794011538,0.00162655108392754,0.00120199414573084,0.00086226848458093,0.000599937438360169,0.000404538841385281,0.000264257097986421,0.000167273232675051,0.000102673522319738,6.10860191842695e-05,3.5285100145882e-05,5.09214137972178e-06,0,0,0,0,0,0,0
"Age_55",0.00143133572945412,0.00205883748922098,0.00288871742396358,0.00395770645553273,0.00530278765444014,0.00695916216651173,0.00894897549779981,0.0112860283380461,0.0139679033928607,0.0169684696252948,0.0202398392249911,0.0237108824272439,0.0272868430545123,0.0308556116924864,0.0342940075917203,0.0374743713903278,0.0402770454646927,0.0425908230090644,0.0443285318574707,0.0454320805059742,0.0458660833731182,0.0456295213491761,0.0447550215678631,0.0433012767842548,0.0413485286731075,0.0389983683015016,0.0363643443010186,0.0335572631961485,0.0306845448516565,0.0278380226804286,0.025090365284439,0.0224928551480475,0.0200752455465077,0.017851386972515,0.0158222348989127,0.0139781818290408,0.0123058406726722,0.0107905727137499,0.00941433272566916,0.0081609105143911,0.0070172602317138,0.0059715492376197,0.00501641335480587,0.0041489599436493,0.00336879040629563,0.00267860358967128,0.00208012067866689,0.00157423595187774,0.00115926653377748,0.00082899787371838,0.000575507459934657,0.000387397861724498,0.000252674814150484,0.000159932771777983,9.81429769011624e-05,5.84268635253353e-05,3.38047403102443e-05,5.05333405253404e-06,0,0,0,0,0,0,0
"Age_56",0.000836962125245064,0.00123778555180422,0.00178586266930248,0.0025226376058453,0.00349809254229856,0.00477033534244952,0.00639999020304168,0.00844632396025816,0.0109536478518649,0.0139413993105758,0.0173936337585641,0.021253158568243,0.0254165857479242,0.0297429451469585,0.0340618136952658,0.0381867883241354,0.0419304386622646,0.0451163794277039,0.0475921275225435,0.0492393184617287,0.0499782647408142,0.0497814484776963,0.0486797615990288,0.0467585712513299,0.044153512296016,0.0410413669471666,0.0376168169752206,0.0340716816741616,0.0305757875189693,0.0272603638185807,0.0242129224670818,0.0214776669105353,0.0190617596091808,0.0169469153775622,0.0150978927964114,0.0134696807298729,0.0120169791188394,0.0106974638746242,0.00947473291701811,0.00832141393428549,0.00722169204120122,0.00617005755990067,0.00517112915114035,0.00423689865854285,0.00338308442326603,0.00262505561173287,0.0019747450192868,0.00143705397840578,0.00100970586173967,0.000683851777268042,0.000446129309234014,0.000279998238166608,0.000168971158771103,9.8084813991367e-05,5.47534570741244e-05,1.17968204416617e-05,5.76260742327751e-06,0,0,0,0,0,0,0,0
"Age_57",0.00127751751766911,0.00182689883406101,0.00254348366012353,0.00345768700010257,0.00460578213037756,0.00602688602894385,0.0077654097090316,0.00985876206465627,0.0123381423285295,0.0152065834340143,0.0184376403487465,0.0219670369311983,0.0256926028174081,0.0294841072096029,0.0331959376737683,0.0366828070167465,0.0398067277046925,0.0424523451358979,0.0445180150573113,0.0459290647670432,0.0466284688229981,0.0465893514165545,0.0458204744296813,0.04437450869849,0.0423398005823034,0.0398473150601052,0.0370416269123361,0.0340707642938462,0.0310652864514457,0.0281276015825198,0.025328631326725,0.0227112010667462,0.0202956165099463,0.0180887509331854,0.0160902820471374,0.0142905605120184,0.0126761621131755,0.011229596372622,0.00992612237281323,0.00874112791919858,0.00765201771080498,0.0066398403650824,0.00569307820368785,0.00480815658483974,0.0039880338799333,0.00324022609457217,0.00257348670765943,0.00199568031116342,0.00150929154583253,0.00111359977386643,0.000801508672064953,0.000563449789178473,0.000387122868702672,0.000260362006411356,0.000171526699453322,0.000110843095535789,6.68503050553628e-05,4.22138182341834e-05,2.60247741485488e-05,0,0,0,0,0,0
"Age_58",0.00107175599622272,0.00159344524799836,0.00229095630436819,0.00319505996604702,0.00433547213587176,0.00574217149564959,0.00744807753561381,0.00948059351620136,0.0118687767532173,0.0146317146569069,0.0177696100663706,0.0212622286944687,0.0250496169018527,0.0290327544050743,0.0330732426998044,0.0370012548719537,0.0406300377362153,0.0437779696140711,0.0462835884989889,0.0480213659765919,0.0489141299995511,0.0489223155006932,0.0480695733677366,0.0464189655288878,0.0440812619372651,0.041207215222812,0.0379720346973933,0.0345581026360589,0.0311360568131736,0.027843408260199,0.0247761393802597,0.0219870459552782,0.0194886111268887,0.017270055247873,0.0153033754046267,0.013552895478535,0.0119847813367771,0.0105669582869977,0.00927225372806304,0.00808053689301956,0.00697713369368223,0.00595348095864036,0.00500623087534032,0.00413648306300295,0.0033489595856069,0.0026490593082761,0.0020425981299029,0.00153240016464451,0.00111722653470983,0.000791242210653543,0.000544429079719232,0.000364340310459654,0.000237479774131465,0.000150996923400586,9.38029104145401e-05,5.69564603422512e-05,3.17701414947922e-05,0,0,0,0,0,0,0,0
"Age_59",0.000984172401327463,0.00145070573572393,0.00207512621559541,0.00289108440457531,0.00393862158000997,0.00526553354602869,0.00692257881204319,0.00896481650972649,0.0114385453271136,0.0143713137181169,0.0177596765533797,0.021558293088002,0.0256737825330448,0.0299645476096888,0.0342538986432624,0.0383398211195012,0.0420212133786015,0.0451121224243398,0.0474502338346303,0.0489314725076447,0.0494942683432294,0.0491300886648633,0.0478986028285778,0.0459041944903481,0.0432934589940192,0.0402451264749528,0.0369438526558654,0.033563697394615,0.0302520764326803,0.0271178827798586,0.0242292470911738,0.0216168210657128,0.0192797354419493,0.0171981297804707,0.0153400529813212,0.0136679324685399,0.0121461012582411,0.0107437055604687,0.00943731501084505,0.0082128423252634,0.00706499839715354,0.00599454313151588,0.00500714619808266,0.00410907813412917,0.00330634680204691,0.00260402420971475,0.00200291369838382,0.00150183150149508,0.00109634056275442,0.000777955769353101,0.000536341731694242,0.00035917607770005,0.000233665928112179,0.000147869833521067,9.10369900800621e-05,5.46289346011286e-05,2.94101143096631e-05,0,0,0,0,0,0,0,0
"Age_60",0.000723307324891966,0.00111548174570699,0.00166410499317695,0.00241053362133192,0.0033992215168088,0.00468113336821408,0.00630735414763123,0.00832832447250648,0.0107879036934385,0.0137160884149879,0.0171136328539176,0.0209494089249547,0.0251421649168637,0.0295612970092901,0.0340317306659329,0.0383442939412969,0.0422817117027533,0.045629968623565,0.0482047654823179,0.0498630907299283,0.0505097521610947,0.0501126467515532,0.0487064266608312,0.0464055180006131,0.0433792589564608,0.0398596332205355,0.0360908203105992,0.0323084857774462,0.0287100702493728,0.0254341442004573,0.0225605191884135,0.020113059696617,0.0180671373827541,0.0163708218885419,0.0149473061325085,0.0137123942787863,0.0125847197741389,0.0114980592655589,0.0104070530956167,0.00929432965260429,0.00816550286474542,0.00704430321063885,0.00596336011085854,0.0049560362603971,0.00405090968228181,0.00326566937615854,0.00260765797880314,0.00207111849505283,0.0016413965862415,0.00129828940908976,0.00102066518807433,0.0007918190528717,0.000599864934265501,0.000439645033119574,0.000308704837347375,0.000206271760366843,0.000108486428397233,6.58556176700751e-05,3.72920510731257e-05,1.97456618366641e-05,9.73066669120409e-06,0,0,0,0
"Age_61",0.00118693379970151,0.00168217857976764,0.00232928762254496,0.00315666257325001,0.00419759797768721,0.00549048235635911,0.00707819899181924,0.00900314569642367,0.0113067114896106,0.0140133288851838,0.0171267094909234,0.0206177268537649,0.0244149766260833,0.0284078856418298,0.0324481099525234,0.0363611670471314,0.0399629344422527,0.0430730008462424,0.0455242804272584,0.0471876946269758,0.0479666475189103,0.047813905232341,0.0467581423073332,0.0448922930227688,0.0423726640075998,0.0394057266039628,0.0362088986308069,0.0329820642599333,0.0298804989816549,0.027003457758744,0.024398318954245,0.0220726939737232,0.020005421253333,0.0181628467111601,0.0165042484486312,0.0149823400697184,0.0135553160959343,0.0121893138437186,0.010862917340913,0.00957230530802285,0.0083274929607271,0.00714775305465972,0.00605609942870539,0.00507342289650025,0.00421360709759521,0.0034809334262306,0.00287026525990034,0.00236677495232339,0.0019500643865372,0.00159860801824797,0.00129474579965409,0.00102628312153972,0.000788781589010055,0.00058335220890983,0.000412546850426749,0.000277875260259157,0.000177895070877923,0.000108358817282649,6.28845556035467e-05,1.57620553233107e-05,7.45893889798956e-06,0,0,0,0
"Age_62",0.00108304177635121,0.00154567674692087,0.00216382663801581,0.00297557805394804,0.00402258278437788,0.00534812524960528,0.00699687664253274,0.00900696739820251,0.0114080617521797,0.0142153774119902,0.0174224805781052,0.0209946027059964,0.0248580512708372,0.0288975148948937,0.0329587958463062,0.0368601266742748,0.0404101285608415,0.043421147933729,0.0457314582417519,0.0472191598765892,0.0478044589151112,0.0474665529975601,0.0462516706033458,0.0442695184650903,0.0416873795229951,0.0387095599921613,0.0355470807613348,0.0323905158501154,0.0293870258700432,0.0266304668512183,0.0241641905088731,0.0219894880887827,0.020074709203237,0.0183701516321837,0.0168183459897057,0.0153584304719885,0.0139415448218812,0.0125370134847412,0.0111348880911608,0.00974736825049836,0.00840270793623897,0.00713628197642361,0.0059824328925913,0.0049682398335209,0.00410797345266903,0.00340165305596325,0.00283470589331238,0.00238168446443849,0.00201193497825916,0.00169498080256561,0.00140778839708832,0.00113876648578138,0.000887518562210931,0.000660764724557901,0.000467006017919671,0.000312111051476451,0.000197094091270759,0.000117644016012739,3.9732736208872e-05,1.9842652220448e-05,9.19456979263947e-06,0,0,0,0
"Age_63",0.000983024067949329,0.00143044305372566,0.00203811754243751,0.00284559925021736,0.00389618943601085,0.00523637752507537,0.00690702589690624,0.00894672230770611,0.0113834619800813,0.0142329196408733,0.0174897616346841,0.0211215047023547,0.0250575500195124,0.0291825381778921,0.0333356278264212,0.0373172155172743,0.0409127381690062,0.043914466585228,0.0461465863402775,0.0474964096772321,0.0479224790817328,0.047452376846989,0.0461872780328861,0.0442656437316713,0.041852906197578,0.0391168157481967,0.0362099110148994,0.0332629562230214,0.0303817103808933,0.0276469982827927,0.0251149335986557,0.0228142659697686,0.0207404791117837,0.0188614220663062,0.0171252819793348,0.0154686564012909,0.0138428567603253,0.0122234996837133,0.0106155055324602,0.00905030042603013,0.00757345613773972,0.00623002446465637,0.00505535709012779,0.00406880857985835,0.00327165177782752,0.00265086617429607,0.0021803377992878,0.00182574426427338,0.00155058129480729,0.00132149680279881,0.00111272158876851,0.000912160875765428,0.000718760351034029,0.000538896421376867,0.000381855889018536,0.000254570152303465,0.000159332381519083,9.34878884776802e-05,3.99015336552941e-05,2.00644584546308e-05,9.36765275848902e-06,0,0,0,0
"Age_64",0.00123789378924142,0.00177453317782253,0.00249217205574242,0.00342945163114272,0.00462952751792038,0.00612800256743719,0.00795808870614809,0.0101467274744888,0.0127129322301292,0.0156642888436818,0.0189911337972976,0.0226633563994486,0.0266071790758551,0.030703055486788,0.0347826340959791,0.0386351426240596,0.0420353216998204,0.044770787351055,0.0466683113767635,0.0476343209274364,0.0476544601104032,0.0467837912847113,0.0451601152116966,0.0429513471644917,0.0403367184722299,0.0374896067957709,0.034553187988774,0.0316405892657833,0.0288374976848267,0.026207206718097,0.0237944156814135,0.0216240633055925,0.0196912184502033,0.0179664948854203,0.0163951490238889,0.014909070954345,0.013448608515014,0.0119748623761849,0.0104814995871545,0.00899281119616244,0.00755449237060539,0.00621971570030207,0.00503429162865189,0.00402951302902235,0.00321646017541128,0.00258508273493896,0.00211163105680397,0.00176051997383697,0.00149302350247078,0.00127350892177936,0.00107575595465711,0.000886385766500367,0.000702861861904014,0.000530994520274333,0.000379771321453919,0.000255878336064357,0.000162150521029644,9.64430644794021e-05,4.21095621108233e-05,2.15693594894495e-05,1.02651377917199e-05,0,0,0,0
"Age_65",0.00140576110073203,0.00197969394766944,0.00273700079076928,0.00371880545854335,0.00496626700189378,0.00652049802281131,0.0084191594878936,0.0106840859805455,0.0133218490642207,0.0163161920583732,0.0196237052550339,0.0231738567802547,0.0268698798286571,0.0305927726788372,0.0342020864751371,0.0375487162712884,0.0404795060388088,0.0428478248907006,0.0445348124685777,0.0454612831868863,0.0456028968189498,0.0449905039646369,0.0437076262179978,0.0418833764121837,0.039660629570717,0.0371798661362341,0.0345674455872924,0.0319241534397592,0.029325090520161,0.0268244222117224,0.0244587353711484,0.0222478439090792,0.0201967624996447,0.0182969753049318,0.0165273420969845,0.0148601712435586,0.013270787561645,0.0117448487116119,0.0102814490583202,0.00889295277276722,0.00760156495106375,0.0064328353724834,0.00540775909975338,0.00453743843942283,0.00382253918342864,0.00325244285004235,0.00280599950778709,0.00245557614991326,0.00217182060282891,0.00192588613070234,0.0016943034035753,0.00146346261311619,0.00122901863132182,0.000995357292628125,0.000772401983237457,0.000571704087456641,0.000402200446249373,0.000268223330496632,0.000155186722216292,9.28277142297586e-05,5.22647956726618e-05,2.76932987904048e-05,1.38571966036662e-05,0,0
"Age_66",0.00155882280724322,0.0021606301402144,0.00294433292175057,0.00394701532584168,0.00520597738756668,0.00675701887948167,0.00862655230533891,0.010830046140908,0.0133687573618151,0.0162273496453573,0.019369883376892,0.0227451457062124,0.0262810918025007,0.0298818824108296,0.0334270670248062,0.0367716022439424,0.0397573033889127,0.0422186646142612,0.0440223038150693,0.0450750613445596,0.0453380822312468,0.0448364470913477,0.0436566471004426,0.0419220310284985,0.0397767743434206,0.037357885321048,0.0347871070156063,0.0321626373730404,0.0295587349119217,0.0270334949678073,0.0246315447730179,0.0223847280393268,0.0203090996592354,0.0184015991561048,0.0166432609610113,0.0150020602487411,0.0134449143437698,0.0119493176836763,0.0105084597834929,0.00913226110116262,0.00784323282721645,0.00666812705288011,0.0056305806982421,0.00474465659751911,0.00401241368715924,0.00342315602638262,0.0029576552830668,0.00258861645817198,0.00228649092929298,0.00202122590941419,0.00176952581440885,0.0015171124476279,0.00126115581031191,0.0010076702336335,0.00076873664128843,0.000557305751585954,0.000382753789257243,0.000248321301109087,0.000152095092316293,7.52150618120631e-05,4.04174195724083e-05,2.03558754272333e-05,9.58351488136195e-06,0,0
"Age_67",0.00153265055345076,0.00215098645284013,0.00296633023446626,0.00401985924378847,0.00534699466897707,0.00697907558353041,0.00893850725741593,0.0112333126638604,0.0138553655244429,0.016782448350559,0.0199674903382012,0.0233484442564284,0.0268377361284458,0.0303264159666704,0.0336875056595003,0.0367782146429583,0.0394569464203146,0.0415887535618229,0.0430777022233486,0.0438633866588752,0.0439460781012267,0.0433813932038503,0.0422640152036847,0.0407182285523979,0.0388705884743291,0.0368312881211167,0.0346876596163631,0.0324990208862573,0.0303048587565116,0.0281299884062977,0.0259942388375542,0.0239107765896191,0.0218879639262,0.0199289725341641,0.0180286499573387,0.0161806673182178,0.0143816047394406,0.012633740185579,0.0109510738312978,0.00935586006062,0.00787522578850335,0.00653596516607353,0.00535835354787812,0.00435273015568761,0.00351778583811288,0.00284229663123756,0.002307568656049,0.00188960300324187,0.00156357291795258,0.00130513265933171,0.00109332561915731,0.000912022730474447,0.000750574879725487,0.000603911434537006,0.000471250082360249,0.000354202222588964,0.000229913400688234,0.000160486295587943,0.000106144437331998,6.64243553344111e-05,3.93182750883095e-05,2.19867147156956e-05,1.16148996831335e-05,5.79659669445737e-06,0
"Age_68",0.00139485711423495,0.00199536664212677,0.00279844471422615,0.00384337393430612,0.00517270173212571,0.006822549345855,0.00882211110427277,0.0111900965339841,0.013926292141343,0.0170142786563855,0.0204085280317747,0.0240358480889285,0.0277934308951373,0.0315472016217099,0.0351419917220508,0.0384078446568661,0.0411842173071945,0.0433252210642727,0.0447337769964382,0.045365292284886,0.0452349386591447,0.0444165038793834,0.0430246082679925,0.0411987134861703,0.039078049911288,0.0367836320840008,0.0344087156552832,0.0320168074760702,0.0296468047759861,0.0273212284228664,0.0250558697645773,0.0228622177317065,0.0207484065967104,0.0187225588717016,0.0167856828902842,0.0149365658355719,0.0131743520105988,0.0114995484654124,0.00992023635521399,0.00844880717075946,0.00710210260878952,0.00589770898396792,0.00484810025161428,0.00395972377359441,0.00322770453355871,0.00264037501689528,0.00217877814285912,0.00181914356306911,0.00153814649849012,0.00131252038887001,0.00112341777193287,0.000956616718873467,0.00080325045090775,0.000659763938070107,0.00052636836264916,0.000372228728359361,0.000280434638290486,0.000201548586984869,0.000137971674757757,8.98791121177404e-05,5.57083477688413e-05,3.27640945823327e-05,1.83321643453163e-05,9.73874981017333e-06,0
"Age_69",0.00058296799726044,0.000940922491249474,0.00146872815475813,0.00222260635265922,0.003264978986555,0.00466131897962473,0.00648031400562908,0.00878042289216691,0.0116036474761493,0.0149710622574702,0.0188616750589422,0.0232097705120309,0.0278964895768968,0.032746889612128,0.0375377660320327,0.0420135296545036,0.0459106047340181,0.0489847775367882,0.0510554158781254,0.0520108959816193,0.0518423757666748,0.050642433306621,0.0485703761705786,0.0458444744215626,0.0426934114528944,0.0393257698521653,0.0359101577294387,0.0325639954618838,0.0293583228980179,0.026327736247809,0.0234865759382314,0.0208368586822349,0.0183748564547108,0.0160982777681441,0.0139974041847877,0.0120637012430455,0.0102894230586788,0.00866784280864968,0.00719934704197299,0.00588763201233576,0.00474045707643206,0.003764371977498,0.00295947217769918,0.00231965308891088,0.00182983877798029,0.00146787544768657,0.00120881522637367,0.00102686246839678,0.000897891818907089,0.000801397974989282,0.000721102755289498,0.000618893291790272,0.000553772580665436,0.000478766006639311,0.000397880559897444,0.000316553113381231,0.000240294485555833,0.000173679322882347,0.000119258364368817,7.76453278619334e-05,4.79957732550169e-05,2.80697395520161e-05,1.55429879692853e-05,8.15298497288223e-06,0
"Age_70",0.000915850822603428,0.00136388592370624,0.00198359354285644,0.00281891969764468,0.00391445841041847,0.00531720507454544,0.00707150294386523,0.00921041258139403,0.0117558231513802,0.0147096692853664,0.0180432343591897,0.0216967495588151,0.025575388458846,0.029550407037721,0.0334671837719665,0.0371548101231455,0.0404417973321035,0.0431654541525024,0.0452005427173369,0.0464587337542934,0.0469055500601552,0.0465746008644544,0.0455396633148673,0.0439257686592687,0.0418728583357606,0.0395216182105387,0.036996442523358,0.0343903072204044,0.0317705891122057,0.029176340312299,0.0266322751744099,0.0241528065008697,0.0217500578051602,0.019435763179893,0.0172207272419903,0.0151176303561381,0.0131387893267545,0.0112976584265417,0.00960778478685515,0.00808244590998654,0.0067315444989769,0.00555963278948726,0.00456418844951564,0.00373338221368688,0.00305119468823455,0.00249780941545399,0.00205272588632437,0.0016973108613943,0.00141417135901622,0.00118740233705614,0.00100173009981525,0.000844110899590887,0.000704512866678346,0.000576513161965426,0.000428767369725744,0.000333684920524538,0.000247251092430923,0.000173860063351361,0.000115738438843032,7.27677507680244e-05,4.31809485823851e-05,2.4159755722684e-05,1.27359016016209e-05,6.32420964157075e-06,0
"Age_71",0.000659648378430047,0.00102232813668323,0.00153828779689884,0.00225089475071957,0.00320893669933079,0.00446405474827631,0.00606966346221528,0.00807626382056183,0.0105243110406538,0.0134392539651259,0.0168175718770978,0.0206238213875399,0.0247783935685542,0.0291564437075859,0.0335927310886593,0.0378911353194091,0.0418444276217183,0.0452459614949486,0.0479307054700797,0.0497724534739824,0.0507053584558582,0.0507338535555652,0.0499075555944136,0.0483320609411816,0.0461374691567561,0.0434640161127674,0.0404530166976137,0.0372285379408963,0.0338949573845937,0.030532527390468,0.0272037016838018,0.023954018150131,0.0208208775855567,0.01783964533713,0.0150448684023837,0.0124734622875382,0.0101602964373736,0.00813439064207112,0.00641452746287302,0.00500399231321691,0.00388884398631842,0.0030394549286977,0.00241423223429163,0.0019651659625147,0.00164565089218963,0.0014153394258634,0.00124325089452927,0.00110784157692601,0.000995128327053332,0.000895652123433,0.000783242058364582,0.0007002780602528,0.000610784008058387,0.00051621781254232,0.000419981780143739,0.000327076264630915,0.000242664558956404,0.000170906829101105,0.000114058074441931,7.18819777672222e-05,4.280940973186e-05,2.40494064078374e-05,1.27167786354731e-05,6.35128848784769e-06,0
"Age_72",0.000833325418143086,0.00126259035335187,0.00186122104278821,0.00267206656454491,0.00374075239693113,0.00511680938130011,0.0068499477395496,0.00899191085465699,0.0115891308187797,0.0146763935723553,0.0182630323371155,0.0223160223501351,0.0267466314933528,0.0313995009765923,0.0360613750060411,0.0404790318489055,0.0443932267582156,0.0475742436141555,0.0498516170565472,0.0511310747399853,0.0514034452275024,0.0507285916969546,0.0492344706787781,0.0470788122663058,0.044435632554469,0.0414685332673805,0.0383148718287261,0.0350775702627312,0.0318278116780698,0.028610765552704,0.0254616950900212,0.0224100412178237,0.0194888384320444,0.016732861768645,0.0141765145347358,0.0118498273166356,0.00977456646568606,0.00796316957958108,0.00641594521634792,0.0051226476277248,0.00406165348521675,0.00320270650404993,0.00251079171582688,0.00195112036925007,0.00149449243115352,0.00111986576772615,0.000814294727060932,0.000570113119198565,0.000381833761158809,0.00024329682686198,0.000124383784617512,7.15532920506307e-05,3.85867387035986e-05,1.95363640996374e-05,9.25452671123956e-06,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000945208024244303,0.00142655595125994,0.00209820412420619,0.00301031038429605,0.0042180919372481,0.00577836692378872,0.0077450196946159,0.0101652414755764,0.0130676717947443,0.0164535764919422,0.0202861645579196,0.0244798685111659,0.0288964731079971,0.0333498055995308,0.0376192686230327,0.0414757596390969,0.0447085633657357,0.0471516215907215,0.048707412673361,0.0493503801418055,0.0491231055799732,0.0481216933959262,0.0464804501805016,0.0443423078912516,0.0418482618850894,0.039123205423006,0.0362697865486777,0.0333675981808577,0.030473907257121,0.027626775748953,0.0248534684026633,0.0221688550474866,0.0195867247907787,0.017120984285841,0.0147877111137041,0.0126062657544244,0.0105977010251446,0.00878208725642123,0.00717466965072452,0.00578325852388695,0.00460480191240611,0.00362615706697379,0.00282598291848347,0.00217850381460066,0.00165754303527068,0.00123993892143202,0.000907443158362785,0.000645956111032078,0.000444750280825524,0.00029470321200716,0.000187140785236835,9.9441189330756e-05,5.80160347181556e-05,3.21149489237036e-05,1.68069304917291e-05,8.31712518275338e-06,0,0,0,0,0,0,0,0,0
"Age_74",0.00109967409699829,0.00159553962238439,0.00227510131059585,0.00318775970327852,0.00439081041028893,0.00594155232627646,0.00789720326024173,0.010304233125076,0.0131866977994577,0.0165462522878543,0.0203353353590385,0.0244657133931695,0.0287943077416402,0.0331350955249286,0.0372723020726707,0.0409891511797766,0.0440855214109728,0.0464192517986995,0.0479036929702544,0.0485235848933055,0.0483256025287058,0.0473902148326993,0.0458372086914088,0.0437900282626789,0.0413778419460379,0.038723954471384,0.0359373666328582,0.0331043777100884,0.0302912957650211,0.0275368969242729,0.0248641895063397,0.0222855117324497,0.0198083409013984,0.017443385470551,0.0152023485809552,0.0131015490953164,0.0111576988058609,0.0093858210308897,0.00779786456546607,0.00640008589723921,0.00519075553405003,0.00416070893800746,0.00329475392247081,0.0025730120943167,0.0019758717701034,0.00148609670294995,0.0010890743905728,0.000773816927601399,0.000530467519216138,0.000349336947149919,0.000220333349274959,0.000132682442541929,5.7651511665348e-05,3.12807160031209e-05,1.60352248210996e-05,7.7583707251632e-06,0,0,0,0,0,0,0,0,0
