"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00235744051962858,0.00299231814529996,0.0037596348556744,0.0046768479325145,0.00575938797248058,0.0070215029362305,0.00847297145462538,0.010117023771493,0.0119507467345085,0.0139606360147195,0.0161238800603126,0.0184071117446562,0.0207669578910585,0.0231536373805725,0.0255114122476435,0.0277840268852794,0.029914285075528,0.0318509218261678,0.0335486786364344,0.0349654445571682,0.0360758389408133,0.036855430599369,0.0372907180406825,0.0373871732288012,0.037144739803259,0.0365859427723898,0.0357397666457243,0.034633280970727,0.0333112586670666,0.0318121467434258,0.0301724767437072,0.0284331526331525,0.0266219861588373,0.0247663777231664,0.0228882388774522,0.0210045971089344,0.0191327642020499,0.0172885181205745,0.0154906780905665,0.0137555166449444,0.012103313487065,0.0105530612169418,0.00911832602437216,0.00781687303303481,0.00665466714405884,0.00563497415615936,0.00476183897333134,0.00402483478863162,0.00341677401605745,0.0029267891737052,0.00253718819138425,0.00223560017104267,0.00200504895685484,0.00183017197904934,0.00169487900943189,0.00159540209524289,0.00151601631506214,0.00144952475153207,0.00139034327687098,0.00133515490066999,0.00128204254228046,0.00123036202385454,0.00118037211599037,0.00113274100948339,0.00108823129025319
"Age_52",0.00247935769729434,0.00318520553794316,0.00404382096860719,0.00508019372841111,0.00630454078400952,0.0077330287537481,0.0093740347639197,0.011224455175941,0.0132761746107599,0.0155083589148497,0.0178887166000159,0.0203746638019955,0.0229122597314819,0.0254408544588727,0.0278926898046011,0.0302031053992906,0.0323021548020655,0.0341317951609272,0.0356456220893437,0.0368015389003515,0.0375786587963742,0.0379690905138734,0.0379787716737115,0.0376297066609618,0.0369498155347759,0.0359796254203318,0.0347662353958796,0.0333478889802935,0.0317759262778971,0.0300895544330273,0.0283231573846944,0.0265087109461671,0.0246695596380427,0.022825019610268,0.0209903125730654,0.0191781503575996,0.017399912550073,0.015667257560929,0.0139934509598082,0.012390061060661,0.0108723525578395,0.00945475958471206,0.00814766949869178,0.00696448456157241,0.005912083820596,0.00499332428214424,0.00420912927695886,0.00355407720315807,0.00302044817597665,0.00259703966708276,0.00226829417420496,0.00202130363860425,0.00183875156856279,0.00170548477297084,0.00160885419921876,0.0015359120764679,0.00147734950692412,0.00142598775501765,0.00137420427645064,0.00132593019062341,0.00127593460686072,0.00122481650469326,0.00117395313903167,0.00112498202101408,0.00107943492775855
"Age_53",0.00110731152386651,0.00156410478338234,0.00216895448860536,0.00295281649150452,0.00395208658369866,0.0051967114405258,0.00671313107398439,0.00852525237442626,0.010644303561787,0.0130628787516657,0.0157626239246531,0.0187052258414344,0.0218274481773074,0.0250530955878564,0.0282896158143889,0.0314341080770731,0.0343820934257036,0.0370250783865941,0.0392720652424174,0.0410494733916771,0.042294273610061,0.0429761617851969,0.0430941465854307,0.0426641938369673,0.0417226527824242,0.0403387873427105,0.038585265360289,0.0365438375099175,0.0343010332085339,0.0319365728972845,0.0295211237426834,0.0271139997763991,0.0247591624162716,0.0224877274868093,0.0203165146000572,0.0182522608647089,0.0162968267751287,0.0144488831828786,0.0127048066744629,0.0110652552544302,0.00953320486376456,0.00811289281926357,0.00681182405838746,0.00563852470967076,0.00459891901133055,0.0036966185071959,0.00293483076485114,0.002308129996619,0.00180888927452271,0.00142764307068036,0.00115081914796504,0.000962024987914423,0.000845692990059371,0.000786140207912427,0.000766793903891615,0.00077400728012992,0.000795783138335161,0.0008193387004799,0.000845449336538359,0.000864946972876931,0.000876651202662286,0.00088157610647403,0.000882143117987783,0.000881727287323567,0.000883563907965872
"Age_54",0.00106937909288908,0.00152040771276647,0.00212024932376497,0.00290105095358837,0.00389890695227855,0.00514698096863531,0.00667223630685277,0.0084997396635726,0.0106413328922938,0.0130900615437089,0.0158265229707479,0.0188110479650501,0.0219812174625605,0.0252584627352215,0.0285489178740631,0.0317463530634662,0.0347436773507652,0.0374340806323669,0.039722331810147,0.0415342804125864,0.0428052543776587,0.0435080719946279,0.0436415446515844,0.0432232261669313,0.0422942591467731,0.0409221657553327,0.0391796716885937,0.0371447002474165,0.0349047805785157,0.0325354076773526,0.0301036694719077,0.0276659779587058,0.0252648841799601,0.0229317299245295,0.0206857633320466,0.0185378722718419,0.0164949614259077,0.0145610472088153,0.0127374715456468,0.0110291081608767,0.00944130354664571,0.00797865224591415,0.00664764212179392,0.00545452843021504,0.00440182458674849,0.00348930349256252,0.00271595197302377,0.00207294256569744,0.0015496810941065,0.00113453369485414,0.000813351242922861,0.000570516410897644,0.00039248617969313,0.000265922203848513,0.000179152833498025,0.000123097853158391,9.07742617868889e-05,7.41814509940583e-05,7.64496562679853e-05,9.15778248884649e-05,0.00011866537161333,0.000157530824499026,0.000208195615395925,0.000270286322456485,0.000342642744167472
"Age_55",0.00155040664284981,0.00210508718335272,0.00281268928737112,0.00370020904671788,0.0047953334847864,0.00611757211569058,0.00768557777280534,0.00951058444067446,0.0115901860963318,0.0139115510830208,0.0164493871817274,0.0191620362838412,0.0219936211492285,0.0248785635689661,0.0277394368661362,0.0304953488223477,0.0330633486215977,0.0353636484385831,0.037328650216656,0.0389024022153326,0.0400377242580454,0.0407175717708929,0.0409398525763979,0.0407108245983069,0.0400654697631761,0.0390485370750928,0.0377090719652127,0.0361030056072256,0.0342927801834531,0.0323326613078967,0.0302714829864189,0.0281551338719749,0.0260189184292673,0.0238913197694214,0.0217944111330933,0.0197448130170268,0.0177561350161922,0.015840392158124,0.0140069886100878,0.0122671337379091,0.0106314999535368,0.00910927716127926,0.00770968532670517,0.00644081653791093,0.00530676940255084,0.00430828630637798,0.00344596258942851,0.00271313468783477,0.00210124882384015,0.00160101939578452,0.00120029900747203,0.000885355014954346,0.00064355497260489,0.000463702143544366,0.000333486650483776,0.000243503810639014,0.000186408692552294,0.000152922908742607,0.000144319103999632,0.000153225722310044,0.000177303224968498,0.00021448884217192,0.000263262419858214,0.00032202202111269,0.000388576926103525
"Age_56",0.00116912047768557,0.0016494496502571,0.00228307847599984,0.003102055646496,0.00413834452032789,0.00542203490539976,0.00697841882066436,0.00882960072210382,0.0109784223553311,0.0134180444561997,0.0161231254772829,0.019049350320596,0.0221334062100077,0.025294090810309,0.0284370126415465,0.0314598409610338,0.0342575050264688,0.0367327390253556,0.0387966132087809,0.0403842492741666,0.0414518828299519,0.0419803367911532,0.0419791571627084,0.0414808534164037,0.0405407309799498,0.0392284617576312,0.0376214178929701,0.035795865763229,0.0338290489174598,0.0317842202563639,0.0297121903095307,0.0276489505191309,0.0256163375144843,0.0236243400419277,0.0216741301718641,0.0197627192650988,0.0178869461936856,0.0160463928249309,0.0142464404783975,0.0124976911604285,0.0108162686917203,0.00922219160194024,0.0077361864859275,0.0063776635576432,0.00516151850320029,0.00409678151249304,0.00318624927211686,0.00242780106424876,0.00181024662195762,0.00132043017427941,0.000941668378234867,0.000656298361832426,0.000446973647497161,0.000297363598247185,0.00019313798608206,0.00011925722164763,7.40536918201824e-05,4.48098831777865e-05,2.64825126207097e-05,0,0,0,0,0,0
"Age_57",0.00102009601606049,0.00144156138415417,0.00199859174616252,0.00271841657300391,0.00363086820490802,0.00476229259066218,0.00613691240966746,0.00777153849248359,0.00967764190419221,0.0118495151082851,0.0142701378141149,0.0169071656707326,0.0197121061098748,0.0226200205679134,0.0255535826240328,0.0284265304090704,0.0311476281389622,0.0336272015899733,0.0357831356334353,0.0375481146980774,0.0388734082993902,0.039731409750727,0.0401214486665513,0.0400627287159762,0.0395993840415927,0.038789574939049,0.0376990081960161,0.0363922154394303,0.0349334743068366,0.0333718779697129,0.0317427959130942,0.0300664389456834,0.0283503781996394,0.026592169289708,0.0247858933068479,0.0229261366682726,0.0210128736398425,0.0190541125905348,0.0170679511689709,0.015080936977292,0.0131261233026429,0.0112402649681132,0.00945940037215933,0.00781600282372758,0.00633457625957659,0.00503163064835098,0.0039152291479438,0.00298208797749293,0.00222205642826941,0.00161895445759959,0.00115302279268738,0.000802131124085896,0.000545337882202945,0.000361980948557121,0.000234490492808299,0.000148152459624822,9.14960541865164e-05,5.51026896892831e-05,4.68445934673878e-06,0,0,0,0,0,0
"Age_58",0.000731552848240858,0.00106536311741472,0.00152122214247971,0.00213093362197443,0.00293024289539017,0.0039554333893024,0.00524311905850498,0.00682874165613876,0.00873418092955139,0.0109706912835308,0.013532768029077,0.0163927980110968,0.0194991146996166,0.0227760958948414,0.0261286689133366,0.0294458645212913,0.0326087349356833,0.0355013808536618,0.0380185820310719,0.040068148018415,0.041594652678324,0.042566717900018,0.0429822117697218,0.042870304982378,0.0422822909214573,0.0412876625131121,0.0399609294913209,0.0383768203726598,0.0366029357635354,0.0346936593591803,0.0326874538312133,0.0306088662139845,0.0284723630868596,0.0262859059876883,0.0240567037285433,0.0217962262646782,0.0195228211692342,0.0172624048938081,0.0150474744067817,0.0129150345366212,0.010901592857163,0.00904023985325339,0.00735835395859599,0.00587441291414614,0.00459568206688043,0.00352033118340145,0.00263935557896552,0.00193529012564,0.0013871640489241,0.000971209857507789,0.00066373618621822,0.000443033995412534,0.00028840245105902,0.000183000599861451,0.000113227736011817,6.82702936360143e-05,4.0100438615898e-05,1.95191329671552e-05,0,0,0,0,0,0,0
"Age_59",0.00024220533769047,0.000397323976660137,0.000635096609875578,0.000988825384340749,0.00150002715021421,0.00221776055134272,0.00319381283650484,0.00448556613152727,0.00614058973469099,0.00819847677057705,0.0106833300919478,0.0135864180545987,0.0168777364981029,0.020487962086106,0.0243169319186212,0.0282363785429859,0.032096887011595,0.0357393793361908,0.0390060892872217,0.0417579038764833,0.0438823998634628,0.0453098721061398,0.0460130798919903,0.0460119013794765,0.045375270475853,0.0441914529465984,0.042579237441638,0.0406536863272163,0.038518402431124,0.0362589007232488,0.0339327140395125,0.0315742740416777,0.029199019430846,0.0268117924636562,0.0244151844960607,0.0220157659228407,0.0196280821990381,0.0172750606819241,0.0149873752434061,0.0127986485636532,0.010743384432229,0.00885386268410307,0.00715308498579401,0.0056596967706782,0.00437976881073489,0.00331096297503685,0.0024427862324719,0.00175693395007785,0.00123089025480726,0.000839242960728832,0.000556503503340704,0.000358747847962026,0.000224578320063588,0.000136571855359652,8.06750518125158e-05,4.61936875832387e-05,5.29382057573936e-06,0,0,0,0,0,0,0,0
"Age_60",0.000227546988586791,0.00038286606111804,0.000626206150347041,0.000996788689420137,0.00154350690083067,0.00232561157847577,0.00341022772776498,0.00486709706177897,0.00676299861288022,0.00915054070393605,0.0120566561080878,0.0154733044451438,0.0193440610011837,0.0235624424169259,0.0279710713959656,0.0323694446281745,0.0365304779632235,0.0402245014616902,0.043246003516364,0.045435652403106,0.046705896117153,0.0470439939120145,0.0465233038244634,0.04528296937391,0.0435046221465846,0.0413865516279785,0.0391135366121185,0.0368350409993099,0.0346474995216984,0.032590944044616,0.0306562863760046,0.0287993790329478,0.0269588990466469,0.0250755768506075,0.0231062262663555,0.0210328897859803,0.018864786837782,0.0166354104414409,0.0143962646404516,0.0122075341662828,0.0101292906622407,0.0082144325788706,0.00650394115192778,0.00502237011608412,0.00377910138477508,0.00276837379378616,0.00197244147431637,0.00136589479999091,0.000918614238118798,0.000599644187731954,0.000379820906892127,0.000233270066231902,0.00013880983969327,8.00494296746615e-05,1.22589650410154e-05,7.06896527432701e-06,0,0,0,0,0,0,0,0,0
"Age_61",0.000312940511602855,0.000484821292546405,0.000741129220285787,0.0011167430083233,0.00165605756362701,0.00241297070085085,0.00345093333671736,0.00483781076841764,0.00664260744534878,0.00892588032203964,0.0117268434764689,0.0150555139663811,0.0188762813992543,0.0231029366675936,0.0275938225069544,0.0321546376142922,0.036552521306482,0.0405383019013688,0.0438735573985721,0.0463584828869575,0.0478613793818326,0.0483290422886588,0.0478043680839433,0.0464128541795809,0.0443404023057627,0.0418080357827075,0.0390403073682182,0.0362385446442902,0.0335558726575103,0.0310868047462178,0.0288667987360026,0.0268810393225811,0.0250782088234325,0.0233871722765437,0.0217357754953297,0.0200636103547322,0.0183314817040398,0.0165253883791026,0.0146571491510698,0.01275937728695,0.0108790742489159,0.00906929111025145,0.00738168491466996,0.00585878750987224,0.00453056926327785,0.00341104459979335,0.00249908457239774,0.00178134936757022,0.00123529201914522,0.000833751891203161,0.000548264112833277,0.000351371850330875,0.000219714008639823,0.000134269843404879,3.50476059782088e-05,2.30740625200048e-05,1.48425270228133e-05,9.33891981086579e-06,5.74130977138624e-06,0,0,0,0,0,0
"Age_62",0.000154886992926885,0.000280440579663468,0.000427314876773769,0.000656014688667672,0.0010115346411952,0.00155886528502558,0.00238651487383008,0.00360565578691523,0.00534597454890942,0.00774280864949164,0.0109160391443603,0.0149422501849001,0.0198227930253927,0.0254555110667364,0.0316168427843632,0.0379642145324628,0.0440614988610835,0.0494288415651783,0.0536109539017979,0.0562482250840647,0.0571409062607046,0.0562858504291141,0.0538752731795915,0.0502631524169596,0.0458988490426286,0.0412491219757722,0.0367247108609962,0.0326266679117248,0.0291229504241427,0.0262542851467073,0.0239617526686081,0.0221243867497884,0.0205959221526622,0.0192333995046809,0.01791548264628,0.0165523474060466,0.0150894887963136,0.0135082876301252,0.0118241305174934,0.0100814971654219,0.00834532634104248,0.00668914864457973,0.00518165392114573,0.00387494588535569,0.00279724842344968,0.00195142553511834,0.00131879211853499,0.000866773617574932,0.000557092688601682,0.000352411654553484,0.000220926724325992,9.5519775659603e-05,6.66843188379204e-05,4.5557286947402e-05,3.0423301315768e-05,1.98499150854212e-05,1.26731716940167e-05,7.90271667620838e-06,0,0,0,0,0,0,0
"Age_63",0.000134276638254567,0.000189661199152237,0.000334375625785126,0.000507240763671033,0.00077655726438126,0.00119728825191826,0.0018498992269202,0.00284243200823516,0.00430884795606622,0.00640322916125068,0.00927536278215042,0.0130420146927216,0.0177510976386502,0.0233380410510564,0.0296082959495234,0.0362277351257667,0.0427429875936574,0.0486438554480556,0.0534314634252094,0.056702457148205,0.0582147646041919,0.0579342702667456,0.0560301430475481,0.0528288905320198,0.0487632283819176,0.0442825359696413,0.0397820742408241,0.0355542270999975,0.0317697083843068,0.0284857512455293,0.0256706393626891,0.0232460611392037,0.0211166233123625,0.019191242359238,0.0173961258263772,0.0156758309949853,0.0139925539660448,0.0123247645881143,0.010667613276996,0.00903431623960387,0.00745489324321765,0.0059708999486933,0.00462695386038998,0.00346083846019323,0.00249439720492684,0.00173175755572402,0.00115931489779872,0.000749467721287243,0.000469428589788811,0.000286257469232686,0.000170892532619469,5.74112098979843e-05,3.83713947256628e-05,2.50624124792032e-05,1.59794522530394e-05,9.94974122116234e-06,6.05198121535783e-06,3.58853536835923e-06,0,0,0,0,0,0,0
"Age_64",0.000265680158654812,0.00041311264250869,0.000635666439417526,0.0009654389141197,0.00144480453492871,0.00212888166720226,0.0030872591821336,0.00440933100964861,0.00620059794258455,0.00858792944101271,0.0116898666596289,0.0156103131552758,0.0203909250418982,0.0259749652176718,0.0321797077808813,0.0386822931495738,0.0450411865558165,0.0507542372218142,0.0553175694880433,0.0583395481675545,0.0595824483418947,0.0590187797155612,0.0568169780787412,0.0533087374497286,0.0489159965540109,0.0440606964544308,0.039113498184844,0.0343427037107376,0.0299120739473677,0.0259037976553801,0.0223465093261616,0.0192519867913661,0.0166272945843846,0.0144713841828013,0.0127671222664095,0.0114624981713058,0.0104685836109616,0.00966527202379912,0.00892839927888703,0.00815275770724942,0.00727684489054212,0.00629202442373501,0.00523610351664796,0.00417547987784933,0.00318212868144321,0.00231553064321954,0.00160783443193281,0.00106683285762638,0.000677651187571013,0.000413468284616921,0.000243407032682451,0.000139218233405486,7.79970411847902e-05,2.39458921400728e-05,1.54161410921624e-05,9.70969938194595e-06,5.97835071213475e-06,3.59640782420575e-06,0,0,0,0,0,0,0
"Age_65",0.000340578140179353,0.000524241099875065,0.000796426555933529,0.00119252159695904,0.00175894499263324,0.00255167653424443,0.00364027231210816,0.00510533337240493,0.00704038387476919,0.0095332240786277,0.0126633484503331,0.01648146184881,0.0209885506277301,0.0261045254507735,0.0316646707001552,0.0374135652784831,0.0430137332334708,0.0480836762780749,0.0522459236906297,0.0551720461182033,0.0566450390411073,0.0565938473605956,0.0550975124395336,0.0523607781220342,0.0486925746165904,0.0444345224190211,0.0399113771937044,0.0353915066631614,0.0310689979674349,0.027064604203898,0.0234430547367505,0.0202366501919783,0.0174574795840951,0.015108018323202,0.0131773671649152,0.0116364407944887,0.0104297975011558,0.00947982981862692,0.00869449815207434,0.00798261627208136,0.00726943899694966,0.00650886357000849,0.00568814850233613,0.00482426904051591,0.0039546018154682,0.00312428213686604,0.00237413957645807,0.00173312605608143,0.00121459099848227,0.000817131988040884,0.000527614963464724,0.00032724118956816,0.000195233684159583,0.000112339697327823,6.24476473165494e-05,3.36779587177776e-05,6.95781824970328e-06,4.27755914119544e-06,0,0,0,0,0,0,0
"Age_66",0.000539605898671288,0.000813672518045688,0.00120582625571202,0.00175526015362985,0.00250889078229147,0.00352018900079678,0.00484610509831608,0.00654608120010285,0.00867730024243888,0.0112825055568471,0.0143844278602316,0.0179772181965724,0.0220146838095608,0.026405555686228,0.0310105106404911,0.0356443420696358,0.0400908627411082,0.0441160554054838,0.0474923833723681,0.0500249944297778,0.0515730186591016,0.0520635781768278,0.0515012788968194,0.0499630510885926,0.0475839696721213,0.044545014112811,0.0410389484729348,0.0372555020633409,0.0333707803968383,0.0295349646700273,0.0258708832050441,0.0224741558477118,0.0194154095855877,0.0167397508746123,0.014464528250135,0.0125785728070676,0.0110467436952868,0.00981291845749572,0.00880463769568032,0.00794700179570782,0.00717205223271795,0.0064274698786739,0.00568204326209899,0.00492617700279815,0.00416912433602845,0.0034318610933896,0.00274034915128599,0.00211859556768044,0.00158374005072673,0.0011436315543348,0.00079724609012803,0.000536295992341203,0.00034826415071151,0.000218459399434746,0.000132324344734243,7.7436784636198e-05,4.39070871581023e-05,6.07974668255852e-06,3.76293238487198e-06,0,0,0,0,0,0
"Age_67",0.0010305248504819,0.00149060072178378,0.00210889626521355,0.0029175804954171,0.00395121666341892,0.00523881721453816,0.00680165649742654,0.00865590326842563,0.0108019351951354,0.0132271415610425,0.015906841056302,0.0187976296856447,0.0218449176062893,0.0249824865115605,0.0281327081492937,0.0312121907098465,0.0341333276942274,0.0368098885365682,0.0391553509036631,0.0410929719423124,0.0425605930767009,0.043504800047243,0.0438959669503064,0.0437258393756741,0.0429998092660207,0.0417540675812477,0.040037791899403,0.0379129142703833,0.0354619485063077,0.0327692752680132,0.0299262385520562,0.0270242821918997,0.0241498623728837,0.0213806599104346,0.0187785496407756,0.016390622331664,0.0142432310087127,0.0123426371519941,0.0106829225078726,0.00924076412629567,0.00798888654444314,0.00689945769649615,0.00594523206771785,0.00510719757660846,0.00437292255100534,0.00373564443134621,0.0031939480231705,0.00274701096993877,0.00239204273824638,0.00212368725460567,0.00193138042813295,0.00180004687230473,0.00171232746939876,0.00164886181550231,0.00159205240310282,0.00152728104698818,0.001440318103852,0.00133753528329817,0.00121234481374094,0.00106986413496269,0.000917474881756932,0.000763731005797119,0.000616616673911403,0.000482638013310477,0.000366135635882012
"Age_68",0.00194189485817062,0.00258980511603013,0.00339701159325725,0.00438578725485093,0.00557168592005788,0.00696712946196802,0.00858252017413734,0.0104139527813027,0.0124511416739438,0.0146766559698424,0.0170593941417691,0.0195599172620412,0.0221313382124041,0.0247186410396871,0.0272630545376093,0.0297033651125988,0.0319790886702618,0.0340335274253362,0.0358165559725365,0.0372839828157297,0.0384019051284869,0.0391499160733475,0.0395132608779124,0.0394876385942408,0.0390855789609075,0.0383212207817558,0.037217673957867,0.0358095910259513,0.034133677567212,0.0322314443949261,0.0301504241448705,0.0279400757448884,0.0256500283235095,0.023330393299495,0.0210284913316964,0.0187873773732798,0.0166458899199003,0.0146329110772141,0.0127711040016561,0.0110784455788314,0.00955907895524947,0.00821395920425698,0.00704144279239723,0.00602998383173287,0.0051678408450708,0.00444371833176551,0.00384199955610137,0.00334784356835765,0.00294761234216518,0.002626415895104,0.00236997679101221,0.00216493215880972,0.00199848915011499,0.00185876240599272,0.00173551426873122,0.00161432940724924,0.00150318631231287,0.00138865757426895,0.00126902495223017,0.00114445633549716,0.00101662599999001,0.000888146267353878,0.00076220970678525,0.00064198086006879,0.000530314335897853
"Age_69",0.00183896075273981,0.00247130291475733,0.00326514395629,0.00424550868615457,0.00543318479850958,0.00684424090411661,0.00849155323982218,0.0103788503273392,0.0124997895204381,0.0148385976999143,0.0173671834413528,0.0200444851735557,0.0228175421239847,0.0256223744173801,0.0283856141026009,0.0310292053575501,0.0334727792326788,0.0356396579319825,0.0374662860695,0.0388969905020998,0.0398968929783123,0.0404518393023062,0.0405598289691733,0.0402379820134341,0.0395167251414181,0.038432157220687,0.0370263552058713,0.0353455292730504,0.0334366585591014,0.0313464874029756,0.029123041126934,0.0268147997877899,0.0244685813338674,0.0221303927281141,0.0198426847283264,0.0176439332776955,0.0155671167758026,0.0136360727570556,0.011869691988955,0.0102780580854811,0.0088631055167245,0.0076223136023214,0.0065478583169818,0.00562798219726526,0.00484921494450271,0.00419758612610856,0.00365854064380683,0.00321744454791501,0.00286087403327421,0.00257564290803512,0.00234820857602462,0.00216150449752921,0.00201549198953965,0.00189055564465329,0.00177747343965391,0.00166834025356216,0.00155724566811952,0.00144051460512332,0.00131666633386917,0.00118629526330631,0.00105155874711329,0.000915684931845009,0.000782425888250738,0.00065544049225059,0.000537951023105434
"Age_70",0.0021262111395966,0.0028688684630238,0.00380015512451662,0.00494234111234566,0.00631644627368511,0.00793497495624501,0.00980052305914294,0.0119071387495712,0.0142382725541439,0.0167609477969894,0.0194339332146247,0.0222035225113447,0.0250068074299115,0.027774795632208,0.0304344001983438,0.0329140686424903,0.0351460846563284,0.0370629692744725,0.038618763060755,0.0397724488592666,0.0404948212971694,0.0407763994316453,0.0406189125607496,0.040035690654098,0.0390537802562216,0.0377123420745116,0.0360517307856668,0.0341268498119043,0.0319933643407469,0.0297074853666426,0.0273289022526075,0.0249140127616295,0.0225155214935836,0.0201812431740505,0.0179500634849076,0.0158555054979408,0.0139196373047981,0.0121555542367812,0.0105702979880263,0.00916236198132173,0.00792343986518463,0.00684314175132833,0.00590985536513708,0.00510801559772591,0.00442559947792411,0.00385041167224931,0.00337065254307414,0.00297616459649082,0.00265682184103473,0.00240187578447713,0.00220038106169987,0.00204177756366077,0.00191382520172372,0.0018055952779512,0.00170178975200514,0.00160675964690594,0.00150596730453284,0.00139605891347001,0.0012761360801815,0.00114751882990973,0.00101305430152563,0.00087685448836536,0.000743278706039689,0.000616590652954183,0.000500284260439336
"Age_71",0.00183101581321219,0.00251763994880513,0.00339249603568971,0.00448557423894919,0.00582129807883721,0.00741741449117691,0.00928432152813753,0.0114225485902612,0.0138157128587498,0.0164392024491224,0.0192496311025452,0.0221895503799786,0.0251906685792073,0.0281737192233838,0.0310541262223094,0.0337439034649678,0.0361601725335146,0.0382317457004424,0.0398912895386385,0.0410971055623031,0.0418249573300045,0.0420657431730938,0.0418308755871241,0.0411486971821434,0.0400497028027414,0.0385861612748222,0.0368080845084992,0.0347674709933691,0.0325200514577992,0.0301205607338308,0.0276229950059484,0.0250809748135286,0.0225451469426956,0.0200644483086965,0.0176811963642945,0.0154326616198615,0.0133484428664782,0.0114486097877777,0.00974584827627389,0.00824587984272894,0.00694262316596955,0.005828937268255,0.00489264341771489,0.00411813160857251,0.00348957667407416,0.00299123414288137,0.00260586546475652,0.00231845875914254,0.00211337713726537,0.00197366872125996,0.00188062631948194,0.00182678390400842,0.00179111169245212,0.00176024353326838,0.00172262105233823,0.00166972668263384,0.00159587072305214,0.00149910480702275,0.0013808439700482,0.00124492824051753,0.00109720127761655,0.000944480842558129,0.000793581666223368,0.000650580079927715,0.000520133637015503
"Age_72",0.00127487994395593,0.00184232275509255,0.00259858746107446,0.00357898787564518,0.00481682730627624,0.00634105464842235,0.00817445995852088,0.0103219103036902,0.0127860423869283,0.0155402600405602,0.0185482702739363,0.0217516790705039,0.0250743262377821,0.028424185206869,0.0316959590789909,0.0347818679114372,0.0375710873892717,0.0399660386490312,0.0418865598696863,0.0432712001258478,0.0440886224666981,0.044335496577064,0.0440216085341059,0.0431922456930465,0.0418955846990143,0.0401935086841107,0.0381549117067147,0.0358466693414299,0.0333384342395214,0.0306970649043024,0.0279841148563665,0.0252566658297576,0.0225643563515663,0.0199504397331651,0.0174486726143612,0.0150871427316034,0.0128878894406583,0.0108658839607718,0.00903385416565415,0.00740098961869519,0.00597055196557505,0.00474784461579301,0.00372789967360935,0.00290546377162792,0.00226992133816577,0.00180633142747613,0.00149554886466404,0.00131747395658803,0.0012456764832971,0.00125610375244615,0.00131757275651616,0.00141430706671632,0.00151560877289752,0.00160081429443697,0.00165417748368495,0.00166388005309989,0.00162623497777686,0.0015418003132896,0.00141703907990729,0.00126208074352708,0.00108897843942169,0.000910216064614024,0.000736902041903703,0.000577921523017215,0.00043898789781872
"Age_73",0.000971944392074263,0.00146490142701725,0.0021423050846055,0.0030474749004309,0.00421658474117586,0.00568089177674492,0.00746804409247721,0.00958597815152794,0.0120325094969759,0.014791992042317,0.0178277698255727,0.0210913097770579,0.0245140649556266,0.0280120798316556,0.0314858527526111,0.0348241476136641,0.0379103218414364,0.0406235460342317,0.0428644834850467,0.0445453108189316,0.0456096654755669,0.0460355640736973,0.0458251551641485,0.0450197077239156,0.0436756421591905,0.041859720212047,0.0396576924613618,0.0371481142866503,0.0344099407859345,0.0315210246150622,0.0285515901184835,0.0255671986413176,0.0226266701282964,0.0197819333593906,0.0170753800051833,0.0145424253661475,0.0122104872226042,0.0100963095544492,0.00821266445331614,0.00656574958185192,0.00515418304226589,0.0039741382366388,0.00301535460113848,0.0022654213929685,0.00170701616723964,0.00131940482320562,0.00108196032788036,0.000970715381554337,0.000960388720742824,0.00102601781464516,0.00114118081945413,0.00127715985612483,0.00141525603460203,0.00152916520766457,0.00160109410971552,0.00161982210763787,0.00158146088453881,0.00148821736208814,0.00134980684988403,0.00117979400294481,0.000993480164326215,0.000806041819086412,0.000630050009140677,0.000474532146724909,0.00034418968799137
"Age_74",0.00088425508141655,0.00135316997563743,0.00200616769961063,0.00288376049672012,0.00402264950551033,0.00545318981350806,0.00719739015127335,0.0092656722524871,0.0116603705651661,0.0143725665164941,0.0173850086396917,0.020669926119304,0.0241822773654279,0.0278579371056118,0.0316076105322676,0.0353175342699124,0.0388532186059041,0.0420697354356181,0.0448247718388787,0.0469927664933223,0.0484746098075332,0.0492078523457152,0.0491638240940053,0.048356288249143,0.0468302630984073,0.0446614082786901,0.0419562012506254,0.0388392072797823,0.0354504590248156,0.031931061997885,0.0284127738089875,0.0250067245022567,0.0217950476037414,0.0188278277770068,0.0161261780359881,0.0136882486796493,0.0114997516248574,0.00954079369710252,0.00779501901582001,0.00625221318017155,0.00490653279030124,0.00375600105515703,0.00279650247233123,0.00201995040829566,0.00141297368470608,0.000955303165056346,0.00062352139055631,0.000392416720968648,0.000237986504407738,0.000139031650992901,7.82336823506193e-05,5.81465893011899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
