"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000551796179047478,0.000926137431617361,0.00149431620208255,0.00231919108931634,0.00346915269571038,0.005003678738846,0.00697336866228273,0.00940021919838847,0.0122776240343445,0.0155633686566658,0.0191799628573072,0.0230212070168656,0.0269605548605897,0.0308623416489494,0.0345919944651143,0.0380219870053002,0.0410424235107325,0.0435532957630295,0.0454784097199673,0.0467558155067403,0.0473473690579951,0.0472404999707036,0.0464516996193533,0.0450293637337055,0.0430504859540518,0.040621851679207,0.0378654588691928,0.0349111881064721,0.031882210878836,0.0288857209277501,0.0260034830632361,0.0232881024907159,0.0207658727006351,0.0184420089185634,0.016307952220497,0.0143493771419968,0.0125505062836655,0.0108972497823744,0.00937668937694752,0.00798017012209678,0.00669973090142082,0.00553262210452768,0.00447916282734995,0.00354316025762768,0.00272938788358925,0.00204100252988317,0.00147745583341522,0.00103280740541839,0.000696026958492908,0.000451263531899409,0.000281309208541432,0.000168296675715728,9.66624238691211e-05,5.32569057858688e-05,1.59085894081981e-05,7.8398221617968e-06,0,0,0,0,0,0,0,0,0
"Age_52",0.000836043505099648,0.00131969650266037,0.00201909959149296,0.00299047951552211,0.00428785540376521,0.00595453832072974,0.00801293886381072,0.0104633034179715,0.0132760748062005,0.0163981222976327,0.0197543336193351,0.0232589304732851,0.0268195100671228,0.0303433181341246,0.0337385333837454,0.0369130093143219,0.0397726737664382,0.0422225082849883,0.0441707479928849,0.0455338615444251,0.0462507089357318,0.0462880533885629,0.0456502573669622,0.044379972438588,0.0425551044400596,0.0402820563214913,0.0376831317164642,0.0348842771137172,0.0320004541823815,0.0291259591241882,0.0263277612466003,0.0236462280916682,0.0211012365956769,0.0187016169468301,0.0164536440036369,0.0143666893079184,0.0124520073420728,0.0107206325378486,0.00917468274001364,0.00780897451734748,0.00660653459169471,0.00554627363047706,0.00460660120429813,0.00377095884703006,0.00302992445892536,0.00238015680986882,0.00182252303965785,0.00135671389136069,0.000981241754251839,0.000688824942031425,0.000469972888568423,0.000311921464673298,0.0002018481711993,0.000127637722069095,7.90096107543105e-05,4.03974402488513e-05,2.51333243130408e-05,1.52990452603333e-05,0,0,0,0,0,0,0
"Age_53",0.00108484917660378,0.00160975721634722,0.00231895342566279,0.00325271336556347,0.00445440891954626,0.0059710106567703,0.00784249982430332,0.0101003414387965,0.012757675184997,0.0158023587777234,0.0191872392328467,0.0228351245371734,0.0266417228054829,0.0304834910171292,0.0342282113176862,0.0377419821061715,0.0408979138513978,0.0435786962381626,0.0456847613975257,0.0471345861999488,0.0478715452958306,0.0478738170198588,0.0471488678325361,0.0457390812767901,0.0437215468588689,0.04120322151172,0.0383173801226358,0.0352135277640276,0.032033225906104,0.0288941106389934,0.0258767045579574,0.0230208134378163,0.0203373198591044,0.0178240066348055,0.0154809749166974,0.013319427536073,0.0113596263827049,0.0096182854822568,0.0081015044475852,0.00679877213091816,0.00568494954781077,0.0047266811526269,0.00389207233900963,0.00315756839118348,0.00250992392520262,0.00194597270334432,0.00146608557077996,0.00107106098129202,0.000758467298741354,0.000520593320012299,0.000347153058925606,0.000225358066001748,0.000142737365773548,8.85983346187215e-05,5.39028440417132e-05,2.91691286735716e-05,1.76496688385847e-05,0,0,0,0,0,0,0,0
"Age_54",0.00143322412576348,0.00207161318908031,0.00292009642409069,0.00401949619141583,0.00541230734943262,0.00713635788851843,0.00921913262035876,0.0116756157340331,0.014503578991498,0.0176717191803356,0.0211229795956841,0.0247752756720002,0.0285180256980292,0.0322248202775285,0.0357583344910873,0.0389815042389105,0.0417690240311518,0.044009620661026,0.0456161496930663,0.0465342239697726,0.0467385548483527,0.046231646691544,0.0450587654163911,0.0432943115991531,0.0410334633055032,0.0384001572570964,0.0355259954983971,0.0325373210601641,0.0295492024351051,0.0266506941501933,0.0239031223225993,0.0213407537605976,0.0189739620147277,0.0168015937074017,0.0148182704597301,0.013015087309241,0.0113856396164754,0.00992517868285245,0.00862252243009348,0.00746324896927929,0.00643047221321976,0.00550396685398044,0.00466535755434529,0.00390211040829493,0.00320775564413046,0.00258111245954983,0.00202566662548177,0.00154610114778507,0.00114443086257621,0.000819927570832125,0.000568099005871083,0.000380146729674287,0.000245482689786369,0.00015308573277576,9.22246160477009e-05,5.36422875190363e-05,3.01878283790791e-05,7.63821206958267e-06,0,0,0,0,0,0,0
"Age_55",0.00158665916247969,0.00225461819820604,0.00312270720479379,0.00422198680135006,0.00558403061128736,0.00723857590067582,0.00920448310870567,0.0114945279205422,0.014109148114834,0.0170275070685813,0.0202103423382226,0.023597985098706,0.0271066329454464,0.0306351240121331,0.0340687547625876,0.0372846915735288,0.0401635712096063,0.042590351215697,0.0444670288499057,0.0457234960669787,0.0463103908654192,0.0462073217294367,0.045435756854709,0.0440431489586541,0.0421009101927067,0.039712487497474,0.0369944969991925,0.0340654043495969,0.0310433865285598,0.0280311848879778,0.025111685380075,0.0223456900431933,0.0197706126301296,0.0174075035432869,0.015264905888522,0.0133382160103266,0.0116184403615361,0.0100932281763544,0.00874232597960964,0.00754430817961758,0.00647830019542002,0.00552234379089434,0.00465904430362221,0.00387716680157444,0.00317059646537056,0.00253876042821473,0.00198361381346358,0.00150801602053251,0.00111283878919953,0.00079531169067388,0.00055004123323114,0.000367584807711416,0.000237148893003214,0.000147888934669711,8.90819666307745e-05,5.18409519522161e-05,2.92136921113553e-05,7.58000107880106e-06,0,0,0,0,0,0,0
"Age_56",0.00106381523542913,0.00153515533971641,0.00215656286262263,0.00296210319597223,0.00399409551465134,0.00530382620172608,0.00694628756067884,0.00897837130100627,0.0114455121371837,0.0143704836422682,0.0177430525793422,0.0215149087457114,0.0255911937559229,0.0298414438301106,0.0341068394855691,0.0382118737930515,0.0419784204461179,0.0452335375460154,0.0478210111961276,0.0496106941135383,0.0505033518095174,0.0504445365151873,0.0494417494384379,0.0475615533909352,0.0449290738986521,0.0417232429592841,0.0381491588275161,0.0344135277136847,0.030702709859027,0.0271619283388628,0.0238899044099371,0.0209397744628894,0.0183268236256025,0.0160420960968565,0.0140619372247516,0.012351264257984,0.0108725300399515,0.00958578687211727,0.00844984307700941,0.00742583338201239,0.00648193147832012,0.00559440991045691,0.00475127838619135,0.0039519928591379,0.0032052136418274,0.0025247304386101,0.00192516590643001,0.00141705768845846,0.00100445407059646,0.00068422825208255,0.000447552442482691,0.000280661064892815,0.000168601676634761,9.70499952248374e-05,5.35183638783235e-05,1.76952306624925e-05,8.64391113491626e-06,0,0,0,0,0,0,0,0
"Age_57",0.00129109102290139,0.00184545423027681,0.00256098943616878,0.00346518884039697,0.00459390281019094,0.00599111374616358,0.00770963648017082,0.00980197311185354,0.0123149213738239,0.0152658344576342,0.018635783460404,0.0223605287970695,0.026327728871013,0.0303908364719097,0.0343855074459045,0.0381478146856256,0.0415269526446093,0.0443941917240484,0.0466380060131978,0.0481713860227913,0.0489230648633734,0.0488507197108277,0.047953884917819,0.0462824293343435,0.043934687341923,0.0410607145668163,0.037832885736096,0.0344263710563707,0.030995956186694,0.0276607343004526,0.0245014258784483,0.021566218540113,0.0188784495129836,0.0164496570458668,0.0142858256181071,0.0123826821329593,0.0107305168467215,0.0093121072106197,0.00809602896505305,0.00704674354835303,0.00612755208022378,0.00530342047447389,0.00454815066968495,0.00384635399928644,0.0031929242404394,0.00259127431977324,0.00204945410938404,0.0015765014162668,0.00117762957909326,0.000854389021761272,0.00060226123879552,0.000413189391203885,0.000276367308176929,0.000180754185185956,0.000115841561772926,7.29381059196078e-05,4.01101830332177e-05,2.532829094051e-05,1.56148644891293e-05,0,0,0,0,0,0
"Age_58",0.00115871536241092,0.00171605614424627,0.00244914349964306,0.0033809478416092,0.00453305935155831,0.00592911268487057,0.00759799771781316,0.00957141520098557,0.0118895545010972,0.0145905170051036,0.0176985757701633,0.0212180493806174,0.025109441052889,0.0292823885077467,0.0335947164971009,0.0378578358431098,0.041855676262972,0.0453703460410006,0.0482029428834602,0.0501953334726602,0.0512415495119254,0.0512787161554731,0.0503216775759228,0.0484332169808099,0.0457356956665844,0.0424063094441462,0.038657769950328,0.0347144186650308,0.030788513476385,0.0270501238855485,0.0236165522642508,0.0205489962934415,0.0178584224885077,0.0155276092301255,0.0135187379307804,0.0117862103499297,0.0102865709452325,0.00897861004753821,0.00782499042331976,0.00679526359804264,0.00586433109792855,0.00501306894545004,0.004229092510558,0.00350656566492908,0.00284586636476039,0.00225140997420836,0.00173030992621061,0.00128827074579918,0.000927421249711256,0.00064509451476493,0.000433690085877956,0.000282186788308279,0.000178156734024541,0.000109465552903009,6.56675319152822e-05,3.85603233729243e-05,1.90620848968753e-05,0,0,0,0,0,0,0,0
"Age_59",0.00107222441244957,0.00156034341912738,0.0021978810037101,0.00301140469972622,0.00403563698893954,0.00531682651965653,0.00691093197292926,0.00888441148743506,0.0113025249639453,0.0142145974875302,0.0176377040107768,0.0215426489206576,0.0258419108827621,0.030388616369932,0.034990385129376,0.0394214453378639,0.0434519041626656,0.0468648706971129,0.0494716874292778,0.0511420558979986,0.0517950813089978,0.0514113245920883,0.0500462335968551,0.0478119884774489,0.0448720230644587,0.0414294780045413,0.0376980663505149,0.0338798678720489,0.0301466138929468,0.0266245824342389,0.0233936343721276,0.0204902514599293,0.0179164174783591,0.0156544644195594,0.0136734914374486,0.0119358829697173,0.0104044346618494,0.00904449954836288,0.00782616756811943,0.00672687201149826,0.00573147488766839,0.00482994927577866,0.00401686010286752,0.00328895307134074,0.00264410996179467,0.00208139673227773,0.00159921410349756,0.00119587869677705,0.000868261749962186,0.000610717331601476,0.000415741563962683,0.000273773606571463,0.000174459502537508,0.000107790390803871,6.46446848070326e-05,3.77409541823026e-05,1.76460685857979e-05,0,0,0,0,0,0,0,0
"Age_60",0.000761479809222752,0.0011652406851197,0.00172170154019955,0.00246703426052528,0.00344157562679161,0.00469442159385167,0.00627809341734146,0.00825037843650584,0.0106687335365353,0.0135827549782932,0.0170129414976345,0.0209486871495064,0.0253195011684138,0.0299951007455807,0.0347883730206042,0.0394680511407093,0.0437876899251574,0.0475044381502447,0.0504018429290132,0.0523123314551153,0.0531140541584948,0.0527553256895585,0.0512577483761958,0.0487374435681628,0.0453744394770553,0.0414279984059263,0.0371742858974667,0.0328810532831139,0.0287730882856163,0.0250092763236152,0.0216838135148148,0.0188322548832916,0.0164397344797977,0.0144657431302492,0.0128412462053377,0.0114865811375086,0.0103198180834245,0.0092699029036926,0.0082822121112799,0.00732855631726523,0.00640252395019833,0.00551453352376042,0.00468387199188973,0.00393082607265388,0.00327174085668438,0.00271415249336609,0.00225742322038946,0.0018896788684293,0.0015925068943343,0.00134419971481944,0.00112506166849801,0.000922598975947996,0.000732026854386052,0.00055641673291217,0.000401762430815986,0.000274062814178629,0.00016272964259585,9.87834265051127e-05,5.59380766096885e-05,2.96184927549961e-05,1.45960000368061e-05,0,0,0,0
"Age_61",0.00098191625998169,0.00141826248878193,0.00199366989286421,0.00273622213692749,0.00368221867734414,0.00487890947347736,0.00638240254263846,0.0082566618149833,0.0105690891639423,0.0133690472230821,0.0166842577252293,0.0205015955345946,0.0247511889715574,0.0293105707534353,0.0340038244234746,0.03861652788524,0.0429167155374888,0.0466718990122893,0.0496614294034698,0.0517075051901999,0.0526700597015124,0.052468591208646,0.0511260353922275,0.0487479726061484,0.0455306817860201,0.0417433505144722,0.0376709550209895,0.0335779449496132,0.0296695976194384,0.0260765996808205,0.0228620697418696,0.0200387506366435,0.0175836500479506,0.0154597835734474,0.0136214694544046,0.0120116627296629,0.0105778629940089,0.00927415885750185,0.00806681417421701,0.00694193115896752,0.00590140641697829,0.00495730624995509,0.00412556987698755,0.00341918117821437,0.00284294722141029,0.00239052568967341,0.00204552015229912,0.00178213997800594,0.00157006855593629,0.00138109126800444,0.00119472654695426,0.00100190968407389,0.000805061680266132,0.000614739344186586,0.000443582245749079,0.000301442577788712,0.000192629971202818,0.000115843626869644,6.56202845483888e-05,2.36430829849661e-05,1.11884083469843e-05,0,0,0,0
"Age_62",0.000850127699892393,0.00124502735691715,0.00178638789631035,0.00251612260724131,0.00348436263132026,0.00474540233998315,0.00635776745968143,0.00837838661440547,0.0108565671087488,0.0138273319198075,0.0173022133448103,0.0212576430996227,0.0256198871854612,0.0302577673743101,0.0349868777181514,0.0395802367253784,0.0437942460919094,0.0473862367063952,0.0501408840231344,0.0518928512501193,0.0525248625013979,0.0519957465624208,0.0503554588985158,0.0477350071041721,0.0443490578638971,0.0404665752767561,0.0363673709138314,0.0323073000223209,0.0284852753383917,0.0250296045415717,0.0220018680437494,0.0194082676859054,0.0172106582962668,0.0153463823762662,0.0137403566588842,0.0123093390833595,0.0109834144044675,0.00971417568781831,0.00847847853040625,0.00728144314062844,0.00614889549657549,0.00511535424168931,0.00421402700252767,0.00346900301339896,0.00288799462719759,0.00246117300077559,0.00216190846867587,0.00195115471211798,0.00178519713088843,0.00162446508135074,0.00144239721007847,0.00123055085037406,0.000997856249126795,0.000763360652099841,0.000548392520300666,0.00036891700178757,0.000232275278436054,0.000136952440638066,5.95991043133079e-05,2.97639783306719e-05,1.37918546889592e-05,0,0,0,0
"Age_63",0.000803152910651158,0.00119735858482731,0.00174530009668371,0.0024898320850399,0.00348115451021053,0.00477452111208366,0.00642234205615525,0.00847828305871753,0.0109872874613961,0.0139818963716491,0.017476317541814,0.0214508725424872,0.0258380506785356,0.0305106680345884,0.035277830540999,0.0398929596824237,0.0440832632406487,0.0475798902094023,0.0501508736355553,0.0516500618889205,0.0520155168156771,0.0512784878535675,0.0495663774965944,0.0470526067944392,0.0439440366263137,0.0404517998166778,0.0367665556353263,0.0330546647480405,0.0294549922596866,0.0260796121483851,0.0230131547051101,0.020306444333545,0.0179642459636752,0.0159501768482085,0.014194862619623,0.0126065749984863,0.011108107460491,0.00965192376470325,0.00822874256331764,0.00686476471044893,0.00560597877057043,0.00449833978603071,0.00357596118350968,0.00285331940514836,0.00232373014127085,0.00196324202357799,0.00173422623252225,0.00159102499040393,0.00148686058376071,0.00138201030484947,0.00124921940250812,0.00108118526415822,0.000886283552922729,0.000683032569669285,0.000492886572262607,0.000332106522349385,0.000208738666201835,0.000122289155874724,5.98523004829412e-05,3.00966876819462e-05,1.40514791377335e-05,0,0,0,0
"Age_64",0.000974342902911293,0.00143465313674373,0.00206666403038306,0.00291249808988756,0.00402052855900517,0.00543482267194315,0.00719879145739524,0.00935267358633916,0.0119333387902815,0.0149707881366266,0.0184783536990467,0.0224478450992378,0.0268157638491382,0.0314551398520722,0.0361696325959227,0.0406983478564348,0.0447522579208411,0.0480511868244201,0.0503631563757953,0.0515534328405391,0.0515906441531188,0.0505324264204798,0.0485448541567718,0.0458311319201065,0.0426084368439951,0.0390888356120711,0.0354465328287642,0.0318232412334,0.0283331309175426,0.0250703113365385,0.0221120784575908,0.0195134910340911,0.0172877625180217,0.0154097953959011,0.0138111703415632,0.0123957102594259,0.0110710439389514,0.00976768532894237,0.00845794055477848,0.00715597846309566,0.00590643869653778,0.00476633770305777,0.00378518588669359,0.00299553672090807,0.00240466186381967,0.00199494206673094,0.00173221041540356,0.00156878040282369,0.00145514896396215,0.00134828272161678,0.00121949250810589,0.00105877123075668,0.000872250551181096,0.000676762319711136,0.000492576276720066,0.000335269007186806,0.000213334027983792,0.000126682557598074,6.31643431662349e-05,3.23540392341742e-05,1.53977066875799e-05,0,0,0,0
"Age_65",0.00111713957278691,0.00161046269302352,0.00227883043060221,0.00316863051548728,0.00433044345960451,0.00581722635320071,0.00767959995579295,0.00995403978745582,0.0126596796726166,0.0157896414610328,0.0193057024090315,0.0231368222520829,0.0271806257243691,0.0313060964764727,0.0353550341716499,0.0391526416897488,0.0425145119643539,0.0452591785918755,0.0472321226287997,0.048326093872064,0.0484982178978903,0.0477744809166319,0.0462495717848269,0.0440730375430329,0.0414141908697552,0.0384400762352448,0.0353011973253805,0.0321197861236035,0.0289908504746593,0.0259894429691383,0.0231740841425328,0.0205853872355925,0.0182449664552332,0.0161541710096152,0.0142915594899054,0.012620053769663,0.0111003526610158,0.00970177933809476,0.00840814287649739,0.00721957456399367,0.00614956655154072,0.00521721715329075,0.00443790796033403,0.00381612139375901,0.00334502948122371,0.00300573954672448,0.00276846386546873,0.00259683886579423,0.00245396422098738,0.00230585557141491,0.00212705952122883,0.00190649661603703,0.00164646295833822,0.00136119357193546,0.00107224171840823,0.000802190269722212,0.000568511578125543,0.000380947200038971,0.000232780083324437,0.000139241571344638,7.83971935089927e-05,4.15399481856073e-05,2.07857949054993e-05,0,0
"Age_66",0.00119396068977037,0.00170295455909945,0.00238745654767053,0.00329147793788321,0.00446234363622253,0.00594812943332733,0.00778834810844406,0.0100106236343382,0.0126284141417617,0.0156362752012024,0.0190057503545587,0.022690788625198,0.0266197238954035,0.030689445179619,0.0347604096141133,0.0386558699346429,0.0421746593217248,0.0451010652294537,0.0472528856200276,0.048500291111588,0.0487817060183233,0.0481231580596855,0.0466278599552109,0.0444495557000067,0.041769535987094,0.0387595010510538,0.0355707049718242,0.0323264769372879,0.0291226353644629,0.026039415462598,0.0231444723684556,0.0204918875675817,0.0181148337936629,0.0160178558817829,0.0141789812253955,0.0125520546896816,0.0110838560512122,0.00973154978923641,0.00847125638883829,0.00730098097644193,0.00623628059173343,0.00529986755529042,0.00451166333373182,0.00388086031250366,0.00340222604956212,0.00305667555741031,0.00281537525697616,0.00264125833119143,0.00249567878774584,0.00234232449314826,0.0021548170773344,0.00192081033387431,0.00164415535327209,0.00134216857529371,0.00103954588425755,0.000761353933887236,0.00052601855456149,0.000342083218250838,0.000209327976550079,0.000112822592718095,6.06261293586125e-05,3.053381314085e-05,1.43752723220429e-05,0,0
"Age_67",0.00118394659765842,0.00172603531499091,0.00246770388150504,0.00345897230494219,0.00474469500776649,0.00636614235243761,0.00835824690956491,0.0107373943337681,0.0135061424169638,0.0166502910752693,0.0201264660770863,0.0238741237161435,0.0277987828098517,0.0317765352161852,0.0356545106597249,0.0392550973238279,0.0423930952002168,0.0448870940743922,0.0466025718350453,0.0474485238384463,0.0474135955103833,0.046563380263312,0.0450133936934447,0.0429245069507725,0.0404604944926002,0.0377663950980638,0.0349596677819858,0.0321240024435983,0.0293208224794513,0.026596207960605,0.0239916133957382,0.0215396364462691,0.0192622282485094,0.0171682935939051,0.0152470283112189,0.0134782196807473,0.0118378800709379,0.0103055447309105,0.00887448884017889,0.00754966371027055,0.00634507652690249,0.00527844120355188,0.00436280186475154,0.00360287414803952,0.0029926538630834,0.00251637682056849,0.00215205086310949,0.00187349153514253,0.0016546708466722,0.00147164329164972,0.0013051600029349,0.00114227137938825,0.000976902695915444,0.000809719760977784,0.000646122602307949,0.000493780483628572,0.000344870101032351,0.000240729443381915,0.000159216655997997,9.96365330016167e-05,5.89774126324642e-05,3.29800720735434e-05,1.74223495247003e-05,8.69489504168607e-06,0
"Age_68",0.00114944553887082,0.00169313817122524,0.00243874056158944,0.00343173998374245,0.00472185874563799,0.00635390107840626,0.00836777255395051,0.0107937917314666,0.0136422922639313,0.0169092106463384,0.0205546661839927,0.0245063625686381,0.028653884719441,0.0328448433241404,0.0368946299082306,0.0405955094182416,0.0437458353648184,0.046156478177293,0.0476999632077929,0.0483138353649289,0.0480109334630856,0.0468826823503989,0.045070771813998,0.0427508073425321,0.0400979953378054,0.0372615704116434,0.0343574667843097,0.0314639023610279,0.0286311936347675,0.0258925015814419,0.0232761370047456,0.0208063076864108,0.0185020252993179,0.0163782436273799,0.0144347469629973,0.012661730596609,0.0110437013288616,0.00956293119512087,0.0082098734848892,0.0069809248650678,0.00588057969654135,0.00491793573973331,0.00409923950430095,0.00342590470099942,0.00288982895949495,0.00247537164739933,0.00216094168342109,0.00192058796907273,0.00172946622807199,0.00156454515273769,0.00140830670978829,0.00124942221969507,0.00108327659058762,0.000911698232509688,0.000740639175034321,0.000558343092539042,0.000420651957435729,0.000302322880477303,0.000206957512136635,0.000134818668176611,8.3562521653262e-05,4.91461418734992e-05,2.74982465179744e-05,1.460812471526e-05,0
"Age_69",0.000624411967312112,0.00100450533669145,0.00156176854514845,0.00235319401063198,0.00344234900953751,0.00489405680670322,0.00677845719263285,0.00915399577353173,0.0120620802717198,0.0155246127948825,0.0195178938531576,0.0239729894844059,0.0287659199415464,0.0337146986633052,0.0385880978707165,0.0431220110071443,0.0470460011065031,0.0501079736737606,0.0521244275028183,0.0529845503476921,0.0526764225760675,0.0513022679588864,0.0490266864232064,0.0460744002130823,0.0426823538444868,0.0390637567100965,0.0353917759769599,0.0317890591863002,0.0283347146530225,0.0250750742704397,0.0220405869506751,0.019249845217816,0.0167127868862599,0.0144364850201287,0.0124093245831797,0.0106133699920492,0.00902494424559068,0.00761722942442291,0.0063714655424799,0.00527581367987436,0.00432695648616908,0.00352531410122512,0.00286884006019996,0.0023513269883543,0.0019593357478259,0.001672510638687,0.00146830006938912,0.0013230759689478,0.00121477212884893,0.00112463119589272,0.0010378212914061,0.000928339937685407,0.000830658870998154,0.000718149009958967,0.000596820839846166,0.000474829670071847,0.00036044172833375,0.000260518984323521,0.000178887546553225,0.0001164679917929,7.19936598825254e-05,4.21046093280242e-05,2.3314481953928e-05,1.22294774593233e-05,0
"Age_70",0.000791257363868392,0.00121286263954969,0.00180964827906393,0.00263136861556699,0.00372953693322904,0.00516062092686974,0.00697952145928811,0.00923144575060475,0.0119503191832827,0.0151461624115417,0.0187944056050874,0.0228309381141819,0.0271470468921281,0.0315900631561888,0.0359725691051275,0.0400836885876025,0.0437100234440072,0.0466459156701447,0.0487328874274263,0.049859279322203,0.0499822538283692,0.049151846443576,0.047469385180234,0.04510793719389,0.042261857344661,0.0391236511417775,0.0358654054316278,0.0326158838155984,0.0294658106771898,0.026466085323096,0.0236464917051136,0.0210188938470822,0.018587848362721,0.0163536179480612,0.0143109702116907,0.0124532893142476,0.0107718681800207,0.00925897986955967,0.00790925276085622,0.00672017630383226,0.00568921892258767,0.00481185261182351,0.00407851096652226,0.00347274331566638,0.00297580331844844,0.00256745919370784,0.00222958116599257,0.00194766377813377,0.00170949837331416,0.00150418015936995,0.00132080170562702,0.00114973779115264,0.00098388471996752,0.000820292530730936,0.000643151054588617,0.000500527380786808,0.000370876638646385,0.000260790095027041,0.000173607658264548,0.000109151626152037,6.47714228735777e-05,3.62396335840259e-05,1.91038524024314e-05,9.48631446235614e-06,0
"Age_71",0.000634538711431936,0.00100219320944775,0.00153332992883027,0.00227711805851069,0.00328949565398627,0.00463049788726724,0.00636289727116723,0.00854557938006342,0.0112245292623079,0.0144264421472912,0.0181402392895868,0.022314782800757,0.0268446322281737,0.0315705030591243,0.0362884276746961,0.0407641234061848,0.0447595081438333,0.0480448908055873,0.05045336477807,0.051867497120814,0.0522447166433879,0.0516272628268881,0.0501012518906656,0.0478160672063797,0.0449413549451377,0.0416520026275603,0.0381200343993709,0.0344924583475741,0.030889543068211,0.0273971026456981,0.0240747811792563,0.0209545729289063,0.0180522600483886,0.0153765841266021,0.0129329608087582,0.0107313354509854,0.00878404700313258,0.00710347637227532,0.00569800409971962,0.00456539686407744,0.00368948335922121,0.00304008910492291,0.00257572251087354,0.00224917385033418,0.00201576438324766,0.00183854685956482,0.0016916625374341,0.00155961131143799,0.00143437017552996,0.00131124414604297,0.00117486308754687,0.0010504170903792,0.000916176012087579,0.000774326718813479,0.000629972670215608,0.000490614396946372,0.000363996838434606,0.000256360243651658,0.000171087111662897,0.000107822966650833,6.421411459779e-05,3.60741096117561e-05,1.90751679532096e-05,9.52693273177153e-06,0
"Age_72",0.000654783287310199,0.00102025186455012,0.00154321616368106,0.00226909465549977,0.00324894911938789,0.0045429330445907,0.00621622450321212,0.00834390002924319,0.011000292068547,0.0142501909265705,0.0181281332384958,0.0226124996780822,0.0276049166836315,0.0329125333559492,0.0382594164153315,0.0433116030315643,0.0477257014185875,0.0511998883670859,0.0535157391113225,0.0545616951304032,0.0543451192680745,0.0529680008341225,0.0506264353516109,0.0475548024781795,0.0440076437706243,0.0402201386897242,0.0363856552620811,0.0326425117346807,0.02907643906631,0.0257275759784918,0.022613142688949,0.0197335990305046,0.0170890463589189,0.0146793812528258,0.0125053994640191,0.0105668969769271,0.00886064303688714,0.00738107935218615,0.00611691666817058,0.00505277592554302,0.00416602586340862,0.00342824975282166,0.00280808592174707,0.00227640495396398,0.00181179560648299,0.00140300725931012,0.0010480149372884,0.000749443703256423,0.000510045198024523,0.000328789462545042,0.000186575676926269,0.000107329938075946,5.7880108055398e-05,2.93045461494561e-05,1.38817900668593e-05,0,0,0,0,0,0,0,0,0,0
"Age_73",0.0007923093793164,0.00122520279443016,0.00184373262616165,0.00270345659410132,0.00386878821255446,0.00540976787995985,0.00739724832346595,0.00989912340225861,0.0129640724434164,0.0166092912189133,0.0208048511711111,0.0254573189542789,0.0304023053798562,0.0354094473650107,0.0401997306710292,0.0444807872032537,0.0479836170806519,0.0504977600837579,0.0519047430889329,0.0521817653483061,0.0513962964857737,0.0496863243443794,0.0472409410354233,0.0442601223294281,0.0409427355391941,0.0374670477659699,0.0339818836849208,0.0306034191647513,0.0274125168511812,0.0244552298490544,0.0217519951991547,0.0192934969436286,0.0170582312213083,0.015017578005406,0.0131434318454294,0.0114151983460649,0.00982231507510376,0.00836384431244861,0.00704450168264011,0.00587044679768728,0.00484335755245834,0.00395807940231441,0.00320267170199716,0.00256109903550805,0.002016809914701,0.00155603308083418,0.00116963781520646,0.000851422984324575,0.000596964858425953,0.000401306004268096,0.000257697607276367,0.000149161783996134,8.70240520772333e-05,4.81724233855554e-05,2.52103957375937e-05,1.24756877741301e-05,0,0,0,0,0,0,0,0,0
"Age_74",0.000763065144281823,0.00114900045386033,0.00170600143784835,0.00249287952826677,0.00358326244812894,0.00505526874253787,0.00699194264565182,0.0094681928085295,0.0125327387366227,0.016207585967447,0.0204477938157744,0.02515273220336,0.0301433747617092,0.0351783513731321,0.0399710401308574,0.044231411359237,0.0476905790740103,0.0501617814855481,0.051537287128551,0.0518086535195066,0.0510554140541658,0.0494035847757846,0.0470336824920601,0.0441291430952259,0.0408811519259761,0.037467717890647,0.0340443740984305,0.0307301937406578,0.0276093758431391,0.0247204144293461,0.0220730029281825,0.0196538955301821,0.0174387292732436,0.015404986087065,0.0135310789768352,0.0118046157760563,0.0102180141931764,0.00876884248893844,0.00745777178038048,0.00628519861222059,0.00524858607790946,0.00434055236444213,0.00354988744721447,0.00286261166518155,0.00226630389103065,0.00175234850997754,0.00131544167703344,0.000953514087942307,0.000664011762094391,0.000442395138472565,0.000281177518142089,0.000169950369162298,8.6477267498022e-05,4.69210740046813e-05,2.40528372316494e-05,1.16375560877448e-05,0,0,0,0,0,0,0,0,0
