"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00172976759294618,0.00237152627002122,0.00319276131164056,0.00422318260805718,0.00549209770713821,0.0070237586474627,0.00883907552444838,0.0109451131267348,0.0133418063626872,0.0160074992801322,0.0189072335590444,0.0219806057006388,0.025150002523272,0.0283179136642814,0.0313759804416065,0.0342148803586024,0.0367325745182348,0.0388502888608023,0.0405104935355599,0.0416913148627815,0.0423866967954723,0.042621161502052,0.0424185723434783,0.0418211085885215,0.0408633509033559,0.039586146391332,0.0380268352546957,0.0362211893249788,0.0342069182711418,0.0320170232711734,0.0296892798419543,0.0272583358316565,0.0247642505779354,0.02224661067951,0.019747520642705,0.0173082336088424,0.0149692639628158,0.0127669956818267,0.0107320699014596,0.00888902527124988,0.00725036376060221,0.00582255703905737,0.00459975507785516,0.0035719619533352,0.0027227728163011,0.00203336859033671,0.00148556435887543,0.00105839312174548,0.00073504029293583,0.000495951171963155,0.000325121999901925,0.000206810133922209,0.000127696672213549,7.66054977900903e-05,4.46798913272798e-05,4.89251958772171e-06,0,0,0,0,0,0,0,0,0
"Age_76",0.00259547177360514,0.00341876549904374,0.00443337701383287,0.00566858074736642,0.00714313788697261,0.00887712463268416,0.0108793407805283,0.013147937988245,0.0156644779787703,0.0183942881724811,0.0212821454626657,0.0242552928809169,0.0272256258845239,0.0300952475562711,0.0327656245474876,0.0351450993571302,0.0371579153532422,0.0387541871806229,0.0399025573230093,0.0406055804779614,0.040877450970928,0.0407515962105307,0.0402661621145178,0.0394651355755867,0.0383902025968229,0.0370795508958371,0.0355691798631784,0.0338880735973415,0.0320580269744738,0.0300993854766583,0.0280274434446821,0.0258612335883747,0.0236243520111355,0.0213453161080355,0.0190613715082643,0.0168126343036041,0.0146405278777658,0.0125835314229363,0.0106733219803701,0.00893223680436453,0.00737531317492534,0.00600463331317179,0.00481627599971917,0.00380305088320134,0.00295008716491435,0.00224484757551285,0.00167189939422383,0.00121638657329637,0.000863336172017088,0.000596816932385442,0.000401648054749332,0.000263196864930876,0.000168004768626767,0.000104608663669595,6.35479989198936e-05,3.78346429667051e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00316146577295026,0.00413646705149007,0.00532954217639015,0.00676456904503241,0.00845999846584087,0.0104282479389279,0.0126690665729092,0.0151704206807797,0.0179041935328205,0.0208253960866669,0.0238722974855096,0.0269671453440012,0.0300178325618064,0.0329222889432711,0.035576497453732,0.037879726829652,0.0397519364068762,0.0411368222666509,0.0420047686417837,0.0423613621732864,0.0422333826376581,0.041663184323494,0.0407026617051285,0.0394048827102119,0.0378236130560584,0.0360088090376034,0.0340118831236637,0.0318806416763057,0.0296544735738501,0.0273741301826974,0.0250709410638563,0.0227719663056765,0.020503263618282,0.0182887600779719,0.016152409021694,0.0141173499843322,0.0122045490590466,0.0104302573709029,0.00880824701008432,0.00734438639043709,0.00604073010540038,0.00489697758377526,0.00390626257770636,0.0030618271910662,0.00235491381231027,0.00177410356514863,0.00130786899879397,0.00094241554889205,0.000663745892523099,0.000457030087021313,0.000307674575925672,0.000202902044873376,0.000131113414495815,8.31574568516467e-05,4.89967794753466e-05,3.04430064080903e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00359202236290432,0.00460140060330243,0.00581009226763701,0.00723952806101114,0.00890321317931313,0.0108104728956398,0.0129622533602414,0.0153451058987023,0.0179299033054214,0.0206705001212806,0.0235033593198551,0.0263499013588193,0.0291216604311899,0.031725348302976,0.0340729313654936,0.0360880442999118,0.0377085106576508,0.0388977206373353,0.0396438577568493,0.0399536830771117,0.0398540129312691,0.0393847127756672,0.0385922126115969,0.0375280217409642,0.0362414437328721,0.034778439202032,0.0331771700468087,0.0314691837133893,0.0296782615589653,0.0278182789415849,0.0259014363945263,0.0239403159723673,0.0219476669531412,0.0199414791182434,0.0179443196362844,0.0159814256745607,0.01407919622857,0.0122627698139365,0.0105534248862143,0.00896871931996512,0.00752163122707943,0.00621849493959168,0.00506404927556134,0.0040584664645538,0.0031963486363911,0.00247213532613281,0.00187632754240461,0.00139648762723301,0.0010191821796241,0.000729449870096082,0.000512269672139902,0.000353156968133278,0.000239252844497093,0.000159493730642555,0.000104571631039294,6.49152808095587e-05,4.17662684652523e-05,0,0,0,0,0,0,0,0
"Age_79",0.00381208834921291,0.00479989692840249,0.0059748376394744,0.00735720597697845,0.00896580583997023,0.0108149628084407,0.0129106818374907,0.0152435062452074,0.0177867909698271,0.0204938203445581,0.0232972850830807,0.0261129465426902,0.0288459453301644,0.0313997513204383,0.03368552507113,0.0356286922435242,0.0371800050365261,0.0383132227409116,0.0390241183348153,0.0393280073038412,0.0392543223122612,0.0388372132387322,0.0381144566990272,0.0371246836318959,0.035906028560767,0.0344984904679132,0.0329402863373955,0.0312669161644028,0.0295102881953027,0.0276961254211145,0.0258432406724047,0.023963228871057,0.0220663932623369,0.0201626407559883,0.0182637927834885,0.0163850519682381,0.0145453189546436,0.0127662606748504,0.011070081305087,0.00947842597845355,0.00801013709306553,0.00667890644167128,0.00549318181889741,0.0044560882165015,0.00356488952511048,0.00281270413695584,0.00218836304034414,0.00167848663296453,0.00126925029650106,0.000946575580922371,0.000693426277859719,0.000502613974505155,0.000358820619925406,0.000252233300550498,0.000174601051842429,0.000118963960901455,7.97506739746975e-05,5.26651554618842e-05,0,0,0,0,0,0,0
"Age_80",0.00350907337052431,0.00448748693966909,0.00566184760497425,0.00705437806342655,0.0086863696555139,0.0105765224855325,0.012735974336731,0.0151622425851466,0.0178352682387493,0.0207144543727984,0.0237359320864368,0.026816792024126,0.029860891450494,0.0327631501996483,0.0354245085425686,0.0377533885611345,0.039668855215968,0.0411151487159997,0.0420544305439327,0.0424656233429251,0.042355408498781,0.0417490365872337,0.0406890833391484,0.0392391838261768,0.0374728675224097,0.0354697058496165,0.0333079700988626,0.0310575100578727,0.0287769298423595,0.0265081627901758,0.0242795842964151,0.0221095809565067,0.0200080513398714,0.0179809451489907,0.0160338865350449,0.0141735614059966,0.0124081157569991,0.0107473844946899,0.00920241016932325,0.00778349765764885,0.0064991535813772,0.00535479106232564,0.00435185523008918,0.0034879066070929,0.00275599453319776,0.00214574392047468,0.00164671679738505,0.00124482715156937,0.000926195889019392,0.000676459983415012,0.000488266326449313,0.000346343945538518,0.000241564568468851,0.000165593544735043,0.00011154771263937,7.38263603034612e-05,4.7998275496541e-05,0,0,0,0,0,0,0,0
"Age_81",0.00204121881181061,0.00284492113812099,0.00388450714250213,0.00520455973474364,0.00685025715013362,0.0088705723388948,0.011299708021477,0.0141621192883051,0.0174544701416378,0.0211409352972835,0.0251422284896347,0.0293355079976498,0.0335585943760251,0.0376211256836668,0.0413222159817728,0.0444748946594201,0.0469136195993896,0.0485335842170926,0.0492777443622243,0.0491449433506722,0.0481957090397583,0.0465213171523036,0.0442538364206071,0.0415374619546496,0.0385217988715268,0.0353485956241108,0.0321452623894591,0.0290147426524684,0.0260333013753795,0.0232479272390893,0.0206793978739183,0.0183257373802935,0.01617117082259,0.0141910928686123,0.0123617474486864,0.0106653571854049,0.00909139363300432,0.00763951106407058,0.00631431596275398,0.00512449609676802,0.00407714017532839,0.00317725840608298,0.00242255437928903,0.00180621238777401,0.00131613584450927,0.000936391527307259,0.000651030471748864,0.000441420968299648,0.000291979281579077,0.000186042944304607,0.000117229011042303,7.18732513485974e-05,4.28305134739303e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00079159082698264,0.00126742213556415,0.00198928666318325,0.00305041597359336,0.00456107151283548,0.00663804032953734,0.00939725250547308,0.01294219419761,0.0173397975128674,0.0226114217020753,0.0286818131625239,0.0353647427843985,0.0423361066784499,0.0491401163802643,0.0552281442762846,0.0600503079798408,0.0631415175966949,0.0642269543281114,0.0632815568487068,0.0605111154483982,0.0563385436023095,0.0512671144935243,0.0457966954136939,0.0403387738966098,0.0351707708510984,0.0304341325455425,0.0261688481106156,0.0223502829133908,0.0189303223331756,0.0158599225708886,0.0131013476065239,0.0106338579953007,0.00845033188622712,0.00655214686538043,0.00494280951058777,0.00362144597795012,0.00257504247181334,0.00177778734731312,0.00119367640752786,0.00078061162382236,0.000498296018468412,0.000310359098034916,0.00014757207931704,9.35368460295524e-05,5.63348432690513e-05,3.22034953800398e-05,1.74309144893413e-05,8.93343832073822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000996905240343372,0.00158723836615442,0.00244585133881027,0.00366171476668021,0.00533910174476274,0.00758687931748504,0.0105100242686993,0.014188567521558,0.0186507285647129,0.0238516109138056,0.0296546461143443,0.0358245750626323,0.0420382668657516,0.0479088464390477,0.0530331445051037,0.0570452691918587,0.0596636765429555,0.0607469885010733,0.0603050615869384,0.0584826150437088,0.0555374425739682,0.0517628664114931,0.0474411704741983,0.042811782967419,0.038052454379104,0.0332929788519682,0.0286342532838824,0.0241682192020974,0.0199854858969632,0.0161697745209323,0.0127908905155373,0.00989404746764744,0.00749043016569254,0.00555969282962134,0.00405454604163192,0.00291017540523918,0.00205641885036999,0.00142801373239303,0.0009691997162538,0.000638259657923869,0.000404658109644027,0.000244950478387053,8.73869233146718e-05,4.94091748144829e-05,2.58094765600533e-05,1.24274825836814e-05,5.54351393350634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000561371223064887,0.000898113355644524,0.00140480190562846,0.00216547968054457,0.00330244123495539,0.00497814312848897,0.00738548283025378,0.0107242131934436,0.0151529989317706,0.0207417850115979,0.0274198652768344,0.03493541628044,0.0428532309598151,0.050585490270541,0.0574609359791701,0.0628405724950828,0.0662139619267352,0.0673180243331422,0.0661730234358522,0.0630658940159035,0.0585036554332276,0.053066611073365,0.0473072273544277,0.0416443584078783,0.0363204567624032,0.0314139731529665,0.0268940320464771,0.0226938203669875,0.0187710809970471,0.0151356349441965,0.0118454716910208,0.00897692192570958,0.00658946843892263,0.00470306408724375,0.00328477862020136,0.00226622900242811,0.00155391303523686,0.00106181380978013,0.000718280473901777,0.00047528527020681,0.000248586739333871,0.000159684152316727,9.46911075441949e-05,5.1733432155316e-05,2.59895248905318e-05,1.19926812216018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000272147399988822,0.000531719242884444,0.000983557734093219,0.00172867882493619,0.00289896699532142,0.00465474471339407,0.00717683752211266,0.0106473656367025,0.0152122906400064,0.0209393129860904,0.0277628616503621,0.0354411677179093,0.0435424619756628,0.0514606299600265,0.058483954625215,0.063915543832648,0.0671937639053812,0.0680285110030082,0.0664579761682653,0.0628472947890162,0.0578004366432666,0.052004381276153,0.046081610131477,0.040468067579156,0.0353641047887897,0.0307699102968062,0.0265712488110622,0.0226372297360477,0.0188950374525789,0.0153552965303586,0.0120963698128295,0.00922127923110906,0.00681326417416419,0.00490612733731709,0.00347114212590961,0.00243760858021072,0.00170698045580688,0.00119034068536705,0.000817196170981019,0.000543710232341786,0.000290402649034956,0.000181691634040774,0.000104234507656292,5.47579054399489e-05,2.62642669016498e-05,1.1519662169094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
