"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00072114910566006,0.00108862517105408,0.00162694823722741,0.00239632376698409,0.00347443728979697,0.00493853277966071,0.00687679952990789,0.00935424294485943,0.0124278114858903,0.0160996849745901,0.0203353267675482,0.0250201724398354,0.0299819977231695,0.0349788720387587,0.03972735342338,0.0439410769807714,0.0473505840864738,0.0497728670710845,0.051092234846182,0.0513171611324382,0.0505152727955506,0.0488417846517568,0.0464649170493056,0.0435816221602839,0.0403702972414745,0.0369998115845821,0.0336131061265191,0.0303240052076799,0.0272203758056305,0.0243525517409275,0.0217492893138959,0.0194073175360523,0.0173125143222997,0.0154335511598405,0.0137396415257376,0.0121973814258117,0.0107819415311365,0.00947423088074327,0.00826436341432222,0.00714754792506911,0.00612134666034058,0.00518348655393293,0.0043300140271496,0.00355705299737368,0.00286220085710814,0.002245321231829,0.00170962488034646,0.00125729082315144,0.00089021922413845,0.000604449657088544,0.000392985770917954,0.000244037841887345,0.000144779653181454,8.19657733008241e-05,4.43750358046702e-05,1.7123818557026e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.00100778340070057,0.00145892751797414,0.00210062692327986,0.00300422667892366,0.004243270182312,0.00590465194253708,0.00805995341585576,0.0107710484941695,0.0140572704247839,0.0178992650553312,0.0222146649964743,0.0268653141676758,0.03165592079648,0.036351196233381,0.040698250385517,0.0444564381109686,0.0474215263300296,0.0494596837151246,0.0504996542133698,0.050560177155532,0.0497042206882564,0.0480583754092827,0.0457606373759387,0.0429764624261986,0.0398629008410939,0.0365759506116744,0.0332528625831419,0.0300051285871347,0.0269145562077977,0.0240271628424251,0.0213624917593061,0.0189172799693986,0.0166808631835954,0.0146399125691587,0.0127867071046271,0.0111177572567016,0.00963097722371569,0.00832292427964876,0.00718288668267975,0.00619421230812138,0.00533313191413421,0.00457311808874713,0.00388883204160346,0.00326219297011487,0.00268259443511546,0.0021498625090813,0.00166978079953676,0.00125139599965684,0.000901550171872733,0.000622966531495275,0.000411992979461549,0.0002607588440731,0.000157860204000444,9.15660567128789e-05,5.09543725254133e-05,2.73220315509135e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00124538026804276,0.00179344426536963,0.00256680246993038,0.00363645580584834,0.00508014861821376,0.00697386525004653,0.00938232740917262,0.0123478187934503,0.0158782071574976,0.0199382449700908,0.0244408514350314,0.0292443971529901,0.0341533693536257,0.0389266541667517,0.0432999372181902,0.0470125382720561,0.0498484867375033,0.0516615285163328,0.0523932453802926,0.052073645794308,0.0508092748463113,0.0487454840114945,0.0460492745649979,0.042885702909615,0.0394119599146282,0.0357739255641777,0.0321058270460482,0.0285247867160944,0.0251242227840869,0.0219725755694254,0.0191090689168893,0.0165471035131049,0.0142821742830922,0.0122987264043561,0.0105758166528636,0.00908974826785332,0.00781439502048143,0.00671961066605629,0.00577489281632088,0.00494887075088146,0.0042139360420617,0.00354907728894609,0.00294042122222808,0.00238326040470344,0.00187991161285503,0.00143625498544318,0.0010588376666902,0.000751082862341024,0.000512009412323176,0.000335196710004405,0.000210909387248201,0.000127876593168223,7.4970703960399e-05,4.2767772822033e-05,1.3999079850099e-05,8.69800183088295e-06,0,0,0,0,0,0,0,0,0
"Age_78",0.00195204398947688,0.00264626356794729,0.00355456498585218,0.0047372334758044,0.00626248652291458,0.00820083379984445,0.0106143453026255,0.0135416452554552,0.0169851095010611,0.0209016646323117,0.0251957531693882,0.0297196134641848,0.0342820632402588,0.0386640421888244,0.042639679166839,0.0459973124295134,0.048561159384135,0.0502083317527315,0.0508840313738759,0.0505929813352919,0.0493963290308755,0.0474025353205741,0.0447517173195758,0.0416113889711111,0.0381546372253558,0.0345517232373077,0.0309568869574624,0.0274992967452643,0.02427073199534,0.0213254332238893,0.0186852477117226,0.0163475392463241,0.0142953120579643,0.0125015247616431,0.0109386450659125,0.0095786441361278,0.00839347807253509,0.00735506992277372,0.00643447035747867,0.00560533698650467,0.00484576393797246,0.00413984168381411,0.00348008902018482,0.00286626235449101,0.00230326259332048,0.00179969349671915,0.00136350448476487,0.000999558022428247,0.000708282414674944,0.00048501946777666,0.000321244985889034,0.000206148219801569,0.000128590341189898,7.83396610727299e-05,4.68119891712997e-05,1.85472230884453e-05,1.19332195615006e-05,0,0,0,0,0,0,0,0
"Age_79",0.00209329787179365,0.00281125476843695,0.00375583293402724,0.00499344296955772,0.00660113277858109,0.00865801470061336,0.0112316574619515,0.0143567203176555,0.0180229605128076,0.0221624358223123,0.0266462970158645,0.0312903162798261,0.0358698699762968,0.0401482620380473,0.0439016774928355,0.0469406188296586,0.0491411276859374,0.0504398191386609,0.0508364064816772,0.0503791571842547,0.0491482646569203,0.0472398543669448,0.0447622979183326,0.041826883041956,0.0385510800654927,0.0350640759558106,0.0314974485913926,0.0279785487726689,0.0246179938695828,0.0214987212616189,0.0186729969268406,0.0161546565288034,0.0139336230159331,0.0119834036532364,0.0102690662048736,0.00875563289344025,0.00741363315640419,0.00622113784694045,0.00516347930453038,0.00423226977011341,0.00342133245527126,0.00272592819024004,0.00214055520947081,0.00165791676308706,0.0012677047978238,0.000958367907882249,0.000717181673348413,0.000531726633076841,0.000390875894317188,0.000285018979987199,0.000198121793674205,0.000143603992715758,0.000102520177121545,7.20666573001422e-05,4.98860148121224e-05,3.39897031147013e-05,2.27859068499136e-05,1.5047187274824e-05,0,0,0,0,0,0,0
"Age_80",0.00196499592197436,0.00261782477973075,0.00345531782275558,0.0045355398792405,0.00592972396714873,0.00772002339739221,0.0099860631194603,0.0127841356211734,0.0161347369278539,0.020007483497428,0.0243109382591861,0.028899879408054,0.0335881753680148,0.0381645125865584,0.0424173124447369,0.0461487810585433,0.049185080739773,0.0513964047672924,0.0526884180982513,0.0530016128051987,0.0523377862625725,0.0507402173278708,0.0482968163165097,0.0451561978894176,0.0414974778547719,0.0375197284967594,0.033425108255296,0.0293924140072771,0.0255648151332365,0.0220391122746414,0.0188661459594582,0.0160603692633233,0.0136084757938907,0.0114788837755336,0.00963379557854675,0.00803626501139186,0.00665183504588657,0.00545277438449915,0.00441931453096663,0.00353579336088075,0.00278997161813143,0.00217118312506774,0.00166748722668172,0.00126543514482356,0.00095040332895905,0.000707294985474239,0.000522342814783607,0.000382771399917066,0.000278080301651346,0.000193274280975718,0.000139504664699804,9.8955413011005e-05,6.90184481339575e-05,4.73124413528695e-05,3.187077503982e-05,2.10932458009889e-05,1.37137929990117e-05,0,0,0,0,0,0,0,0
"Age_81",0.00193918973244014,0.0027064021827584,0.00370498493862107,0.00499415520225678,0.00664527870850622,0.00874265397446295,0.0113683099257803,0.0145876583604373,0.018429282575581,0.0228647600110544,0.0277896006894401,0.0330211960946112,0.0383098510796674,0.0433613009264655,0.0478761051328061,0.0515850918891029,0.0542749875900248,0.0558266497092179,0.0561968392345545,0.0554096774186462,0.0535651849986069,0.0507938501265886,0.0472552336572606,0.0431393954099093,0.0386467670328414,0.0339857685744842,0.0293644341306122,0.0249706735137779,0.0209600156946927,0.0174374465522422,0.014449914724635,0.0119894393554307,0.0100012511279204,0.00839948110559566,0.00708976571876625,0.00598657496736457,0.00502368570561986,0.00416075233048381,0.00338031303194351,0.00268114789447999,0.0020692266522919,0.00155150470262713,0.00112969298083073,0.000799217965702349,0.000550231688636631,0.000369327896470083,0.000242415571029447,0.000155733433573288,9.81564448137288e-05,5.31551269441733e-05,3.34940031549438e-05,2.05352146710278e-05,1.22372895639801e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00157867228153235,0.00222506197117354,0.00308086660930591,0.00421356491832635,0.00571364289743491,0.00769288878260487,0.0102774734109868,0.0135847860462942,0.0176957860564559,0.0226323302837947,0.0283066448370051,0.0345174622237317,0.0409461238859919,0.04717888393706,0.0527613329684422,0.0572607747511939,0.0603281696181416,0.0617594103600013,0.0615056565326626,0.0596594543781808,0.0564580437505304,0.0522027763695929,0.047226093449109,0.041866070600478,0.0364240432151365,0.0311542527061392,0.0262556586216526,0.0218627380735661,0.0180497821781824,0.0148321933192419,0.0121718290944805,0.00999988755817446,0.00823107995246003,0.00677548946892609,0.00555798161112657,0.00452116629522181,0.00362598353568813,0.00285031833972033,0.00218384243722226,0.00162219282072695,0.00116273903868343,0.000800810154799793,0.000516502277609639,0.000327378961103434,0.00019717195144168,0.000112712233830139,6.10082007126945e-05,3.12670341225838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00141285140918545,0.00206718818212076,0.00291596934870813,0.00400879568455035,0.0054259412615977,0.00728525364225504,0.0097423032693948,0.0129694324364322,0.0171195032469285,0.0222788440441947,0.0284175045680074,0.0353467204790749,0.0427009658344112,0.0499563609113073,0.0564858861801845,0.0616627601684853,0.0649594892651265,0.066088450983766,0.0650454301827301,0.0620851302680602,0.0576912914653855,0.0523991120486374,0.0466935357391916,0.0409355206475308,0.0353392638798229,0.0300177812449358,0.0250356363475153,0.020460021276283,0.0163713850856841,0.0128461244451945,0.00993573259062737,0.00764257287936102,0.00591468165372283,0.00465663052684892,0.00374823593980068,0.00306824683705794,0.00251665905344368,0.00202916789552316,0.00157893771227139,0.00116850472702117,0.000814048947567136,0.000530109690830679,0.000305854231601351,0.00017293211185069,9.03331679601867e-05,4.34961890428849e-05,1.94022987672722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00136277860537881,0.00195112390736051,0.00266979291677608,0.00354605864481654,0.00465525359074664,0.00614033182925777,0.00821625387195307,0.0111544511247,0.0152097047026776,0.0205613751877268,0.0272310152210253,0.035008018100137,0.043431397418558,0.0518150667880772,0.0593307745475871,0.0651488716546065,0.0685967521066949,0.0693248041109646,0.0673728074686097,0.0631524667907227,0.0573759502602852,0.0508352688962743,0.0442468982578377,0.0381110613357918,0.0326619680846362,0.0279102585191319,0.023734063155371,0.0199893013478729,0.0165853714635123,0.0135070918877251,0.0107966134349511,0.0085106485663834,0.00667755224605438,0.00527675835966025,0.00423740165018972,0.00345423998248694,0.00282292737681427,0.00226837550295697,0.00175618963505419,0.00128858971751571,0.000870053587668549,0.000558894533108544,0.000331418876404682,0.000181067012543606,9.09633371168613e-05,4.19743842756062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000350495224612581,0.000668744512700232,0.00119543831640273,0.0020172556501872,0.00324309375202774,0.0050084373764256,0.00748599529345913,0.0108854846761063,0.0154172256815029,0.0212527230984506,0.0284315025283722,0.0367781481312794,0.0458437059740249,0.0548780557012766,0.0629113398087444,0.0689112713360846,0.0720260590319555,0.0718115074554953,0.0683701420320554,0.0623873694966168,0.0549146844954215,0.0471174646060319,0.0399572379775101,0.0339940434352637,0.0293147361769888,0.0256560385225708,0.0226043218314187,0.0197912341395836,0.0170192190578736,0.0142759074392926,0.0116747568612816,0.00936589913528158,0.00746083731939985,0.00598747973491692,0.00488967392016863,0.00405406850472609,0.00335866334880933,0.00271821956751116,0.00210239457483154,0.00152807708498812,0.00101640927162234,0.00063592071914271,0.000364820776797022,0.000191652669039821,9.19249341557742e-05,4.03188175918291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
