"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00193799993396512,0.00251761512003031,0.00323234554857457,0.0041002533266211,0.00513761116373033,0.00636073616139665,0.0077772515030353,0.00938977409285645,0.0111956136569687,0.0131816592353268,0.0153253999502385,0.0175949563814384,0.0199492367922266,0.0223403533258576,0.0247140905925539,0.0270145617783655,0.0291851866150926,0.0311731850287948,0.0329312704958896,0.0344199976455884,0.0356127846789072,0.0364840087654101,0.0370236143231384,0.0372335959019435,0.0371132087894897,0.0366759648690317,0.0359416529080994,0.0349296649420556,0.0336730596407242,0.0322035397321377,0.0305560378763914,0.0287748414613508,0.0268992065365327,0.0249704263914986,0.0230276805820587,0.0211043222583858,0.019229288147374,0.0174256395481579,0.0157105323027364,0.0140933675232954,0.0125814294672019,0.011178228445521,0.00988246832347025,0.00869646997694032,0.00761694003699347,0.00664187220436933,0.00577256498225744,0.00500341903058837,0.00433203496049136,0.00375468439133515,0.00326397722625847,0.00285349878088609,0.0025135110290221,0.00223435857583276,0.00200699555483836,0.00182101867605077,0.00166791709888128,0.00154043191959409,0.00143254902083834,0.00134016533610889,0.00126032240825302,0.00119123882729795,0.00113189190284429,0.0010814957911163,0.00103898050573791
"Age_52",0.00194792493321101,0.00254298491741012,0.00327385880211641,0.00416256469984818,0.00521906719505891,0.00645774688145807,0.00788933779252603,0.00951520903331339,0.0113357736038479,0.0133428270439901,0.0155207355557761,0.0178445726596551,0.0202800865819402,0.0227831707593945,0.0252978696948487,0.0277644119197746,0.0301118223770617,0.0322725142816017,0.0341794641318369,0.0357735232696954,0.0370086581501879,0.0378494605763612,0.0382828996139596,0.0383079783766795,0.0379370944926241,0.0371999355801454,0.0361340241260121,0.0347791889989367,0.0331891104029992,0.0314159984506905,0.0295126377376339,0.0275355864858369,0.0255362762218091,0.023562926151915,0.0216540140400596,0.0198383033173989,0.0181342834160774,0.0165442335566626,0.0150641696825769,0.0136799195437618,0.0123756112207905,0.0111369746707182,0.009952058625198,0.00881915955425678,0.00774134921424009,0.00672757610355917,0.00579140176086429,0.00494530684147236,0.00420044886827865,0.00356231324347209,0.00302981692611254,0.00259936408454207,0.0022580875479242,0.00199276198426942,0.0017890593247712,0.00163079633972745,0.00150559606228943,0.0014027327588954,0.00131458091048154,0.00123684028376808,0.0011673087386563,0.00110560652067717,0.00105235128540804,0.00100804906053597,0.000972683012397679
"Age_53",0.00120835861156659,0.00166928277241092,0.00226418934303765,0.00301619826708247,0.00395199615807941,0.00509399468017878,0.00646167055167595,0.00807404964247625,0.00994177116707716,0.0120625508052002,0.0144270089979477,0.0170141184747707,0.0197791593089806,0.0226679665986335,0.0256107628823708,0.0285243600931798,0.0313194189564503,0.0338995654356462,0.0361762342019486,0.0380722988863701,0.0395178767369759,0.0404701111748197,0.040911389603677,0.0408377156243624,0.0402718668679149,0.0392641150230149,0.0378694282030582,0.0361586423102751,0.0342104343680783,0.0321002088728029,0.0299005410673575,0.0276781492918985,0.0254875336100251,0.0233724760883676,0.021362078134564,0.019473081419855,0.0177113986251263,0.0160728521017155,0.0145467810467984,0.0131196474274287,0.0117774283174199,0.0105083070614945,0.00930540411588709,0.0081676375827464,0.00709799471150258,0.00610317983210628,0.005194008621069,0.00437800540540616,0.00366185160733668,0.00304959042607907,0.00254019902749477,0.00212801203158705,0.00180392226028728,0.00155627793935051,0.00137197010483315,0.00123663263127856,0.00113759489224765,0.00106429435233887,0.00100799107910565,0.000962598281820203,0.000924851295547462,0.000893440682379398,0.000868223998302969,0.000850010067764499,0.000839290241415041
"Age_54",0.00115514720270579,0.00160295467470173,0.0021820603335536,0.00291642218021422,0.00383398329832918,0.00495777592785717,0.00630768596908667,0.00790462847933807,0.00975915286589042,0.0118700379651511,0.0142289322857219,0.0168121426567076,0.0195785312173358,0.0224730953043738,0.0254261382659288,0.0283545463653371,0.0311690906111317,0.0337769823302521,0.0360888007980734,0.0380273284582576,0.0395251896824525,0.0405390001529275,0.0410450094385026,0.0410441538194904,0.040555412772977,0.0396172147721539,0.0382879151185351,0.036631848055944,0.0347231253653067,0.0326373898386336,0.0304467930945523,0.0282175795422564,0.0260068914100476,0.0238609522423209,0.0218125797373815,0.0198817797566488,0.0180780288935508,0.0163998858465503,0.0148375757594736,0.0133793600547142,0.0120114724963998,0.0107207554152188,0.00949913369299565,0.00834336271821768,0.00725450337124466,0.00623719616565162,0.00530013632804403,0.00444977553928078,0.00369171881660759,0.00303056589215836,0.00246583940718506,0.00199286926650346,0.00160560144012519,0.00129443782785103,0.00104837813469824,0.000856778252069695,0.0007096507095527,0.000598059524048588,0.000514776859517929,0.000454535060706071,0.000413549965681424,0.000389283251349065,0.000379956656558773,0.000384184424287754,0.000400356239678511
"Age_55",0.00155178635020725,0.0020857946534846,0.00275458175133433,0.00357759837384356,0.00457433354251015,0.00575884256651016,0.00714525850962663,0.00874339858379447,0.0105553492365406,0.0125772470496353,0.0147968943050405,0.0171905263561844,0.0197227098688741,0.0223471358841879,0.0250044586913802,0.027626975815001,0.0301399633937971,0.0324665284264757,0.0345339660544597,0.0362770448918619,0.0376391155760226,0.0385861315912209,0.039100258262522,0.0391764520654146,0.0388350806416311,0.0381101648790824,0.0370441959658406,0.0356894554899311,0.034105947886285,0.0323510417943184,0.0304796551581747,0.0285443769525951,0.0265891837914723,0.0246503512236541,0.0227555338055743,0.0209234316235472,0.0191651148625645,0.0174850678497127,0.0158820349673554,0.0143532306713005,0.0128948300830738,0.0115033718409749,0.0101784292135872,0.0089229390471138,0.00774180767734758,0.00664160467645425,0.00563178782222618,0.00471861556918658,0.00390693958254336,0.0031998114865107,0.00259590444971172,0.00209006306226667,0.00167483146724416,0.00134112274418038,0.00107710914763642,0.000871638781859832,0.000714410674710969,0.000595683202293443,0.000507518570203419,0.000443768185121942,0.000399804887502173,0.000372113939618277,0.000358315468386945,0.00035652422659807,0.000364834830678687
"Age_56",0.00127107390258789,0.00175968840925871,0.00238708734643678,0.00317654394675109,0.00414969724793912,0.00532836417808362,0.0067285213813336,0.00836606219186995,0.0102455997466302,0.0123662234522978,0.014715046971386,0.0172677993662826,0.0199854889190078,0.022812483778192,0.025680742115528,0.0285094782574383,0.0312093616085093,0.0336908556602757,0.0358627265224138,0.0376521342532337,0.0389993551694844,0.0398658042647013,0.0402378473579027,0.0401287761593365,0.0395717505926149,0.0386185338480315,0.0373354318103854,0.0357899952056305,0.0340542038760338,0.0321929052686904,0.0302628931191552,0.028310104794558,0.0263699051383659,0.0244668786088729,0.0226162487458346,0.0208260355584994,0.01909754658012,0.0174293840796786,0.0158183628891469,0.0142612455556475,0.0127570914539087,0.0113083749989382,0.0099209033032577,0.00860395757569261,0.00736862942971947,0.00622649729263018,0.00518802268194595,0.00426194950570266,0.00345155218441548,0.00275596140176536,0.00217091381896066,0.0016879496317009,0.00129655275874899,0.000984150180217738,0.000739064562555992,0.000548979632488219,0.000403328403698285,0.000292994808575739,0.000210337864374721,0.00013955427355327,9.86468594884018e-05,6.85244568648324e-05,4.66158609088458e-05,3.10487984208768e-05,2.02103833198587e-05
"Age_57",0.00108433272246668,0.00151341880131133,0.00206915316597966,0.00277271682390175,0.00364765462022843,0.00471386355884921,0.00599124097092684,0.00749458882974005,0.00923603731908903,0.0112172123962299,0.0134309525278659,0.0158597552068036,0.0184700249726763,0.0212151789870911,0.024032212822167,0.0268469975711353,0.0295759221670864,0.0321305620073802,0.034425501216699,0.0363833607717538,0.0379417950481546,0.0390573399113822,0.039710042925492,0.0399027429012258,0.039661220026464,0.039031612709386,0.0380684162930163,0.0368359777899095,0.0353977713502122,0.0338125194145275,0.0321281753650359,0.0303817680548493,0.0285987139426799,0.0267938246159896,0.0249743877881826,0.0231433560167201,0.0213016417384966,0.0194519748832365,0.0176006902119403,0.0157590453864123,0.01394332394464,0.0121747616679767,0.0104774075149659,0.00887654227474431,0.00739522940100666,0.00605296065422146,0.00486449669567363,0.00383529993583312,0.00296603453693965,0.00224832086352999,0.00167095327109194,0.00121671154416653,0.000868457740394507,0.000607291380998106,0.000415977548340303,0.000279037082197455,0.000183321900007782,0.000117891221696104,5.7028814715096e-05,3.58589349177055e-05,2.19672296610217e-05,1.31241387905944e-05,7.62024193261271e-06,4.31100088601847e-06,2.36662797779081e-06
"Age_58",0.0008159062439194,0.00116367353523574,0.00162521549854931,0.0022264574227042,0.00299525233205375,0.00396167177387769,0.0051541918879295,0.00660335066975182,0.00833016362300953,0.0103503492978487,0.0126647658496415,0.015258458900178,0.0180960938104365,0.021122036501527,0.0242594865834611,0.0274149665175286,0.0304840054061753,0.0333585043695081,0.0359343068530056,0.0381164316379199,0.039835298432738,0.0410414497425023,0.0417107549566339,0.0418504202512249,0.0414912562324062,0.0406868499663534,0.0395026370598398,0.0380148224212262,0.0362996495307396,0.0344282678997798,0.0324598665364706,0.0304411292753508,0.0284054644264726,0.0263727438187443,0.0243538695311077,0.0223533745198131,0.0203739261836274,0.0184182845359101,0.016493107046283,0.0146098247298398,0.0127840837848661,0.0110357437907976,0.00938720222598258,0.00786063015141403,0.00647511062419985,0.00524493980406231,0.00417884828492787,0.00327700484881877,0.00253393599607375,0.00193704279210542,0.00146929039168129,0.00111140902279825,0.000842907624698581,0.000644420749866516,0.000498507973364388,0.000390546556931612,0.000309149379525548,0.000246034996488376,0.00018884425559296,0.000150413130768193,0.000117547571966933,8.97411269361427e-05,6.66755639506413e-05,4.80954611608458e-05,3.35880796970909e-05
"Age_59",0.000382267346808289,0.000581209407562439,0.000866068893839486,0.00126621164710866,0.00181724581999304,0.00256049617520021,0.00354060731100154,0.00480680191677911,0.00640132914375157,0.00836011331668854,0.0107032111580036,0.0134248710551706,0.0164963242539058,0.019856515988946,0.0234136819075932,0.0270528056881558,0.0306417039287087,0.0340405690761787,0.0371154053701353,0.0397442770598767,0.0418335061782915,0.0433186584736062,0.0441698081162551,0.0443890193666464,0.0440209253348805,0.043125566392387,0.0417921113831238,0.0401128534331724,0.0381808596690019,0.0360810342278776,0.0338820712098833,0.0316338750608525,0.0293684116687276,0.0271029902841178,0.0248452872991917,0.0225991820486272,0.0203700724959984,0.0181683173498274,0.016011536829031,0.0139232524715089,0.0119319616036247,0.0100681087818469,0.00835845160689747,0.00682632509324532,0.00548569727783209,0.0043407854773012,0.00338806668351771,0.00261441648346683,0.00200264019265693,0.00152920787330197,0.00117085978764076,0.000904012674442177,0.000707669990248343,0.000563156800466369,0.000455513261252457,0.000372780885258677,0.000294134262775791,0.000245025329557003,0.00020095973839582,0.000161360689177238,0.000126286960755596,9.59865834933133e-05,7.06716893271822e-05,5.03011447378155e-05,3.45633703643473e-05
"Age_60",0.00035970703106075,0.000550628131314249,0.000827778439363841,0.00122331989709303,0.00177787114946132,0.00253974355670319,0.0035651293488204,0.00491247668726907,0.0066414387411805,0.00879715214974774,0.011406828312517,0.0144659380371518,0.0179320094474466,0.0217185261145746,0.0256971300999904,0.0297035973961745,0.033553105349519,0.0370590394158922,0.0400525638734615,0.0423998802079822,0.0440200544228808,0.0448843199562879,0.0450251758569435,0.0445166426776779,0.0434713133542017,0.042013278953264,0.0402685187610815,0.0383452753354036,0.0363291489789264,0.0342753209426522,0.032213027195638,0.0301482262274992,0.0280727365930275,0.0259732022288937,0.0238387021744619,0.0216668813661806,0.0194674303966361,0.0172625352623861,0.0150860054841622,0.0129778455475426,0.0109806026427537,0.00913310222389636,0.00746785708139492,0.00600504208860339,0.00475412387878342,0.00371136427631409,0.00286393637670932,0.00219210137838532,0.00167194711072027,0.00127780147960657,0.000984880153328954,0.00077040077258033,0.000614536365948489,0.000500933641602469,0.000396003493433929,0.000339267277256256,0.000289802854577834,0.000245015804295558,0.000203569094431446,0.000165261738236767,0.000130463552603837,9.98066525832e-05,7.3798309726884e-05,5.26640650137809e-05,3.6212584741623e-05
"Age_61",0.000310053559829598,0.000483693596652438,0.00073814977824694,0.00110459968415737,0.0016242177707635,0.00234551227317648,0.00332732991763439,0.00463706782678548,0.00634331315407052,0.00850544392338251,0.0111660771982578,0.0143399702727744,0.017993173672247,0.0220433749909815,0.0263576465088386,0.0307540238824416,0.0350200638546051,0.0389334515967413,0.0422856989837815,0.0449050007755433,0.0466768411482222,0.0475480677610603,0.047539011109531,0.0467305488240535,0.0452487077190817,0.0432491800916174,0.0408993119486045,0.0383551175990897,0.0357493934511951,0.0331827215276326,0.0307173160134501,0.0283803033390406,0.0261701020869816,0.0240633714790758,0.0220276277753989,0.0200314328310233,0.0180494179789058,0.0160712700283765,0.014104089965307,0.0121700863940561,0.0103027395388818,0.0085422783895857,0.00692869096496833,0.00549420352222065,0.00425991953080142,0.00323431646097282,0.00241169192060285,0.00177557654218209,0.00130194849469052,0.0009626731040638,0.000728531289202754,0.000572167329357943,0.000469851835799789,0.000402236765794438,0.000326892453197424,0.000302942204875568,0.000277724273156728,0.000251348792859083,0.000225318609681825,0.000201895808956947,0.000183166260858033,0.000170459158471025,0.000164055891110083,0.000162853259162056,0.000164735305931802
"Age_62",0.000143373653458033,0.000265004602613546,0.000426275648451704,0.000676303532503142,0.00105781125249404,0.00163065076099826,0.00247521340815974,0.00368759123849585,0.00537808954091538,0.00766027319838355,0.0106291330039133,0.0143388664745051,0.0187818457328376,0.0238605653225029,0.0293806586437149,0.0350591800897654,0.0405457081274269,0.045466613402507,0.0494718218879779,0.0522825482690578,0.053737635150628,0.0538097545984928,0.0525997938794887,0.0503216235167903,0.0472590735089096,0.0437149414797415,0.0399792293554383,0.0362898004468456,0.0328140360696595,0.0296484144068051,0.0268268179900901,0.0243342529226651,0.022125311437189,0.020136468925523,0.0182995547028093,0.0165520554408493,0.0148428451083465,0.0131408821693269,0.0114397149647932,0.0097555532968378,0.00812481089023037,0.00659526437293427,0.00521532569231528,0.00402248747066761,0.00303823573673103,0.00226433677954582,0.00168412596037308,0.0012692290191305,0.000985500086249089,0.000797928712522723,0.000676004487132845,0.000569123751242778,0.000525577218296867,0.000485262896298502,0.000444102999127899,0.000400270015920471,0.000354093836104338,0.000307589842775473,0.000263930084766772,0.000226518092938258,0.000198193316752992,0.000180531777173391,0.000173096551124468,0.000173822685054192,0.000179350562679325
"Age_63",0.000184339519776718,0.000279871694382665,0.000457236026453615,0.000687767152319192,0.001025400300121,0.00151930027637202,0.00224146480433165,0.00328510427768876,0.00476406818416979,0.00680703590194214,0.0095366208188654,0.0130397569112025,0.0173456434101419,0.0223880109785395,0.0279924786915707,0.0338784580861914,0.039676596358476,0.0449825565850945,0.0494092340833555,0.0526440117475671,0.0544957568503454,0.0549210205547812,0.0540087972084674,0.0519615418455301,0.0490543236409028,0.0455801992720908,0.0418147889890716,0.0379897188206459,0.0342735273026495,0.0307781867069338,0.0275634496451444,0.0246513344062426,0.0220381466151854,0.0196961047969196,0.0175854645487325,0.0156594391628349,0.0138688949010181,0.0121727634123128,0.0105462769771937,0.00898364241073631,0.0074997869809303,0.00612508618184824,0.00489521746745478,0.0038404259543765,0.0029785582510736,0.00231025047130857,0.0018185945426823,0.00147416674526034,0.00124195867196667,0.00108603551600687,0.000975816428348933,0.000861492246698222,0.00079517674130596,0.00072096001130228,0.000639596971532106,0.000554184280277831,0.000468998319743,0.000388843957661331,0.00031828231693834,0.000260851476208125,0.000218862045206162,0.000192743882394443,0.000180804125331262,0.000179784045072549,0.000185188492769851
"Age_64",0.000318065609518362,0.000499140503637114,0.000764914263370878,0.00114784917539646,0.0016860037446933,0.0024283608404317,0.00343391504459787,0.00477406492085427,0.00653137387422734,0.0087950591239824,0.0116506129399576,0.0151622216359166,0.0193484217422079,0.0241521015052687,0.029429010602449,0.0349355435378188,0.0403480427934561,0.0453016651271152,0.0494339679088272,0.0524485240678883,0.0541600005428426,0.0545081618974076,0.0535678185412993,0.0515148815744904,0.0486009204453628,0.0450859075897339,0.0412169767251463,0.0372017982524195,0.0331967161822921,0.0293251740083758,0.0256778649862788,0.0223345694331577,0.0193595025400242,0.0167932517540359,0.0146517561123493,0.0129074312473664,0.0114988407959448,0.0103375099800558,0.00932745365787544,0.00838614758371026,0.00745722087386683,0.00652371990537999,0.00559692129267067,0.00470963652788613,0.00389836464852957,0.00319383821491913,0.00260972023511818,0.00214497861462491,0.00178558733859186,0.00151048012420155,0.00129736683060634,0.00112613587494172,0.000981656834347137,0.000841734909425377,0.000731135768739769,0.000625477790785982,0.000526918475879351,0.000438232466712565,0.000361919257306564,0.000300327664526867,0.000254367097553539,0.000224448398880227,0.000208412445352336,0.000203632913576212,0.000206222683792552
"Age_65",0.000369467016279226,0.000567743100114508,0.000855491963903038,0.00126360606422444,0.00183506284291464,0.00261928023047844,0.00368095830413041,0.00508985412308531,0.0069295288141209,0.00927537569991376,0.012195542628827,0.0157283902146567,0.0198654456167691,0.0245333032226345,0.0295846077719341,0.0348014323499127,0.0399030996037309,0.0445780888289718,0.0485254634652484,0.0514770040947614,0.0532584595766083,0.053793921602615,0.053118950805766,0.0513572445469636,0.0487053426635471,0.0453990341842025,0.0416649492656985,0.0377139220896822,0.0337109874393661,0.0297941167104675,0.0260637396336676,0.0226009911025259,0.0194688405702856,0.0167132402303638,0.014359005451633,0.0124060581882759,0.0108241097017255,0.00956182949360257,0.00854533703405016,0.00770085351904184,0.00695762888905931,0.00626669177522526,0.00559647895255119,0.00493860369185932,0.0042991528022882,0.00369322474854222,0.00313631023051784,0.0026397755760791,0.00220815292505296,0.00183948773687481,0.00152664809987271,0.00126094615693089,0.00103391949644539,0.000838884649103228,0.000671681759920248,0.000530103197963523,0.000406874695931346,0.000318373463261427,0.000251911370695177,0.000207135960230476,0.000182220059142984,0.000174245940914706,0.000179130489072592,0.000192615897246859,0.000210121668518528
"Age_66",0.000347104536756055,0.000559590123588389,0.000875345317573712,0.00133200193987135,0.00197375522797395,0.00285339514394986,0.00403003392274381,0.00556453949868837,0.00752611775677565,0.00996602964124651,0.0129274374001664,0.0164210061386016,0.0204168000926961,0.0248322564492554,0.0295306141339007,0.03432018889077,0.0389743317627742,0.0432452446421533,0.0469041817168416,0.0497447558071875,0.0516316487111012,0.052484938448288,0.052294918436174,0.0511169080439262,0.0490513102638954,0.0462425153141078,0.0428515890325467,0.0390571451390332,0.0350310007901061,0.0309465411888088,0.0269566651819625,0.0231951603002672,0.0197672955625412,0.0167493553918075,0.0141778610040948,0.0120568417818872,0.0103563844600044,0.00902462904396744,0.00798743364341029,0.00717087406089162,0.00650049793690292,0.0059156992384998,0.00537339542618774,0.00484652330266397,0.0043258461324996,0.00381315247153235,0.00331719539105545,0.0028486368934944,0.00241616288090491,0.00202509145060692,0.00167691363758108,0.00137047563150509,0.00110350199134001,0.000873608060033645,0.000678358334651601,0.000516547083263503,0.000386896138163613,0.000276798699045131,0.000212165474891823,0.000171179554931861,0.000151752611420751,0.000150244472271981,0.000162595725172912,0.000183412576637016,0.000207602942406184
"Age_67",0.000637117734297076,0.000968490567510101,0.00143489495936416,0.00207328124579231,0.00292097270179344,0.00401461417271129,0.00538463632709444,0.00705507955055202,0.00904526828826996,0.0113589786549039,0.0140025962381133,0.0169626402231624,0.0202188742291855,0.0237273454432211,0.0274156808101937,0.0311835398492458,0.0349032972748889,0.0384336354251794,0.0416266475990014,0.0443494281221842,0.0464803602504715,0.0479248454907446,0.0486036947708587,0.048470790200246,0.0475121577030075,0.0457481640846317,0.0432683667138368,0.0401840877021924,0.0366719914391113,0.0329129552403845,0.0290948380206416,0.0253836657810837,0.0219128821479165,0.0187726091548367,0.0160145119797648,0.0136540541734343,0.0116765077026137,0.0100487502993326,0.00872346851944138,0.00764752582596219,0.00676703286060471,0.00603414929741798,0.00540878223770979,0.00486124720645829,0.00437325739878176,0.00393412233891704,0.00354000301115437,0.00318900628601488,0.00287848341845014,0.00260450202684359,0.00236105368093377,0.0021409631784945,0.00193822870399777,0.00174770144008359,0.00156659969135521,0.0013937094384943,0.00122962400838437,0.00107576141716859,0.000934192778761024,0.000808101259121624,0.000699342571108076,0.000610365677164039,0.000540732646084413,0.00048890279443541,0.000450888014883777
"Age_68",0.00121939878012821,0.0016700935261795,0.00225762320371968,0.00301256485865979,0.00396254290177926,0.00513483951475749,0.00655352293505051,0.00823063164164963,0.010173318707612,0.0123784575830221,0.0148399625457015,0.0175408022877402,0.0204625091798826,0.0235741982715189,0.0268262743030594,0.0301516715760795,0.0334524917917891,0.0366119410288614,0.0394991538678692,0.0419778720411718,0.0439224766871107,0.0452309884564999,0.0458265815639104,0.0456678223394431,0.0447655993635756,0.0431554466802996,0.0409354929942775,0.0382218737682202,0.0351721287119829,0.0319424527253558,0.0286867383615085,0.02553343130455,0.0225823884833666,0.0198910255097586,0.0174908583190855,0.0153817844977959,0.0135482615916403,0.0119624627245716,0.0105903530520818,0.00940083698081501,0.00835921938242658,0.00743755755873379,0.00661568324302353,0.00587655842722248,0.00521155212038754,0.00461846665802626,0.00409508250716641,0.0036388740556729,0.00324479451499573,0.00290354605634682,0.00260361267614829,0.0023340703789727,0.00208627666086212,0.00185506718637098,0.00163890280400076,0.00143825023672107,0.0012546161530363,0.00108865499709826,0.000940090890708626,0.000807966631178426,0.000690197415236066,0.000585363827091509,0.000491790288669082,0.000408808065741145,0.000336122602081543
"Age_69",0.00123837397132614,0.00169464748378936,0.00228459640625419,0.0030359057407838,0.00397671334543688,0.00513237991208855,0.00652756008038447,0.00818014147866063,0.0100994228449308,0.0122890617680553,0.0147407636127823,0.0174413729161295,0.0203634849730892,0.0234721130654492,0.0267144500570864,0.0300196551110845,0.0332983601802489,0.0364405237441814,0.0393233865793907,0.0418183825895283,0.0437989917198061,0.0451570268076933,0.0458166834445736,0.0457222640105434,0.0448879163878419,0.0433420152518329,0.0411786188204062,0.0385136189886798,0.0354883630612699,0.0322570234771656,0.0289689325444978,0.0257554193500108,0.0227271385416554,0.0199568365821224,0.0174868074687443,0.0153328708988223,0.0134771204686004,0.011896381363887,0.0105455973055207,0.00938525431573154,0.00837294420775419,0.00747442409401615,0.00666338016143003,0.00592255165826307,0.00524329218271867,0.0046247132509854,0.00406908915074589,0.00357901969861009,0.0031548687138317,0.00279341813887717,0.00248615332641043,0.00222347999197845,0.00199449122860167,0.00178973025458142,0.00160244110268879,0.00142826933920199,0.0012653425469933,0.00111281494383443,0.000970851519337936,0.000839463633400053,0.000718788567046995,0.000608830815950516,0.000509606789477205,0.000421376402625386,0.000344481610553215
"Age_70",0.00131163903012952,0.00180123572022654,0.00243972518856986,0.00325879695803114,0.0042946157664404,0.0055810840194981,0.00714399976785518,0.0090081605331866,0.0111793498778646,0.0136528798206444,0.0164083299389185,0.0194129673321165,0.0226194825285531,0.0259702883344701,0.029398099397419,0.0328194497441051,0.0361406030478509,0.0392459531233873,0.042013099404583,0.0443097348579215,0.0460002766209813,0.0469748867313811,0.0471613156257567,0.046514809399286,0.0450775605827283,0.0429242159510131,0.0401842727704039,0.0370183724376162,0.0335993321897811,0.0300915780651939,0.0266442159243883,0.0233727494944741,0.0203674173803905,0.017678589866166,0.0153326493107342,0.0133283100386739,0.0116469820084471,0.0102513146800953,0.00909671950908754,0.00813459230320546,0.00731207846571696,0.00658483837120695,0.00591707660907582,0.00528342649140939,0.00467401761991821,0.00408993714332345,0.00354132297215768,0.00304248628250236,0.00260709936963326,0.00224244020621447,0.00194953637355549,0.00172175382243897,0.00154656449716377,0.0014088849981719,0.00129424316469855,0.00119070416551903,0.00108999787753135,0.000987988561693825,0.000883654612828746,0.000778267058592648,0.000674070541336879,0.000573889104213654,0.000480195744831567,0.000395186447284665,0.000320684217405266
"Age_71",0.00117777345816395,0.00164974833799128,0.00227193895322368,0.00307931008314313,0.00410740455812924,0.00539159565568685,0.00696503806852172,0.00885830991333559,0.0110874274457639,0.0136654965683681,0.0165801786562386,0.0198044850786774,0.0232841763618025,0.0269396658235807,0.0306639766736468,0.0343271318260496,0.037784148243283,0.0408831137445411,0.0434802736954433,0.0454491060215184,0.0467009417022565,0.0471804808932254,0.0468827859321991,0.0458455254167303,0.0441478480225331,0.0418984179231906,0.0392270622915684,0.0362611119543233,0.0331258052592757,0.0299301394868427,0.0267663863536746,0.0237101268403812,0.0208214349145822,0.0181471378810207,0.0157191201164156,0.0135563978031287,0.0116620798405211,0.0100243870553502,0.00862101279593896,0.00742161001552436,0.00639249278383853,0.00550409962831278,0.00473451782425767,0.00406914575523245,0.00350197968635008,0.0030318313316963,0.00265749991529662,0.00237552116050144,0.00217727663552678,0.00204598491323123,0.00196213719643242,0.00190308928678796,0.00184811113310041,0.00178104905018777,0.00169199092575631,0.00157809530747098,0.00144172677514058,0.00128943262316976,0.00112943330559476,0.000969505175920401,0.000816323604276033,0.000674625324824674,0.000547376406695435,0.000435981124172701,0.000340661460434085
"Age_72",0.00089921265947121,0.00133218608893038,0.00192820727260721,0.00272815909264336,0.00377428126083157,0.00510835726474891,0.00677061987161421,0.0087865491959963,0.0111773474586829,0.0139363045123091,0.0170387055322366,0.0204349033620141,0.0240456799179101,0.0277686086574084,0.0314791062520347,0.0350423941851581,0.0383150592856515,0.0411662907607258,0.0434805035351574,0.0451667093679777,0.0461735585731708,0.0464753547682363,0.0460908165062861,0.0450690421353896,0.0434802486776707,0.0414163363918902,0.0389746787124145,0.0362585116853434,0.0333651601619655,0.0303857426346911,0.0274003851125085,0.0244791168386725,0.0216781358809777,0.019042754179603,0.0166042030398221,0.014380346828817,0.012378863908614,0.0105940104926142,0.00901519218449474,0.00762750731629683,0.00641234571308046,0.00535738985632068,0.00444886903022154,0.00367925102862258,0.00304263279657354,0.00253324731061734,0.00214390236106839,0.00186515163194525,0.00168135299515817,0.00157499648011326,0.00152411518303156,0.00150650110730918,0.00150090396393832,0.00148931332226207,0.0014588066176874,0.00140114042026231,0.00131491086681539,0.00120242993552283,0.00106999135595507,0.000925775509671388,0.000778346543626245,0.000635780522521894,0.000504377352590802,0.00038861037853604,0.000290706152960192
"Age_73",0.00112268760568228,0.00164509058399011,0.00235143033249792,0.00328149635270735,0.00447072790304048,0.0059502397702611,0.00774535032279712,0.00986578206225663,0.0123090656202193,0.0150583778823632,0.0180760784423591,0.0213112007803341,0.0246922904904861,0.0281334974488899,0.0315345236379797,0.0347857341091432,0.0377726685832905,0.0403838828922902,0.0425186570944941,0.0440997575750209,0.0450683555851022,0.0454046194291854,0.0451092618432858,0.044220619364473,0.042795755563206,0.0409064100135232,0.0386420004425663,0.0360905749851783,0.0333410049188717,0.0304784841923574,0.0275792522834404,0.0247107347188517,0.0219284269849243,0.0192783514329836,0.0167929643735697,0.0144958499632827,0.0124024627746215,0.0105168491920068,0.00884144719250605,0.00737167084824992,0.00610020315762262,0.00501793892474515,0.00411321273592136,0.00337395510432998,0.00278611082084731,0.00233407452973699,0.00200265126856483,0.0017745963650843,0.0016312080616281,0.00155431677375008,0.00152374765456402,0.00152029488701662,0.00152502959028041,0.00152180206625939,0.00149745886236508,0.00144384244595295,0.00135813505392172,0.00124187663761861,0.00110169760897663,0.000946723667279187,0.000787122718466891,0.000632734416986043,0.000491513891906624,0.000368853241417738,0.000267263922468157
