"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00152804389548896,0.00211494605022779,0.00287959869675793,0.00385781083984256,0.00508856562366996,0.0066067134739023,0.00844662032554028,0.0106269390903597,0.0131590073873278,0.0160259364190238,0.0191928522007452,0.0225885190484781,0.0261164015632515,0.0296501053391768,0.0330462550379612,0.0361601196830362,0.0388561764318826,0.0410348045028587,0.0426268417976843,0.0436164841167128,0.0440124119954879,0.043865286131993,0.0432278412846438,0.042173211302874,0.0407647401709796,0.039068879429982,0.0371440894290604,0.035041752501519,0.0328096097780395,0.0304841289651242,0.0281012817363426,0.0256881321725356,0.0232739033268082,0.0208839987755761,0.0185459448193115,0.0162860631722363,0.0141317994764799,0.01210844272161,0.0102385286040322,0.00854072980201372,0.00702456034054988,0.00569474294203248,0.00454580686771404,0.0035689801621429,0.00275065842446251,0.00207575911863517,0.00153037646316964,0.00109817266202667,0.000766076079176354,0.000517650868988233,0.000338694754105131,0.000214255675515236,0.00013111326840713,7.7677552892237e-05,4.46189202227579e-05,7.33877938158257e-06,0,0,0,0,0,0,0,0,0
"Age_76",0.00227793409902423,0.00302679790282982,0.00396682699572226,0.00513570993367786,0.00656316434604049,0.00828263009465475,0.0103154633075938,0.0126725600894299,0.015343036467973,0.0182952835490512,0.0214686493694274,0.0247772971382687,0.0281116848669151,0.031346437291693,0.0343521497150935,0.0370073671078979,0.0392106375485997,0.0408952864875232,0.0420219767010814,0.0425964998134755,0.0426428049143937,0.0422129520502811,0.041365057166802,0.0401674009457091,0.0386847422456771,0.0369788308390046,0.0351059164071711,0.0331114845953002,0.0310293328211386,0.0288849409498117,0.0266944531076069,0.0244724428645795,0.0222356542456275,0.0200042354002601,0.0178064386275368,0.0156736588942236,0.0136386177469558,0.0117314099942788,0.009975234920832,0.0083846319051159,0.00696687692276712,0.00571833026828686,0.00463078720809603,0.00369487930058404,0.00289658861895458,0.00222585056222654,0.00167147567528642,0.00122338845856847,0.000870978971988217,0.000602046852207408,0.000403717039691775,0.000262709260759321,0.000165975855701502,0.000102000142278252,6.10292736409976e-05,3.57321206835468e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00277824867196876,0.00366786249426599,0.0047769942350982,0.00613894639719559,0.00778402849631545,0.0097373714011516,0.0120117187401619,0.0146059003033138,0.0174989962577559,0.0206479658633517,0.0239860082754139,0.027422595705799,0.0308449399201703,0.0341231619879672,0.0371211854066236,0.0397062891181328,0.0417712464730016,0.0432417635165873,0.0440824639894855,0.0443038188974907,0.0439485610793887,0.0430796442610941,0.0417719842771024,0.0401010467500925,0.0381412824277724,0.0359618323429183,0.0336306719081406,0.0312094706842634,0.0287484234158974,0.026293819260043,0.0238785666344629,0.0215269937471622,0.019259045751244,0.0170907533432487,0.0150370905479279,0.0131118296410365,0.0113265182513336,0.00968812802993361,0.00820157617133163,0.00686528326252596,0.00567537129273264,0.00462739752480943,0.0037130943066107,0.00292611383379365,0.00225991337241922,0.00170653384920754,0.00125806273237322,0.000904149011581845,0.000633398596483114,0.000432663411617931,0.000288321538190178,0.000187896954532346,0.000119884872388732,7.5079520045724e-05,4.19972395502971e-05,2.60940054926489e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00326402668821883,0.0042103731962314,0.00535898681128004,0.00673906914396979,0.00837506784803341,0.0102885450764808,0.0124926717487182,0.0149844137700529,0.0177409445445493,0.0207167330234868,0.0238418380897617,0.0270238437798924,0.0301537409930037,0.0331130870801456,0.0357862809257626,0.0380698979258321,0.0398790404029476,0.0411598428604145,0.0418918924802546,0.0420815427287477,0.0417624761511903,0.0409882772846486,0.0398241135531927,0.0383446951869935,0.0366240824313688,0.0347330960090871,0.0327331134289394,0.0306752063197643,0.0285967556462402,0.0265197097980457,0.0244581986579656,0.0224217606271587,0.0204171959741058,0.0184534882469233,0.01654318472221,0.0147008693668741,0.012942052597363,0.0112812298357039,0.00972963398046714,0.00829604285327303,0.00698645776925804,0.00580276428843617,0.00474725722448604,0.00382002564254124,0.00301773142777698,0.00233764696025007,0.00177376293087666,0.00131710170627205,0.000957002226634267,0.000680563789632198,0.000474064734889728,0.000323755218466936,0.000217120343835654,0.00014326291672859,9.30197026656947e-05,5.5641669265336e-05,3.57996586845019e-05,0,0,0,0,0,0,0,0
"Age_79",0.00346833025372906,0.00440216849640938,0.00553103669838497,0.0068844533754943,0.0084928712276924,0.0103835731868753,0.0125748769623829,0.015066149059697,0.0178340248784232,0.020827543440109,0.0239670874696374,0.0271484204901174,0.0302507302593909,0.0331494534639601,0.0357287555554711,0.0378910775607511,0.0395722295664084,0.0407385420204615,0.0413865759641877,0.0415382372799239,0.041233110781193,0.0405177414643747,0.0394440249428883,0.0380651235139079,0.0364350388617121,0.0346116075654927,0.0326517187881949,0.030609242686056,0.0285318293301587,0.0264566445892154,0.0244091919232919,0.0224015144026063,0.0204398392130562,0.018526793335438,0.0166648474677655,0.0148591681532785,0.0131189817949957,0.0114572361092684,0.00988876090497571,0.00842919473678552,0.00709237616550667,0.00588831079138503,0.00482265649701209,0.00389645392581861,0.00310545257965314,0.00244183689114112,0.00189412676694499,0.00144913463298699,0.00109357541606429,0.000814264260735337,0.000594365381022616,0.000430811978147275,0.000307560531364634,0.000216199971900427,0.000149658044436367,0.000101969109344104,6.83577205497407e-05,4.51415618244721e-05,0,0,0,0,0,0,0
"Age_80",0.00320025788081432,0.00411355450768142,0.00522054164853052,0.00655061042658934,0.00813504051784087,0.0100052226679044,0.0121859920932769,0.0146866211923519,0.0174951619765702,0.0205730601977244,0.0238509333209866,0.0272334095009116,0.0306063482339982,0.0338434226770304,0.0368230693230023,0.0394324670606163,0.041572100320729,0.0431713999262582,0.0441812280547964,0.0445728212353798,0.0443518840515393,0.0435472727353612,0.0422106299346206,0.0404225866388249,0.0382777895888821,0.0358797103790451,0.0333313977301493,0.0307244908477536,0.0281345069005349,0.0256143526870689,0.0231968966290237,0.02089973861787,0.0187281362306752,0.0166805328742993,0.0147538683437453,0.0129461021270757,0.0112568596147766,0.00968846247265175,0.00824579104165193,0.00693395679829523,0.00575731718872804,0.00471806947487406,0.00381498162940769,0.00304341231463903,0.00239487629235002,0.00185805413347459,0.00142184200086476,0.00107241600123891,0.000796572771545783,0.000579822842927153,0.000418513994099411,0.000296866239033015,0.000207055344401873,0.000141937324058609,9.561232511946e-05,6.32797374029667e-05,4.11413789970351e-05,0,0,0,0,0,0,0,0
"Age_81",0.00202081299593652,0.00281721734704847,0.00384860270172592,0.00516247882824627,0.00680926146180814,0.00884498866600843,0.0113134284023377,0.0142472271027316,0.0176494326284265,0.0214857002400377,0.0256717029295958,0.0300726456170421,0.0345088457167536,0.0387691607322266,0.0426329938119795,0.0458969341053567,0.0483858931975166,0.0499921973155177,0.0506615633366904,0.050397890164267,0.049269604231528,0.0473758237471606,0.0448541158679378,0.0418578486457015,0.0385467925037897,0.0350760302141855,0.0315890967376897,0.0282059288247303,0.0250186442392421,0.0220858311017199,0.0194335012440617,0.0170584777753209,0.0149371868836561,0.0130327705160089,0.0113073511027024,0.00972960074179687,0.00827785204752743,0.00694375931735323,0.00572751537659189,0.00463582645631041,0.00367555747072109,0.00285210766539181,0.00216398209959737,0.00160481350335967,0.00116295501333474,0.000822978801139824,0.000569307491604981,0.000384283461354376,0.000253214714226008,0.00015946538083252,0.000100482009464831,6.16056440130835e-05,3.67118686919403e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000949007117892582,0.00145895010268603,0.00220760265240778,0.00328304576253996,0.00479158578975537,0.00684901002015085,0.00957329668657583,0.0130707125673469,0.0174109952215851,0.0226156034184192,0.0286067794974201,0.0351952866722651,0.0420581101199583,0.0487478698916234,0.0547347820147161,0.0594924013341114,0.0625788480009842,0.0637334455344894,0.062926376785498,0.0603407832343547,0.0563624436319537,0.051454246868738,0.0460825750207769,0.0406442332373834,0.035421425323906,0.0305781565776619,0.026186210212823,0.0222527739454259,0.0187542143021769,0.0156543767205593,0.0129154439041152,0.0105070639078755,0.0084064814994737,0.00659681538608956,0.00506584393069553,0.00380139004140446,0.0027852306845883,0.00199229354579456,0.00139170961346674,0.000948927863203277,0.000631184622511415,0.000408449309387891,0.00022135811897556,0.000140305269044329,8.4502264903577e-05,4.83052430700597e-05,2.61463717340119e-05,1.34001574811073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00108009447411179,0.00168322832934769,0.00253987494078984,0.00373113095025424,0.00535646964812973,0.00752655418243903,0.0103564800688384,0.0139447405045329,0.018344483501156,0.0235370575398834,0.0294072178050769,0.0357290041459208,0.0421708066594835,0.0483183493334996,0.0537236928401199,0.057968767387184,0.0607228390873897,0.0618152809976118,0.0612531353060967,0.0592031180885791,0.0559682123522516,0.051890115538922,0.047291643527197,0.0424365305034414,0.0375098162792477,0.0326379393305617,0.027914529896609,0.0234265796169345,0.0192626657347073,0.0155050445057847,0.0122198589305553,0.00944375254999015,0.0071752804632986,0.00537908036906685,0.00399328402126567,0.00294178969160293,0.00214846689098473,0.00154824456501906,0.00109114731545732,0.000744308671743329,0.000486536277228649,0.000301982320875778,0.000131080384972008,7.41137622217243e-05,3.871421484008e-05,1.86412238755221e-05,8.3152709002595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000721652699527672,0.00110871546598772,0.00165780010785799,0.00244159547339897,0.00357300370611364,0.00521058086864273,0.00755163703859364,0.0108102607796949,0.015164340085952,0.0207057030468237,0.0273820952656726,0.0349499366443794,0.0429688642515637,0.0508314055740482,0.0578349036928535,0.0633022323269875,0.0666905199627272,0.0677193802887067,0.0664129802424036,0.0630832085708673,0.0582781143986391,0.0526203426379469,0.0466951615351097,0.040937698993461,0.0355887590268498,0.0307132302261996,0.0262620382682559,0.0221529165631646,0.0183339390903402,0.0148099263329022,0.0116357000398068,0.00888366725384434,0.00660708520034898,0.00481780294172705,0.00347530322619903,0.00250383119843988,0.00180771590355234,0.0013031261484155,0.00092586230613226,0.00063794615966859,0.000372880109000807,0.00023952622847509,0.000142036661316292,7.7600148232974e-05,3.89842873357977e-05,1.79890218324026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000287816964913574,0.000559124296847601,0.00102593385055512,0.00178639418998639,0.00296779234666269,0.00472548324600038,0.00723866907638195,0.0106949894445833,0.0152532776483057,0.0210019950085624,0.0278965898259641,0.0357085638005833,0.0440027107753352,0.0521441151082765,0.0593694316619209,0.0649146893333353,0.068160222930696,0.0687851102935056,0.0668404093410233,0.0627553097305363,0.0572232862136976,0.0510269979421288,0.0448567357006836,0.0391732627503776,0.0341542310664295,0.0297471359419591,0.0257778634151335,0.0220680306167549,0.0185198737736379,0.0151394187121454,0.0120120472225199,0.00925020321194356,0.00694277880321132,0.00512239781683705,0.00375484848476142,0.0027609005651138,0.00203731703440737,0.00149591646179587,0.00107423585175112,0.000740583602871053,0.000435603973552433,0.000272537451061161,0.000156351761484438,8.21368581599233e-05,3.93964003524747e-05,1.7279493253641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
