"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00162563045998336,0.00227822481079678,0.00312950856935695,0.00421698471747748,0.00557386246667477,0.00722900699767065,0.00920237997555457,0.0115000494470366,0.0141122989261451,0.0170100483920062,0.0201445993887769,0.023445487031611,0.0268254997906794,0.03018189677678,0.0334008091529429,0.0363711565995432,0.0389772282727431,0.0411277076287403,0.0427367036927738,0.0437554393152648,0.0441523634431162,0.0439318677556127,0.0431242373693362,0.0417845235709698,0.0399883894223648,0.037822961388915,0.0353853446169805,0.0327684893032769,0.0300638915704719,0.0273504120455591,0.0246943807542996,0.0221507015672363,0.0197550848385935,0.0175364810433375,0.0155063118001891,0.0136711469545859,0.0120275118076656,0.0105673190497742,0.00927847174614746,0.00814622443107367,0.00715562132157533,0.00628998069968262,0.00553596252421819,0.00487794290110493,0.00430600865614088,0.00380691647626637,0.00337319057300927,0.00299436008133853,0.00266349734441838,0.00237241080155537,0.00211442744394176,0.00188301503496752,0.00167266536052655,0.00147889704852608,0.0012984453455524,0.00112940042874008,0.000970882157918235,0.000823230470431121,0.000686995372478168,0.000563585126000762,0.000453567446185975,0.000357971841197226,0.000276564507125496,0.000209165787115968,0.000154658357919117
"Age_75",0.0018241122301469,0.00256418306393707,0.00352572950011168,0.00475294799200591,0.00627236442274634,0.00811822597704771,0.0102959586198978,0.0128096877351469,0.0156321375131714,0.0187222445758834,0.0220130404431532,0.025418305046478,0.0288353136900882,0.0321514361226231,0.0352451730889544,0.0380105343661834,0.0403329633643964,0.0421457448126454,0.0433746061106948,0.044005825216842,0.0440275100459358,0.0434767778933662,0.0424011874097601,0.0408731699679455,0.0389758985518165,0.0367932552647688,0.0344128387235737,0.031908635165717,0.0293492857527713,0.0267886916647995,0.0242694540600867,0.0218264066854914,0.0194831108753696,0.0172618034440912,0.0151771677348507,0.0132438895466061,0.0114726762054204,0.00987082792956875,0.00844443592276567,0.00719116275034855,0.00610995104442772,0.00518904275997769,0.00441946244063355,0.00378354492316414,0.00326695018142159,0.00285024733744637,0.0025173292956192,0.00225040430428891,0.00203429736780084,0.00185488586407462,0.00170004546145369,0.00156007515192163,0.00142741052256985,0.00129710439021136,0.00116648668462947,0.0010349882508117,0.000903721944841931,0.000774968608271349,0.000651534808870676,0.000536357844983457,0.000431861418597391,0.000339849605151243,0.000261224071922368,0.000196000923153282,0.000143535306548851
"Age_76",0.00121490227533645,0.00188102120605967,0.00282447608548821,0.00411042118682974,0.00580751769772201,0.00796274510804121,0.0106104434004258,0.0137434996154797,0.0173208478219357,0.0212572963794967,0.025425925241547,0.0296685087091665,0.0338056407852751,0.0376507102699669,0.0410311383134861,0.0437931886709317,0.0458259749343855,0.0470561159692168,0.0474601283713292,0.0470649727607089,0.0459303350694681,0.0441669931228778,0.0418996447645327,0.0392781312703019,0.0364480278068915,0.0335459777181628,0.0306832722658631,0.0279390596700568,0.0253564681072961,0.0229484730714608,0.0207011992713665,0.018593508234654,0.0165988573693861,0.0147035773558772,0.0129040117413312,0.0112113267286748,0.00964361514516954,0.00822150859395709,0.00696225167065039,0.00587289495102953,0.00495419317036516,0.00419376203544636,0.00357846602653373,0.00308715955962158,0.00270239698862704,0.00240541023038022,0.00218003639601241,0.00201062685106829,0.00188183312900329,0.00177870979335922,0.00168669492348394,0.00159310898815737,0.00148833712432617,0.00136670350885703,0.00122743531495798,0.00107378858218322,0.000912310188027038,0.000751119216820868,0.000598340218396415,0.000460580825539857,0.000342398847964977,0.000245595753193759,0.000169977247818381,0.000113420157040596,7.29861909779255e-05
"Age_77",0.00211328523481944,0.00300851785702257,0.00418215186902263,0.00567489352201393,0.00752132410597821,0.00974078445629453,0.012329513221205,0.0152662930135338,0.0184927944287559,0.0219302561802444,0.0254720703505495,0.028994490227548,0.0323621450728161,0.035443797460364,0.03811348186909,0.040270975591356,0.0418432062698714,0.0427896844453217,0.0431111777448043,0.0428305576966396,0.0420142078712219,0.040740326290715,0.0391052482121661,0.0372092706538377,0.0351457930253416,0.0329999938317362,0.0308381103121734,0.0287079878065099,0.0266378160003673,0.0246393314567055,0.0227109768000839,0.0208450194838057,0.0190303819853415,0.0172591933899499,0.0155288044377068,0.0138433104968237,0.012214401736689,0.0106574786875881,0.0091919012978217,0.00783652342350392,0.00660721190646027,0.00551641944987267,0.00456924284126029,0.00376707423542993,0.00310324923753406,0.00256738771692334,0.00214473708615831,0.00181756970790306,0.00156832039277474,0.00137759364509752,0.0012285986872288,0.0011063768232752,0.000999034367428357,0.000898221408893289,0.000798954490239718,0.000699352223977258,0.000599934096057697,0.000502792082817585,0.000410732961177351,0.000326464474989406,0.000252247290359508,0.000189240903506656,0.000137787404315596,9.73286361057797e-05,6.66501128736916e-05
"Age_78",0.00211771457534984,0.00303253392853109,0.00423506053546922,0.0057719246101474,0.00767764432477642,0.00997378794730631,0.0126565607400736,0.0156984988502015,0.019039328895154,0.0225921154279695,0.0262426217081507,0.0298588892150428,0.0333008227004734,0.0364281857836265,0.0391203413446345,0.0412692573454032,0.0428136480567396,0.0437056032429272,0.043956034298469,0.043588224864924,0.0426686151067666,0.0412751219864559,0.0395053764071079,0.0374594704190514,0.0352373315555931,0.0329288129978551,0.0306100323634583,0.0283390441364572,0.0261544519186667,0.0240767152033409,0.0221101834988244,0.0202481377839292,0.0184770219691263,0.016781677878108,0.015149595180646,0.013573116873898,0.0120515946710565,0.0105902446006412,0.00919925768905847,0.00789194656284048,0.00668095182794686,0.00557848742656137,0.00459169221332992,0.00372477117420088,0.00297662883776994,0.00234261183100895,0.0018148180820097,0.00138310934001196,0.00103628400202451,0.00076259925809216,0.00055070588201063,0.000389791196423374,0.000270150054306501,0.000183089966520795,0.000121239476440005,7.83225259136847e-05,4.93563886153476e-05,3.02631990703925e-05,1.80866000055654e-05,1.04935194857956e-05,0,0,0,0,0
"Age_79",0.00229039769679823,0.00326830298283668,0.00454631920955863,0.00616505133793382,0.00815624482937314,0.0105296452647617,0.0132746091387165,0.016349746327186,0.019687729374417,0.0231933187701725,0.0267518124868183,0.0302366125714507,0.033517441609598,0.0364766048941746,0.039005729659296,0.0410293940977229,0.042492324371845,0.0433689691366948,0.0436630628764545,0.0433954980697907,0.0426135333049416,0.0413745244730302,0.0397509362023669,0.0378216903904135,0.0356703885926561,0.0333789666023756,0.0310242481867722,0.028672313490419,0.026375040933913,0.0241682186108758,0.0220704716839584,0.0200866717720051,0.0182101227898793,0.0164292422893098,0.0147308532218365,0.0131061095085453,0.0115510991270665,0.0100703650135607,0.00867209572365224,0.00737051755774752,0.00617763172489873,0.00510524829917202,0.00415980460171641,0.00334240633686973,0.00264931344451279,0.00207186693957174,0.0015987617639955,0.00121699921786653,0.000913289686068568,0.00067500595445648,0.000490720208249845,0.000350335767993264,0.000245230997194762,0.000167993281707892,0.000112462937428226,7.34435463298245e-05,4.67328867607917e-05,2.89340575279592e-05,1.74148905986701e-05,1.01792761555806e-05,0,0,0,0,0
"Age_80",0.0025802923169428,0.00362974007865721,0.00498478338494653,0.00668135354658519,0.00874712990593184,0.0111889250233393,0.0139914365884321,0.0171129181047428,0.0204834247591417,0.0240088415224672,0.0275735968648065,0.0310495972299236,0.034305218596448,0.0372152282876362,0.0396679539040329,0.0415806714984532,0.042888558761767,0.0435749980393941,0.0436352304237512,0.0431146495941939,0.042067118941527,0.040576978444669,0.0387351888353734,0.0366397296677372,0.0343868128705727,0.0320632087854085,0.0297424861569068,0.0274806275742662,0.0253148373728693,0.0232640803185643,0.0213320870874552,0.0195104393235278,0.0177846828228885,0.0161379437958344,0.0145558545810042,0.01302971948555,0.0115572832611777,0.0101437496544607,0.00879888193449766,0.00753668432118155,0.00637027970045915,0.00531178659205882,0.00436883630449753,0.00354452796738612,0.00283717935016237,0.00224051083136254,0.00174577962734541,0.00134156039667799,0.00101636931569451,0.000758422484624562,0.000556776523096124,0.000401744396790738,0.000284291873157748,0.000197274129814541,0.000133791038102657,8.87664198297398e-05,5.74089012033842e-05,3.62195091328316e-05,2.2241492048115e-05,1.32894794897786e-05,0,0,0,0,0
"Age_81",0.00228920417403962,0.00329892218600701,0.00462731917928892,0.00631975339712854,0.00840997165110035,0.0109076537593564,0.0138006753970124,0.0170392062883745,0.0205495272677389,0.0242217998334847,0.0279292568906346,0.0315318163640261,0.0348854466644045,0.0378626476991356,0.0403480424143627,0.042260365118414,0.0435430423515146,0.0441757051323708,0.0441668013819069,0.0435550672239835,0.0424038378112376,0.0407993902601321,0.0388406842063004,0.0366385293127142,0.0343003635225266,0.0319274389637961,0.0296035462612045,0.0273876933218347,0.0253162287773005,0.0233946578718191,0.0216107191366365,0.0199331909422983,0.0183255080423108,0.0167509831905789,0.015181585887745,0.0136024909790527,0.0120144817830855,0.0104332923418937,0.0088864033131158,0.00740786407022154,0.00603316140845244,0.00479232071837575,0.00370850335819084,0.00279165934186593,0.00204314623949925,0.00145174242977685,0.00100149332503358,0.000669749763476135,0.000434417985858028,0.000272907607021114,0.000166096904992303,9.78675796900789e-05,5.58189676786103e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00380930128192669,0.00504534040121607,0.00655015889291121,0.00833770716805933,0.0104102300300118,0.0127562911880106,0.015343073147329,0.0181242898314217,0.021036285465197,0.0240021519622969,0.0269361311591904,0.0297494697944898,0.0323567219415955,0.0346752062659148,0.0366423446776046,0.0382070326860432,0.0393363290954142,0.0400187549586739,0.0402568679366145,0.040072452816995,0.0394997781034297,0.0385814579691245,0.03736725384919,0.035913015987149,0.034272496187913,0.032497715610607,0.0306374247003698,0.0287326946577311,0.0268176100357965,0.024917411551373,0.0230498795990623,0.0212244572431911,0.0194454082971748,0.0177136196378653,0.0160281101634811,0.0143890614192636,0.0127990415829187,0.0112639499971945,0.00979376132708192,0.00840096469915433,0.00709932671921936,0.00590269825801609,0.00482380305264702,0.00386972732977494,0.00304496131870808,0.0023483031791771,0.00177302188859503,0.00131088642103521,0.000947925666714872,0.000669917490929912,0.000463083731546505,0.000312653391772097,0.000206172615009917,0.000132792765277142,8.34728515888227e-05,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00351261682812214,0.00458507307213573,0.00588345164500777,0.00742054613665781,0.009202164017616,0.0112263143580558,0.0134772142248753,0.0159250440854063,0.0185292804537249,0.0212370916636909,0.0239838004036109,0.0266993947336293,0.02930797347296,0.0317371052750393,0.0339176157587068,0.035787254562114,0.0372996723736531,0.0384208868365771,0.0391332053902936,0.0394343794086629,0.0393400068650495,0.038876867767369,0.0380799194189874,0.0369972195466051,0.0356760979079227,0.0341652347191037,0.0325128475254503,0.0307604592473476,0.0289444447544505,0.0270938021808389,0.0252302925880438,0.0233694423060083,0.0215217577235169,0.0196944651897196,0.0178935269244325,0.0161254453270261,0.0143981662820795,0.0127227011244214,0.0111121920051779,0.00958134653301302,0.00814707332567387,0.00682358700456877,0.00562344902874523,0.00455639934168269,0.00362642625827353,0.00283295887342344,0.0021707265781917,0.00163093155156027,0.00120059120493488,0.000865283033365125,0.000611001758915223,0.000422167990261709,0.000285198413389796,0.000188680478019969,0.000122058478638865,7.71460432516269e-05,0,0,0,0,0,0,0,0,0
"Age_84",0.00351261682812214,0.00458507307213573,0.00588345164500777,0.00742054613665781,0.009202164017616,0.0112263143580558,0.0134772142248753,0.0159250440854063,0.0185292804537249,0.0212370916636909,0.0239838004036109,0.0266993947336293,0.02930797347296,0.0317371052750393,0.0339176157587068,0.035787254562114,0.0372996723736531,0.0384208868365771,0.0391332053902936,0.0394343794086629,0.0393400068650495,0.038876867767369,0.0380799194189874,0.0369972195466051,0.0356760979079227,0.0341652347191037,0.0325128475254503,0.0307604592473476,0.0289444447544505,0.0270938021808389,0.0252302925880438,0.0233694423060083,0.0215217577235169,0.0196944651897196,0.0178935269244325,0.0161254453270261,0.0143981662820795,0.0127227011244214,0.0111121920051779,0.00958134653301302,0.00814707332567387,0.00682358700456877,0.00562344902874523,0.00455639934168269,0.00362642625827353,0.00283295887342344,0.0021707265781917,0.00163093155156027,0.00120059120493488,0.000865283033365125,0.000611001758915223,0.000422167990261709,0.000285198413389796,0.000188680478019969,0.000122058478638865,7.71460432516269e-05,0,0,0,0,0,0,0,0,0
"Age_85",0.00351261682812214,0.00458507307213573,0.00588345164500777,0.00742054613665781,0.009202164017616,0.0112263143580558,0.0134772142248753,0.0159250440854063,0.0185292804537249,0.0212370916636909,0.0239838004036109,0.0266993947336293,0.02930797347296,0.0317371052750393,0.0339176157587068,0.035787254562114,0.0372996723736531,0.0384208868365771,0.0391332053902936,0.0394343794086629,0.0393400068650495,0.038876867767369,0.0380799194189874,0.0369972195466051,0.0356760979079227,0.0341652347191037,0.0325128475254503,0.0307604592473476,0.0289444447544505,0.0270938021808389,0.0252302925880438,0.0233694423060083,0.0215217577235169,0.0196944651897196,0.0178935269244325,0.0161254453270261,0.0143981662820795,0.0127227011244214,0.0111121920051779,0.00958134653301302,0.00814707332567387,0.00682358700456877,0.00562344902874523,0.00455639934168269,0.00362642625827353,0.00283295887342344,0.0021707265781917,0.00163093155156027,0.00120059120493488,0.000865283033365125,0.000611001758915223,0.000422167990261709,0.000285198413389796,0.000188680478019969,0.000122058478638865,7.71460432516269e-05,0,0,0,0,0,0,0,0,0
