"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000580204158359963,0.00095559330264142,0.00151432654206702,0.00231315205426201,0.00341106218169443,0.00486561175590415,0.00672834608075539,0.0090324882451062,0.0117970998703788,0.0150187151856403,0.0186736370423555,0.0227080345489619,0.0270466137990931,0.0315870768848681,0.0361978990397494,0.0407135512448989,0.0449319796543896,0.0486229314996465,0.0515405199394858,0.0534544430064203,0.0541838065711673,0.0536354286995192,0.0518386332553678,0.0489390450405297,0.045177756120211,0.04086376533593,0.0363202115984936,0.0318422703219238,0.0276637380903272,0.0239388648606844,0.0207419537606746,0.0180694642654129,0.0158555994910901,0.0139995542090535,0.0123856680091393,0.010913012048516,0.00951334175053908,0.00815882324584143,0.00685880564189028,0.00564615220335547,0.0045591905761639,0.00362788029569417,0.00286607680466021,0.0022708369719306,0.00182570663609812,0.0015098824915377,0.00130162099694703,0.00118090764017474,0.00113023720423473,0.00113079131375986,0.00116133719941273,0.00119871170081839,0.00121989405699291,0.0012066655853594,0.00114822438118833,0.00104410408247612,0.00090397177244553,0.000738076634833175,0.000576785618181765,0.000426474470483523,0.000298299738353847,0.000197465391272707,0.000123577031349624,7.3112200999984e-05,4.0988648285506e-05
"Age_54",0.000624170126311654,0.00101111234812912,0.00158648222850898,0.00240909303459423,0.00353763839008689,0.00502880143683918,0.00692521689887355,0.00925190926982101,0.0120139570318684,0.0151943115879395,0.0187585332106973,0.0226522529497403,0.0268013724859649,0.0311072618808639,0.0354405004052981,0.0396355987831078,0.0434895650449445,0.046777613942683,0.049277972511671,0.0507922770019967,0.0512007688642506,0.0504630074012716,0.0486499819659314,0.0459288550260929,0.0425243498730067,0.0386940154462473,0.0346909519840562,0.0307388018289939,0.0270145179919953,0.0236443870658481,0.0207038336668977,0.018214423882683,0.016154771372877,0.0144642480462075,0.0130582350118952,0.0118521147788746,0.0107693153016134,0.00975766394031797,0.00879142789346323,0.00786441647955606,0.0069823311911766,0.00615334940027817,0.00538324850886884,0.00467459465697849,0.00402921318918211,0.00345060648556882,0.00294574753242576,0.00252242448925185,0.00218547307243644,0.00193326304286932,0.00175289904601048,0.00162342158549314,0.00151856784822005,0.00141305480736383,0.00128867202648074,0.00113784113920262,0.000964548822407837,0.000780262965484712,0.00060010883722665,0.000434609423758255,0.00030084944362984,0.000196882990603506,0.000121782493667019,7.12188153913245e-05,3.92997940037271e-05
"Age_55",0.000510141984647489,0.000838878121783842,0.0013375163313317,0.00206718670287282,0.00309632370791327,0.00449165582103898,0.00631155137728485,0.00859873884102032,0.0113726916090106,0.0146358750915443,0.018370559276535,0.0225416009565697,0.0270940606322459,0.0319428790138745,0.0369506174030138,0.0419139750576375,0.0465513008427614,0.0505281992559132,0.0534950646190576,0.0551573066501063,0.0553434540939839,0.054035595771574,0.0514049268238863,0.0477479079046433,0.0434245158007192,0.0387929637487739,0.034150243453411,0.0297154385579646,0.0256313385348585,0.0219844692411177,0.0188229484487015,0.0161554148229384,0.01396047475886,0.012177615810059,0.0107263918124247,0.00952327820399329,0.00850015822208791,0.00761144470502825,0.00683786309117542,0.00616957801967344,0.00559506613712014,0.00509349969723016,0.00463569286146991,0.00419361568025655,0.00374889499456836,0.00330228871868159,0.00287278083833699,0.0024902030077956,0.00218253727908803,0.00196493017731033,0.00183122120785989,0.00175500679936045,0.00169759484440684,0.00162003992942628,0.00149675675988992,0.00132021339356362,0.00110212581412641,0.000866283918267137,0.00063575633438166,0.000440277411222355,0.000285147753654952,0.000172696660788965,9.78542201605425e-05,5.1750298257852e-05,2.56201407387689e-05
"Age_56",0.000954878276914742,0.00151670928151315,0.00231720285082921,0.00341140391157395,0.00484663418576476,0.0066576652409093,0.00886186917841853,0.0114529359200659,0.0144082422360712,0.0176886883101121,0.0212439753218212,0.0250140718709004,0.028928627787432,0.0329029351692035,0.0368297837093434,0.0405717112967251,0.0439603353786786,0.0468048167132863,0.04891107541567,0.0501044914559248,0.050266137404473,0.0493497709436014,0.0474047889571115,0.0445759362927234,0.0410671141045955,0.0371245050470808,0.0330019105136602,0.028927132127609,0.0250867798974298,0.0216110448598119,0.0185752164935967,0.0160018983224343,0.0138742792805418,0.0121464375145022,0.010756349019368,0.00964627487118962,0.00876219281959841,0.00805971059511283,0.0075039182438644,0.00705413397297778,0.00667055216538517,0.00630975483693831,0.00593278360139987,0.00550950793914442,0.00503077041370897,0.00450721767101039,0.00396615072928059,0.0034442006129074,0.00297531573974386,0.00258268539984385,0.00227125232269442,0.00203065203689993,0.00183844977870061,0.00166871532731184,0.00149921832618089,0.00131740103046631,0.0011213100323852,0.000917978144895295,0.00071559129509918,0.00053621839591741,0.000382501493257784,0.000259350131855148,0.000167144193245343,0.000102295563373089,5.93980259148595e-05
"Age_57",0.000825344111112123,0.0013646230194091,0.00215518911248656,0.00325887408640225,0.00472801445573738,0.00659948344943749,0.00888456393382441,0.0115768762675294,0.0146500570895802,0.0180661491152981,0.0217783063156748,0.0257288481222636,0.0298432060580187,0.0340211268423309,0.0381298494224069,0.0420010720710581,0.0454395992470732,0.0482368276003648,0.0501924673554966,0.0511404346479275,0.050978584951243,0.0496838379195385,0.047327137244008,0.0440713346068424,0.0401498579900004,0.0358341390919381,0.0314064854250487,0.02712616159079,0.0232001833245073,0.0197679259570066,0.0168954115235898,0.0145745348647989,0.0127468476622183,0.0113231737458684,0.0102115753149489,0.00933293598385262,0.00863532066526942,0.00808906876178061,0.00766751027971847,0.00733888784514602,0.0070593356788075,0.00677177270011344,0.0064232563770721,0.00597818959983675,0.00542903680231521,0.00480084138850835,0.0041458470605099,0.00352461788798597,0.00299022266821935,0.00257378124996374,0.00227647568804224,0.00207353430346163,0.00192452546627697,0.00178630376199668,0.0016265635040891,0.00143087073752961,0.00120307611902585,0.000960367109763708,0.000721611153963265,0.00051455598775175,0.000345413087271807,0.000218122826182683,0.00012953190697242,7.23304692063405e-05,3.79893935878848e-05
"Age_58",0.000820706842650211,0.00133546327873302,0.00208229925503962,0.00311567439320996,0.00448695496986761,0.00623603298821861,0.00838921672924943,0.0109612401995971,0.0139563564634522,0.0173677952580618,0.0211738242402501,0.0253305414537912,0.029759579106868,0.0343344342435994,0.0388805030463365,0.043176630124391,0.0469761273193892,0.0500250540307893,0.0521011935262656,0.0530267763051343,0.0527191448013087,0.0511896515253198,0.0485503035648219,0.0450045894484256,0.040820518088405,0.036292721403601,0.0317066765944601,0.0273127365047065,0.0233049215150643,0.0198044770033083,0.0168678630505875,0.0144789334477429,0.01257483006909,0.0110643794856989,0.00985209503871317,0.00886088245457976,0.00804348718081342,0.00737765224494281,0.00684887572029852,0.00643698989059644,0.00610590815378723,0.00580485111619563,0.00548175414741526,0.00509877326349093,0.00464176165625347,0.0041284686935528,0.00359701443323919,0.00309423006695961,0.00266105489973216,0.00232061553877236,0.00206874958354068,0.00189809468184546,0.00176777214243509,0.00164503423723242,0.00150479740572527,0.00133498685776967,0.00113771024668338,0.00092562718465236,0.00071605604832768,0.000525586917252125,0.000365459628641057,0.000240491151398826,0.000149742893345636,8.8221131153541e-05,4.91051132185212e-05
"Age_59",0.00106998983098558,0.00169357672551128,0.00257926051648298,0.00378628886031554,0.00537095913808256,0.00738104991309135,0.00985035715375467,0.0127959241421614,0.0162133683899109,0.0200690782329891,0.0242971012412362,0.0287921890746638,0.0334046245913444,0.0379474894919197,0.0422055238504137,0.0459562463249155,0.0489889004805721,0.0511285542398884,0.0522567089420943,0.052319325724129,0.051328527621006,0.049366914423082,0.0465654984331058,0.0430943234719394,0.039154228001052,0.0349517068268465,0.0306911459105202,0.0265575868497945,0.022706466711396,0.0192536759509439,0.0162664882333906,0.0137689047934129,0.0117445663860041,0.0101466071141714,0.00891720915696429,0.00799355446115772,0.00731620517026635,0.00683018391594525,0.0064822437116199,0.00621814900977441,0.00598210092289601,0.00572123254384924,0.0053928688195275,0.00497235508098831,0.00445720011306123,0.00386540840293477,0.00323148902020379,0.00259770434327046,0.00200417322232336,0.00148194189099838,0.00104901142724642,0.00070407117854657,0.000457101033626274,0.000283375902513714,0.000167644455611341,9.46020440100185e-05,5.09071628393185e-05,2.6109418697639e-05,0,0,0,0,0,0,0
"Age_60",0.000923672886480973,0.00146092735157971,0.00222672635885882,0.00327816298570499,0.00467474275065603,0.00647769085710178,0.00874654792189106,0.0115346628266715,0.0148858197992139,0.0188114594412187,0.0232797918467726,0.028198115891136,0.0333984021443057,0.0386408821858753,0.0436311246621212,0.048053092333365,0.0516075362525289,0.0540462861674102,0.0552135434766952,0.0550627598025271,0.0536492466893183,0.0511221136866351,0.0476928532139571,0.0436085273699248,0.0391301002003405,0.0345000163790697,0.0299352658698864,0.025615715265298,0.021679386040833,0.0182200361549429,0.0152820533970161,0.0128703904157014,0.0109519832997897,0.00946773267968061,0.00834959610684621,0.0075283756708184,0.0069367721949502,0.00651532940939488,0.0062091451516915,0.00596580819897444,0.005734978585105,0.00547179873621235,0.00514205985492504,0.00472798486562219,0.00423002629561038,0.00366599728614977,0.00306744425036173,0.00247150577182279,0.00191380929693542,0.00142212191155099,0.00101278788962233,0.00068552236108445,0.000448652087754285,0.000280581095465623,0.000167621739323465,9.5607583664015e-05,5.20580142486985e-05,2.70470373574723e-05,0,0,0,0,0,0,0
"Age_61",0.000795738532464554,0.00132323024723634,0.0021000426084996,0.00318884884049994,0.00465014349694845,0.00653789852164192,0.00890255203705258,0.0117911026078481,0.0152552955345194,0.0193307436308126,0.0240269250115267,0.0292846946086907,0.0349456851124946,0.0407327813994044,0.0462670964941821,0.051123022810227,0.0549027535996379,0.0573204249675409,0.058248357904282,0.0577272364831495,0.0559187724914548,0.0530670321908982,0.0494172358808927,0.0451915181840042,0.0405851027907993,0.035772408571207,0.0309304146503109,0.0262416204487771,0.0218831874476174,0.0180016484605047,0.0146870634825053,0.0119642376023211,0.00979662591075966,0.00810641135130217,0.00680435721032175,0.00581021237326172,0.00505840005101647,0.00449940355184575,0.00408759874890038,0.00377549123654741,0.00351058906819526,0.00324340921021865,0.00293684699582906,0.00257450442960977,0.00216452955551354,0.00173264725564911,0.00131401840047821,0.000941113723135223,0.00063488092661105,0.00040296494739167,0.000240310492019708,0.000127437345196919,6.7521188024103e-05,3.35233894602532e-05,1.55860696425399e-05,6.79991911721345e-06,0,0,0,0,0,0,0,0,0
"Age_62",0.000739695293390602,0.00120652089116204,0.00189293590543215,0.00286337642972546,0.00418615885839943,0.00592858459052866,0.00815892362346834,0.0109354713790962,0.0143076793017837,0.0183038100175699,0.0229102129913868,0.0280594646195,0.0336026209050208,0.039304045390744,0.0448468441622114,0.0498673459295306,0.0540009351941243,0.05694028213742,0.0584819658466798,0.0585613014204253,0.0572420606958487,0.0547054878442997,0.051198431658602,0.0469838108231703,0.0423214194083165,0.0374365112282611,0.0325282145223718,0.0277721523825439,0.0233249147372533,0.0193127713528507,0.0158202118111487,0.0128773793830051,0.0104621987984156,0.00851522838361756,0.00696293168208565,0.00573558145360962,0.00477600607961147,0.00404039607363039,0.00348787001795385,0.00307650615551526,0.00276111394342232,0.00249649756093564,0.00224594669044124,0.00198566089820737,0.00170741745360709,0.00141679267598515,0.00112807770561861,0.000858527901004041,0.000622781122509601,0.00042987047784568,0.00027949044328635,0.000174589594687899,0.00010334209211872,5.79505991890185e-05,3.07942045754207e-05,1.54881923312251e-05,7.3990645243602e-06,0,0,0,0,0,0,0,0
"Age_63",0.000759815884553767,0.00124074362512523,0.00194445870398733,0.00293041021726682,0.00425687139436733,0.00597802041560572,0.00814607670598291,0.0108136360813872,0.0140366827987491,0.0178787011696805,0.0223803376771939,0.0275464921733437,0.0332892766076576,0.0394002335125983,0.0455391944580484,0.0512560191918843,0.0560698155047561,0.0595463361815547,0.0614017411048105,0.0615437412069681,0.0600665323614418,0.0572204742808827,0.0533204235004373,0.0486864269336142,0.043599186929316,0.0382903716920587,0.032962000142389,0.0278040708692203,0.0229987464941874,0.0187023073819561,0.015015826850021,0.0119710738913858,0.00952385893906557,0.00758048015462813,0.00603274100246123,0.00478199282822411,0.00375978809685724,0.00292352422465309,0.00224737026792676,0.00171037557980136,0.00129241182308436,0.000971425923064653,0.000727164341288106,0.000541823393026014,0.000400936318873312,0.00029356080308243,0.000211450827109521,0.000148782579821008,0.000101492853424739,6.38077453071505e-05,4.078891261901e-05,2.46577942152327e-05,1.40792494141053e-05,7.5844801671766e-06,3.85591945368759e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000299086830157078,0.00058311334551469,0.0010658746763118,0.00183192010965906,0.00296983043985072,0.00456054815549144,0.0066724994600527,0.00936478113742609,0.0127031473577729,0.0167757503343358,0.0216783240987963,0.0274650649199392,0.0340640059619495,0.0411956559774286,0.0483529879413883,0.0548652854419954,0.0600451740426925,0.0633456270973062,0.0644981148392605,0.0635599726249936,0.0608546998720111,0.0568757102654294,0.0521318762256372,0.0470390972679175,0.0418708616396763,0.0367573071174099,0.0317573488327272,0.026930811060928,0.0223798493304952,0.0182445669218074,0.0146535639985416,0.011677728652503,0.0093017823075118,0.00743487029820929,0.00595459153531463,0.00474881995059011,0.00374317997019994,0.00290366558084484,0.00222027938905187,0.00168679869817757,0.00128688387742805,0.000992648501188172,0.000771902049547219,0.000596806642149474,0.000449885432977903,0.000324596304267769,0.000220724774773251,0.000139930569452087,8.21601288139411e-05,4.03922355390007e-05,2.04503318862496e-05,9.4454446712125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000507048353046387,0.000894888665987095,0.00150016432749808,0.00239594864003553,0.00366155323243766,0.00537626071878933,0.00762194854387103,0.0104753081985092,0.0140106880341835,0.018282231301819,0.023293337719107,0.028972990986791,0.0351421081399037,0.0415019007242132,0.0476495337440592,0.0531242392746875,0.0574780212143504,0.0603498747148355,0.0615199859324706,0.0609604437550603,0.0588244780960351,0.055417135683066,0.0511123518654401,0.046288851651265,0.041263894521217,0.0362626836247275,0.0314292619773612,0.0268581587362118,0.0226220465557341,0.018790854534619,0.0154201512894559,0.0125432905142019,0.0101538571409305,0.00820737812412479,0.0066340270450235,0.00535683286038494,0.00430836717134424,0.00343738593071645,0.00271061467258978,0.00210564863435728,0.00160707540173087,0.00120209936745659,0.000879157947404739,0.000627428442654154,0.00043617672845124,0.00029505966773816,0.000193998039098903,0.000123835964655328,7.66021017351176e-05,4.57751170416404e-05,2.63140676886845e-05,1.02682648038846e-05,5.85222076111075e-06,3.09215855676184e-06,1.5176597616262e-06,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000357564466284906,0.00067357805876266,0.00119571840273687,0.0020060521501188,0.00319374833044192,0.00484254206519531,0.00702914551699354,0.00981450100483308,0.0132551799812045,0.0174007616577711,0.0222843062580961,0.0278947392864754,0.0341302559350413,0.0407607450292223,0.0474061703588041,0.0535668021349396,0.0586953097344768,0.0623006339648749,0.0640375076707313,0.0637919067585455,0.0616885452878937,0.0580575833282023,0.0533427164207804,0.0479998643149905,0.0424244414911031,0.0369018015451503,0.0316224944356729,0.0267058961666734,0.0222311594172465,0.0182498363639994,0.0147885345079872,0.0118414926409434,0.00938171234709674,0.0073537060401517,0.00570266957228522,0.00437177979845608,0.00331412353257103,0.00248847556731555,0.00185604418966923,0.00138012023726892,0.00102513226516935,0.000761127671072029,0.000563351512978365,0.000413893791449235,0.000300005262828868,0.000213063616474596,0.000147155994154802,9.79749068859091e-05,6.24176935459892e-05,3.77036714331721e-05,2.14510973356943e-05,8.7984516339205e-06,4.59421693322472e-06,2.19964318747427e-06,9.6423390969767e-07,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000380033266694631,0.000717100849900469,0.00126984705949933,0.00211724235550344,0.00334222153400708,0.00501846775029484,0.00721291089465855,0.00998326028226447,0.0133863583915669,0.0174798329665759,0.0222970311153196,0.0278176383235997,0.0339244765993364,0.0403843273746979,0.0468500939870383,0.0528927970733265,0.0580516597469311,0.0618939817052582,0.0640705133700298,0.0643892550644249,0.0628470156534063,0.0596571056235191,0.0551886675208752,0.0498846209386007,0.0441732485448656,0.0383901919795579,0.0327676710679608,0.0274497440895692,0.0225286960996993,0.0180737196944423,0.0141434995346855,0.0107854677967403,0.00802434895456667,0.0058495173612569,0.00421619555698689,0.00303994190821882,0.0022237209813626,0.00166808428350367,0.00128733759409634,0.00101598251437629,0.000810540759559215,0.00064609114930819,0.000509788354905579,0.000395573026635538,0.000300251738398394,0.000221778831139588,0.000158382239448134,0.000108463519123568,7.06804985679622e-05,4.34350283984082e-05,2.00622931748435e-05,1.13234682356074e-05,5.84651188183805e-06,2.76216285371132e-06,1.19300915101784e-06,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000434725952462545,0.000804606180232154,0.00140400988463764,0.00231465891907849,0.00362246243541244,0.00540871719621405,0.00774417314635645,0.0106865874807358,0.014276747786326,0.0185399146759243,0.0234574260816083,0.0289585983079722,0.0348901399503163,0.0410093182715061,0.0469898127510648,0.0524456156540951,0.0569660011864912,0.0601840806145924,0.0618133831546857,0.061731854962545,0.0599981768063102,0.0568568676736352,0.0526744247523171,0.0478591462367866,0.0427711714696549,0.03767261230677,0.0327216899665941,0.0279988345835283,0.0235503757699393,0.0194180872869826,0.0156514642548027,0.0123061548695793,0.00943227300430923,0.00705785095993207,0.00518306294218568,0.00377069018637589,0.00275449627062321,0.00204810535783354,0.0015634374695942,0.00122337007233258,0.000969112698785765,0.000765416100469786,0.000594993878207339,0.00045171164794444,0.00033381786322405,0.000239958546957317,0.000167593610470462,0.000113324954281025,7.38134890116586e-05,4.59231180027312e-05,2.33024542947962e-05,1.35020744430132e-05,7.2216153727896e-06,3.56316059987842e-06,1.61795559096536e-06,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000468251707364332,0.000835606122490424,0.00141591005264359,0.00228702395421076,0.00353772643209711,0.00526260451064176,0.00756089102570419,0.0105224754904852,0.0142200638098965,0.0186909956876875,0.0239063381227735,0.0297557613327354,0.0360203007272231,0.0423874666749161,0.0484700263646016,0.0538498500751544,0.0581257445752382,0.0609828945517287,0.0622097348577914,0.0617562366103866,0.05971849816235,0.0563349315225126,0.051941148827036,0.0469017369558708,0.0415678900353751,0.0362292267761104,0.031102242979513,0.0263265005589472,0.021981344691134,0.0180994246407698,0.0146879306478675,0.0117380399401375,0.00924166453009488,0.00718260300876401,0.00553851608105833,0.0042698290496203,0.00331904206738627,0.00261577073581001,0.00208912556030584,0.00167868439370703,0.00134212199272391,0.00105641531390436,0.000812477032897478,0.000608503871864797,0.000443637598346118,0.000315072373143431,0.000218147483296084,0.000146857013892563,9.57506219268271e-05,6.00320546883981e-05,3.59283391014126e-05,1.77455970381339e-05,9.8104067468105e-06,5.0430714790013e-06,2.40337881062813e-06,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00031448229024086,0.000585191128859869,0.00104079268812019,0.0017728446271802,0.00289713335297258,0.0045499063155297,0.00687536901999912,0.0100072182780941,0.014040794355976,0.0190002017684531,0.0248092170618755,0.0312738180860785,0.0380758940269794,0.0448093880770782,0.0510189720391551,0.0562626928826264,0.0601603674247108,0.0624495126684277,0.0629990072839839,0.0618362611932696,0.0591307753756458,0.0551672639156994,0.0503173196377442,0.0449599183959671,0.0394491143949604,0.034071282043032,0.0290306747089676,0.0244480052340606,0.0203786447385614,0.0168244390424664,0.0137626490077054,0.0111582650207228,0.00897659228576153,0.00719084192174861,0.00576886870153643,0.00467115001767243,0.00384086154584237,0.00321190807963672,0.00271714923111132,0.00230064328802461,0.00192583398492613,0.00157655420337021,0.00125273699671369,0.000961994657005779,0.000712490074078808,0.000508599857751383,0.000349704206983169,0.000231365227712216,0.000147000199053451,8.93716294966821e-05,5.18319928208849e-05,1.86722191034709e-05,1.04136532104679e-05,5.3966558118623e-06,2.60328548375068e-06,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000258195673553596,0.000497459849334243,0.000909068108509252,0.00157937124753256,0.00262319654731608,0.00417826616742752,0.00641032770737435,0.00948891278306582,0.0135706938420018,0.0187519825222107,0.0250208219032154,0.0322089339209721,0.0399807218957781,0.0478561152410892,0.0552641073767975,0.0616170424694626,0.0663633762156075,0.0690784542790934,0.0694900772688461,0.0675620586632101,0.0635002447808686,0.0577511620765191,0.050921248520328,0.0436559993714908,0.0365357561469357,0.0299891647906038,0.0242685931897877,0.0194575776157466,0.0155281734442169,0.0123701823762639,0.00985501760583359,0.0078536176909979,0.00626687400888619,0.00502566840574201,0.00408103295772593,0.00339120753342001,0.00290581597255412,0.00256313207321044,0.00229608630075742,0.00204630874846252,0.00177742136522878,0.00148145063734618,0.0011734096512375,0.000879652464835314,0.000624405262675844,0.000421556588365391,0.000272511801111673,0.000170143816958964,0.000103288820964515,6.12405688828718e-05,2.75335727271874e-05,1.68124046580548e-05,9.62077834661795e-06,5.14532022777e-06,2.56633501670191e-06,1.19331866720867e-06,0,0,0,0,0,0,0,0,0
"Age_72",0.000193007578372365,0.00036819417424599,0.000710952404559318,0.00125860713195922,0.00213852799294667,0.00350331452758386,0.00554188861452071,0.00847116797302049,0.0125081955713243,0.0178173328930177,0.0244378872619959,0.032228822588106,0.0408355640371342,0.0497112175911559,0.0581754694284115,0.0654971129835959,0.0709811758624531,0.0740383385312476,0.0742773520336111,0.0716342218217544,0.0664061220890408,0.0592417398353744,0.0509958474136325,0.0425328019771549,0.0345558974886395,0.0275127558564649,0.0216093036694943,0.0168619212824889,0.0131586575373447,0.0103254830834966,0.00817554032459251,0.00653209861386878,0.0052570646867791,0.00425525311080785,0.00346853811993048,0.00286079659724984,0.00240214653126422,0.00205516234012194,0.00177527098812806,0.00151998905679661,0.00126164060239177,0.000995220181163575,0.000735144793047243,0.000503497643934065,0.000317752632134585,0.000184233036203729,9.79895612611699e-05,4.78034146674715e-05,2.14100450148945e-05,4.56648649459082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000368566582968006,0.00063944894576161,0.00106285104368255,0.00175016244462536,0.00274767521730513,0.00420144700667382,0.00627045436928586,0.00914065387268114,0.0130019955142201,0.017999063833133,0.0241854331604125,0.0314628979518074,0.0395632942067256,0.0480701493226202,0.0564576124484761,0.0641251146347973,0.0703967062783267,0.0745201598247636,0.0757699991210699,0.0737315210784804,0.0685163049534971,0.0608463174052702,0.0518414071224563,0.0426469462627537,0.0341067779836723,0.0266669011529585,0.0204687048491719,0.0154993254588377,0.0116820942814453,0.00890065893410456,0.00698558445048529,0.00571710900286518,0.00486147109296018,0.00422526581262528,0.0036911639617416,0.00321917352495136,0.002812983813921,0.00247584071241043,0.00218532609309265,0.00190188805804443,0.00159433458433442,0.00126090065412158,0.000927852851187241,0.00063124989965679,0.000397144740333406,0.000232103856327204,0.000127078371968725,6.5818161502549e-05,2.68837972688615e-05,1.36429615823006e-05,6.53833663538815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00101986132226937,0.00156269372250321,0.00231738874107296,0.00332960047299772,0.00469611807754377,0.00643858874949642,0.00866435613924902,0.011493495064365,0.0150758087561026,0.019552623940781,0.0250066447133247,0.0313845658570332,0.0384437915974649,0.0458047447996508,0.0530590239521962,0.0598367109015297,0.065732026519293,0.0701016449279388,0.0720424700329186,0.070714834791645,0.0659067517709826,0.0583428151383233,0.0494058531883816,0.0405236587257085,0.0326230751112929,0.0260100850339803,0.020612011794956,0.0162666014034747,0.0128730377524642,0.0103692963550155,0.00864840221625442,0.00751370263147359,0.00671365139793235,0.00602703833560384,0.00533998120788627,0.0046608312957181,0.00405829208526806,0.003574712748579,0.00318012702153085,0.00279687069391871,0.00236360927449501,0.00187872702255749,0.00139288819384004,0.000967824455348706,0.000639603734147727,0.000409338289775879,0.000257489436515592,0.000150801795966546,9.53348714883055e-05,5.7894488714951e-05,3.37310188202571e-05,1.88600235894178e-05,1.01084066198912e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000579041676383335,0.00095942280136234,0.0015299735891237,0.00235122871691843,0.00348986052128509,0.00510114405411449,0.00724278216028374,0.0101226677405428,0.0139842348752775,0.0190806774731673,0.025559449843765,0.0333099354279098,0.0418892204830977,0.0506432677680378,0.058970860790485,0.0664864132469605,0.072878194689475,0.0775276907639098,0.0794010032018988,0.0774358449836038,0.0713080748094271,0.0618383043477221,0.0507307150931059,0.0397986543539186,0.0302797297581427,0.0226325890835713,0.0167317175361575,0.0122356125679041,0.00882000922122888,0.00626680593427396,0.0044270956893818,0.0031750586131057,0.00238399111545474,0.00194045504860358,0.00175661280969898,0.0017727633766743,0.00193045751819875,0.00214501712663994,0.00230043785866064,0.00228676314275666,0.00205761103046787,0.00165814760044604,0.00119613701363212,0.000778902944943403,0.000465800704634166,0.000262135529692747,0.000142678539720131,6.5674716925728e-05,3.77792086005043e-05,2.0637109825757e-05,1.071578888216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00076861676559751,0.00123561024225095,0.00192210569503512,0.00289525533464097,0.00431848107297582,0.0062553436088083,0.00892000779621096,0.012547575005152,0.0173740221600951,0.0235208082561131,0.0308780376667872,0.0390501331218565,0.0474733789865435,0.0556610799318611,0.0633650714397464,0.0704522879476965,0.0765190036745005,0.0805870284564817,0.0813068658429493,0.0776148432739214,0.0694704290645557,0.0580806291142798,0.0454244539066591,0.0334363990644615,0.0234014886364228,0.0157937905298666,0.0104615599732054,0.00693004772395296,0.00466604363262078,0.00322142759048518,0.00228029102796132,0.00165617334440596,0.00126013468688036,0.00106712911834274,0.00108609314490597,0.00132508079579288,0.00174841999044776,0.0022481712323543,0.00265555731278162,0.00280491874939207,0.00261950959009028,0.00215328160438103,0.00155540175419681,0.000987312925268308,0.000551819925300992,0.000272660544236089,0.000120060181987173,4.78622939254525e-05,5.35450078390935e-06,2.94176083160391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0,0,0,0,0.000395296426916166,0.0012156746283667,0.00302298182090695,0.00611029807288955,0.0102051354544091,0.0146025207731027,0.0191208087239817,0.0251451928266752,0.0356258652873998,0.0534676778516936,0.0784826996010251,0.104703103397278,0.121946677454827,0.12260006923904,0.107599769668847,0.0849328601842954,0.0627337210019936,0.0447317621428115,0.0310398903309979,0.020748699634626,0.0132142671327487,0.00798172690634336,0.00455101497914011,0.00241388611849238,0.0011615013944346,0.000496129088306414,0.000198716213913571,0.000122927893249422,0.000207266902174166,0.000458662088032531,0.000894458363699454,0.00147436794497464,0.00208308815187759,0.0025811194147846,0.00286167629443125,0.002865769346605,0.00258659608990537,0.00208613101869664,0.00148966117794563,0.0009338738914144,0.000514938765395015,0.000248284226300526,0.000104664611315953,3.8567463734609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
