"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000328882178923332,0.000622954074515995,0.00112157976291353,0.00192325775047965,0.00314206003001391,0.00489789194992946,0.00730014825030144,0.0104274780485878,0.0143061239559621,0.0188995129501562,0.0241087123625504,0.0297781283117242,0.0357073535617757,0.0416624784632057,0.0473836053815688,0.052584664272105,0.0569589715865241,0.0601883607334486,0.0619748092267076,0.0620897218839089,0.060434762456418,0.0570897420317076,0.052330539750692,0.0465941733403455,0.0404048485437408,0.0342762272814752,0.0286120602414358,0.0236566793628704,0.0194916292806861,0.0160686486134314,0.013275758507134,0.0109895637306751,0.00910691778310407,0.00755496028349283,0.00627813108664258,0.00523227294288663,0.00437782992522055,0.00367994277504954,0.00311303425849308,0.00266188062546031,0.00231952288974244,0.00207954451136571,0.00192796373764382,0.00183911576894801,0.0017786797129307,0.0017106655224439,0.00160696001988332,0.00145430070608161,0.00125628364825542,0.00101861161108209,0.000792854187257967,0.000581218177989906,0.000400991773149458,0.000260234220489763,0.000158984463248046,9.13639395340206e-05,4.9370378854188e-05,2.50705900069085e-05,1.19665848287472e-05,0,0,0,0,0,0
"Age_75",0.000375979915258639,0.000698630119885687,0.00123986789860169,0.00210227295092033,0.00340617031178144,0.00527548709331476,0.00782135349004287,0.0111126067599135,0.0151585165065386,0.0198966547341682,0.0251950290307545,0.0308660901476873,0.0366862080326066,0.0424152117618725,0.0478074578757929,0.0526105148636167,0.0565672029723349,0.0594162157360531,0.0609098049175161,0.0608575459083015,0.0591752425041116,0.0559328963771103,0.0513765656219361,0.0458976623297293,0.039979189252029,0.0340995334853949,0.0286472645015977,0.0238695068805781,0.019853296777383,0.016559064591816,0.0138749651042661,0.0116698903691045,0.00982855306996617,0.00826868980006365,0.00693742477051024,0.00580053354314979,0.00483222205887907,0.00401004750516389,0.00331516483889015,0.00273402982704052,0.00225693244956351,0.00187510721414094,0.00157747495293282,0.00134825863157684,0.00116771282617997,0.00101566283199021,0.000875836093207341,0.000738890128910327,0.000602950006481039,0.000461737346994944,0.000347702844596935,0.000247858829861001,0.000167091654592064,0.00010643000016038,6.40326869351261e-05,3.63454107480777e-05,1.95215594181407e-05,9.89029602834067e-06,0,0,0,0,0,0,0
"Age_76",0.000695216505414714,0.00117091768549322,0.00190138828935661,0.00297789887063115,0.00450441727709719,0.00658978733928032,0.00933402968366985,0.0128151085794328,0.017066401869973,0.0220610022316002,0.0276804115789166,0.0337209946553511,0.0399015646560549,0.0458862454265958,0.0513252510960786,0.055881479743465,0.0592490180663348,0.061194055883815,0.0615503918317769,0.0602598171313224,0.0574021039577385,0.0532075629701759,0.0480454107567824,0.0423736142320773,0.0366583245918682,0.0312891354927282,0.0265116581367732,0.0224124486397069,0.0189456598186148,0.0160004565217419,0.0134578953345975,0.0112356934239206,0.00929712300270516,0.00762956692774621,0.00622453229343297,0.00506223827486215,0.00410764758577765,0.00332029285833141,0.00266490441924829,0.00211561451580489,0.00165645122848149,0.00127706074812082,0.000968945050210539,0.000723268743745392,0.000530319090399448,0.000380969666778284,0.000267210107035586,0.000182056231120199,0.00011580432280486,7.45975539003547e-05,4.5887467171884e-05,2.69551319336069e-05,1.51168207978511e-05,8.07568120540133e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000913114696426304,0.001478856328993,0.00231823277856294,0.00352194800933017,0.0051876019400502,0.00741848313323875,0.0103101657807174,0.0139348557391365,0.0183188766431201,0.0234258539216318,0.0291292553498026,0.035207754637438,0.0413589967248849,0.0472230713464688,0.0524240901290443,0.0566060486647652,0.059471489629896,0.0608102216918872,0.0605171848232277,0.0586170811078282,0.055275762112348,0.0507948110219812,0.0455716490026478,0.0400502600899578,0.0346421835619177,0.0296636166248972,0.0252929936141981,0.0215671261357954,0.0184197643960305,0.0157362356342059,0.0134051017601784,0.0113493219996281,0.00953442713927227,0.00795015523959814,0.00658918097411426,0.00543690336504615,0.0044658888769525,0.00364450741562609,0.00294569598350958,0.00235042340949245,0.00184694624309886,0.00142830308139788,0.00108751559523686,0.00081571810336365,0.000602814269812788,0.000438381977090751,0.000312770768627828,0.000218067649293529,0.000142143637218224,9.49582546961533e-05,6.09536641226542e-05,3.75378729712255e-05,2.21574358952619e-05,1.25400133266089e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00111259065807004,0.00172795514053861,0.00260647164950813,0.00382243186677712,0.00545615511441955,0.00758375093392321,0.0102800070503222,0.013606068245714,0.0175928080387791,0.022234637632782,0.0274603364181701,0.0331221754346168,0.0389937376011162,0.0447702320030365,0.0500940499095355,0.0545938295132001,0.0579165194634728,0.059773556800028,0.0599955010658329,0.0585524345612787,0.0555800125980428,0.0513794729874158,0.0463631161275135,0.040993774097185,0.0357021437193564,0.0308133639262656,0.0265042997254883,0.0228060331925159,0.0196447425507367,0.0169038526247801,0.0144794909443022,0.0123088820152199,0.0103724642755836,0.00867331663703238,0.00721138775951604,0.00597142675451816,0.00492394030360475,0.00403332407564036,0.0032701078065622,0.00261570591089392,0.00205996732506206,0.00159731201601862,0.00122155190013791,0.00092316397857764,0.00069030517687964,0.000510540515449431,0.000372555187740593,0.000267177214075968,0.000181623553949575,0.000125797433460613,8.41192754528564e-05,5.42462028293453e-05,3.37147218937274e-05,2.01836219881557e-05,1.16347431887789e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00154667423196611,0.00228727299876304,0.00330427068976316,0.00466677067997487,0.00644850914565668,0.00872033309919648,0.0115533901004846,0.0150038058712459,0.0191020726525808,0.0238355609234954,0.0291225832513994,0.0347980870336944,0.0406098056334483,0.0462301816035194,0.0512852842634127,0.0553959835494174,0.0582205674243929,0.0595143295835912,0.0591582395198643,0.057187770243319,0.0538094978318596,0.049372130020771,0.0443054202693117,0.0390546185054088,0.0339964085117089,0.0293861661090307,0.0253356943666831,0.021832856052961,0.0187940389890487,0.0161181472471785,0.0137311567872945,0.011602665072489,0.00973454833814661,0.0081364350429067,0.00680305863040162,0.00570557399649782,0.00479617059810971,0.0040237667393667,0.00334901024275698,0.00275014055021435,0.0022202867766789,0.00176112953884429,0.00137507536242643,0.00105992944604057,0.000808614739301348,0.00061142415368274,0.000457712681303642,0.000338401342745788,0.000239577084104591,0.000172688201230684,0.000120920133147094,8.22241821723448e-05,5.41977852943444e-05,3.4607829964027e-05,2.13951593977346e-05,1.28191823331361e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00190651372600004,0.00272730312314194,0.00382502100881292,0.00525886191013396,0.00708848821010778,0.00936417943943578,0.0121312411163105,0.0154212083893151,0.0192499420859093,0.0236134224664981,0.0284686739265282,0.0337217859622704,0.039212142644964,0.0446903360008783,0.0498250580712087,0.0542172645966866,0.0574471932821498,0.0591483265571405,0.0590851177050823,0.057229611221051,0.0537880914013013,0.0491727658014321,0.0439128790881758,0.0385494866593301,0.0335207882360922,0.0290917046316309,0.0253350276899688,0.0221693083153741,0.0194346330068932,0.0169672492803713,0.0146593428584469,0.0124798731116429,0.0104594104127108,0.00865277824509167,0.00710352962169983,0.0058236651450136,0.0047906019435561,0.00396007140770083,0.0032828936443294,0.00271843373612965,0.00223907548136505,0.00182912089594313,0.00148024988726582,0.00118605969768594,0.00094078306692566,0.000738243889892072,0.000572262160411126,0.000437240097733877,0.000324570560256156,0.000240160196556458,0.000173379958465735,0.000122069680949588,8.369650949056e-05,5.58346113901773e-05,3.62175410880705e-05,2.28164643461148e-05,1.39936197173812e-05,0,0,0,0,0,0,0,0
"Age_81",0.00276998103076988,0.00373793288364716,0.00497259580229334,0.00652236493896454,0.0084319564428465,0.0107422599849176,0.0134881846759428,0.0166953678939134,0.0203706157939395,0.0245009503520062,0.0290363948874218,0.033873535320094,0.0388429214115449,0.0437059573181862,0.0481569784704911,0.0518538800110252,0.0544613152744021,0.055711081482455,0.0554591424319962,0.0537213626881219,0.0506929750881025,0.0467176363837427,0.0422175960786959,0.0376185005979927,0.0332626141181307,0.0293583748606192,0.0259678475415226,0.0230294757132962,0.0204212272854807,0.018016881575569,0.0157345808893552,0.0135542774078955,0.011508314924747,0.00965052735015626,0.00802736632124899,0.00665796049728577,0.00552916677751557,0.00460588403131689,0.00384566193215201,0.0032090787702213,0.00266742915867221,0.00220313908195955,0.00180560639214083,0.00146786928396196,0.0011839771014571,0.000947510821248951,0.0007518128309504,0.00059089479723639,0.000453146147700285,0.000349452140034831,0.000264812821216889,0.000196996711308376,0.000143721508823942,0.00010278522865345,7.19926839185227e-05,4.93433880997782e-05,3.31086297099989e-05,2.1731372192336e-05,1.39426606884287e-05,0,0,0,0,0,0
"Age_82",0.00337780198672648,0.004419543220759,0.00572045255439571,0.00732623954547577,0.00928284289513944,0.0116312968061201,0.0144087831304418,0.0176443330293585,0.0213579421454327,0.0255496643892113,0.0301802809392555,0.0351540025550871,0.0402896205052546,0.0453156911653499,0.0498760192515879,0.0535666521003412,0.0559895004210383,0.056844497815365,0.0559812361977817,0.053483098786942,0.0496455250436224,0.0449451776312248,0.0399351620558916,0.0351270943588043,0.0308807480521679,0.0273556425214446,0.0244977055998339,0.0221129131714573,0.0199554937713022,0.0178228673134487,0.0156158821233961,0.0133530413712097,0.0111340876815198,0.00908672582577028,0.00731350766342112,0.00586554829423327,0.00473442893899923,0.00387654481841204,0.00322746879200788,0.00272692448994386,0.00232615149127145,0.00196617282930426,0.00169227968401831,0.00144309948989118,0.00121800436761876,0.00101644187351902,0.000837844723459333,0.00068153146705144,0.000546539173626436,0.000431703410251831,0.000335600278791894,0.00025657015317876,0.000192771476826813,0.000142255594748369,0.000103051214027132,7.32547938473378e-05,5.10748861975169e-05,3.49140587966065e-05,2.33925667398402e-05,1.53575076588039e-05,0,0,0,0,0
"Age_83",0.00309609679562724,0.00401594390062567,0.00517233905706384,0.00662013792542021,0.0084211623085928,0.0106399399116685,0.0133370421129958,0.0165607123773769,0.0203341477055363,0.0246389505389619,0.0294017812710791,0.0344781614356091,0.0396465306372005,0.0446153212184798,0.0490385224638819,0.0525486467651013,0.0548060497217589,0.0555483801006252,0.0546508516147351,0.0521972467109251,0.0484729772670085,0.0439381605503494,0.0391502315907102,0.034628224832275,0.0307430933750837,0.0276401553432403,0.0252324201410218,0.0232734035850379,0.0214625075108362,0.0195565953425682,0.0174427609275871,0.01514964584826,0.0128082169137134,0.0105843394711079,0.00861677444767851,0.00698137396801636,0.00568628836327227,0.00469057826436106,0.00392953333082548,0.00333718257158525,0.00285944056477855,0.00245838597302489,0.00209745200679431,0.00179717503378958,0.00152479729766126,0.00127999437413895,0.0010621986814845,0.000870675263361573,0.00070438659332556,0.000562005193624564,0.000441909337933855,0.000342215895338464,0.000260840452944661,0.000195575737524752,0.000144178869437623,0.000104458679136288,7.43502641623475e-05,5.1970303293476e-05,3.5664041413012e-05,2.40211237907662e-05,1.58760952372039e-05,0,0,0,0
"Age_84",0.00323804893281697,0.00425202496728915,0.00554406545896244,0.00717483058283681,0.00920766386090498,0.0117026883415905,0.014707526727234,0.0182502081129377,0.0223295306268119,0.0268999271471864,0.0318631430036941,0.0370558976478158,0.0422413664127678,0.0471157048706644,0.0513235985466256,0.0544973338256233,0.0563079982565746,0.0565235194305263,0.0550822190748095,0.0521144294824014,0.0479430804510211,0.0430384482167322,0.0379259448778036,0.0330863767533348,0.0288577883949421,0.0253872863754111,0.0226360161363572,0.0204291667125116,0.0185387055167418,0.0167612400904649,0.0149718238159945,0.0131405103129633,0.0113129013501112,0.0095723128522923,0.00799996398101293,0.00664888669418019,0.00553349710173067,0.00463614674244979,0.00392042714203734,0.00334378822861787,0.00286832507515656,0.00242589262366655,0.00209745200679431,0.00179717503378958,0.00152479729766126,0.00127999437413895,0.0010621986814845,0.000870675263361573,0.00070438659332556,0.000562005193624564,0.000441909337933855,0.000342215895338464,0.000260840452944661,0.000195575737524751,0.000144178869437623,0.000104458679136288,7.43502641623475e-05,5.1970303293476e-05,3.5664041413012e-05,2.40211237907662e-05,1.58760952372039e-05,0,0,0,0
"Age_85",0.00323804893281697,0.00425202496728915,0.00554406545896244,0.00717483058283681,0.00920766386090498,0.0117026883415905,0.014707526727234,0.0182502081129377,0.0223295306268119,0.0268999271471864,0.0318631430036941,0.0370558976478158,0.0422413664127678,0.0471157048706644,0.0513235985466256,0.0544973338256233,0.0563079982565746,0.0565235194305263,0.0550822190748095,0.0521144294824014,0.0479430804510211,0.0430384482167322,0.0379259448778036,0.0330863767533348,0.0288577883949421,0.0253872863754111,0.0226360161363572,0.0204291667125116,0.0185387055167418,0.0167612400904649,0.0149718238159945,0.0131405103129633,0.0113129013501112,0.0095723128522923,0.00799996398101293,0.00664888669418019,0.00553349710173067,0.00463614674244979,0.00392042714203734,0.00334378822861787,0.00286832507515656,0.00242589262366655,0.00209745200679431,0.00179717503378958,0.00152479729766126,0.00127999437413895,0.0010621986814845,0.000870675263361573,0.00070438659332556,0.000562005193624564,0.000441909337933855,0.000342215895338464,0.000260840452944661,0.000195575737524751,0.000144178869437623,0.000104458679136288,7.43502641623475e-05,5.1970303293476e-05,3.5664041413012e-05,2.40211237907662e-05,1.58760952372039e-05,0,0,0,0
