"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000489815731112328,0.000897530781132262,0.00156536372161619,0.00260109089743879,0.00412394985787036,0.00624811894402619,0.00906232284181301,0.01261118589759,0.0168729138460565,0.021763431078346,0.027119071309792,0.0327278956394171,0.0383251079162252,0.0436228439801867,0.0483232119627909,0.052145791103485,0.0548521481028289,0.0562925633941838,0.0564148410841956,0.0552937219143654,0.0531041882367602,0.0500949334345035,0.0465341899783703,0.0426681333054844,0.0386865381275021,0.034716076655994,0.0308312157036003,0.0270768830225359,0.0234880007484279,0.020103115559891,0.0169653124584639,0.0141168313735433,0.0115897370003784,0.00939882439960188,0.00754167915031983,0.00599765444799275,0.00473874380779704,0.00373224149668563,0.00294678348634292,0.00235263399452537,0.00191981154639663,0.00161645972512132,0.00140740648955971,0.00124796892119814,0.0011312042264119,0.00101522152766701,0.000888531214050354,0.000749648680463862,0.000604928028325848,0.000464500166085823,0.000338352121803253,0.000233309314570628,0.000152154458613365,9.3752230755279e-05,5.45667778223686e-05,2.99906452979751e-05,1.55575326637858e-05,0,0,0,0,0,0,0,0
"Age_52",0.00057155938792255,0.00102356070905994,0.00175024715197497,0.00286022824039821,0.00447151363481181,0.00669535080019757,0.00961644655376038,0.0132691201422155,0.0176217105254066,0.0225678032814294,0.0279274505593591,0.0334627822760536,0.0388973599317768,0.0439369476356424,0.048298439147106,0.0517299715538035,0.0540388437698714,0.0551119977815262,0.0549333743655715,0.0535909037616908,0.0512638644191308,0.0481981255542308,0.0446585348007391,0.0408941617401472,0.0370988271616538,0.0334004096426803,0.0298623536731007,0.0265012829390589,0.0233134861283066,0.0202938619888801,0.017448849536442,0.0147981877799048,0.0123697777357772,0.0101913417598371,0.00828280961226697,0.00665292748302214,0.00529858515439453,0.0042062368579693,0.00335543358622502,0.00272004236942223,0.00226742936411439,0.00196122532821794,0.00176181776945881,0.00161526351229789,0.0015191644872998,0.00141939946974061,0.00129950771292057,0.00115389646576108,0.000986755829038578,0.000808941299720322,0.000633918639967206,0.000473975489677913,0.000337881089255575,0.000229441886053476,0.00014832360011663,9.1289577173328e-05,5.34712951509465e-05,2.98004942257612e-05,1.58076311134164e-05,7.97792592797442e-06,0,0,0,0,0
"Age_53",0.000714227645264971,0.00123271845369402,0.00203728974304826,0.00322873895764418,0.0049097520139215,0.00717403319752545,0.0100874196394177,0.0136703523099284,0.0178850926677105,0.022629781281794,0.0277423788438367,0.0330060585950181,0.038171627343077,0.0429765742094291,0.0471655564777178,0.0505160334926697,0.0528572666815446,0.0540888805299377,0.0541982141819157,0.0532526096662225,0.0513928415094254,0.0488065497791444,0.0456949278406994,0.0422458724544244,0.0386131631929338,0.034909376242603,0.0312121314054886,0.0275767344905251,0.0240496588019916,0.0206779100645423,0.0175108830949586,0.014597084910005,0.011976751215229,0.00967770092671613,0.00771093384514066,0.00607265249037693,0.00474705783871591,0.00370891507839689,0.00292742059188202,0.00236784448624825,0.00199082958895378,0.00175437090127092,0.00161514280648787,0.0015070755212329,0.001452852373561,0.00138213020858654,0.00128131265950322,0.00114747245673903,0.000987044927070558,0.00081261126519012,0.000638929314224808,0.000479137499285043,0.000342462207412182,0.000233163611838131,0.000151162789946377,9.32921131546985e-05,5.48058943790979e-05,3.06386356348995e-05,1.62925998902834e-05,8.25643487309568e-06,0,0,0,0,0
"Age_54",0.000938913475661295,0.00149024866282038,0.00229367073534874,0.00342401476893518,0.00496099622545707,0.0069802490838362,0.0095441673139193,0.0126922256200199,0.0164291052290146,0.020721673390243,0.025474561381605,0.0305403104983071,0.0357101428298464,0.0407238683474331,0.0452885418757842,0.0491140203716687,0.0519514572032784,0.0536234716034115,0.054076983325324,0.0533655333067284,0.0516409009726756,0.0491190500665315,0.0460257886522275,0.0425635852154125,0.0388931855940437,0.0351311069701554,0.0313634917183656,0.0276633227430159,0.0241003125299792,0.0207403767200923,0.0176403051077088,0.0148400892936476,0.0123568771137005,0.0101884997800845,0.00832140120267342,0.00673701300370844,0.00542216394385496,0.00436731297882146,0.00356557366491876,0.00300546121506902,0.00266188591595165,0.00249437293174049,0.00244816583599891,0.00245964093179806,0.00246840783209094,0.00242687017851377,0.00230851146758885,0.00210934626271242,0.00184454713645091,0.00154198003477832,0.00123247618879734,0.000942982998430935,0.00069173134775874,0.000487620888321502,0.000331016490800076,0.000216842278379567,0.000137375957487868,8.43123713747761e-05,4.1958236760198e-05,2.53000128479094e-05,1.46809660878642e-05,0,0,0,0
"Age_55",0.00214073691752695,0.00295103945189559,0.00401080562711981,0.00537584466482198,0.0071018856997978,0.00924056955447546,0.0118325398506601,0.0148976790921917,0.0184229988380949,0.0223559840641928,0.0265973422994503,0.0309957183721774,0.0353597506737064,0.0394690845069618,0.0430976023846909,0.0460396232425299,0.0481359543477518,0.0492979433543324,0.0495115196591568,0.0488459742003576,0.0474278396717243,0.045411976349573,0.0429570897580231,0.0402033507038837,0.0372611467872555,0.0342122637544708,0.0311161882874823,0.0280212786950244,0.0249721938040589,0.022013266285422,0.0191868481371079,0.0165309993135042,0.0140775249886542,0.011850013095633,0.00986517564536127,0.00813510814483441,0.00666665314151976,0.00546154215588599,0.00451399531487222,0.00380774460881676,0.00331474954023376,0.00299569095128573,0.00280185653824779,0.00268102685777704,0.00258460728466379,0.00247417642736391,0.00232569001510761,0.00213088597647643,0.00189528031130822,0.00163375742580452,0.00136523337625021,0.00110764109313669,0.000874741622889163,0.000674462780245772,0.000509360130750403,0.00037788570707342,0.000276063838817134,0.000198922908934662,0.000141419607027103,9.13176314805408e-05,6.47232762169628e-05,4.47756437135048e-05,3.02265969630058e-05,1.9911140332922e-05,1.27978728992211e-05
"Age_56",0.00122290616449829,0.00192723660316768,0.00293744561125345,0.0043304482544375,0.00617880979500461,0.00853831434049241,0.011433236263602,0.0148502978229286,0.0187314196695454,0.0229695946443902,0.0274191137363659,0.0319026894709995,0.036228708424708,0.040206429248994,0.0436611555010964,0.0464529714835684,0.0484802936156205,0.0496896333064149,0.0500756242003981,0.0496745578128742,0.0485568343459928,0.0468142123794466,0.0445477875267904,0.041858813190277,0.0388454653576012,0.0356020498582678,0.0322190065681018,0.028786049730366,0.0253894845391152,0.0221082025317972,0.0190097065766537,0.0161457427138944,0.013551064495684,0.0112438780260473,0.00922940210582895,0.0075049362473308,0.00606078660766729,0.00488299718556858,0.00395441694221592,0.0032529775993797,0.00274971639795851,0.00241007704231824,0.00219462035527363,0.0020618001866203,0.00197091372716666,0.00188732203155915,0.00178566185133719,0.00165177797984797,0.00148264754639736,0.00128548174850211,0.00107335554285207,0.000861669927365002,0.000664492528941315,0.000492115818775701,0.000350061029251889,0.00023925024071811,0.000157173521551799,9.93544605421788e-05,6.04627968779553e-05,2.99598772190088e-05,1.73848905370603e-05,0,0,0,0
"Age_57",0.000683947244957268,0.00118970270326479,0.00197961906306335,0.00315292332016653,0.00481118347380551,0.00704337589525939,0.00990704742466625,0.0134086052542785,0.0174928404851658,0.0220435527335575,0.0268836029479363,0.0317999597389582,0.0365656880949412,0.0409618310313446,0.0447964082696206,0.0479146618241664,0.0502044505578655,0.0515886582151228,0.0520431262183503,0.0515798249387943,0.0502577279654003,0.0481769464436998,0.0454742610018773,0.0423075027392498,0.038839295624235,0.0352211712575827,0.0315824436822551,0.0280225084560843,0.0246130993949905,0.0214024433768261,0.0184217304699667,0.0156909871882735,0.0132231061826596,0.0110248079311711,0.00909768168685003,0.00744081396794909,0.00604788549473141,0.00490947254323954,0.00401227064814837,0.00333789875295772,0.00286154666743241,0.00255115827373104,0.00236637122937751,0.00226252644372738,0.00219284593677844,0.00211634001501367,0.00200301286970101,0.00183809615359165,0.00162272762901575,0.00137118867423815,0.00110539503229094,0.00084849383803294,0.000619320019222494,0.000429547505277467,0.000282989036823547,0.000177043773238419,0.000105175705502969,5.93380635458543e-05,3.1818890025505e-05,0,0,0,0,0,0
"Age_58",0.000870875497231007,0.00145305305123112,0.00232764324356994,0.00358303706129015,0.00530439172819226,0.00756083728871014,0.0103902563547935,0.0137866403425728,0.0176924821975967,0.0219997231075425,0.0265551359092829,0.0311790304146615,0.0356816382124926,0.0398788003872434,0.0436039843187641,0.0467135625596018,0.049092006060784,0.0506534229885936,0.0513433196292437,0.0511429739386404,0.0500790254918221,0.0482213403909098,0.0456810951243797,0.0426023251011097,0.039147486904621,0.0354806785552034,0.0317534338751245,0.0280944108145013,0.0246022301642652,0.0213453894334978,0.0183646733710726,0.0156782112892313,0.0132874623100738,0.0111829093772137,0.00934932016328933,0.0077700834598207,0.00643026774608209,0.00531705416336464,0.00441856506236396,0.00372132554601137,0.003206293698674,0.00284697067450494,0.00260889526902391,0.00245211280509487,0.00233473635055755,0.0022190589496522,0.00207709377681966,0.00189425907597358,0.00167018041846524,0.00141610594017621,0.00115044904439919,0.00089344180884369,0.000662317195894618,0.000468170357087979,0.000315318924055552,0.000202234799778738,0.000123500360928345,7.17861104937228e-05,3.97289302492614e-05,7.2428733304206e-06,0,0,0,0,0
"Age_59",0.00111427981488656,0.00178615493296404,0.00276047968104627,0.00411644298702539,0.00592674938148916,0.0082455132085952,0.0110961049087296,0.0144596459270261,0.0182699121867614,0.0224163314600628,0.0267512283774219,0.0311047288756755,0.0353041561169527,0.0391877745888256,0.0426150190945656,0.0454731499083532,0.0476753951399855,0.0491575940328221,0.0498782601563478,0.0498198972882178,0.0489924303051608,0.0474345453070514,0.045221341150758,0.0424587981703642,0.0392776073341112,0.0358210610054605,0.0322328015474024,0.0286430568789759,0.0251596677992087,0.0218625635500666,0.0188052222413864,0.016018883813162,0.0135183867079536,0.0113068052138212,0.00938131863963838,0.00773596412721677,0.00636141713643746,0.00524538240740461,0.00437152893228579,0.00371809893279037,0.00325491670435316,0.00294622348231417,0.00275105443672874,0.00262552766345232,0.0025279155541823,0.00242279210198857,0.00228481804392969,0.00210181230589986,0.00187411626666227,0.00161259254014299,0.00133505046126756,0.001061401257856,0.000809235161341902,0.000591149542879628,0.000413457687777054,0.000276772868593912,0.000177307328994177,0.000108699075107699,6.37309560548477e-05,3.57272920626693e-05,0,0,0,0,0
"Age_60",0.000704415952760151,0.00118262364871395,0.0019075370198895,0.00295833594365118,0.00441788695905516,0.00635991368762985,0.00883884435852695,0.0118784434820807,0.015461720834491,0.0195263155586802,0.0239657247514191,0.0286362067735668,0.0333683294431445,0.0379798576365932,0.0422856572969412,0.0461049266333606,0.0492697903183973,0.0516276068263602,0.0530522934003099,0.05345785408066,0.0528147419875184,0.0511611600180059,0.048611003680839,0.0453350174654212,0.0415426140887777,0.037451481228288,0.0332642333895483,0.0291485328401283,0.0252270274028189,0.0215833259243662,0.018267757398608,0.0153068943329984,0.0127104192682159,0.0104746835247772,0.00858641975586548,0.00702448760228239,0.00576355241075024,0.00477576615676877,0.00403287571303018,0.00350520744283945,0.00316101690572896,0.00296149636835632,0.00286296524336911,0.00281696610562815,0.00277500861354995,0.00269563148759473,0.00255048126457216,0.00233024445834059,0.00204384209153515,0.00171432577394882,0.00137180529632341,0.00104575715555338,0.000758955277079979,0.000524397381068019,0.000344938925098778,0.000216068955407735,0.000128965374827849,7.34302484476396e-05,3.99090382535918e-05,1.23077972362843e-05,0,0,0,0,0
"Age_61",0.000657470005305155,0.00111149197887165,0.00180031845837633,0.00280044089343519,0.00418602099815911,0.00602863379864908,0.00837774997330639,0.0112606761133261,0.0146712222439469,0.0185678200601024,0.0228706254403984,0.0274653882052419,0.0322084529723632,0.0369326715579784,0.0414561165664238,0.0455858746758726,0.0491349995359369,0.0519273373291033,0.0538082414941267,0.0546635436241977,0.0544262934463615,0.0530948778615233,0.0507470085590607,0.0475227972248331,0.0436224252328838,0.0392762276539393,0.034721566301124,0.0301820765324501,0.0258386081512498,0.0218270725482381,0.0182323608476127,0.0150944298688105,0.0124141503687256,0.0101682765949068,0.00831460561051789,0.00680541633801116,0.00559363144294771,0.00463579338845511,0.00389700445600546,0.00334648822925263,0.00295504006055417,0.00269223389794717,0.00252254603787323,0.00240734945608648,0.00230678412545446,0.00218619204506851,0.00202262743635496,0.00180821260958753,0.00155065474906708,0.00126914736631337,0.000987777772870617,0.000729494320234711,0.000510375502586504,0.000337920990726448,0.000208020948058518,0.000123527476849948,6.9247803330536e-05,3.66408190049175e-05,0,0,0,0,0,0,0
"Age_62",0.000670657955139879,0.00115186725259256,0.00188861282897061,0.0029592835997876,0.00444461653095867,0.00641371273948447,0.00891403735016477,0.0119704533194596,0.0155755848569241,0.0196973462408943,0.0242689135696026,0.0291984579338312,0.0343500414126865,0.0395448557372846,0.0445568269967836,0.0491208991692555,0.0529508246246255,0.055771642895075,0.0573460682355889,0.0575307996234551,0.0562868455843137,0.0537110431194744,0.0500244294114756,0.045534488851675,0.0405963893231163,0.0355461814463327,0.0306696319797756,0.0261656791246831,0.0221459221886005,0.0186498338708427,0.0156607751116556,0.0131282006861271,0.0109919062550283,0.00919098206907588,0.00767370540376541,0.00639780939026052,0.00533353549170365,0.00445777825920821,0.00375491249338845,0.00321315535540256,0.00281988824382813,0.00255660191285297,0.00239448693343489,0.00229379820776454,0.00220773422806318,0.00209303934845895,0.00192069514196923,0.0016839692946431,0.00139701776895159,0.00109019114853966,0.000797096669245579,0.000544543815585546,0.000347170921371774,0.00019949872675815,0.000110780116096545,5.72839479680752e-05,2.74952859970083e-05,0,0,0,0,0,0,0,0
"Age_63",0.00063319946723132,0.00106098316908276,0.00170646118250705,0.00264315960405072,0.00394992971202916,0.00571264464347297,0.00800770307690846,0.0109045149112318,0.0144436841814703,0.0186326121811254,0.0234276879035518,0.0287242326782565,0.0343503962662214,0.0400671769151314,0.0455793993026748,0.0505610640839361,0.0546814797134373,0.0576534797747842,0.0592584740880518,0.0593827968635775,0.0580333602470046,0.0553419933919618,0.051541593181353,0.0469321256900583,0.0418531964785696,0.0366226772637359,0.0315163823282821,0.0267386674667636,0.0224205187150132,0.0186267052355673,0.0153688078148441,0.0126259301206886,0.0103592790393337,0.00851974150042997,0.0070552346157407,0.00590855326715524,0.00502104356161645,0.00432945735332358,0.00377359336841113,0.00329853073097305,0.00286258932681106,0.00244048932733482,0.00202425037807977,0.0016204422748865,0.00124394170034218,0.000911540606010791,0.000635112173055415,0.000419797174559719,0.000262612714128411,0.000155373418124471,8.67873727855508e-05,4.57894296340345e-05,2.28030146886073e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000498252644348096,0.000869251608568102,0.00144528952481408,0.00229848547636211,0.00350727948678396,0.00515167238281259,0.0073081980545965,0.0100392192587182,0.0133914251955758,0.0173833258514484,0.0220039774648063,0.0271904003636639,0.0328257367178668,0.038721323310942,0.0446137552840982,0.0501735904937794,0.0550248668365951,0.0587889454581668,0.0611328747119828,0.0618245228182362,0.060778931824728,0.0580799161475499,0.0539853583616208,0.0488733364948115,0.0431892939356182,0.0373662249308442,0.0317675707967726,0.0266419707423478,0.0221200887085916,0.0182343430072113,0.0149517944904382,0.0122153619832758,0.00995989316590688,0.0081306168877581,0.00667815948591183,0.00555318109821678,0.00470006938082226,0.0040547923075147,0.00355067059625204,0.00312494772286411,0.00272857574329918,0.00233243999512392,0.00192949678607903,0.00153026799408966,0.00115558468851427,0.000826638830704331,0.000558284872371057,0.000355071767520033,0.000212349601565043,0.000119355045645476,6.30082389097128e-05,3.12643402237205e-05,8.74708273267638e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000554154438656515,0.000954395455710572,0.00156633699559519,0.00245883674073042,0.00370762938530953,0.00539081257480459,0.00758246882754085,0.0103518621290448,0.0137536240874044,0.0178156659970655,0.0225238663290714,0.0278045494154132,0.0335084643592302,0.0394042418330598,0.0451870827796802,0.0505031809381997,0.0549857649819102,0.058305027765467,0.0602113381139233,0.0605650194461146,0.0593572616226685,0.0567225074014584,0.0529063484740495,0.0482325710841978,0.0430591259635439,0.0377240672600497,0.0325046953471399,0.0275986017854582,0.0231239146531246,0.0191370012843754,0.0156554805721647,0.012677530638531,0.0101905151816098,0.00816887570894469,0.00657482588348163,0.0053543119203728,0.00443696335389023,0.00374694194773281,0.00321035030195596,0.00276367808069289,0.00236050379549703,0.00197494483605608,0.00160022496386981,0.00124388391221602,0.000920628821723139,0.000645059581971745,0.00042598787541375,0.000264273602024701,0.000153592074917225,8.3472048708613e-05,3.21193926248381e-05,1.5418035602735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000389092886025053,0.000716168511626333,0.00123979896658374,0.00203000357062462,0.00315945048847116,0.00470145445661845,0.0067240926343241,0.00929113138759102,0.0124635800696048,0.0162900498093762,0.0208030478818957,0.025999851807928,0.0318118277472188,0.0380742714816351,0.0445107414811252,0.0507321500397448,0.0562761517481344,0.0606664016376745,0.0634938984952388,0.0644772980850126,0.0635237751097754,0.0607516445190912,0.0564604427371261,0.0511028068038156,0.0451782932037457,0.039148541310981,0.0333642535332751,0.0280310045763254,0.0232300116966308,0.0189661873562224,0.015221557751557,0.0119785054320559,0.00923057720847353,0.00697200631655481,0.0051820064057141,0.00382517315475573,0.00284866073053462,0.0021862110458284,0.00176198992560949,0.00149460377837749,0.00130853240045625,0.00114454883287672,0.000969332113290512,0.000776226786932847,0.000579067208102208,0.000398802918699011,0.000243580109691193,0.000142367656793637,7.57843407742916e-05,3.67825166149718e-05,1.62593328654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00034351380443106,0.000609531639250737,0.00103863994575982,0.0017066139284482,0.00271413600440802,0.00418475376863335,0.00625658985811789,0.00906686239205984,0.0127225796072635,0.0172740007378186,0.022684178379777,0.028817949607939,0.0354434602809282,0.0422459967479305,0.0488550030318223,0.0548706726886964,0.0598937209511814,0.0635491761432759,0.0655235773735178,0.0656115079414156,0.0637562939840446,0.0601083481593921,0.0550024767662083,0.04892094240207,0.0424022923879613,0.0359429018671074,0.0299183238045869,0.0245464168718129,0.0198993836725143,0.0159498355011781,0.0126275536605365,0.00985930928124869,0.00759329762612634,0.00579365008648289,0.00442775836604817,0.00344971809087923,0.00279159154081997,0.00236785366005716,0.00208911232677356,0.00187689968005344,0.0016754640871113,0.00145582884155668,0.00121333257252072,0.000960614705321366,0.000717513115007698,0.000503249223903431,0.000330258388607324,0.000202231201559748,0.000105968194873794,5.72925268681204e-05,2.8617380360028e-05,1.3205193732651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000295777478047481,0.000509086112564367,0.000849424339089752,0.0013820621494068,0.00219953464843035,0.00342361721269848,0.00519930642325098,0.00768109988641159,0.0110082895198655,0.0152785956810037,0.0205168612963093,0.0266470012662372,0.0334723696259259,0.040680395693185,0.0478708388913871,0.0545988406581006,0.0604138701242393,0.0648848402599052,0.0676215855714031,0.0683193625848429,0.06682079230881,0.0631884189585512,0.0577415817953459,0.0510222512033832,0.0437005290785193,0.0364419497140718,0.0297792114092011,0.0240304773049062,0.0192818063215246,0.0154382254648613,0.0123154037338862,0.00973536548758357,0.00758824920636089,0.00583967259883815,0.00449205132148104,0.00353060510020669,0.00289385429186237,0.00248059690243489,0.00218305853562642,0.00192039550606406,0.00165313360981311,0.00137642662944632,0.00110302753284969,0.000848721081371656,0.000625262271752547,0.000439180781764766,0.000292489846793479,0.0001755270842325,0.000105410359037932,5.8710679826202e-05,3.03268108367867e-05,1.45276464514235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000307655765358466,0.000539573891674881,0.000917151857231962,0.00151547577113766,0.00243550197965684,0.00380254576720411,0.00575635248584575,0.00843062375032432,0.0119333132600967,0.0163243787829181,0.0215942613084815,0.0276500361918201,0.0343055951421975,0.041280236706158,0.0482140974303546,0.054696408747548,0.0602938432821251,0.064579463057725,0.0671601571759374,0.0677183181663975,0.0660919066491616,0.0623464126868815,0.0568121774743588,0.0500566772421446,0.0427744452564085,0.0356345137145084,0.0291485715931268,0.023587990762735,0.018998405992779,0.0152691686791788,0.0122247901092937,0.00970732037228732,0.00761843645254377,0.00591760773697853,0.00459155715018968,0.00361788929830107,0.00294351069520896,0.002486860585045,0.00215914156339683,0.00188705307745468,0.0016264779972428,0.00136217617139609,0.00109852072607971,0.000848426409821512,0.000625035199274234,0.000437594132113466,0.000290075837787832,0.000181311553557647,0.000100799256185419,5.6522508588554e-05,2.94195994615368e-05,1.42129963150742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000312734234256854,0.000545929694919256,0.000889081160326487,0.00142140519920008,0.00223740689214142,0.00346352222632499,0.00525153256332826,0.00775921985700358,0.0111195472835852,0.0154108684531474,0.0206302672016696,0.0266807060551874,0.0333702061902513,0.0404237168238296,0.0475053302312682,0.054241580444032,0.0602327604250111,0.065052714643446,0.0682544431966323,0.0694143975810228,0.0682345556328303,0.064667692372353,0.0590017564874237,0.0518442937774554,0.0439955608546925,0.0362502716511938,0.0292217109828426,0.0232466831059094,0.0183897739419376,0.0145243097132588,0.0114437225845576,0.00895931752988632,0.00695094417606883,0.0053655737195715,0.00417904750849183,0.00335239300004514,0.00281006456355903,0.00245098607561645,0.0021771295406269,0.0019200131177761,0.00165091148177089,0.00137187210185791,0.00109881011249134,0.000848079659222021,0.000630163155580167,0.000449509760389388,0.000306444084078908,0.000188245987958996,0.000117940647523722,6.89615305257216e-05,3.7627701106416e-05,1.91572540869454e-05,9.10583072720896e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000121838553923225,0.000308183471199743,0.000595071498752301,0.0011000697555089,0.00194474727646022,0.00327902651678763,0.00526389959628737,0.00804207793012032,0.0117019863085484,0.0162445925593601,0.021581401092616,0.027551456589973,0.0339518363229078,0.0405693150957831,0.0471921911332033,0.0535849530899183,0.0594468901219449,0.0643714143067756,0.0678467868891096,0.0693316217039843,0.0684143670463114,0.0649691815290944,0.0592616767178061,0.0519331225362022,0.0438576801345203,0.0359092340215656,0.0287610058330618,0.0227710351245299,0.0179863942374613,0.0142430421073403,0.0112986219513233,0.00893563006056359,0.00701833742637511,0.00548793726995858,0.00432349385070584,0.003492448886305,0.00293388785937688,0.00256154689582396,0.00228551748164152,0.00203633827785538,0.00177780148365915,0.00150269838988791,0.00122209322638821,0.000953202091522927,0.000711123528754966,0.000505832766496979,0.000341868068067599,0.000218607949685193,0.000125863495576663,7.25889787692172e-05,3.89817912606288e-05,1.9479168943972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000249408365125968,0.000492414009072887,0.000919199765436355,0.00162657799539209,0.00273262795960687,0.00436778741416744,0.00665859612849911,0.00970433197059552,0.0135548883780892,0.0181946042324712,0.0235403698939677,0.029446036516641,0.0357186969766692,0.0421334404187062,0.0484386005312698,0.0543537523123323,0.0595538000394883,0.0636752654180577,0.0663378800627736,0.0671859290736992,0.0659943979028121,0.0627292235389803,0.0576061240571321,0.0510867482133537,0.0437866097751394,0.0363607684007101,0.0293769281433257,0.0232262219197789,0.0180902794116119,0.0139757263536665,0.0107733165685723,0.00832048869525027,0.00645614035157548,0.00504505142549214,0.00398082527499232,0.003179208113847,0.0025700985240433,0.00209403812150994,0.00170375998805214,0.00136716842443593,0.00106815730990825,0.000803371395183722,0.000571582160258856,0.000390416132095762,0.000251341809854791,0.00015216601049622,8.6492774279886e-05,4.61078305771149e-05,2.30339110020889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000164271387899515,0.000389457099476378,0.000727561471324635,0.00129896400387418,0.00221647017478067,0.00361467292372187,0.00563661841450065,0.00841179921160037,0.0120322728190712,0.0165343667827678,0.0218876812513538,0.0279945199554702,0.0346916588435492,0.0417477990704203,0.0488620243269437,0.0556595837116249,0.0616957839609461,0.066474294285961,0.0694902851743548,0.0703173762384687,0.0687070193015092,0.0646909911774304,0.0586260834417981,0.0511529060777028,0.0430701289316934,0.0351572223093683,0.0280146279421489,0.021976587448046,0.0171165344187171,0.0133207868327996,0.0103868638797276,0.00811177570218323,0.00634127855701684,0.00497503117252903,0.00394511789752007,0.00318866990398331,0.0026332221810243,0.00220168163877589,0.00182885294783615,0.00147648568478818,0.0011250631308167,0.00081870946663584,0.000554215268060884,0.00034744752020696,0.000201171677061891,0.000107377249852689,5.27862764134107e-05,2.39008562428518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000628364917749929,0.00108961255831316,0.00180982285018345,0.00288495457960863,0.00442038265614746,0.00652127576699242,0.00927643019325476,0.0127454138935975,0.0169402958314715,0.0218195468472835,0.0272855363053762,0.0331892036026734,0.0393394754735245,0.0455090025173352,0.0514367466049366,0.0568241354317359,0.0613352580660035,0.0646042252759425,0.0662759955901663,0.0660626063052824,0.063823678080215,0.0596259476069295,0.0537721090797213,0.0467732287748057,0.0392622359842719,0.0318779346750387,0.0251484290661373,0.0194156959900695,0.0148131989848681,0.0112912394987308,0.00868916067296659,0.00680247506095265,0.00543503445483168,0.00443009046795535,0.00367284110181394,0.00308419234978286,0.00260835452067536,0.00220443244609239,0.00184396412282475,0.00151058825749536,0.00118953888762219,0.000911604706943634,0.000665756941398006,0.000461325164171277,0.000302325673139594,0.000186950015228023,0.000108895194096203,5.96931688717531e-05,3.07937847716555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00096006188757126,0.00157403798217588,0.00250069914482896,0.00384788275649654,0.00573059759282391,0.00825403348278922,0.011492179370607,0.0154612147314397,0.0201082324571267,0.0253053184410096,0.0308641973188513,0.0365602884880354,0.0421593519881328,0.0474399459871462,0.0521962298904865,0.0562292029218161,0.0593381084721704,0.0613129067683854,0.0619441035843758,0.0610683232030736,0.0586146472976715,0.0546566999224269,0.0494352925495519,0.0433431420188922,0.0368662377790256,0.0304979675760753,0.0246519648047646,0.0196051944977186,0.0154680460830192,0.0122115532032737,0.00971604983844427,0.00782137132531856,0.00637333140545535,0.00524713600509969,0.00435097862306661,0.00362157333820713,0.00301390713387143,0.0024945040443176,0.00203880622355131,0.00163201377703739,0.00126843044898965,0.00092710547310225,0.000669447020067834,0.000458633443440592,0.000297177259741735,0.000181691811129612,0.000104636941095272,5.66799117474961e-05,2.88637745544669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
