"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00246930884197254,0.00358378725590131,0.00506194706019073,0.00696310864750616,0.00933453079190904,0.0122032906973327,0.0155648100867425,0.0193780220918854,0.0235592131558937,0.0279824330418107,0.0324891392831091,0.0368987733086569,0.0410277497142404,0.0447039598043211,0.0477840270035357,0.0501622285046769,0.0517636613799072,0.0525594308347646,0.0525429626091869,0.0517295124269294,0.0501649038978009,0.0479060184584872,0.0450386482531649,0.0416692151426231,0.0379178802880756,0.0339234257185354,0.0298232684399936,0.0257499435589588,0.0218207405092119,0.0181344902865242,0.014766453695541,0.0117680932124072,0.00917085212857691,0.00698179693802314,0.00518952837155391,0.0037670699488852,0.00267337811988461,0.00185955040308854,0.0012734293196209,0.000863571018644541,0.000584251441173737,0.000397440923421044,0.000272899394679495,0.000189311305007237,9.86526609305492e-05,7.50985417426594e-05,5.50405679726428e-05,3.87025949898872e-05,2.60559726310934e-05,1.67844496275798e-05,1.03246801136739e-05,6.06490468506155e-06,3.40128467951649e-06,1.8170282712153e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00207238530047479,0.00312149017795691,0.00454469212629948,0.00641147028778507,0.0087781515930467,0.0116887319629382,0.0151560233278097,0.0191623614547186,0.0236380885699175,0.0284663729063018,0.0334714816524678,0.0384354748422094,0.0431155355879051,0.0472660247876921,0.0506787691174037,0.0531872331275244,0.0547026561771251,0.0551872958337827,0.0546716747836637,0.053220308669532,0.050939948188778,0.0479559178879584,0.0444194561406779,0.0404887891499476,0.0363268564327552,0.0320842210757032,0.0278915188874049,0.0238531385893631,0.0200471775969146,0.0165321267442651,0.0133507901973152,0.0105353564074403,0.00810700519900007,0.00607389603629139,0.00442747838144812,0.00314213566014527,0.00217665582592838,0.00147940740638772,0.00099470928992644,0.00066907694735563,0.000455807065145425,0.000317708579516159,0.000227424407375183,0.000138655406477537,0.000110265343529625,8.52089348112339e-05,6.37310113554006e-05,4.59994726262496e-05,3.19823183741003e-05,2.13656073066345e-05,1.37145744275972e-05,8.44602141852573e-06,4.98542307643392e-06,2.821502998487e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00253628543338673,0.00378705499124563,0.00545631544189699,0.00760470690045296,0.0102749426301319,0.0134886053447286,0.0172398220869623,0.0214911414041302,0.0261643622963745,0.0311363909917712,0.0362339362498271,0.0412364875934478,0.0458902083299164,0.0499248583082558,0.0530937447026003,0.0551874008998161,0.0560863703497257,0.0557436427317303,0.0542280076739871,0.0516809597990523,0.0483235854338452,0.0444127555589858,0.040216697837772,0.0359746887348309,0.0318721904301446,0.0280235682205586,0.024472611634108,0.0212094535937316,0.0181961656766531,0.0153950109355044,0.0127880056931721,0.0103833514914291,0.00821034560607382,0.00630571897696268,0.00469834126008649,0.00339750678248061,0.00239149047399713,0.0016465144748585,0.00111880615659064,0.000758076850758905,0.00051932692663493,0.000363170699661902,0.000196928318643812,0.000161029572069114,0.000129121705584353,0.000101122364287057,7.70862838469501e-05,5.70372479162495e-05,4.08652996386544e-05,2.83044225286379e-05,1.89268369768927e-05,1.22053956366027e-05,7.58581242608867e-06,4.54131494733503e-06,2.61781721747526e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00234381464699451,0.00355551807603515,0.00518403119794384,0.00728265573764769,0.00988667081224416,0.013018453421518,0.0166805122427118,0.0208677115704904,0.0255564689361016,0.0306894657113165,0.0361565112720093,0.0417715837354109,0.0472649022666652,0.0522972470054295,0.0564949212976346,0.0594997520098902,0.0610387325799864,0.0609561602250065,0.0592549986564434,0.056082457269985,0.0517268656115118,0.0465603438162624,0.0409880655009394,0.0353960031561836,0.0300956766886129,0.0252948411214269,0.0210905340052095,0.017482635296984,0.0144068424795382,0.0117787972730374,0.00951372141016557,0.00755628990635463,0.00587658927234423,0.0044620928684066,0.00330582623159403,0.00239400946727397,0.00170451514376665,0.0012026714437961,0.000850364879628455,0.000609910640198336,0.00044760847465524,0.000337368896195581,0.000232443053900477,0.000191122351046098,0.000154726842809092,0.00012297380566147,9.56928280696008e-05,7.27522124933349e-05,5.39048439235329e-05,3.8854845276904e-05,2.72070299580961e-05,1.85004409887776e-05,1.21945016912275e-05,7.78676174190609e-06,4.81391086449028e-06,2.88431602495562e-06,0,0,0,0,0,0,0,0,0
"Age_80",0.00198355142870478,0.00296064880018637,0.00429057442736261,0.00605159451335161,0.00833006795021708,0.0112103365813258,0.0147802645794202,0.0190922877530046,0.02416061601237,0.0299163975709863,0.036188252256715,0.0426873294095667,0.0490187262412584,0.0547139981737196,0.0593046703163661,0.0623779402820709,0.0636565547139367,0.0630297424796759,0.0605929978378292,0.0566040505444213,0.0514664724200699,0.0456513622024202,0.0396331844233284,0.0338240467945243,0.0285298293540482,0.0239142942716656,0.0200197022286232,0.0167790893857428,0.0140724508536192,0.0117659775873727,0.00975176309062104,0.00796107480182396,0.00636760585613157,0.00497248975915813,0.00378669796458473,0.00281685249229736,0.00205521488677874,0.00148305341588558,0.00106757434527375,0.000775122968552473,0.000572546151898845,0.000432245721698369,0.000292095168864381,0.000241377728898333,0.000196813089534421,0.00015800872699087,0.000124648073639161,9.64380564559787e-05,7.30283760576351e-05,5.4036044225203e-05,3.90104906547903e-05,2.74656782136572e-05,1.8831714635376e-05,1.25627875627899e-05,8.14894674481587e-06,5.13370447787584e-06,3.14856443641077e-06,0,0,0,0,0,0,0,0
"Age_81",0.00202185924480687,0.0029995372353138,0.00433595999366499,0.00611556138406568,0.00843130953685842,0.0113822735786218,0.0150603111195398,0.0195367204408771,0.0248222629725601,0.030840175887136,0.0373914028183548,0.0441428803305333,0.0506470529134409,0.0563941702970243,0.0608813394195545,0.0636889578900595,0.06456289770401,0.0634360482836392,0.0604541279887073,0.0559329435690198,0.0503301106536373,0.0441610959512315,0.037932279616123,0.0320699351197068,0.0268695445577132,0.0224686561840637,0.0188580047180544,0.0159223998767353,0.013492256817516,0.0114053020383807,0.00954083940056679,0.00783815399882298,0.00628839645692874,0.00491224795815027,0.0037385972873427,0.00278188737820697,0.00203823997039208,0.00148565943735875,0.00108942419331286,0.000812410101186062,0.000620034344054857,0.000484835468103709,0.000357170339246621,0.00029885647732584,0.000247380490828721,0.000202350351626561,0.000163361470043074,0.000130044244774434,0.000101957883232564,7.8626731507837e-05,5.95828847738001e-05,4.43242600443845e-05,3.23373394853869e-05,2.31266764470262e-05,1.61983538816676e-05,1.11022623224501e-05,7.44944168474974e-06,4.88955874327559e-06,3.13709865489646e-06,0,0,0,0,0,0
"Age_82",0.00217002264986807,0.00316886565359727,0.0045244640344858,0.0063196021633937,0.00864609237181009,0.0116016501332129,0.0152769858129388,0.0197430106035741,0.0250104079367513,0.0310029068990946,0.0375223998926147,0.0442372702904114,0.0507019239110298,0.0564081800070781,0.060855230834714,0.0636255948412683,0.0644664576235249,0.0633120029165588,0.0603088115549053,0.0557728907839585,0.0501617662760362,0.0439902590623999,0.0377636280278465,0.0319070598977137,0.0267148299816538,0.0223234012596027,0.0187226990686953,0.0157970334378047,0.0133766695178699,0.011299381959899,0.00944474614129521,0.00775240315077069,0.00621368636376633,0.00484931963494996,0.00368808062648572,0.00274406867856819,0.00201296119008055,0.00147228006416377,0.00108678367147963,0.000818983929887654,0.000634099425229669,0.000504558206954477,0.00038076292890412,0.000324697385225516,0.000274050982714221,0.00022869942154178,0.00018851506277835,0.000153344580086574,0.000122971314065948,9.7133267306662e-05,7.55100627281762e-05,5.77282844652211e-05,4.33735822860329e-05,3.2007508818383e-05,2.31865231561047e-05,1.6482328615651e-05,1.14918493944413e-05,7.85566322923646e-06,5.26332751646404e-06,3.45543922323087e-06,0,0,0,0,0
"Age_83",0.00100774699817428,0.00150896817646179,0.00228585628961415,0.00347420347366391,0.00524303660021643,0.00778168236789852,0.0112760768444017,0.0158716626792132,0.021608632485191,0.0283917150188598,0.0359561229139381,0.0438586740624621,0.0515199179226614,0.0582944511398293,0.0635516856751311,0.0667969560882681,0.0677340123972699,0.0663154258735333,0.062758505938399,0.0575071435523603,0.0511565282017509,0.0443567455825041,0.0377160453011746,0.0317053305486148,0.026603530476633,0.0224834543826499,0.0192411632091277,0.0166626276498655,0.0145054958112364,0.0125643044983088,0.0107150112421973,0.00892123994262161,0.00721389936814564,0.00565599125681722,0.00430798872288456,0.00320589174440276,0.00235278036257579,0.00172448637178936,0.00127936232085741,0.000971846713837213,0.000760281274144893,0.000545825840324973,0.000471926701528719,0.000404364382602656,0.000343079391973783,0.000287998734181264,0.000238994703334013,0.000195901934256354,0.000158486983498251,0.000126451168565527,9.94296010351174e-05,7.69985764511544e-05,5.86891019125488e-05,4.40045409430691e-05,3.24402456234651e-05,2.35032028056649e-05,1.67288094365282e-05,1.16933182410321e-05,8.02440931792771e-06,5.40475285292239e-06,3.57212142837087e-06,0,0,0,0
"Age_84",0.00100774699817428,0.00150896817646179,0.00228585628961415,0.00347420347366391,0.00524303660021643,0.00778168236789852,0.0112760768444017,0.0158716626792132,0.021608632485191,0.0283917150188598,0.0359561229139381,0.0438586740624621,0.0515199179226614,0.0582944511398293,0.0635516856751311,0.0667969560882681,0.0677340123972699,0.0663154258735333,0.062758505938399,0.0575071435523603,0.0511565282017509,0.0443567455825041,0.0377160453011746,0.0317053305486148,0.026603530476633,0.0224834543826499,0.0192411632091277,0.0166626276498655,0.0145054958112364,0.0125643044983088,0.0107150112421973,0.00892123994262161,0.00721389936814564,0.00565599125681722,0.00430798872288456,0.00320589174440276,0.00235278036257579,0.00172448637178936,0.00127936232085741,0.000971846713837213,0.000760281274144893,0.000545825840324973,0.000471926701528719,0.000404364382602656,0.000343079391973783,0.000287998734181264,0.000238994703334013,0.000195901934256354,0.000158486983498251,0.000126451168565527,9.94296010351174e-05,7.69985764511544e-05,5.86891019125488e-05,4.40045409430691e-05,3.24402456234651e-05,2.35032028056649e-05,1.67288094365282e-05,1.16933182410321e-05,8.02440931792771e-06,5.40475285292239e-06,3.57212142837087e-06,0,0,0,0
"Age_85",0.00100774699817428,0.00150896817646179,0.00228585628961415,0.00347420347366391,0.00524303660021643,0.00778168236789852,0.0112760768444017,0.0158716626792132,0.021608632485191,0.0283917150188598,0.0359561229139381,0.0438586740624621,0.0515199179226614,0.0582944511398293,0.0635516856751311,0.0667969560882681,0.0677340123972699,0.0663154258735333,0.062758505938399,0.0575071435523603,0.0511565282017509,0.0443567455825041,0.0377160453011746,0.0317053305486148,0.026603530476633,0.0224834543826499,0.0192411632091277,0.0166626276498655,0.0145054958112364,0.0125643044983088,0.0107150112421973,0.00892123994262161,0.00721389936814564,0.00565599125681722,0.00430798872288456,0.00320589174440276,0.00235278036257579,0.00172448637178936,0.00127936232085741,0.000971846713837213,0.000760281274144893,0.000545825840324973,0.000471926701528719,0.000404364382602656,0.000343079391973783,0.000287998734181264,0.000238994703334013,0.000195901934256354,0.000158486983498251,0.000126451168565527,9.94296010351174e-05,7.69985764511544e-05,5.86891019125488e-05,4.40045409430691e-05,3.24402456234651e-05,2.35032028056649e-05,1.67288094365282e-05,1.16933182410321e-05,8.02440931792771e-06,5.40475285292239e-06,3.57212142837087e-06,0,0,0,0
