"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000482004844352373,0.000826008813332446,0.00135097177971879,0.00211524668064966,0.00317419909252167,0.00457839517542036,0.00637073807472039,0.00857896667446268,0.0112202536293112,0.0143057391189603,0.0178341122931457,0.0217899317495857,0.0261284747750269,0.0307631929635719,0.0355485615105374,0.0402783037686316,0.0446966038618413,0.0485236709114246,0.0514949427175906,0.0533994927452532,0.0541086453397874,0.0535992079786958,0.0519587596990276,0.049360148852118,0.046037088468459,0.0422605746169905,0.0382869246134329,0.0343362643060963,0.030569784143405,0.0270820533364572,0.0239083825478407,0.0210368062380736,0.0184284780759071,0.0160374139031806,0.013825294169691,0.0117685308492559,0.00986106541961488,0.0081116453966235,0.00653652574473393,0.00515204467762832,0.00396943633436174,0.00299046201394614,0.00220549584887428,0.00159501605151326,0.00113368431788521,0.000794011221082303,0.000548245454178219,0.000373102043439401,0.000250008773449323,0.000164167006162779,0.000105135898019873,6.53613737034665e-05,3.92430419040579e-05,2.2641257775477e-05,1.01049588559942e-05,5.55382320332872e-06,2.88102456736773e-06,0,0,0,0,0,0,0,0
"Age_52",0.000387385712747742,0.000678876399235127,0.0011355492220961,0.00181667475078009,0.00278603521520438,0.00410384345618013,0.00582311674209369,0.00798236161959448,0.0106009166416199,0.0136831515649306,0.0172144154846232,0.021160454795412,0.0254684634289041,0.0300540603856775,0.0347947723371167,0.0395247579414286,0.0440300702424399,0.0480626977141519,0.0513558823855061,0.0536639527974887,0.0548009181595758,0.0546649130861317,0.0532795728185724,0.0507854424640347,0.0474168209727545,0.0434740320295976,0.0392628245070561,0.0350524658915801,0.0310428510960099,0.0273513733953352,0.0240200386364062,0.0210326887725346,0.0183443620069174,0.0159018423932665,0.0136604014277205,0.0115940096605403,0.00969393799701851,0.0079647099009439,0.00641921717947342,0.0050694808244958,0.00392164080498958,0.00297502343417215,0.00221748433709123,0.00162876877577913,0.00118442915435249,0.000855906667580429,0.000616460393621907,0.000443509501469437,0.000317972042737428,0.000226203484935109,0.000158881882240523,0.000109334962175943,7.3270224964986e-05,4.75740315620747e-05,2.74673333549316e-05,1.690547725432e-05,9.90209169461971e-06,5.51861004180763e-06,2.92733909507711e-06,1.47739369036563e-06,0,0,0,0,0
"Age_53",0.00043449614081535,0.000744797615371717,0.00122131101888617,0.00191830134575159,0.00289382908995786,0.00420108626901766,0.0058875871900619,0.00798641378020074,0.0105196619251842,0.0134928231535564,0.0169000547904669,0.0207134644986567,0.0248884098313967,0.0293426635484769,0.0339578841681746,0.038567870375165,0.0429621108535458,0.0468977419039414,0.0501239065225722,0.0524123104641695,0.0535928811284782,0.0535818727962503,0.052400549513561,0.0501706078284743,0.0470995588507685,0.0434425444284007,0.0394682361379665,0.0354190022072189,0.0314866116819547,0.0277995663594044,0.024420722166045,0.0213669447370027,0.0186141431883821,0.0161296224484216,0.0138765649139764,0.011830791729226,0.00998030965962147,0.00832559853902208,0.00687166877096375,0.00562327256552155,0.0045770309988411,0.00372003283679369,0.00302866460877169,0.00247307539334125,0.00202143144398028,0.00164577676587219,0.00132497174361605,0.00104663300752482,0.000805079124260188,0.000599199039533397,0.000429546892866358,0.00029537932386046,0.000194447507317585,0.000122291397073328,7.34232439645261e-05,4.20400781903634e-05,2.2962519200797e-05,5.67382141387028e-06,3.01714812783027e-06,1.52896942094364e-06,0,0,0,0,0
"Age_54",0.000357963055581368,0.000648246417486853,0.00111400261497961,0.00181856545233207,0.00282820532547047,0.00420096598086719,0.00598019053213308,0.00818937180094669,0.0108312418716682,0.0138981429371324,0.0173710310804333,0.0212311375555902,0.0254490589023187,0.0299778437908343,0.0347299265824263,0.0395611271711831,0.0442608724414974,0.0485557693708087,0.0521345154936539,0.0546899132334567,0.0559744560007019,0.055841589979188,0.0542905968474373,0.0514597710191411,0.0476190733286954,0.0431099011331111,0.038301996945855,0.0335337561754546,0.0290752348209682,0.0251026273996638,0.0216953906757894,0.0188415405557816,0.0164665419451795,0.0144573768972882,0.0126989666303131,0.0110967130554503,0.00959377123469275,0.00817343617424076,0.00685037407407629,0.00565590833476564,0.0046182207403036,0.00375253226501562,0.00305164724911979,0.00249113142616543,0.00203821865479516,0.00165936942555041,0.0013312838439006,0.00104116344733117,0.000786314804432595,0.000569220769330512,0.000392833940793811,0.000257554187963982,0.000159966280347332,9.40575102941764e-05,5.2266068677382e-05,2.74476419630667e-05,6.43351729099047e-06,3.22338812986023e-06,0,0,0,0,0,0,0
"Age_55",0.000629671813045365,0.00106577556181038,0.00172274340735177,0.00266498461283355,0.00395081856515789,0.00562612569383059,0.00771794233510809,0.0102298288444624,0.0131450225959811,0.0164329612285237,0.0200547134828586,0.0239626634374376,0.0280974057540358,0.0323805174599045,0.0366991488861119,0.0409012319132954,0.0447961437474662,0.0481657046021437,0.0507875872012709,0.0524662967424514,0.0530657772348255,0.052527147274546,0.0508997991704451,0.0483208584719315,0.0450004325521851,0.0411916281791634,0.0371512443602618,0.0331058918929763,0.0292313417489789,0.0256370089601563,0.0223740683681913,0.0194455079834395,0.0168248605616636,0.014473146935701,0.0123546443910676,0.0104454734416639,0.00873508469405446,0.00722335145053704,0.00591561856604145,0.00481410886416693,0.00391170397480131,0.00319029364096357,0.00262146382335529,0.0021709321168348,0.00180392182511061,0.00149248047171268,0.00121764171419897,0.000970313196027851,0.000749182712759841,0.000557007584864752,0.000397029667733693,0.000270530206194968,0.000175830386738945,0.00010898516581203,6.43491082690016e-05,3.61902509075057e-05,1.93896423873598e-05,5.56403271015474e-06,2.90749153886823e-06,0,0,0,0,0,0
"Age_56",0.000351632751053389,0.000642006815253278,0.00111113686638069,0.00182740245512869,0.00286309569444044,0.00428452839576286,0.00614856683592293,0.0084920431266632,0.0113358013105353,0.0146851852738818,0.0185260764829697,0.0228230314864143,0.0275033049843781,0.032448422500226,0.0374899977356979,0.0424118323245435,0.0469662730786814,0.0508917052605288,0.0539357903247501,0.0558708835552405,0.0565375722717611,0.0558604090496735,0.0538746862261555,0.0507449623031174,0.0467331708121919,0.0421726260417104,0.0374098478100014,0.0327552644360527,0.0284387038650356,0.0245908879685617,0.0212422675510562,0.018344713517134,0.0158105997944257,0.0135458574973114,0.0114835031571395,0.00959559029229421,0.00788859665956066,0.00638980007822842,0.00512466946707568,0.00410260409416395,0.00331027520228033,0.00271164302128723,0.00225886936499981,0.00190172919158552,0.00159864096275794,0.00132322178916431,0.00106465754074213,0.000824519338913342,0.000610536239909336,0.000430518545993117,0.00028878812415974,0.000184306554696227,0.000112122123750668,6.52654372441152e-05,3.64582912241212e-05,1.10777987702051e-05,6.59811990069638e-06,3.72662036654807e-06,1.99558115102565e-06,0,0,0,0,0,0
"Age_57",0.000326199362797661,0.000610595099714679,0.00108118498904033,0.00181555573800405,0.00289658367399846,0.00440403671298117,0.00640513441091245,0.00893834010238689,0.0120158119409526,0.0156211740301015,0.0197025809239639,0.0241752722296346,0.0289173001940937,0.0337680324000417,0.0385428247318678,0.0430474150061045,0.0470984063040746,0.0505286235066852,0.0531861095946047,0.0549314785573111,0.05563747366377,0.055203064638757,0.0536056488848421,0.0509117015433267,0.0472915673222589,0.0430107220922858,0.0383781796621019,0.0336983266865209,0.0292222652857756,0.0251154523274082,0.0214539317366453,0.0182330835802942,0.0154016249497764,0.0128931643663839,0.0106509647506751,0.00864621436825202,0.00687902530733626,0.00536511094933812,0.00412334953519174,0.00316041176828221,0.00245849200571837,0.00197657088768494,0.00165691561967615,0.00143575317047935,0.00125851279793401,0.00108880630055395,0.000911332047906393,0.000728220820363806,0.000551327719456436,0.000394053444209452,0.000265629796852948,0.000169185993895605,0.000102001567547228,5.8391330696543e-05,3.18823245972813e-05,9.3316639331109e-06,5.3245643223841e-06,2.86738108953806e-06,1.45763458887027e-06,0,0,0,0,0,0
"Age_58",0.000396435133214565,0.000708151119752898,0.00121041189988847,0.00198056505629419,0.00311135221169766,0.0046933194573704,0.00681542654946746,0.00953896167908765,0.0128928975278612,0.0168547199679278,0.0213472103742744,0.0262348225973062,0.031331441606377,0.036417069392567,0.0412590455159551,0.0456351370577411,0.0493517270708775,0.0522491707545452,0.054207833760268,0.0551348204045727,0.0549859962974753,0.0537483568803568,0.0514873800551733,0.0483316601535368,0.0444888988893206,0.0402132943844027,0.0357772068076804,0.0314260170731679,0.0273436100262949,0.0236367537836898,0.0203327433163217,0.0174033594099506,0.0147915802090056,0.0124398283669442,0.0103110220714411,0.00839453809791947,0.00670557551421341,0.00526661715195391,0.00409715146270163,0.00319653731675027,0.00254257341536482,0.00208951000237918,0.00178038145012353,0.00155647331930495,0.00136960584740549,0.00118864647072115,0.00100115188092221,0.000809515563054222,0.000624355176737212,0.000457840561268883,0.000318867377474757,0.000211127898211625,0.000133080406601617,8.010439862981e-05,4.61675120545277e-05,2.55789122452409e-05,7.89335498275515e-06,4.59340831098075e-06,2.54536602107332e-06,1.34127283896678e-06,0,0,0,0,0
"Age_59",0.000625988265165103,0.00105388353293869,0.00170542199144259,0.00266042378558269,0.00400505403143317,0.00582963942215621,0.00821575495614135,0.0112195901868163,0.0148594565107718,0.0191008240204903,0.0238406467199594,0.0289075206884642,0.0340734043136715,0.0390738069192274,0.0436414033452353,0.0475338049811476,0.0505651655849171,0.0526195807684368,0.0536377296022264,0.0536299058858521,0.0526413205306525,0.0507469444192233,0.0480593149198842,0.0447263200668884,0.0409296220775746,0.0368889479870751,0.0328246942929885,0.0289345332699562,0.0253600892994564,0.0221708242203971,0.0193662210628448,0.016887083231228,0.014654229716671,0.0125954093588486,0.0106680802889556,0.00886792492352235,0.00722217510239064,0.0057720363934032,0.00455472175550117,0.00358807125836956,0.00286140386740366,0.00233983929384599,0.0019723328174208,0.0017028088228836,0.00148293247391496,0.00127970213548068,0.00107745796275595,0.000875338573459985,0.000681403592912584,0.000506311925787212,0.000358468164844522,0.000242073686485782,0.000156002231953238,9.61701219590437e-05,5.6899392757523e-05,3.23975665231617e-05,9.73557590253945e-06,5.88386359829654e-06,3.3962472074449e-06,1.87199499553374e-06,0,0,0,0,0
"Age_60",0.000708692000174106,0.00118129497540148,0.0018886335956621,0.00290443780256243,0.00431339812460957,0.00619636006279789,0.00863243251609871,0.011680718713706,0.0153664650882312,0.0196658885309747,0.0244817640563886,0.0296424277186399,0.0349014118530987,0.0399672274512771,0.0445382972297833,0.0483534674365324,0.0512264344654314,0.0530597267160843,0.053859390935415,0.0536839980824103,0.0526310055079613,0.0507986226971983,0.0482798089434334,0.0451722594580874,0.0415878012948798,0.0376689495428165,0.0335802890664037,0.0294947867258366,0.0255691211813277,0.0219231231545032,0.0186280635687525,0.0157046167333634,0.0131410731415828,0.0109034858033763,0.0089581797569535,0.00727938440236018,0.0058522259369564,0.00467145961697738,0.00372898752587375,0.00301101694369762,0.00248994511389232,0.0021247420879207,0.00186706773476977,0.00166829509369234,0.00148887104547067,0.00130436897648108,0.0011069058914718,0.000901800384047667,0.000701694758260865,0.000520155263301121,0.000367349770222995,0.00024734853359708,0.000159248622013763,9.83333196772206e-05,5.84343148487742e-05,3.35747134796239e-05,1.16632719960086e-05,7.08258287311625e-06,4.11094265155622e-06,2.27922171042302e-06,0,0,0,0,0
"Age_61",0.00083788270396913,0.00137338022901505,0.00216306573432742,0.00328141191744011,0.00480554409853771,0.00680986375243577,0.00935184398058229,0.0124714122362719,0.0161634836177751,0.0203845365446584,0.025026793240377,0.0299248147056009,0.0348602515457388,0.0395795910308969,0.0438145551522093,0.0473317222543776,0.0499494265367008,0.0515631096416612,0.0521630169380575,0.0518048496003017,0.0506010515590308,0.0486886607846353,0.0462052834034434,0.0432802551069929,0.0400310129483989,0.0365673166119506,0.0329964422166146,0.0294232278073577,0.0259433326071698,0.0226389247526569,0.0195696340834442,0.0167686650142266,0.0142511749714031,0.0120107212541715,0.0100376141387709,0.00831782586138401,0.00684014383900065,0.00559543018369191,0.00457262297649591,0.00375548289201509,0.00311911178422664,0.00262937095847168,0.00224842146721487,0.00193852055093934,0.00166940677883972,0.00142201554425831,0.00118862797024507,0.00097060893799088,0.000773468546031582,0.000602835675468197,0.000461572152996128,0.000348609971963793,0.000260577595188787,0.000192575109809349,0.000139509169348544,9.94759409012275e-05,6.87839492870806e-05,4.57814724601125e-05,2.91550179312583e-05,1.7664952416847e-05,1.01627211105281e-05,5.52485246870897e-06,2.84040664169098e-06,0,0
"Age_62",0.000817036610665149,0.00135106002788242,0.00214871610104197,0.00328924481801802,0.00486201616066714,0.00694703861008542,0.00961249471247684,0.0128958229409931,0.0167885294280758,0.0212288358852826,0.0260894282424328,0.0311804255110436,0.0362620016307258,0.041067080790876,0.0453207446765938,0.0487877249308045,0.0512911117819255,0.0527235365089834,0.0530845265946923,0.052430799833278,0.0508886443433992,0.048610889148545,0.0457622264904905,0.0425032750305546,0.0389857164122151,0.03534922464436,0.0317202098599369,0.0282082068502136,0.0248946438593337,0.0218332607140877,0.0190445337402657,0.016520529816306,0.0142402415231706,0.0121722784113113,0.0102937154921772,0.00858978041468376,0.00705750145055633,0.00570113420849268,0.00452671232868069,0.00353559581167426,0.00272225967410846,0.00207041632129626,0.00156057769528862,0.00116787259201585,0.000869936095557406,0.000647966477755433,0.000485478788544123,0.000370241402786555,0.000290597651856735,0.000236571569502192,0.000199035673233482,0.000170502282254909,0.000145778210765652,0.000120805365991603,9.79961084592356e-05,7.58216251830539e-05,5.56363750166854e-05,3.86007840346743e-05,2.52715415594763e-05,1.55768740234418e-05,9.06019017637058e-06,4.94971255226508e-06,2.55064103862989e-06,0,0
"Age_63",0.000718113358570349,0.00120667562717673,0.00194931920974368,0.00302884783521652,0.00454675126991462,0.00658752886440732,0.00923468223647618,0.0125300308077393,0.0164673729358095,0.0209763749678943,0.0259159080328817,0.0310806512148286,0.036217914427073,0.0410574243516306,0.0453298793655123,0.0488182144176419,0.0513574691772642,0.0528656844160672,0.0533406500391449,0.0528385581423272,0.0514699114472404,0.0493685859172329,0.0466675519829323,0.0435102158098723,0.0400299213580557,0.0363613111817534,0.0326348624017366,0.028969587289603,0.0254616648424531,0.0221788906236985,0.0191560768490282,0.0164005900762261,0.0139061403023967,0.0116586550922951,0.00964881967088411,0.00787268355484591,0.00632817627136044,0.00501640562638793,0.00392744686677726,0.00304615901543104,0.00234866994971364,0.0018040836124138,0.0013822964624109,0.00105601675868356,0.000803497027533006,0.000610180023832386,0.000464694526892772,0.000359181761195285,0.000285342456931205,0.000234981086581619,0.000199797500333797,0.00017263345900761,0.00014837033984426,0.000123313671561167,9.97337651000053e-05,7.66763795658704e-05,5.57326152793388e-05,3.81934176724715e-05,2.46310668333019e-05,1.49302050619679e-05,8.50381849394248e-06,4.55042153526562e-06,2.28279599130941e-06,0,0
"Age_64",0.000558651910399494,0.000956325657950099,0.00157446942200913,0.00250035171985547,0.00383478964281442,0.00568358963201892,0.00814472354279723,0.0112875840398973,0.0151221281228274,0.0196030023148013,0.0245893813910908,0.0298790046485892,0.035212681884213,0.0403111869153096,0.0448992116646439,0.0487498118764225,0.0516872169274171,0.053605144876548,0.0544737527405171,0.0543173074120833,0.0532094970040191,0.051262783815532,0.0485969648742448,0.0453602291344821,0.0416942097724798,0.0377530792891128,0.033689650412437,0.0296505836214757,0.025765290560086,0.0221369196881533,0.0188334939936326,0.0158866540282333,0.0132988081433599,0.011049072808788,0.00910634467372364,0.00743975813960816,0.00601779167294069,0.00482044503536882,0.0038240895028937,0.00300953922103085,0.00235358011496918,0.00183101901918472,0.00141766051680485,0.00109121190349039,0.000834344406592593,0.000635261086060474,0.000484708457899613,0.00037534887813148,0.000299317408675837,0.000247771332216049,0.000212036846170882,0.000184222128096296,0.00015892301639225,0.000132686512217642,0.00010713131708178,8.20979393924476e-05,5.94130779311666e-05,4.04675856786288e-05,2.59266806674675e-05,1.55838215554052e-05,8.7964363407873e-06,4.65825837490483e-06,2.31152226787448e-06,0,0
"Age_65",0.000800256404077077,0.00131999436184987,0.00210213795935886,0.00323284218716296,0.00480463529329567,0.00690582811399355,0.0095996512738469,0.0129150116925913,0.016824170502172,0.0212380507995298,0.0260055598178538,0.0309254760105527,0.0357657635206566,0.040288513633378,0.0442708556079062,0.0475271720980332,0.0499247703025232,0.0513860303321619,0.0519056271701951,0.0515236803353404,0.0503356749431063,0.0484693593655087,0.046057866502054,0.0432408508972911,0.0401372753368264,0.036851806777381,0.0334704996363557,0.0300644499968076,0.0266963772516211,0.0234223279377867,0.0202939551715126,0.0173560566708855,0.0146503321047038,0.0122022084234078,0.0100299975901131,0.00813901128272419,0.00651961505955856,0.00515922675784425,0.00403371136561068,0.00311880780241704,0.00238789816375337,0.00181259335429548,0.00136769735320769,0.00102866023509666,0.000774727806071078,0.000588269412894301,0.000454546473615158,0.00036136442324178,0.00029788421229764,0.000254574516611679,0.000221313777394318,0.000196479160422307,0.000172319652733067,0.000147116173744044,0.000120942313132395,9.50445312925804e-05,7.10668642532542e-05,5.04245032949067e-05,3.38701312185868e-05,2.15344476090855e-05,1.29429523189654e-05,7.34561457405929e-06,3.94730178045445e-06,1.99833515172571e-06,0
"Age_66",0.000894205237901122,0.00145097899323425,0.00227513947277529,0.00344906224362732,0.00505924630481101,0.00718826410762993,0.00988660085090762,0.0131828749183583,0.0170440100696048,0.0213852162961589,0.0260680577257236,0.0309046956959809,0.0356787313803378,0.0401627360219202,0.044137547812148,0.0474097352830796,0.0498397939126763,0.0513252562192824,0.0518538227779252,0.0514627607622896,0.0502424486784868,0.0483351746633253,0.0458858178156875,0.0430401457344995,0.039921944240623,0.0366295372775424,0.0332401708130273,0.0298160712978194,0.0264147715798224,0.0230932408863207,0.0199096596851028,0.0169177390731773,0.0141668863798978,0.0116915091267105,0.00951353025301036,0.00763954263345678,0.006063604296959,0.00477071568686914,0.00373584362221228,0.0029331773688315,0.00232885200936766,0.0018881625802854,0.0015776182744633,0.00136134509290923,0.0012091321746756,0.00109450588668895,0.000995708490620836,0.000903406186779707,0.000807372281709726,0.000705922199136658,0.000601073333352474,0.000496821405092406,0.000397820015692322,0.000307995993971219,0.000230316060053555,0.000166083717446553,0.000115304394261294,7.69628074546664e-05,4.92997448505061e-05,3.02677452261299e-05,1.77620182036173e-05,9.9588876068729e-06,5.33147756923246e-06,2.71002282841024e-06,0
"Age_67",0.000939109582731491,0.00151171628788531,0.00235222883045611,0.00353936038323074,0.00515336131377392,0.00726853224723314,0.00993441348122109,0.0131730816472601,0.0169540846379027,0.0211995386751263,0.0257816852598109,0.0305237826858446,0.0352217356466628,0.0396562238900748,0.0436134654486163,0.0468993103045557,0.0493619163823593,0.05089197838528,0.051455361465384,0.051076701904154,0.0498446413572875,0.0479123887771664,0.0454477101130498,0.0426246903190746,0.0395874581385197,0.0364378832854555,0.033235294400737,0.0300076113547264,0.0267718593851696,0.0235495375451205,0.0203805536238845,0.0173228006116651,0.0144477260047994,0.0118247699447652,0.00951131855507813,0.00754131632975545,0.0059223369628778,0.00464005470046974,0.0036588326532351,0.00293991801032376,0.00243583671164502,0.00209973543796264,0.00188711628411561,0.00175386763954861,0.00166129057936479,0.00157752135849498,0.0014803939656411,0.00135847904154122,0.00120927682387549,0.00104361434194099,0.000869459568070385,0.00069892113499063,0.000542297239827678,0.00040624996108478,0.000294011334859609,0.000205536632973476,0.000138768501169474,9.04477102940818e-05,5.67321341437667e-05,3.4309181604848e-05,1.99010601154784e-05,1.1061167155432e-05,5.88994773101722e-06,2.99170912441462e-06,0
"Age_68",0.000773302005258835,0.0012667794346031,0.00200296892763772,0.00305599725822647,0.00450700264383322,0.00642774753800893,0.00886849729061412,0.0118535669073915,0.0153627168003945,0.0193343577853408,0.023660726718882,0.0282002311910687,0.0327809650595004,0.0372174088353166,0.0413197382462299,0.0449130002482733,0.0478396907208421,0.0499804568085588,0.0512476008064854,0.051595619994518,0.0510444370643569,0.049661100484444,0.0475721383547074,0.0449323981897788,0.0419099217661471,0.0386513914400446,0.0352666783530988,0.0318288879286406,0.0283775929149712,0.024941696148381,0.0215558833489074,0.018276126755595,0.0151780862166771,0.0123485364209277,0.00986018793994921,0.00776043620877093,0.0060558809545965,0.00472641224436819,0.00372507161987809,0.00299875465071928,0.00249636623451959,0.00216665869084814,0.00196256780004157,0.00183844083227286,0.00175389661899822,0.00167545405118739,0.00158037145736069,0.00145565294791747,0.00130468444034322,0.00113149479730964,0.000948167745024382,0.000767332153310826,0.000599873756573521,0.000453092215054516,0.000330852947741365,0.000233544539036484,0.000159404306877009,0.000105070947808051,6.68272799842988e-05,4.10059792805755e-05,2.41899958400239e-05,1.3717282582548e-05,7.45433423434787e-06,3.88441990901526e-06,0
"Age_69",0.000724830777250291,0.00122425921170087,0.00198872034940566,0.00310332816983826,0.00465932513980292,0.00673585115564499,0.00938369630932551,0.0126173437619739,0.0163906654474374,0.0206141186462066,0.0251423138429015,0.029801099131595,0.0343973286450261,0.0387355205853505,0.0426331170058877,0.0459271730947492,0.0484876166853872,0.0502150360528453,0.0510490652834789,0.0509726263380312,0.050021116417865,0.0482881439123347,0.0459147032839809,0.0430804852723059,0.0399624568435801,0.0367176866487978,0.0334513221415344,0.0302194366674555,0.0270385592823037,0.0239104972380333,0.0208440313820669,0.0178699868277415,0.0150409140274215,0.0124276511522875,0.0100908015279913,0.00807990220554617,0.0064124197234004,0.00508159670705807,0.00405939269112073,0.00330431328896539,0.00277198116453224,0.00241355575302394,0.00218365960388601,0.00203640862488875,0.00193164846205332,0.00183607198805722,0.00172635090419958,0.00159042180340987,0.0014253765841672,0.00124055887526574,0.00104488660327165,0.000851122369341691,0.000670432197738935,0.000510821580643976,0.000376498375496412,0.000268625696807046,0.00018530524384346,0.000123777984168593,7.9822890350675e-05,4.97376758529952e-05,2.9866962071321e-05,1.72688991966336e-05,9.60419846839502e-06,5.11890659841061e-06,2.6237770357702e-06
"Age_70",0.000413797323608586,0.000761908074039733,0.00132920373823085,0.0022123250054699,0.00351842855509484,0.00535017236270179,0.00779459231619649,0.0108938939677031,0.0146323968183993,0.0189310354393551,0.0236514207551046,0.0286110625695864,0.0336030342830039,0.0384158212871009,0.0428514197998776,0.0467289399389884,0.0498913292667915,0.0522012616145597,0.0535496269359188,0.0538632032020601,0.0531277023499871,0.0514062815585174,0.0488456152686581,0.0456646985146675,0.0421066552630187,0.0383938977835962,0.0346882733026271,0.0310757656342297,0.0275777396819097,0.0241812584395207,0.020873496852667,0.0176684590344533,0.0146152746455545,0.0117879412236349,0.00926429899997316,0.00710498708669165,0.00533822997264737,0.00396482569523384,0.00295324076597896,0.00226031808462057,0.00183306554492784,0.00161337349940866,0.001539600117041,0.00154902271919918,0.0015836475041632,0.0015965450445961,0.00155702294022602,0.00145151054091373,0.00129083966056828,0.00108929285716738,0.000871232274896067,0.00066002493951816,0.000473537324669498,0.000321744848201052,0.000206955881904256,0.00012602743408891,7.26331164250439e-05,3.96290188293567e-05,2.04613212772079e-05,0,0,0,0,0,0
"Age_71",0.000436342058158038,0.000799375438622165,0.00138086011804097,0.00228114186717451,0.00360837183847498,0.00546766292210128,0.00794946992202693,0.0110983573091258,0.0148995062375882,0.0192693876550162,0.0240601514079987,0.0290771516783294,0.0341043076139038,0.0389280412106297,0.0433544255979165,0.0472167396010793,0.0503656614059541,0.0526653124670389,0.05399395516464,0.054260992257987,0.0534341830761232,0.0515685145887929,0.0488221001973604,0.0454268354953137,0.0416516069913199,0.0377435470456778,0.0338836989738829,0.0301683974542708,0.0266215191542736,0.0232278599868704,0.019970945943519,0.0168597506896976,0.0139356842861691,0.0112621812481802,0.00890313290077914,0.00690404969626829,0.00528154276493752,0.00402224116610149,0.00309418468803827,0.00245206558343969,0.00204663512829745,0.00182570780163911,0.00173535773902762,0.00172093316262012,0.0017305970268837,0.00172112407712111,0.00166331620293189,0.00154536334635792,0.0013706942643532,0.0011590140247056,0.000931052268540871,0.000709878525686088,0.000513440514775348,0.000352325718793351,0.000229241486762507,0.000141430503669067,8.27119672759814e-05,4.5843379650254e-05,2.40771580863148e-05,0,0,0,0,0,0
"Age_72",0.000608346048786438,0.00104230577028289,0.0017153021057764,0.00271379248622099,0.00413103623885234,0.00605623309892578,0.00856218669072659,0.0116836346566158,0.0154084060032697,0.0196686764565449,0.0243407152201377,0.029253290111375,0.0342021610047912,0.038967795505002,0.0433316561975376,0.0470927137898895,0.0500788778306122,0.0521540478623409,0.053228100213336,0.0532647872946746,0.0522913077744191,0.0504032656229656,0.0477558834904743,0.0445459206440915,0.0409842630229157,0.0372627311792504,0.0335307381651286,0.0298845292584072,0.0263717227067186,0.0230104574813773,0.0198098375779836,0.0167866835836306,0.0139728385803799,0.0114112938450794,0.00914598003973497,0.00721033402434134,0.00562027948643222,0.00436996881575443,0.00343407335245808,0.00277475344656297,0.00234558507882008,0.0020953518438181,0.0019710212681331,0.0019204013227986,0.00189606357115201,0.00185916545686377,0.00178344050727497,0.00165698176772252,0.00148169772912516,0.00126833731238118,0.00104092991926472,0.000815841455850186,0.000610238326613897,0.000435470928359131,0.000296387185747406,0.000192349907989361,0.000119006607757771,7.0180052923541e-05,3.94592784166224e-05,2.1163795183199e-05,0,0,0,0,0
"Age_73",0.000674360129337738,0.00114940823459118,0.00186560074104236,0.00291356777639725,0.00438253273774486,0.00635461512484303,0.00889091542745842,0.0120173301435923,0.015710639144407,0.0198954843022928,0.0244491481122685,0.0292122088873932,0.034003556854483,0.038633657856622,0.0429171951200937,0.046679090619291,0.0497565799672969,0.0520025228656089,0.0532912713580715,0.05353470496025,0.0527027439357465,0.05084365727967,0.0480912854738687,0.0446566189073368,0.0407924720572067,0.036748999571879,0.0327331468285764,0.0288846074914912,0.0252752028036627,0.0219259681872182,0.0188328338059365,0.0159901757798032,0.0134032601178782,0.0110886094702551,0.00906538143353492,0.00734536745616483,0.00592663500679975,0.00479389165520925,0.00392063917565281,0.00327569475662089,0.00282539430319461,0.00253339005181827,0.00235973429133456,0.00226143915878385,0.00219504547136817,0.00212243677804791,0.00201582457727109,0.00186125962631755,0.00165721677968953,0.00142056125148069,0.00116666793922028,0.000916582097595422,0.000688277797194586,0.000493688780508386,0.000338103256378357,0.000221010608813756,0.000137857838788748,8.20424571256774e-05,4.66142588671754e-05,2.52711186043276e-05,0,0,0,0,0
