"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000339251756517202,0.00063527050182105,0.00113244042907263,0.0019263685823361,0.00312639942104044,0.00484821130485718,0.00719815351561977,0.0102525341822133,0.0140368063417544,0.0185119380509273,0.0235749257847112,0.0290627698509359,0.0347659078784557,0.040444154837246,0.0458415650489327,0.0506921866158307,0.0547302112926301,0.0576977372494593,0.059365605275613,0.0595657230893687,0.0582364704655331,0.0554548291831482,0.0514484066230126,0.0465652615098833,0.0412180061985266,0.0358108560876816,0.0306619761348902,0.0259710070988507,0.0218218308119798,0.0182111489888523,0.0150952307493263,0.012425312550537,0.0101623937545178,0.00827775121914809,0.00673622363517918,0.00549725148596442,0.00451558408832028,0.00374794027381283,0.0031615287481177,0.00273490165297277,0.00245430612055796,0.00230362584461623,0.00225531127176934,0.00226721196707969,0.00228860114934325,0.00227029838793611,0.00217714723177252,0.00199622554259976,0.00173826791770982,0.00142605625551493,0.00110999586216115,0.000813705449185867,0.000561388482409241,0.000364327908685668,0.000222578248547264,0.000127909515347629,6.91185303958631e-05,3.50988260096719e-05,1.6753218760246e-05,0,0,0,0,0,0
"Age_75",0.000396080156139982,0.000720125671702035,0.00125388756303063,0.00209231888122048,0.00334762234501801,0.00513578045904118,0.00756442244073223,0.010705604023177,0.0145768385909976,0.0191269117372021,0.02423343931236,0.0297121894321669,0.0353349913945691,0.040853327833616,0.0460175209392323,0.0505841621985448,0.0543246447920272,0.0570253067944897,0.0584976637020966,0.0586046882778424,0.0572957141463716,0.0546383536086916,0.0508366242197558,0.0462012438665484,0.0411145561325101,0.0359524613115434,0.0310219702360217,0.0265236924538943,0.0225426869596306,0.0190752540432984,0.0160692379651884,0.0134636325644905,0.0112063068328133,0.00926265960966393,0.00760840294682176,0.00622108142823023,0.00507482137893382,0.00414046773772809,0.00338957900043983,0.00279802099561255,0.00234435846586852,0.00200707978439582,0.00176216692072739,0.00158180645524718,0.0014366797834908,0.00130080009069989,0.0011564125697601,0.000996659572642794,0.00082488749270381,0.000646432285792921,0.000486783982435709,0.000347002361805402,0.00023392831642889,0.000149002000224532,8.96457617091766e-05,5.08835750473088e-05,2.7330183185397e-05,1.38464144396769e-05,0,0,0,0,0,0,0
"Age_76",0.000452092096650124,0.000791697682258694,0.00133688781446731,0.00217697817004533,0.0034223287777529,0.00520154325475409,0.00765057297096323,0.010895228173836,0.0150237558956525,0.020060748430819,0.0259163213444357,0.0323859970139553,0.0391529628734879,0.0458151010855553,0.0519390273949865,0.0571034142803979,0.0609295098914104,0.0631361714220641,0.0635392007058435,0.0620945053253975,0.0589289931770067,0.0543466551340033,0.0488001316298816,0.0428269630484795,0.0369459800127719,0.0315580270769264,0.0268775610461114,0.0229280380076752,0.0195947389190164,0.016713024557446,0.0141428847750821,0.0118147363358123,0.00972571225195833,0.00790151014259035,0.00636040648322244,0.00509263508717554,0.00406047436900142,0.00321409291425088,0.00251090621713784,0.00192300917061012,0.00143636490409051,0.00104403265043075,0.000739264548980683,0.000511794775774001,0.00034783608283703,0.000232963366518959,0.00015393187795925,0.000100068343608729,5.79021614024298e-05,3.72987769501773e-05,2.2943733585942e-05,1.34775659668034e-05,7.55841039892553e-06,4.03784060270067e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000580058043484246,0.00097652287115387,0.0015923700085663,0.00251766025218016,0.00386064830719235,0.00574752302413081,0.00831297885340636,0.0116807410562818,0.0159336269429347,0.0210852881322572,0.0270403595999656,0.0335760348922639,0.0403558656618592,0.0469552218444912,0.0529163232643451,0.0577989198436623,0.0612274224015734,0.062938565041541,0.062801904434363,0.0608442870451448,0.057272353767514,0.0524519419311148,0.0468580684232669,0.0410103939668422,0.0353738622179249,0.0302839131934907,0.025901542841431,0.0222181435105798,0.0191143616648794,0.0164322278718938,0.0140405643444361,0.0118700324656177,0.00991047580612684,0.00817991977788279,0.00669215478658241,0.0054405667553949,0.00439509919229617,0.0035165940203322,0.002771881267707,0.00213976726122991,0.00161026351805603,0.0011793266033097,0.000841664651915082,0.000587383718798963,0.000402878603619403,0.000272899028682116,0.000182955030657356,0.000121296818505942,7.10718186091118e-05,4.74791273480767e-05,3.04768320613271e-05,1.87689364856127e-05,1.10787179476309e-05,6.27000666330445e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000677029122090303,0.00109427183504269,0.00172002105649588,0.00263041948000503,0.00391564124818745,0.00567625222947713,0.00802506637641379,0.0110716766941804,0.0149053105551172,0.0195771639891575,0.0250562201351302,0.0312091821722495,0.0377889552942486,0.0444332244062735,0.0506983806703806,0.0561069558031179,0.0602002291672534,0.0626038577769783,0.0630903690413856,0.0616165049677928,0.0583564827671228,0.0536881513415623,0.0481255682279786,0.0422383120063538,0.0365388007055447,0.0313930489799914,0.0269713855130703,0.0232591051807445,0.0201211745554537,0.0173855030129712,0.0149166525289513,0.012650567869119,0.0105876849848299,0.00875793521953163,0.007182441934714,0.00585518946905056,0.00474449975083947,0.00380745275555067,0.00300856380794306,0.00232707482940968,0.00175430062489655,0.00128760254439609,0.000922459385617833,0.00064831128173224,0.000449940425294083,0.000310267264480976,0.00021323212744903,0.000145899108041357,9.08117769747876e-05,6.28987167303065e-05,4.20596377264282e-05,2.71231014146727e-05,1.68573609468637e-05,1.00918109940778e-05,5.81737159438947e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000911542606472594,0.0014061791442562,0.00212549224484573,0.00314772179354979,0.00456501239491756,0.00648141738705,0.0090139629719113,0.0122740181159796,0.0163507768482874,0.0212855106687743,0.0270278186032558,0.0334117664382899,0.0401469360385252,0.0468272303996208,0.0529726664857364,0.0580842851861912,0.0617054201108822,0.0634999959134246,0.0632984958961047,0.0611349733962685,0.0572708938707624,0.0521519574358314,0.0463279074221944,0.0403617307292969,0.0347170928923779,0.0296905093434308,0.0253861456584117,0.0217473450169788,0.018632919142471,0.0158926598254407,0.0134262441134144,0.01120304124329,0.00924238579393429,0.00757471373818088,0.00620719847786083,0.00511080805125335,0.00422724420692162,0.00349110909225679,0.00285200731204336,0.00228357770722683,0.00178046373048414,0.00134883133299108,0.000995333291795093,0.00071941182027241,0.000513153263785519,0.000364098592509956,0.000258026441546695,0.000182753029870763,0.000119788542052295,8.63441006153422e-05,6.04600665735469e-05,4.11120910861724e-05,2.70988926471722e-05,1.73039149820135e-05,1.06975796988673e-05,6.40959116656804e-06,0,0,0,0,0,0,0,0,0
"Age_80",0.00111253448220394,0.00166438988202521,0.00244923713401937,0.0035384525454282,0.00501120365006934,0.00694876877464502,0.00943592744779448,0.0125518080139776,0.0163647469431783,0.0209245447489655,0.0262305654315826,0.032210166130342,0.0386921613480455,0.0453739510904246,0.0518242286236119,0.0575046939960411,0.0618344653207334,0.0642954511906114,0.064545282726155,0.062517406053232,0.0584692955805758,0.0529401773802642,0.0466294579781268,0.0402519352702294,0.0343775039568328,0.0293383771608393,0.02520366781193,0.021834346827085,0.0189902523200853,0.0164351946062523,0.0140182811227153,0.0117010233946581,0.0095335423896481,0.00760145942647626,0.00597336231645187,0.0046721276346098,0.00367070533756911,0.00290984162261068,0.00232399976029942,0.00185875887858387,0.00147813214600663,0.00116295103158553,0.000903969166714631,0.000694972661166984,0.00052984393555824,0.00040150653788542,0.000302574730018933,0.000226383911003513,0.000162285280128078,0.000120080098278229,8.66899792328673e-05,6.10348404747938e-05,4.184825474528e-05,2.79173056950887e-05,1.81087705440353e-05,1.14082321730574e-05,6.9968098586906e-06,0,0,0,0,0,0,0,0
"Age_81",0.00160017641480468,0.00225821026208506,0.00315488010236683,0.00435655199472668,0.00593413973087614,0.0079610070714056,0.0105110608292956,0.0136548637074069,0.0174427498963846,0.0219019991256896,0.0270093693580071,0.0326652616231227,0.0386734278726128,0.0447310863614933,0.0504332557097755,0.0553139018586822,0.0589031998833868,0.0608163405844965,0.0608333901559775,0.0589504063972562,0.0554102887811658,0.0506605128300003,0.0452570888618296,0.0397631432579877,0.0346279122116324,0.0301176907402111,0.0262992560088727,0.0230719190632211,0.0202558838768649,0.0176700017740449,0.0151992061221973,0.0128179612130187,0.0105750430365042,0.00854982386283488,0.00681120771005322,0.00538893553189825,0.00426685930435332,0.00339743879079491,0.00272207322242768,0.00218651517603886,0.00175162669183652,0.0013937301237726,0.00109916759201067,0.000859591088243383,0.000668045978725052,0.000517113743242287,0.000399092083158263,0.00030707573703321,0.000226573073850142,0.000174726070017416,0.000132406410608445,9.84983556541878e-05,7.18607544119709e-05,5.13926143267249e-05,3.59963419592613e-05,2.46716940498891e-05,1.65543148549994e-05,1.0865686096168e-05,6.97133034421436e-06,0,0,0,0,0,0
"Age_82",0.00185847213289913,0.00253515106090774,0.00344786339202691,0.00466581332653032,0.00626624942427957,0.00832815240272487,0.0109331998919983,0.0141582542462421,0.0180724269317107,0.0227192747299427,0.0280868215335347,0.0340803559126005,0.0404793226134508,0.0469286749073075,0.0529443471426731,0.0579652349788892,0.0614284194106178,0.0628993049188919,0.0621455871632855,0.0592570480758496,0.0546172362292979,0.0488624181318013,0.0427362875830096,0.0369266754110965,0.031912158023522,0.0278948851632105,0.0247822798879448,0.0222901972603691,0.0200662061555994,0.0178220621210033,0.0154174008869408,0.0128792341538677,0.0103499652686358,0.00801221502149575,0.00601387223252212,0.00443083324617986,0.00325534145167655,0.00242988138550803,0.00186716491355883,0.00148520386884406,0.00121757763277622,0.000983086414652131,0.000846139842009155,0.000721549744945591,0.00060900218380938,0.000508220936759511,0.000418922361729667,0.00034076573352572,0.000273269586813218,0.000215851705125915,0.000167800139395947,0.00012828507658938,9.63857384134064e-05,7.11277973741844e-05,5.1525607013566e-05,3.66273969236689e-05,2.55374430987584e-05,1.74570293983032e-05,1.16962833699201e-05,7.67875382940193e-06,0,0,0,0,0
"Age_83",0.00169377755536921,0.00229473970094842,0.0031182114213205,0.0042438611308305,0.00576699015615536,0.0077930116641576,0.0104280913580626,0.0137668535997329,0.017873478696618,0.0227569654076117,0.0283502804089125,0.0344856001621481,0.0408838276728683,0.0471625532478923,0.0528563043631631,0.0574616980137684,0.0605061010929064,0.0616170893763309,0.0606076145784674,0.0575767264309946,0.0529012010048043,0.0471995713541493,0.0412256717566775,0.0356800934060179,0.0310579592360624,0.027541368777732,0.024990728105467,0.0230470114267837,0.0212792843209452,0.0193406226985404,0.0170694931531538,0.0145049726138042,0.0118311658152994,0.00928215966986391,0.00705466044828984,0.00525746357364859,0.00390438863497313,0.00294017939692507,0.00227587732459682,0.00182034037886331,0.0014987012420121,0.00125843700093496,0.00104872600339715,0.000898587516894791,0.000762398648830629,0.000639997187069475,0.000531099340742251,0.000435337631680787,0.00035219329666278,0.000281002596812282,0.000220954668966928,0.000171107947669232,0.000130420226472331,9.77878687623758e-05,7.20894347188113e-05,5.22293395681442e-05,3.71751320811738e-05,2.5985151646738e-05,1.7832020706506e-05,1.20105618953831e-05,7.93804761860193e-06,0,0,0,0
"Age_84",0.00189251054743482,0.00262525319427729,0.00363862838397854,0.00502043085121374,0.00686809232939242,0.00928085946604833,0.012346769817996,0.0161321476295181,0.0206670147864039,0.025922332659126,0.0317961868345736,0.0380944308592375,0.0445165977586625,0.0506630903609507,0.0560554108790043,0.0601898598984993,0.0626088290416484,0.0629822844381924,0.0612115290225716,0.0574607823110615,0.0521593454624219,0.0459399740870853,0.0395116703586084,0.0335215060955016,0.0284185322638641,0.0243873522227711,0.0213557624989365,0.0190650798052469,0.017185961529213,0.0154271253455958,0.0136101811969242,0.0116921828643887,0.00973772402625629,0.0078653224035221,0.00619112579495802,0.00479198139027794,0.00369048086881489,0.0028639752662493,0.00226312866029344,0.00182958829870898,0.00151113955654132,0.00121294631183327,0.00104872600339715,0.000898587516894791,0.000762398648830629,0.000639997187069475,0.000531099340742251,0.000435337631680787,0.00035219329666278,0.000281002596812282,0.000220954668966927,0.000171107947669232,0.000130420226472331,9.77878687623757e-05,7.20894347188113e-05,5.22293395681442e-05,3.71751320811738e-05,2.5985151646738e-05,1.7832020706506e-05,1.20105618953831e-05,7.93804761860193e-06,0,0,0,0
"Age_85",0.00189251054743482,0.00262525319427729,0.00363862838397854,0.00502043085121374,0.00686809232939242,0.00928085946604833,0.012346769817996,0.0161321476295181,0.0206670147864039,0.025922332659126,0.0317961868345736,0.0380944308592375,0.0445165977586625,0.0506630903609507,0.0560554108790043,0.0601898598984993,0.0626088290416484,0.0629822844381924,0.0612115290225716,0.0574607823110615,0.0521593454624219,0.0459399740870853,0.0395116703586084,0.0335215060955016,0.0284185322638641,0.0243873522227711,0.0213557624989365,0.0190650798052469,0.017185961529213,0.0154271253455958,0.0136101811969242,0.0116921828643887,0.00973772402625629,0.0078653224035221,0.00619112579495802,0.00479198139027794,0.00369048086881489,0.0028639752662493,0.00226312866029344,0.00182958829870898,0.00151113955654132,0.00121294631183327,0.00104872600339715,0.000898587516894791,0.000762398648830629,0.000639997187069475,0.000531099340742251,0.000435337631680787,0.00035219329666278,0.000281002596812282,0.000220954668966927,0.000171107947669232,0.000130420226472331,9.77878687623757e-05,7.20894347188113e-05,5.22293395681442e-05,3.71751320811738e-05,2.5985151646738e-05,1.7832020706506e-05,1.20105618953831e-05,7.93804761860193e-06,0,0,0,0
