"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",3.6429331854383e-05,0.000108947321893065,0.000292287262575689,0.00070799135720069,0.00155106196516363,0.00308452574540545,0.0056059755484823,0.00934643564019115,0.0143873068306225,0.0205932906869758,0.0276458347220457,0.0351226171931267,0.0426481429820385,0.0499636416269703,0.0569096447792704,0.0632949410873622,0.0687207650080014,0.0724949464106825,0.0737834532395592,0.0719177872843776,0.0668155997997602,0.0591061238631604,0.0499493048660343,0.0405785891166519,0.0319343659045415,0.024507240700422,0.0184367438823426,0.0136775865066585,0.0101069466021974,0.00758122994074079,0.00595783848877509,0.00508511740346511,0.00482203864408224,0.004986464381057,0.00532611984961963,0.00554871256680852,0.00542356264652248,0.00488172491990247,0.00403382335717275,0.00308657382966537,0.00223447860158497,0.00159197574692994,0.00118284041254644,0.000968101797756856,0.000870728561172035,0.000808124088020546,0.000720153564369021,0.000587018484877289,0.000426950223784975,0.000273712991457696,0.000153864380515143,7.56645448585889e-05,3.24937036980782e-05,1.21596050490746e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_55",8.77109912751479e-05,0.00022706335594894,0.000535179142142882,0.00115291843118951,0.00227733223519304,0.00414074029375921,0.00696551317044902,0.0108994938465094,0.0159562485235635,0.021993318096139,0.0287360326845728,0.0358427145617862,0.0429908566874087,0.0499331200689769,0.056477581962391,0.0623953652284793,0.0673020118023612,0.0706185785551492,0.0716823297658604,0.0700018496894307,0.0655367192549199,0.0587502835322384,0.05048761331255,0.0417132640095855,0.0332516912941549,0.0256479727029819,0.0191857230352922,0.01396169586895,0.00995593578220074,0.00708939456349817,0.00525187320092033,0.00429897786271907,0.00404395997332978,0.00424984382224292,0.00463560126964967,0.00492250267977017,0.00491180565271748,0.00453922746716669,0.0038784810764549,0.00308800403958801,0.00233084644171638,0.00171874369495146,0.00129396447324631,0.00103602972931075,0.000889360781322077,0.000790235848227526,0.000689565626582309,0.000566333036697314,0.000426600137196737,0.000290574240081312,0.000177689152663444,9.72598910898162e-05,4.75203156372598e-05,2.07033798881495e-05,8.04375787226744e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",8.29006508834698e-05,0.000215761198626122,0.000511735400057522,0.00111002310850419,0.00220873586844265,0.00404815716204399,0.00687140903872969,0.0108534723670955,0.0160356880615298,0.0222821824314201,0.0292872358229349,0.0366421613560085,0.0439479157423585,0.0509123952867171,0.057365675674949,0.0631616116726324,0.0680103530726031,0.071384163751461,0.0726125517399836,0.0711449620295734,0.0668200479885729,0.0600049386879275,0.0515179666571994,0.0423287020665559,0.0333230467175674,0.0251541473883265,0.0182049728472901,0.0126473479948942,0.00850471929527049,0.00568967022188137,0.0040465640326602,0.00337813762330703,0.00343998299247623,0.00394167473736318,0.00456303369923594,0.00500581884761675,0.00506751828259116,0.00469645338866424,0.00398632124782128,0.00311283876773584,0.00225056553963874,0.00151597174990825,0.000955651752340961,0.000564467471624748,0.00031120902153474,0.000159155821798434,7.5029060381698e-05,3.23280279564496e-05,1.26266333036943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",0.000100034505709917,0.000257565693775298,0.000602706302227421,0.00128739246309961,0.00251879047835837,0.00452811595050968,0.0075218638117805,0.0116067726092349,0.0167486363874407,0.0227474305517897,0.0292993149890718,0.0360657438819477,0.0427740068088298,0.0492697385193817,0.0554848229066853,0.0612998188285362,0.0663871670466552,0.0701282768550193,0.0717609830091203,0.070668363354981,0.0666921495172212,0.0602296737537742,0.0520922866488285,0.0432368815985864,0.0344921823056282,0.0264543468991788,0.0194991210522486,0.013822732270858,0.009502697200364,0.00650675869781904,0.00470815227690284,0.00391298438256589,0.00386471783994335,0.00426395161162965,0.00477709807324832,0.00509920749151459,0.00502582321481624,0.00451096635819094,0.00366578122732419,0.00269073610084822,0.00178282606647713,0.00106585127198838,0.000575318655651439,0.000280228104929757,0.000123382982902195,4.90230531918096e-05,1.75763892138782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",8.59778223981726e-05,0.000232046286095183,0.000565703410646101,0.00124809752276224,0.00250760315533651,0.00460259892639026,0.00777242489739204,0.0121437115287851,0.0176902971284658,0.0242029763364558,0.0313382865847003,0.038695994760737,0.0459225404515259,0.0527810006632295,0.0591414065778307,0.0648453254896229,0.0695450485015104,0.0726195780168503,0.0733435998131077,0.0711838725619065,0.0661170081422825,0.0586984672499007,0.0498573894801164,0.0405952166349907,0.0317268224669653,0.0237946777639217,0.0171140695943236,0.0118125233909819,0.00789418534422763,0.00524481545178247,0.0036797747192436,0.0029814969984424,0.002919507969088,0.00325288634806116,0.00371750729309387,0.00405250591962761,0.00406545898317476,0.00369271352198739,0.0030167248690678,0.0022101011381867,0.00145069367737323,0.000852750091764267,0.000449210854900171,0.000211826646953929,8.96472153815538e-05,3.39277984123354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",4.51626576096574e-05,0.00013731842183922,0.000370372000547523,0.000891772979620005,0.00192263604866036,0.00374663821572504,0.00664800815021037,0.010834990590471,0.0163748210025167,0.0231444977773167,0.0308344485831308,0.0390039409601749,0.047182057645854,0.0549862027673159,0.0621605095869987,0.0684609112856668,0.0734536109767284,0.0764063273033432,0.0765049521114497,0.0732822836315849,0.0669805894786334,0.0585050968583004,0.0490619012576461,0.0396813090967031,0.031010149468686,0.0233537305510407,0.0168623809494811,0.0116326317580467,0.00769932198903457,0.00499176289845449,0.00333585460330687,0.00249910113820232,0.00223972208467911,0.00232808917182357,0.00253124475954535,0.00263582953288245,0.00250140377094218,0.00211232471064402,0.00156995602731088,0.00102139179910159,0.000580562804752915,0.000287692824970566,0.00012429152796452,4.6837496808048e-05,1.53607442754989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",9.24630357970648e-05,0.000250837188771298,0.000611160820005171,0.00134038623662717,0.00266021009835185,0.00480357457153676,0.00794526286460795,0.0121425055408118,0.0173187918914486,0.0232860079162763,0.0298281174423439,0.0367561469502928,0.043930117369943,0.051233560842147,0.0584844643561932,0.0652976212896389,0.0709859881532037,0.0746194206789781,0.0753122267801504,0.0726488687815285,0.0668987114455483,0.0589545521587487,0.0499840438463465,0.0410287966153802,0.0327902547139734,0.0256057046369069,0.019549496232272,0.0145711281473203,0.010577172431118,0.00747670795350451,0.00519063347291014,0.0036316177599297,0.00267995481713102,0.00218129961199857,0.00195190660134547,0.00181256523650069,0.00163440203773851,0.00136743600073646,0.00103651010656071,0.000703538385866701,0.000425259425466354,0.000228442385640702,0.000108861756911136,4.60168512637565e-05,1.72545602280842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",3.97071601956842e-05,0.000128460225776464,0.000363022138524362,0.000901200080583043,0.00197309456178671,0.00383186514886212,0.00667397731823933,0.0105292495583715,0.0152752845940214,0.020720216703403,0.0267232887155283,0.0332533487436584,0.0403510375327735,0.0480440171498196,0.0562251525954309,0.064478431036639,0.0719043651139734,0.0771914569821077,0.079043729684949,0.0768449114018842,0.0709471131204762,0.0624856557548661,0.0528305962094417,0.0431466829341601,0.0342287833114849,0.0265040869164255,0.0200916564756002,0.0149044681978085,0.0107590655849135,0.00751300227228867,0.00508819481228778,0.00343395249142669,0.00246504997763472,0.00202624855264793,0.00189504682859187,0.00183833409952599,0.00168789206870099,0.00139405399455564,0.00101224227674363,0.000640236653359111,0.000351400067473959,0.000167090831223734,6.8790584457904e-05,2.45395373773635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",4.84573754356287e-05,0.000149523010034837,0.000405852071728198,0.000975205076349216,0.00207709041879406,0.00395670664073148,0.00679135517522057,0.0106194360761551,0.0153290684961188,0.0207444410335785,0.0267189045732644,0.0331954941948676,0.0401605078250188,0.0475682958458185,0.0552552658082039,0.0628227940422459,0.0695233181004917,0.0743013167188382,0.0761106802795787,0.0744163918155362,0.0694477327498822,0.0620783142638625,0.0534478948797031,0.0445992956587463,0.0362976786335649,0.0289564272524268,0.0226717155255608,0.0173401713285626,0.0128361535044056,0.00911664594733303,0.00621685703738239,0.004139474011941,0.0028028573659378,0.00203655000330878,0.0016317156946004,0.00139549390752879,0.00119301833239801,0.000962316582550131,0.000706283706420205,0.000462136346023914,0.000266642353668003,0.000134709353681135,5.93954864959265e-05,2.28113054489821e-05,7.60419055628047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",9.36976014569669e-05,0.000246331199539364,0.00058339002134548,0.00124821101712428,0.00242674322387802,0.00432094439881794,0.00709083290707115,0.0108278360102555,0.0155467645706101,0.0211975553543601,0.0276860232992397,0.0348719478968377,0.0425396241310313,0.0503594657184215,0.0578758153755021,0.0645033684682758,0.0695701675642636,0.0724352597937686,0.0726651217122863,0.0701878116450095,0.0653609084673825,0.0588437767211538,0.0513902562707421,0.0436823734447525,0.0362320313521707,0.0293594653153767,0.0232262063896454,0.017890605748996,0.013366622000063,0.00966518044317451,0.0067858577909665,0.0046876005107322,0.00326960031840103,0.00238201888675628,0.00185208834610632,0.00151710992053844,0.00125780765107147,0.00100978729795919,0.000759231633003572,0.000523508513499922,0.000326879720850215,0.000183671298540836,9.24056896991676e-05,4.14867531911745e-05,1.6607606131538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",9.93019802721648e-05,0.000261728792141866,0.000619792978076528,0.00132359859416807,0.00256369681216757,0.00453475613788518,0.00738240674812098,0.0111736478252718,0.0159081268628147,0.0215526002775233,0.0280720333184739,0.0354042979325034,0.0433818866571991,0.051644685189124,0.0596074239728422,0.0664962554243747,0.0714688680629947,0.0738117789524106,0.073159990997014,0.069638503926661,0.0638564261194527,0.0566944464742341,0.049016120098537,0.0414782209964365,0.0344639706606506,0.0281278400529642,0.0224919309106764,0.0175338105312525,0.0132508296587437,0.00967728190756543,0.00685119485373322,0.00476683818733109,0.00334706027252766,0.00245440412013997,0.00191879015025811,0.00157812717058231,0.00131145765671572,0.00105371003755447,0.000791919399940295,0.000545274082673434,0.000339767978090322,0.00019028424876458,9.53525457817315e-05,4.2610171677744e-05,1.69502716763478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000281571170365357,0.000578369111493374,0.00111999687628755,0.00204250032123869,0.00351288408752052,0.00568925772929723,0.0086877672589611,0.0125700824967448,0.017328913157042,0.0229423858423656,0.0293854592258903,0.0365784755972912,0.0443243110107988,0.0522114370341487,0.0596041368831961,0.0657063185548932,0.069742068903315,0.0711616470701581,0.0698094516103253,0.0660319054170355,0.060537742555903,0.0541630126741638,0.0476026382130446,0.0412585050672669,0.0352585407891352,0.0295834864596776,0.0242085794311936,0.0191831478267928,0.0146353993573274,0.01071954943106,0.00754666775235253,0.00514229015859833,0.0034367526837037,0.00229598884941836,0.00156522858767662,0.00110126376291165,0.000796197806489173,0.000579563596933413,0.000412948768497893,0.000280780374122922,0.000178542970226469,0.000104573752657962,5.59638516202084e-05,2.71474818660911e-05,1.18636738545729e-05,4.68476513707236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000268953352075451,0.000548398226860489,0.00105601389525091,0.0019196841371439,0.00330286664893028,0.00537763214389412,0.0082931974235876,0.0121621822439361,0.017034262714647,0.0229113225804918,0.0297381849662394,0.0373504339825986,0.0454296688063286,0.0534555265427588,0.0607405065904776,0.0665237381910103,0.0701390603449173,0.0711901470736072,0.0696467163129732,0.0658802696300199,0.0605198154316454,0.0542585190849096,0.0476748149408387,0.0411467041373624,0.0348745876473094,0.0289512385537375,0.0234365470841249,0.0184026040785781,0.0139488472616517,0.0101844838368477,0.00718408581094883,0.00494827590899737,0.00339047302341577,0.00236106495998238,0.00169443439903426,0.00124878778238611,0.00092745152585039,0.00067731127304149,0.00047567110075009,0.000315722401765614,0.000195431199242626,0.000111636621041776,5.83804028243076e-05,2.77604384623801e-05,1.1946857247465e-05,4.63843025473566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000268932160075955,0.000544721289811681,0.00104540373030756,0.00190390987823234,0.00329100731208562,0.00539117275109658,0.00836538235750219,0.0123192717276521,0.0172719736083036,0.0231718493013079,0.0298992592452077,0.0372422713533707,0.0448804497080617,0.0523491024241972,0.0590760539955229,0.0644470813182779,0.0679522041309985,0.0692911152623856,0.0684336923900229,0.0656427970987093,0.0613389415918693,0.0559715475115158,0.049915718308927,0.0434518891822929,0.0368234292896037,0.030285481472553,0.024109406213008,0.0185440786991519,0.0137762438784197,0.00990417181498577,0.00692964223500952,0.00477613361591354,0.0032988929720389,0.00232404495260343,0.00168666693067693,0.00125181369913214,0.0009323444025967,0.000681285665610454,0.000478293187383389,0.000317536512401051,0.000196928059712973,0.000112843582536741,5.93482165019051e-05,2.8452442295459e-05,1.23594213168787e-05,4.85509881323186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000255257183798605,0.000525902282384825,0.00102720148384003,0.00190585694453854,0.00335518068171371,0.00558561385064841,0.00877679032024908,0.0130211952489446,0.0182888695636165,0.0244302902351624,0.0312233023735093,0.0384050343946722,0.0456775893290559,0.0526884408852679,0.0590165904792947,0.0641806680712222,0.0676963789505809,0.0691772894432157,0.0684665215903988,0.0656971525047601,0.0612487975687772,0.0556143501955608,0.0492565875979065,0.0425504184124171,0.0357963983453328,0.0292674655621886,0.0232213085157867,0.017874639904342,0.0133694334675643,0.00975748603605113,0.00699917023273616,0.00498185296257498,0.00354085724632574,0.00251022661761881,0.00175473848365305,0.0011867719593473,0.000760911948928585,0.000454316910480336,0.000249252021032726,0.000124517567867807,5.63703742481645e-05,2.30022523848593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.00020081944433655,0.000421606644717725,0.000838457917065825,0.00158944517435612,0.00287341143935215,0.00493713135926318,0.00802330097320861,0.0123048499714737,0.0178266962903147,0.0244737848087064,0.0319933415911803,0.0400229949356636,0.0481117781301968,0.0557512420209638,0.0624185414666219,0.0676158254053729,0.0709047271899423,0.0719610170902415,0.0706681514795899,0.0672188366012771,0.0620598145454276,0.0557449676749246,0.0487707559703067,0.0414996830258376,0.0342152543715306,0.0272034483869421,0.0207721985922838,0.015207059222461,0.0107001649760169,0.00730865703441166,0.00494763592784067,0.0034173671890811,0.00245730342072763,0.00182684327807416,0.00135713049807784,0.000966446997229724,0.000638739716447722,0.000383899331497334,0.000207362778669879,9.99834439461392e-05,4.29468899276947e-05,1.63767944930383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000241072250161872,0.000500238649880153,0.000985698273590546,0.00184991625776433,0.00330786823352429,0.00561751714046231,0.00902371491412654,0.0136982916606694,0.0196728703298366,0.026806123103135,0.0347985475162425,0.0431959584543393,0.0514210484096183,0.0588310945507643,0.0648099900539816,0.0688773131687157,0.0707351165354016,0.0703054366843836,0.0677419200403308,0.0633957292688103,0.0577601112870324,0.051343547666515,0.0445513431553732,0.0376646140184007,0.0308984196770024,0.0244808156625709,0.0186793033036521,0.0137580038594824,0.00991083704981827,0.00719485113443501,0.00549734642146291,0.00456083331217227,0.00404863228446055,0.00364790525978281,0.00316174658931699,0.00254298792724386,0.00186121811274405,0.00122723334105829,0.00072553237046526,0.00038348681106376,0.000180937161942626,7.62147417655382e-05,2.86133564996769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000236952556899451,0.000493458595199998,0.000973898762128931,0.00182980925866383,0.00327907955946548,0.00559350336380273,0.00904603042837577,0.0138566100672254,0.0201133776182291,0.0277195968170754,0.0363658177740059,0.0455027992635029,0.0543764742724979,0.0621377452212105,0.0680154601785375,0.0715095346520931,0.0724513502297844,0.070994238162102,0.0675508495963562,0.0626492491438492,0.0568118499014812,0.0504222809112498,0.0436777371280996,0.0366829776490837,0.0296090389005403,0.0227885563616744,0.0166702498060152,0.0116577444122992,0.00797199386754181,0.0055922660541044,0.0042774911878738,0.00367199280731599,0.00339857660408135,0.00315459732435372,0.00277522148443576,0.00224150395454097,0.00163642914629964,0.00107156444052398,0.000627110033714157,0.000327153932989052,0.000151890885191081,6.28459606629691e-05,2.30917249222931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000175427898431453,0.000374128572435569,0.000753842174903991,0.0014579505119095,0.00271953565750166,0.00487136369137631,0.00827246467500127,0.0131979536711113,0.0197373710776405,0.0277077969213063,0.0367024810351454,0.0461211423659001,0.0552005286283396,0.0631135031123324,0.0691053609711577,0.0726982601883924,0.0737133935649777,0.0722415862405595,0.0686286398948338,0.0633981678899817,0.0571706045268385,0.050462404668945,0.0435236300003099,0.0364045769563446,0.0291878075270568,0.0221719082909089,0.0158463386857426,0.0106892119191347,0.00698448744067746,0.00472647515711545,0.00365246570287916,0.00334513852980801,0.00334159275195078,0.00327003491378628,0.00293973029203485,0.00236159463138967,0.00167638211792004,0.00104682396196822,0.000573747754015875,0.000275387826265435,0.000116020901378693,4.27367002908418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000290958603334035,0.000560096590869712,0.00104345229994593,0.00188992877505825,0.00332305303675519,0.00563398642865492,0.00913850325302024,0.014091665142344,0.0205744115378356,0.028401588059167,0.0370999464426497,0.0459481708125765,0.0541287634100135,0.0608872357200869,0.0656937297116141,0.0683359751805264,0.0688811112076964,0.0676077077657652,0.0648846640258147,0.061041652677559,0.0563152599375879,0.050842571352613,0.0447202751116964,0.0380969501639428,0.0312447743392317,0.024560123536218,0.0184890789528678,0.0134050099342187,0.00951769029953698,0.00683676493579594,0.00517810170076784,0.00424954223753062,0.0037294952867011,0.00333956107132973,0.00290955432167251,0.00238641909641866,0.00180873404514476,0.00125443213818966,0.000792088385513332,0.00045414899370757,0.000236047703880526,0.000111132146823527,4.73807265897276e-05,1.82629007341014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",9.99730504009163e-05,0.000261392612916477,0.000623985686646196,0.00136367845034026,0.00273754696097726,0.00506529074827108,0.00867055158471928,0.0137830387656601,0.0204319902555606,0.0283833601412456,0.0371399807316463,0.0460221348846964,0.0543051229580866,0.0613469251408235,0.06666486780086,0.0699697420623058,0.0711636328476357,0.0703104567446242,0.0675999144342305,0.0632985125082141,0.0577023596899275,0.0511104764213082,0.0438488338742889,0.0362957793486201,0.028893647425549,0.0221036123408588,0.0163075198000392,0.0117337480648841,0.00842766935738215,0.00626840328297665,0.00501419834716631,0.00436128461644011,0.00399863086994454,0.00367245196892217,0.00323454506433613,0.00265643638052154,0.00200366374921567,0.00137660125379508,0.000857634280847118,0.000483620404369338,0.000246398713307549,0.000113340348556973,4.70460268822638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",5.73596053673734e-05,0.000168179390917827,0.000443411037862452,0.00105501207025483,0.00227383619421314,0.00446054601496984,0.0080090197970886,0.0132222571189333,0.0201794705838698,0.0286404351698423,0.0380403228494785,0.0475968858407708,0.0564885780306448,0.064018848937164,0.0696850721816825,0.0731656507371421,0.0742785315589177,0.0729832066323986,0.0694186761832278,0.0639323397714698,0.0570433442776724,0.0493328427561521,0.041335875354209,0.0335034166410613,0.0262198267378552,0.0198108268404418,0.0145086047905861,0.0104175603050601,0.00750921145489303,0.00564759638259918,0.00461363671085203,0.00412576717445675,0.00388169596113082,0.00362063716988732,0.0031920686759909,0.00258467234341666,0.00189337699384573,0.00124489368715947,0.00073174680815386,0.000383627448631761,0.000179191651753296,7.44539474194926e-05,2.74861805557695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0,0.000102089940988773,0.000292057991170812,0.000745945075601551,0.00170863192680641,0.00353302646296245,0.0066458967140643,0.0114364718595419,0.0181221993677986,0.0266220251368966,0.0364890034388893,0.0469592741840686,0.0571068094465861,0.0660281252203699,0.0729861068737084,0.0774504347108,0.0790869102019004,0.0777485451682456,0.0735023078168491,0.0667017581165095,0.0580211237413831,0.0483775423628006,0.0387326047640193,0.0299062894093263,0.0224463779950918,0.0165740356660905,0.0122158928451262,0.00911667179536157,0.00699234330251897,0.00562825156522404,0.00486307550195119,0.00451032841207067,0.00432580850924959,0.00405977777933646,0.00356034930813697,0.00283558773884795,0.00201952296618942,0.00127583125560431,0.000711910255581509,0.000350005954086793,0.000151459848999323,5.75893692451815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",5.35264264655492e-05,0.000154427363434809,0.000400874523457689,0.000940796864785432,0.00200710121733622,0.00391908524671682,0.00705477574579691,0.0117739633586362,0.0183197136538084,0.0266948561714226,0.0365632938272881,0.0472180264001847,0.0576605897272556,0.0667981877227809,0.0736643964144583,0.0776120748561826,0.078404655306777,0.0762078793786108,0.0714670862516297,0.0647720894491888,0.0567569097226297,0.048048658862628,0.0392545363597954,0.0309467575362725,0.0236117875311816,0.0175668430212239,0.0128943024460243,0.0094738897547659,0.00708442296632849,0.00550945926010713,0.00457166923249144,0.00409318491854057,0.00386128991551521,0.00364782739690044,0.00328365780874952,0.00272265493375078,0.00204060920859809,0.00136896508190129,0.000818129439097066,0.000434584418172354,0.000204958056465631,8.57283899496989e-05,3.17738326935094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",7.91752385971241e-05,0.000212371094697299,0.000518523850011162,0.00115650239842989,0.00236812876400926,0.00446530650235078,0.00778976139252756,0.0126391918786459,0.019165982043856,0.0272998601216171,0.0367021404774017,0.04678100143739,0.0567378004929865,0.0656547454025063,0.0726143359546579,0.0768557509939948,0.077938764163649,0.0758439236440536,0.0709884921711964,0.0640438072589925,0.0557608099895607,0.0468429721522517,0.0379117640921425,0.0295235545648425,0.0221606528966036,0.0161764290909918,0.0117167697263936,0.00870950146987292,0.0069182120917298,0.00603259806519728,0.00572794858732033,0.00569010338370947,0.0056382718719851,0.00536186638438216,0.00476864895493876,0.00390334885833498,0.00291400779216944,0.00197295885955241,0.00120748213841406,0.000666627614882697,0.000331639445141699,0.000148500365735513,5.97663222765854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0,0.000102069410140503,0.000287766030053871,0.000726462821893043,0.00165131827901563,0.00340012029441028,0.0063928504658716,0.0110392657502325,0.017613194399203,0.0261148790302214,0.0361776028471705,0.0471123281516948,0.0580288026761614,0.0679803341135958,0.0760330830637112,0.0813405721428967,0.0832665885225303,0.0815562602764223,0.0764799882095513,0.0687273267847038,0.0592098966055065,0.0488648716461486,0.0385619337550407,0.0290884885195283,0.0210823694559654,0.0149204355955529,0.0105969923427902,0.00778751383563603,0.00601758565903737,0.00484979740567932,0.00398919294398722,0.00326830311634872,0.00260326450991289,0.00196686598051759,0.00137695104024672,0.000875883319666712,0.000499371676125535,0.000252579377057984,0.000112673404901273,4.42165408703694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000168903734661872,0.000408485733775613,0.000908625912566304,0.00186359678693642,0.00353770328995499,0.00624493075596567,0.0102819141843974,0.0158629990731931,0.023012749299733,0.0315188534522206,0.0409176331470943,0.0505538073664407,0.0596846945742938,0.067587601819538,0.0736203688254991,0.0772650180916025,0.0781575766188891,0.0761230603894288,0.0712754727383954,0.0640170174117604,0.055055168358637,0.045292533012489,0.0356836140741755,0.027052620350488,0.019952617619,0.0145782690346178,0.0108063565622827,0.00829672874599553,0.00664086889336176,0.00548443110113843,0.00457878057595893,0.00378517558806535,0.00304356351436904,0.00234437870206303,0.00170687655922129,0.00116072161136298,0.000730166380122524,0.000421509901175046,0.000222080396362426,0.000106373666383094,4.61521463837066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000218548167055356,0.000491579770844833,0.00103002769752444,0.00201827459482268,0.00370771714631749,0.00639167912299181,0.010368246658733,0.0158505107442178,0.0228820963611963,0.0312723357914751,0.0405603068999356,0.0500814305794528,0.0590615020372092,0.0667414735141592,0.072473622728032,0.0757863151704555,0.0763949501123336,0.0742429095235726,0.0695114240016345,0.0626136485372409,0.0542116087377069,0.0451062196690548,0.0361361962113972,0.0280213867848325,0.0212500411259736,0.0160048569866464,0.0121940680673185,0.00954884354045223,0.00771901409644533,0.00639280580051581,0.00533888281044156,0.00441816099657567,0.00356761099127291,0.00277484824482292,0.00205624850355332,0.00143819796357719,0.000941698321977966,0.000573756931731042,0.000323415173617767,0.000168073850613699,8.03123412681985e-05,3.51536909998102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000147785958707372,0.000350940227565794,0.0007695934754233,0.00156420235616117,0.00295988979299119,0.00522435476370183,0.00864145694580867,0.0134485870019124,0.0197666766403078,0.0275470039613825,0.0365267663677367,0.0462366575649125,0.0560198985386035,0.0651036052018594,0.0726556191192945,0.077897673704625,0.0801812054405778,0.0791218605992924,0.074718267381226,0.0673961319964676,0.0580068823915591,0.0476503576562051,0.0374660668145493,0.028384265439757,0.0209720508301595,0.0153872200723372,0.0114592532292911,0.00883405286985969,0.00711248788293596,0.00595260547928965,0.00509381043538544,0.00436531202470846,0.00366935817400411,0.00296962458756771,0.00227875579136935,0.00163828437587305,0.00109375803527926,0.000673978150183458,0.000381468792658269,0.000197808881258205,9.38209173735286e-05,4.06001298378149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000122153168576796,0.000290602867013742,0.000642079661079017,0.00132162118483585,0.00254154071497412,0.00457465954921024,0.0077240472808141,0.0122701001215065,0.0183890577212149,0.0260675499346016,0.0350524299644515,0.0448540613400169,0.0547905670373924,0.0640760893253069,0.0719165889556422,0.0775736536009876,0.080433805751981,0.0800906283042314,0.0764474433262136,0.069782113871989,0.0607824001581675,0.0504478028387052,0.039893083726331,0.0301224265516914,0.0218522814673214,0.0154284287090249,0.0108447885129667,0.00785278366495925,0.00606597023601068,0.00507082279391469,0.00449940933388483,0.00407553205239543,0.00362872781776729,0.00309216708664894,0.00248070189583945,0.00185521544347959,0.00128572978721476,0.000822797245220442,0.000484825417151705,0.000262745180707764,0.000130781882245956,5.9784516311603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
