"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000212831174423417,0.000445835399731177,0.000871519001013889,0.00159666490248919,0.00275826134138554,0.00451377918658157,0.00703524527943868,0.0104942300811795,0.0150296644057178,0.0207254254060512,0.0275592282694026,0.0353608342188949,0.0437853133953501,0.0523014838275303,0.0602383793025872,0.0668668514008954,0.0715365881599653,0.0737852988478015,0.0734413154726181,0.0706260950299809,0.0656896975376471,0.0591497179334728,0.0515882537711715,0.0436060138613381,0.0357509277129564,0.0284656978535629,0.0220444748996134,0.0166270054885598,0.0122243340362092,0.0087580228792637,0.00610746808470433,0.00413713938905362,0.00271216142890052,0.00171348638340862,0.00103672899241873,0.000596581486662817,0.000324266605813725,0.000165139057377893,7.84191525178375e-05,3.45005883963197e-05,3.66309493258203e-06,1.45565897991423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000247030864456784,0.000498517636370157,0.000946049696394245,0.00169600101252219,0.00288369899526757,0.00467681318193655,0.00726155142487641,0.0108354263519241,0.0155676812031399,0.021548992235949,0.0287343964535703,0.0368719481433183,0.0454977083792546,0.0539607755746571,0.0615260312744578,0.067492729811971,0.0713419542116632,0.0727822446190877,0.071792080360484,0.0685759505676449,0.0635052280528184,0.0570801353464003,0.0498409905646176,0.0423224317034976,0.0349888160074404,0.0281922266797024,0.0221525215371978,0.0169753054889352,0.0126740130415745,0.00920798709792285,0.0064987249101767,0.00444692544050009,0.00294457619599978,0.00188009697321547,0.00115327987194586,0.000675948324245823,0.00037617332000704,0.000197810484647766,9.75298565896869e-05,4.48904975278345e-05,4.84974692649753e-06,1.95685916447073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_53",0.00029477736901586,0.000590279185320755,0.00111163419445758,0.00197672238681208,0.0033292950234883,0.00533475340364774,0.00816233768549176,0.0119656429371301,0.0168557815175095,0.0228557139196209,0.0298723652133151,0.0376532183995303,0.045780294994534,0.0536905272916744,0.0607450820174421,0.0663197897705864,0.0699268290520611,0.0712735995029836,0.070317312088557,0.0672331530625408,0.062363592757027,0.0561780262419134,0.0491886411373532,0.0419096639174606,0.0347949363708142,0.0281930900555292,0.0223199908263306,0.017274161169536,0.0130575666616437,0.00962191217192195,0.00689221200216443,0.00478232358777003,0.00320523155216048,0.00206624768999778,0.00127669589092614,0.000752799928611367,0.000421701802439141,0.000223408176530355,0.000111306215098755,5.19740385435347e-05,2.26390801852095e-05,2.76971032393599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000185541814116199,0.000406673038457944,0.000832805399230346,0.00159745746076288,0.00287989840218044,0.00489395156662024,0.00786848443212458,0.0120057928059006,0.0174360671783435,0.0241691911252844,0.0320365931476736,0.0406766567026694,0.0495240958021856,0.0578625028381648,0.0649163122669082,0.0699776954496784,0.0725491093759413,0.0724445268776655,0.069828075347833,0.0651537639832954,0.059042280085974,0.0521364213130447,0.044992220976817,0.0380281523292251,0.0315249703418131,0.0256492209287964,0.0204840271850727,0.0160522946399659,0.0123392575232043,0.00930167299781847,0.00688240104637023,0.00500662049579562,0.00359140663642826,0.00254697177588246,0.00178719636176824,0.0012375232007928,0.000839592572941563,0.000552534552721661,0.00034864794526257,0.000208643919732123,0.0001047226482642,5.68065114386513e-05,2.82950762887586e-05,1.29239195448097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000271501534967487,0.000559594816677005,0.00109023832691042,0.00200899441382365,0.0035051906913738,0.00579404523879124,0.00908527536892333,0.0135327582613712,0.01918891609289,0.0259495458030761,0.0335530384291564,0.0415821849170524,0.049505245656344,0.0567348853835643,0.062698895673468,0.0669162630522533,0.069070268748362,0.0690619701244411,0.0669951570228557,0.0631719782982675,0.05799829414039,0.0519195634164253,0.0453574950095476,0.0386776445800329,0.0321796625424331,0.0261042232926043,0.0206430680148365,0.0159293066845622,0.0120400570077845,0.00898012181685263,0.00668575781223882,0.0050399051169613,0.00389645468997374,0.00310658484476875,0.00254064090390096,0.00210129018985191,0.00172781339172084,0.00139036016148522,0.00108194643742581,0.000807405429690344,0.000574538805800982,0.000388277156426421,0.000248436083184424,0.000150119501118993,7.90718306205353e-05,4.32865559451201e-05,2.21423218482286e-05,1.05844069995631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000175568486729539,0.000382129641689996,0.000785813261934212,0.00152554109308562,0.00279676121663048,0.00483919866625064,0.00790072806526541,0.0121804633532268,0.0177564929881087,0.0245433002476304,0.0322783181041106,0.040546001586407,0.0488127979730417,0.0564623129302172,0.0628548365333131,0.0674083654122645,0.0697324685714799,0.0696996241746169,0.0674742510838294,0.0634453113615914,0.0581198129027974,0.0520164067810774,0.0455784421238677,0.0391325821309809,0.0328955326047431,0.0270195820256498,0.021642022610149,0.016897442052706,0.0129003752380084,0.00970392290075239,0.0072821111878832,0.00553398057414711,0.00431103495676674,0.00345347277136363,0.00282066664092538,0.00231140357269918,0.00186836322956449,0.00147071138748612,0.00111827695754172,0.000817712751007785,0.000573247932058677,0.000384143461215073,0.000245182652698097,0.000142022910612211,8.26641621934687e-05,4.49558724801245e-05,2.28288130400279e-05,1.08140441610719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",7.65581921031956e-05,0.000193977042428783,0.00045678610080861,0.000999958735101144,0.00203524376892647,0.00385130602567673,0.00678106737033104,0.0111242807612071,0.0170459798853024,0.0244948281298324,0.0331695893927102,0.0425520857340229,0.0519609921133619,0.0606058924200654,0.067659154841321,0.0723835347020073,0.0743025187019842,0.0733326270572808,0.0698077514152072,0.0643635714785666,0.0577553557178801,0.0506794672223543,0.0436499387593476,0.0369535938297915,0.0306935772277361,0.0248920043223894,0.0195899974231897,0.0148869376364677,0.0109116667214653,0.00776136214940591,0.00545300830314948,0.00390757543334001,0.00296851617697849,0.00243985638661163,0.00213141456735596,0.00189676710573673,0.00165285236825541,0.00137587857002075,0.00108055350104257,0.000796136275412776,0.00054870530272237,0.000352922934432946,0.000211307349266121,0.000113035775191991,5.90592993428112e-05,2.83302409015647e-05,1.2475531965554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",0.00015282179397877,0.000309018212964968,0.000675546826637763,0.00125827364484104,0.00225084840848382,0.0039037604232099,0.00657799950939882,0.0106970748913021,0.016635502720906,0.0245326377828604,0.0341292817227543,0.0447099150185794,0.0552195766797291,0.0645103489366842,0.0715930815225978,0.0758060781612307,0.076864505009123,0.0748369998754753,0.0701424757258898,0.0635074550446207,0.0558362386768119,0.0479985576653719,0.0406255678244125,0.0340153409417457,0.0281725177119794,0.0229511107092235,0.0182082777185192,0.0139077977188199,0.010138458285067,0.00705055600328038,0.00475772744854114,0.00326474818834499,0.00245050958426904,0.00210603680981262,0.00199900980218479,0.00193235464119157,0.00178370162170926,0.00151780370927413,0.00117034404782388,0.00081077987640459,0.000502247300472412,0.000277411246974336,0.000136365084019591,5.26316401748562e-05,2.07038323034509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000136157317891294,0.000290969181269308,0.000612884650408645,0.00114852147317492,0.00205109044908751,0.00355285614535524,0.006021597485093,0.00995129859175283,0.0158519576955424,0.024020436985656,0.0342904452211903,0.0458933192026798,0.0575649357297194,0.0678619451397832,0.0755356196640574,0.0797620428089075,0.0801956748047873,0.0769628685337969,0.0706801814321007,0.0624128687409518,0.0534624369859489,0.0449811436465381,0.03764009096896,0.0315393871403004,0.0263853009371769,0.0217784036482104,0.017450932509436,0.0133662099855568,0.00968442712402195,0.00663933610755241,0.00440321745213057,0.00299861576501204,0.00229494216308757,0.0020619776635557,0.00204616507328173,0.0020342021695262,0.00189682893523987,0.00160556814994366,0.0012146014242881,0.000814621151065426,0.000482198333251651,0.000251212881891035,0.000114921764464937,4.10053325213883e-05,1.45814338326129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000191153967345598,0.000438512991478944,0.000861022630718878,0.00160474493120464,0.00286613731673418,0.00492165993416947,0.00813265234898595,0.0128677976874915,0.0194020339482955,0.0277200668355588,0.0374128361881826,0.0476408494285721,0.0573028652965583,0.065306548105602,0.0708249773876041,0.0734677228592716,0.0732525567866639,0.070538598216965,0.0658854164662021,0.0599582564533629,0.053402702806023,0.0467413423264922,0.0403071436133336,0.0342471755329338,0.0285872827464229,0.0233137601244729,0.0184407693007354,0.0140406791783376,0.0102353490922039,0.00715262113674309,0.00486769278690101,0.0033611251979924,0.00251004273849222,0.002119010181736,0.00197051409328931,0.00187870651789966,0.00172580293971236,0.00147393365569395,0.00115017042523465,0.000813045998202071,0.000518332673204725,0.00029727074780376,0.000153050782969626,7.06970981469219e-05,2.5368524054244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",0.00025398969692271,0.000520619466998749,0.00100937315671273,0.00186262104841692,0.00328613254170444,0.00554612042168817,0.00894523714392568,0.0137597175735514,0.0201232097259958,0.0279215120085232,0.0367323066571214,0.045848102249862,0.054407539470963,0.0615870617439457,0.0667605323876249,0.0696071296278181,0.0701102677658325,0.0684931371809997,0.0651445625576115,0.0605280737672652,0.0550876056158279,0.049187404980453,0.0430876822188358,0.0369641992607817,0.0309511331092676,0.0251805026208363,0.0198008712093103,0.0149751650943566,0.0108595659274274,0.00757164008615488,0.00515358967427761,0.00355356976345694,0.00262970206844362,0.00218041331468886,0.00199053082025252,0.00187804568167646,0.00172527619155869,0.00148843600394782,0.00118422877652862,0.000861308144426055,0.000570149908017269,0.00034265916655733,0.000186663664038789,9.20778112431846e-05,3.56996457558643e-05,1.46330483950559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000284050543274025,0.000565161902322557,0.00106175414481211,0.00190202962475032,0.00327978531504274,0.00546564550726571,0.00879919475797476,0.0136206085670439,0.0201485714905951,0.0283239876553161,0.0377031251768062,0.0474614506836288,0.0565584288928613,0.0640031372568038,0.0690792338087513,0.0715206891992181,0.0714340564151423,0.0692286694186732,0.0654002460513879,0.0604433511867437,0.0547534874531483,0.0486268674101344,0.0422739865218407,0.0358652610496309,0.0295684556299274,0.0235715395852333,0.0180789804072965,0.0132869829354742,0.00935058201848173,0.00634527082273302,0.00425629781060793,0.00296782734082431,0.00229992155105918,0.00203115245866762,0.00195218040512344,0.00189474937091073,0.00175961429768015,0.00152008115532748,0.00120495783371448,0.00087109284165737,0.000572360631646026,0.000341106934172517,0.000184150150393448,8.99482143109048e-05,3.55465995197292e-05,1.44209720706727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000247228111408552,0.000507807818230496,0.00097702549797189,0.00177979214428491,0.00310695132928289,0.00523267765211267,0.00851836415201597,0.0133384079581676,0.0199467341711448,0.0282761228183405,0.0378155616431022,0.0476257650510618,0.0565709695887138,0.0636508309522804,0.0682782090896787,0.0703661146433942,0.0702140953811329,0.0682922361840894,0.0650491959061974,0.0608240018745841,0.0558320384587993,0.0502155454658022,0.0441019199655492,0.0376650389555243,0.0311397627159039,0.0248092403336306,0.0189615027892554,0.0138351441024852,0.00960119384934296,0.0063253518972946,0.0039930649232996,0.00249354268644393,0.00166630836302686,0.00130884552246208,0.0012229451155076,0.00123389926090214,0.00121803307702533,0.0011166324244245,0.000929581282671802,0.000697355588175721,0.000469903585347393,0.000283741529262805,0.000153914790894851,7.47947512214147e-05,3.26065985513013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000300754116395022,0.000638244303887282,0.00123584871302673,0.00221021326682192,0.0037056515383868,0.00592129708283956,0.00914057351586587,0.0137265108445339,0.0200263782090667,0.0281814871270366,0.0379177777360252,0.0484598107815964,0.058647381122217,0.0672465564291753,0.0732819352457556,0.0762480273740695,0.0761430829450674,0.073352417833365,0.0685044865438647,0.0622740514104017,0.0552584681734935,0.047908313429454,0.0405513360461171,0.0334558332482185,0.0268621743112964,0.0209598085169144,0.0158522502450672,0.0115609207569649,0.00806298997033226,0.00532300369988508,0.0032915721340361,0.00189029449597231,0.00100264137963197,0.000490590635496083,0.000222309670724075,9.43829170158281e-05,3.0192159530335e-05,1.26149084933879e-05,5.10258752270013e-06,1.98431323498132e-06,7.30261200548653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000250081036114368,0.000561476049229992,0.00113895096534191,0.00211279973960235,0.00364782341431067,0.00597207421310021,0.00942277400317275,0.0144384324930412,0.0214374869525444,0.0305586891014354,0.0413897468001305,0.0528732646001909,0.0635158527020308,0.0718415947214781,0.0768417609561668,0.0782146920119809,0.0763198741136505,0.0719465481064538,0.0660269493941647,0.0593637985033505,0.0524554587987322,0.0454913936889127,0.0385190942293782,0.0316439217773736,0.0251010031991702,0.0191756877731917,0.0140785458218803,0.00989587011751242,0.00661269843362671,0.00416268765465451,0.00244476776719755,0.00133136005360901,0.00067014193707449,0.000313383895724631,0.000137818646762569,5.81296571799421e-05,1.93747534723307e-05,8.53123418116987e-06,3.5718832341145e-06,1.39207872186442e-06,4.96720919307113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000265332642683505,0.000582506716636189,0.00116633521434944,0.00215577724775962,0.0037323679416865,0.00615038722704809,0.0097625083564702,0.014992666590232,0.0221890726115362,0.0313726583584492,0.0420028283001776,0.0529571211340114,0.0628213998774025,0.0703662630191094,0.0749131405451243,0.0764105436740059,0.0752255266553073,0.0718792307291072,0.0668886509409869,0.0607217756517247,0.0537828620056883,0.04641369649588,0.0389248303206455,0.0316344532474504,0.0248624070241048,0.0188707065255295,0.0138045845074731,0.00968980927042787,0.00647651041699118,0.00408170401616776,0.00240284112438448,0.00131132378259805,0.000661481369934289,0.000309404308369329,0.000135525188026843,5.64024503283836e-05,1.51555702788558e-05,6.55837450245407e-06,2.66228624338783e-06,9.88281167476247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000337093047335346,0.000694614094302423,0.00132037865833375,0.0023460929662567,0.00395523437368384,0.00641263670139681,0.0100757129474465,0.0153489903533654,0.0225394046678412,0.0316323784692792,0.0420973038979893,0.0528748073299237,0.0626190108308644,0.0701248345473325,0.0746896280751597,0.0762130341400743,0.0750380049943902,0.0716798646670668,0.0666554267294747,0.0604291782074421,0.0534167114347843,0.0459934229233545,0.0385109338308103,0.0313057381847052,0.0246784151509397,0.0188483164275247,0.0139179826081715,0.00988859167682449,0.00670536832661386,0.00429581783846936,0.00257438440669448,0.00143283131766109,0.000738757637125876,0.000353884229978575,0.000158863202809815,6.7615649394796e-05,1.7205271537775e-05,7.43239086784234e-06,2.99727789091765e-06,1.10051488212037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000378296581263918,0.000763046368477366,0.00143365616348336,0.00254023578072307,0.00429648924563405,0.00699550096078565,0.0109966044350971,0.0166500078677197,0.0241400613958177,0.0333130975625466,0.0435438168177647,0.0537746948217533,0.0627576151397112,0.069425095783996,0.073203540219675,0.0740932403812853,0.0724908998679202,0.0689583933289644,0.0640507005718173,0.0582327813360449,0.0518548359186046,0.045171004825172,0.038399251544872,0.0317761947186273,0.0255536354767747,0.0199433447327973,0.0150699213665014,0.0109689641245849,0.00762629404970185,0.00501303219298722,0.00308450124844612,0.00176386544539137,0.000933975366248719,0.00045841815736688,0.000209451291039665,8.94969160136733e-05,3.5876744365909e-05,6.62090712772923e-06,2.61227213158876e-06,9.280707642612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000411083046988938,0.000809408760781182,0.00148013139414247,0.00254965766938223,0.00420334833044644,0.00671933597202784,0.0104816322473472,0.0159128391717077,0.0233152167869225,0.0326393447981732,0.043304844695567,0.054199259222996,0.0639284739198611,0.0712323763873824,0.0753643522669897,0.0762141202044037,0.0741543806221228,0.0698085701721427,0.0638902260833113,0.0570991570099256,0.0500347825140287,0.043116375681791,0.0365751550943654,0.0305089216024375,0.0249481413658708,0.0199018842055372,0.0153801378654262,0.0114109831076523,0.00804352185253561,0.00533050341964365,0.00329237513476073,0.00188485642581951,0.000998314687601324,0.000490038442578385,0.000223818652702654,9.54221921524632e-05,3.79772397499544e-05,5.9563949598997e-06,2.29183981376069e-06,7.8351795099789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000575915193504012,0.00107059798701569,0.00187975659554793,0.00315223916753638,0.00511118131015853,0.00807015980932797,0.0124092992259384,0.0184673485145022,0.0263522788984503,0.0357713226141611,0.0459793374647839,0.0558885816148786,0.0643396075981639,0.0704108872141614,0.0736407027573671,0.0740250071572527,0.0718571177592509,0.067579636158334,0.0617271598707822,0.0549250595029847,0.0477934135688916,0.0408413189607443,0.0344033236151661,0.0286433111767749,0.0235857527221994,0.0191602897319306,0.0152658092040486,0.0118216527604998,0.00880553721001018,0.00625000987526635,0.00419913913876111,0.00266153119416884,0.00158980004323534,0.00089333238896226,0.000470598319079224,0.000231072207421433,0.000104820755756719,4.37130333496217e-05,1.80756212552442e-06,5.7011750618116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000548744922700221,0.00104230097362707,0.00187597472694236,0.00323134055829215,0.00536600585613608,0.00861980912169266,0.0133652175009338,0.0198737469912818,0.0281280132111865,0.0376897667588177,0.0477146890286155,0.0571396410078909,0.0649587507256816,0.0704617178889818,0.0733348821493275,0.0735502496472598,0.0712288717556522,0.0666316402431399,0.0602829132522697,0.0529777866562363,0.0455843732630591,0.038753232688974,0.0327666797215121,0.0276051714358296,0.0231108127975512,0.01911882176108,0.0155105687288577,0.0122280081498698,0.00927275170175639,0.00669968755775459,0.0045786545506895,0.00294769125908789,0.00178417978242352,0.00101390049260587,0.000539930174242241,0.000268673348855956,0.000121062839163075,5.26746944168781e-05,2.10620756053988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00076780077724476,0.00138750583734683,0.00239107836731897,0.00395957076742004,0.00634035423388691,0.00984432396485394,0.0147835422153091,0.0213381797689175,0.0294049433993443,0.0385126710483565,0.0478860510915476,0.0566354206948119,0.0639669466958746,0.0693258396558096,0.0724090367977224,0.0730735715821432,0.0712403025094431,0.0669810642627612,0.0607082138243388,0.0532354447108659,0.0455445400684815,0.0384243301092935,0.0322361227037113,0.0269391283001206,0.0223057484964966,0.0181482971041685,0.014418340478448,0.0111650124621914,0.00843126330894806,0.00620079851163581,0.00441650989046338,0.00301989098605313,0.00196417887890917,0.00120676494986646,0.000696471777011195,0.00037614343422789,0.000187363962822787,8.84782276200873e-05,3.87541442138199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000735067161813585,0.00131664450664014,0.00226512715320637,0.00375892879878488,0.00603745610241253,0.00939517792323592,0.0141342483392407,0.0204665256179703,0.0283620681645453,0.0374255908104572,0.0468865427377793,0.0557380510106867,0.0630226218701353,0.068107093076609,0.0707896668337738,0.0711975413803682,0.0695349972272959,0.0659797583993336,0.0607846123524848,0.0543940952709433,0.0474152974641494,0.0404624356437026,0.033991550725637,0.0282320594283107,0.0232170884558713,0.018875138652483,0.0151212774397256,0.0118994718093321,0.00917081301773507,0.00689376095922891,0.00502514049792075,0.00352759961388763,0.0023684284265182,0.00151243731133432,0.000915651070182735,0.000523343903058664,0.000278110088689653,0.000141485405454049,6.72595357854687e-05,2.98358132760841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000922522580033961,0.00160693490540384,0.00269780308992354,0.00438186484996694,0.0068970417567935,0.0105156550898981,0.0154760611448437,0.0218847994520575,0.0296053335046857,0.038197542675355,0.0469704138158203,0.0551292834662438,0.0619708973443891,0.0670174641168821,0.0700298037387521,0.0709262352486794,0.0696994736755712,0.0663959537618127,0.0612321110079278,0.0546743528154795,0.047403285289749,0.0401480587660887,0.0334692747632459,0.0276322995457766,0.0226323785833814,0.0183267965788427,0.014583502617967,0.0113437554739394,0.00860066368424778,0.00635235227360127,0.00456861772938988,0.00319327537626595,0.00216035303394257,0.00140682259484495,0.000875977910745871,0.00051869513153985,0.000288161279381223,0.000152790787435627,7.5963450453738e-05,3.54270886410769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.0015979268051741,0.00258358949619245,0.0040529923924924,0.00617661221782414,0.00914949697221824,0.0131617300873785,0.0183475141457818,0.0247197209456124,0.0321004211183848,0.0400825755408607,0.0480591656058321,0.0553186153845652,0.0611914914499218,0.0651831222370408,0.0670731863375578,0.066891514298482,0.0648532090628218,0.0612719981561584,0.0564932916051195,0.050893593238589,0.0448636699527588,0.0387915909553233,0.0330083736474024,0.0277377720353888,0.0230800462183994,0.0190302513609588,0.0155288260895527,0.0125046610411707,0.00989849973668462,0.00767255829638656,0.00580166100375537,0.0042666358704448,0.00304235903061426,0.00209808401937018,0.0013951904499101,0.000892197733476802,0.000547111057824454,0.000316981077011299,0.000178282858800831,9.51725736497374e-05,4.83078931082275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.0018578235938934,0.00289588666152959,0.00440351769670306,0.00655354586519407,0.00956252299131182,0.0136555602677569,0.0189921400647692,0.0255459638440834,0.0330158970117361,0.0408039730615473,0.0481334278818193,0.0542516088832376,0.0586229334908816,0.0610386347177404,0.0615912701100068,0.0605459212699832,0.0582180368974114,0.0549031492018232,0.0509015531985886,0.0465486816301156,0.0421980174079784,0.038114159096352,0.0343680434777443,0.0308374023695134,0.0273217418080435,0.0237039719589476,0.0200355439335877,0.0164978464124928,0.0132900992069067,0.0105331520119957,0.008245655234157,0.00637870202907388,0.00486099402373034,0.00363223049448734,0.00264118867878813,0.00187574201825201,0.00128959149598889,0.00085733811576062,0.000550459689326871,0.000340931294981641,0.000203444009555268,0.0001169341501983,6.47627420048215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.0023536993451535,0.00353070688485901,0.00518189981516528,0.00744337230832887,0.0104596481097477,0.0143630887362545,0.0192357403295698,0.0250636660426088,0.0316843268808384,0.0387566027735071,0.0457780410395376,0.0521565147759123,0.0573286519214951,0.0608828590217195,0.0626282026079288,0.0625953295155552,0.0609747267200877,0.0580310812833619,0.0540563983593219,0.0493479632339998,0.0442128091305323,0.038955962425381,0.0338474794524544,0.0290861494989312,0.0247798121521498,0.020954540801589,0.0175868924112789,0.014634050924482,0.0120555873006299,0.00981891120842655,0.0078965149003053,0.00626279145222634,0.00489093988454168,0.0037548648463102,0.00282798404767968,0.00208052035955925,0.00150126578003285,0.00105615418969491,0.00072352378536016,0.00048201465512727,0.000312063024550187,0.000196053212924913,0.000119529644325821,7.06263722970173e-05,4.04388342565138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00247650941294199,0.00375065576742234,0.005550418337582,0.0080210835716455,0.0113067400171885,0.0155222181237233,0.0207173053212966,0.0268358944664645,0.0336748719020371,0.0408726557084755,0.0479160708410813,0.054198425924334,0.0591172311532169,0.0621836265565892,0.0631485132894875,0.0620433440573239,0.0591934706759948,0.0551055224110202,0.0503461224486519,0.0454077729362767,0.0406283980401297,0.0361751835223398,0.0320760451105431,0.0282842697676038,0.024735023345923,0.0213854438720907,0.0182309843001002,0.0152979547952741,0.0126268593032403,0.0102533506561892,0.00819569866397543,0.00645123637593927,0.00500035649283196,0.00381338820628069,0.00285689792182447,0.00209878720439117,0.00150126578003285,0.00105615418969491,0.00072352378536016,0.00048201465512727,0.000312063024550187,0.000196053212924913,0.000119529644325821,7.06263722970173e-05,4.04388342565138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00247650941294199,0.00375065576742234,0.005550418337582,0.0080210835716455,0.0113067400171885,0.0155222181237233,0.0207173053212966,0.0268358944664645,0.0336748719020371,0.0408726557084755,0.0479160708410813,0.054198425924334,0.0591172311532169,0.0621836265565892,0.0631485132894875,0.0620433440573239,0.0591934706759948,0.0551055224110202,0.0503461224486519,0.0454077729362767,0.0406283980401297,0.0361751835223398,0.0320760451105431,0.0282842697676038,0.024735023345923,0.0213854438720907,0.0182309843001002,0.0152979547952741,0.0126268593032403,0.0102533506561892,0.00819569866397543,0.00645123637593927,0.00500035649283196,0.00381338820628069,0.00285689792182447,0.00209878720439117,0.00150126578003285,0.00105615418969491,0.00072352378536016,0.00048201465512727,0.000312063024550187,0.000196053212924913,0.000119529644325821,7.06263722970173e-05,4.04388342565138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00247650941294199,0.00375065576742234,0.005550418337582,0.0080210835716455,0.0113067400171885,0.0155222181237233,0.0207173053212966,0.0268358944664645,0.0336748719020371,0.0408726557084755,0.0479160708410813,0.054198425924334,0.0591172311532169,0.0621836265565892,0.0631485132894875,0.0620433440573239,0.0591934706759948,0.0551055224110202,0.0503461224486519,0.0454077729362767,0.0406283980401297,0.0361751835223398,0.0320760451105431,0.0282842697676038,0.024735023345923,0.0213854438720907,0.0182309843001002,0.0152979547952741,0.0126268593032403,0.0102533506561892,0.00819569866397543,0.00645123637593927,0.00500035649283196,0.00381338820628069,0.00285689792182447,0.00209878720439117,0.00150126578003285,0.00105615418969491,0.00072352378536016,0.00048201465512727,0.000312063024550187,0.000196053212924913,0.000119529644325821,7.06263722970173e-05,4.04388342565138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
