"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000323697390126396,0.000616795860863467,0.00111614942983398,0.00192170233455142,0.00314989033450064,0.0049227322724656,0.00735114561764227,0.010514949981775,0.0144407827630659,0.0190933003997706,0.0243756056514701,0.0301358075421184,0.0361780764034356,0.0422716402761856,0.0481546255478869,0.0535309031002422,0.058073351733471,0.0614336724754433,0.0632794112022548,0.063351721281179,0.0615339084518604,0.0579071984559873,0.0527716063145316,0.0466086292555767,0.039998269716348,0.0335089128783721,0.0275871022947086,0.0224995154948802,0.0183265285150392,0.0149973984257209,0.0123660223860379,0.0102716893207441,0.00857917979739721,0.0071935648156652,0.00604908481237428,0.00509978367134774,0.00430895284367069,0.00364594402566789,0.00308878701368078,0.00262537011170407,0.00225213127433469,0.00196750384474044,0.00176428997058106,0.00162506766988217,0.00152371899472442,0.00143084908969779,0.00132186641393873,0.00118333828782254,0.00101529151352822,0.000814889288865675,0.000634283349806373,0.000464974542391924,0.000320793418519566,0.00020818737639181,0.000127187570598437,7.30911516272164e-05,3.94963030833504e-05,2.00564720055268e-05,9.57326786299773e-06,0,0,0,0,0,0
"Age_75",0.000365929794817967,0.000687882343977512,0.00123285806638721,0.00210724998577025,0.00343544429516315,0.00534534041045155,0.00794981901469819,0.0113161081282817,0.0154493554643091,0.0202815262326513,0.0256758238899518,0.0314430405054475,0.0373618163516254,0.0431961537260008,0.0487024263440732,0.0536236911961526,0.0576884820624887,0.0606116702068348,0.0621158755252259,0.061983974723531,0.0601150066829816,0.0565801677613196,0.0516465363230263,0.0457458715613198,0.0394115058117884,0.0331730695723206,0.0274599116343857,0.0225424140939201,0.0185086016862591,0.0153009698660748,0.012777828673805,0.0107730192714116,0.0091396761885426,0.00777170489526351,0.00660193568235448,0.00559025960060957,0.00471092239885169,0.00394483738888179,0.00327795775811532,0.00270203424275451,0.002213219441411,0.0018091209290135,0.00148512896903553,0.00123148471974167,0.00103322934752455,0.000873094202635376,0.000735547854930964,0.000610005407044093,0.000491981263369653,0.000369389877595955,0.000278162275677548,0.000198287063888801,0.000133673323673651,8.5144000128304e-05,5.12261495481009e-05,2.90763285984621e-05,1.56172475345126e-05,7.91223682267254e-06,0,0,0,0,0,0,0
"Age_76",0.00081677870979701,0.00136052768711049,0.00218363852680126,0.00337835922092407,0.00504546152676934,0.00728390938154344,0.0101757580400232,0.0137750487822311,0.0180877248571332,0.0230611291319909,0.028562456696157,0.0343884934760491,0.0402758655473384,0.045921817597116,0.0510183629466247,0.0552705124749985,0.0584087721537971,0.0602229981146905,0.0605559873947437,0.0593424730342848,0.0566386593481043,0.0526380168882621,0.0476680503202329,0.0421469398238762,0.0365144968814163,0.031154689700629,0.026328706682104,0.0221546539557228,0.0186211202684141,0.0156441725038899,0.0131154006143553,0.0109461719679748,0.00908282837807857,0.00749359532032414,0.00615659519853824,0.00504703986870545,0.00413123419416576,0.00337339283037168,0.00274190352030352,0.00221191718840227,0.00176649439067697,0.00139357479696585,0.00108378530082547,0.000829005727731088,0.000621560594180657,0.000454972816907946,0.000323849221573755,0.000223050174875933,0.000144755403506074,9.32469423754433e-05,5.7359333964855e-05,3.36939149170086e-05,1.88960259973138e-05,1.00946015067517e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00107964302289733,0.00173002305791257,0.00268116416356126,0.00402409188790518,0.00585107875647914,0.00825396318779272,0.0113087592443729,0.0150619130805639,0.0195115014932129,0.0245961368163191,0.0301737032247211,0.0360236145100251,0.0418605622563977,0.0473569960974575,0.052177973561394,0.0560096130753167,0.0585935232440573,0.0597460500170603,0.0593748250176601,0.0575034781391699,0.054277466284765,0.0499662455674144,0.0449284392923383,0.0395701931515157,0.0342763442339141,0.0293534683406004,0.0249887190005816,0.0212416174484033,0.018072465761606,0.0153882395153619,0.0130873704680496,0.0110889667666333,0.00934640280584499,0.00783527297045582,0.00653769406788019,0.00543507166987177,0.00450128371928067,0.00370846411327303,0.00303260334141088,0.00245575148362373,0.00196528760562027,0.00155279132044198,0.00121044106689776,0.000929885295645995,0.00070278210290948,0.000521123451295069,0.000377678637613063,0.000266453064687323,0.00017767954652278,0.000118697818370192,7.61920801533178e-05,4.69223412140319e-05,2.76967948690773e-05,1.56750166582611e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.0013303714260599,0.00204479679328657,0.00304969694601426,0.00441843806016317,0.0062264120475356,0.00853750028614625,0.0114074773872764,0.0148732640214808,0.01893655678061,0.0235633744545942,0.0286623945596901,0.0340786720658005,0.0395961287545501,0.044938735801418,0.0497918845291129,0.0538372663682412,0.0567746646115825,0.0583584063115528,0.0584480670780565,0.0570203993580217,0.0541917775135028,0.0502251338103426,0.0454818900772809,0.0403715051426006,0.0352838152262623,0.0305235213994027,0.0262707568316973,0.0225794971984015,0.0194065265483781,0.0166630274306845,0.0142609101519777,0.0121380390882703,0.0102648539209605,0.00863100734578275,0.00722586067191706,0.00602954539725196,0.00501366057998739,0.00414625973568521,0.00340087980587177,0.00276002145163604,0.00221280067514482,0.00175216675182989,0.00137109815739796,0.00106059032700034,0.000810487552672418,0.000610677140933659,0.000452216717886375,0.000327816267093273,0.000227029442436969,0.000157246791825766,0.000105149094316071,6.78077535366817e-05,4.21434023671593e-05,2.52295274851946e-05,1.45434289859737e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00186424004471286,0.00272781992601646,0.00389365991222188,0.00542629512318742,0.00739025752102625,0.00983979095526973,0.0128231036647713,0.0163686997488791,0.0204777205547275,0.025110586050856,0.0301699655754712,0.0354912473313967,0.0408412404309099,0.0459316572054687,0.0504415931522508,0.0540518327310305,0.0564781410811483,0.0575214964186745,0.0570881113317442,0.0552141686668443,0.0520787998124082,0.0479822163132408,0.0432941766928704,0.0384010623934648,0.0336360663213744,0.0292339944918307,0.0253104687208188,0.0218756115709522,0.0188745989123376,0.0162308909580473,0.0138836131242345,0.0118024769870884,0.00998062961025277,0.00841729569526961,0.00710098870667202,0.00600295696912006,0.00508063379370375,0.00429009556292165,0.0035975117081138,0.00298342197170812,0.00244019829977629,0.00196727864177089,0.0015649463977421,0.00123018825892465,0.000956345477059263,0.000735086934269132,0.000557555801182115,0.0004162254991833,0.000299471355130738,0.000215860251538356,0.000151150166433867,0.000102780227715431,6.77472316179306e-05,4.32597874550338e-05,2.67439492471682e-05,1.60239779164201e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00230350334789809,0.0032587597437003,0.00451291294620969,0.00611906659248685,0.00812713049012701,0.0105718847718312,0.0134788979505686,0.0168559085769839,0.0206925396572748,0.0249578613252644,0.0295877281740011,0.0344775958782347,0.0394721332934233,0.0443485284561052,0.0488254727950071,0.0525735498970094,0.055253557262858,0.0565747642404051,0.056355035194546,0.0545857138049605,0.051447489311664,0.0472890600120161,0.0425545896432004,0.0376982623538805,0.033092430375722,0.0289683683670266,0.0254007076289883,0.0223367890595186,0.0196568233502971,0.0172332766174307,0.0149798737263127,0.0128692979701352,0.0109223444242422,0.00917843765439938,0.00766861327432381,0.00639943390021549,0.0053505502465496,0.00448518630024591,0.0037623405863444,0.00314827116490254,0.00261954714904425,0.00216220582812193,0.00176839024754142,0.00143160321594542,0.00114625263260937,0.000906612565895397,0.000707105875607223,0.000542668191099059,0.000405713200320195,0.000300200245695572,0.000216724948082168,0.000152587101186984,0.0001046206368632,6.97932642377217e-05,4.52719263600882e-05,2.85205804326436e-05,1.74920246467265e-05,0,0,0,0,0,0,0,0
"Age_81",0.00335488333875247,0.00447779419442822,0.0058814536522566,0.00760527141108347,0.00968086479883168,0.0121328864416736,0.0149767465992664,0.0182156199871666,0.0218345487427169,0.0258004259651644,0.0300499076521291,0.0344776721685796,0.0389276681810109,0.0431933927965326,0.0470188398508488,0.0501238690871967,0.0522403729699097,0.0531584519314342,0.0527720185700055,0.0511068408335547,0.0483343182415709,0.044746198160614,0.0406978496871291,0.0365461792679951,0.0325799650713798,0.0289787169208233,0.0258021433078476,0.0230082540383337,0.0205038989897885,0.018190321476331,0.0160022682729342,0.013922435505334,0.0119749508688684,0.0102008790938169,0.00863544562684687,0.00729247297997952,0.00616032051409669,0.00521010665157788,0.00440745628701418,0.00372036056731253,0.00312533039209005,0.00260784356105302,0.0021588257922059,0.00177200838182125,0.00144194266282312,0.00116270936025228,0.000928173204846468,0.00073280432733798,0.000566432684625356,0.000436815175043539,0.000331016026521112,0.00024624588913547,0.000179651886029927,0.000128481535816812,8.99908548981534e-05,6.16792351247228e-05,4.13857871374986e-05,2.716421524042e-05,1.74283258605359e-05,0,0,0,0,0,0
"Age_82",0.00413746691364015,0.00536173930068463,0.00685674713558011,0.0086564526549485,0.0107911396305694,0.0132828690078177,0.0161465747496636,0.0193873724209168,0.0230006997522938,0.0269648592188456,0.0312270106421159,0.0356908258763304,0.0401947694511566,0.044509199294371,0.0483418553060452,0.0513673606610673,0.0532700409262485,0.0538170942636015,0.0528990607150299,0.0505961241424882,0.0471596694507845,0.0429865573809365,0.0385345992923327,0.0342273038326581,0.0303650430664908,0.0270860212005617,0.0243554184557784,0.0220242711270013,0.0199001375791537,0.0178232699096715,0.0157151227416237,0.0135899449798807,0.0115261488879619,0.00962398122790755,0.00796332537887061,0.00658290581825997,0.00547397268266056,0.00459987653486404,0.0039076207312324,0.00334778480049375,0.00288043842051907,0.00245771603663033,0.00211534960502289,0.00180387436236398,0.00152250545952345,0.00127055234189878,0.00104730590432417,0.0008519143338143,0.000683173967033044,0.000539629262814789,0.000419500348489868,0.000320712691473451,0.000240964346033516,0.000177819493435461,0.000128814017533915,9.15684923091722e-05,6.38436077468961e-05,4.36425734957581e-05,2.92407084248002e-05,1.91968845735048e-05,0,0,0,0,0
"Age_83",0.00379725641575626,0.0048765460004643,0.00619940287493552,0.00780827632271507,0.00974824838481152,0.012063404035424,0.0147915174904624,0.0179576417661988,0.0215644822099955,0.0255799431046369,0.0299275317021623,0.0344744420723397,0.0390278821193667,0.0433417052037736,0.0471296315142413,0.0500921211407677,0.0519560240361851,0.0525140254627724,0.051672470132869,0.0495075068508904,0.0462588653981107,0.0423074551484494,0.0381125115077265,0.0341022905454036,0.0305856604445944,0.0276895486259944,0.0253532661587992,0.023386599664165,0.0215541191057818,0.0196645816645821,0.0176293948148037,0.015471982465488,0.0132967424629205,0.0112354293717299,0.00939783144737285,0.00784332916520025,0.00657723822742183,0.00556577769807905,0.0047563613339398,0.00409560366794623,0.00353981022616178,0.00305836045906986,0.00262181500849288,0.00224646879223698,0.00190599662207657,0.00159999296767369,0.00132774835185563,0.00108834407920197,0.00088048324165695,0.000702506492030706,0.000552386672417319,0.00042776986917308,0.000326050566180827,0.00024446967190594,0.000180223586797028,0.000130573348920361,9.29378302029345e-05,6.4962879116845e-05,4.45800517662651e-05,3.00264047384577e-05,1.98451190465048e-05,0,0,0,0
"Age_84",0.00391081812550804,0.00506541085379508,0.0064967839964544,0.00825203044864835,0.0103774496266613,0.0129136027793615,0.0158879051818529,0.0193092383546476,0.023160788547016,0.0273887243912165,0.0318966210882544,0.036536631042105,0.0411037507398205,0.0453420121255212,0.0489576923804363,0.0516510707891853,0.0531575828640377,0.0532941369266932,0.0520175641009285,0.0494412530680714,0.0458349479453207,0.0415876852815557,0.0371330821374013,0.0328688120822514,0.0290774164604811,0.025887253451731,0.0232761429550675,0.0211112101661439,0.0192150775105062,0.0174282974628995,0.0156526451255297,0.0138646740372505,0.0121004900120387,0.0104258080766774,0.00890438307404038,0.00757733934613131,0.00645500521818855,0.00552223248055004,0.0047490763829093,0.00410088819357232,0.00354691783446418,0.00303236577958318,0.00262181500849288,0.00224646879223698,0.00190599662207657,0.00159999296767369,0.00132774835185563,0.00108834407920197,0.00088048324165695,0.000702506492030706,0.000552386672417319,0.00042776986917308,0.000326050566180827,0.000244469671905939,0.000180223586797028,0.000130573348920361,9.29378302029344e-05,6.4962879116845e-05,4.4580051766265e-05,3.00264047384577e-05,1.98451190465048e-05,0,0,0,0
"Age_85",0.00391081812550804,0.00506541085379508,0.0064967839964544,0.00825203044864835,0.0103774496266613,0.0129136027793615,0.0158879051818529,0.0193092383546476,0.023160788547016,0.0273887243912165,0.0318966210882544,0.036536631042105,0.0411037507398205,0.0453420121255212,0.0489576923804363,0.0516510707891853,0.0531575828640377,0.0532941369266932,0.0520175641009285,0.0494412530680714,0.0458349479453207,0.0415876852815557,0.0371330821374013,0.0328688120822514,0.0290774164604811,0.025887253451731,0.0232761429550675,0.0211112101661439,0.0192150775105062,0.0174282974628995,0.0156526451255297,0.0138646740372505,0.0121004900120387,0.0104258080766774,0.00890438307404038,0.00757733934613131,0.00645500521818855,0.00552223248055004,0.0047490763829093,0.00410088819357232,0.00354691783446418,0.00303236577958318,0.00262181500849288,0.00224646879223698,0.00190599662207657,0.00159999296767369,0.00132774835185563,0.00108834407920197,0.00088048324165695,0.000702506492030706,0.000552386672417319,0.00042776986917308,0.000326050566180827,0.000244469671905939,0.000180223586797028,0.000130573348920361,9.29378302029344e-05,6.4962879116845e-05,4.4580051766265e-05,3.00264047384577e-05,1.98451190465048e-05,0,0,0,0
