"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00221013521649557,0.00325827179760759,0.00467321204161054,0.00652246241963717,0.00886233251047545,0.0117270922202801,0.0151154459486745,0.0189861970922275,0.0232511695225338,0.0277778116399757,0.032400583256889,0.03693426563092,0.0411933762471808,0.0450062145765158,0.0482299788580408,0.0507543207038892,0.0524934674074047,0.0533992833244152,0.0534397197286144,0.0526058644756416,0.0509248987893047,0.0484513104811806,0.0452875283244692,0.0415738878200562,0.037478170455083,0.0331886436771347,0.0288840756452011,0.0247218394835871,0.0208212341888561,0.0172643894300703,0.0140951132595066,0.0113280916416926,0.00896080718435364,0.00697466626082596,0.00534404358208844,0.00403799801448375,0.0030183120105143,0.00224315980652059,0.00166820056515501,0.00124880587645505,0.000944788240792668,0.000722372049848808,0.000555176485480758,0.0004254540513776,0.000295957982791648,0.000225295625227978,0.000165121703917928,0.000116107784969662,7.81679178932802e-05,5.03533488827394e-05,3.09740403410217e-05,1.81947140551846e-05,1.02038540385495e-05,5.4510848136459e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00199980108454294,0.00303553457698667,0.00445318047680061,0.00632729186876732,0.0087174481328574,0.0116680989502872,0.0151887143880731,0.0192529794528419,0.0237811801973989,0.0286465719038055,0.0336670401128961,0.0386247146551347,0.0432824886533593,0.0474052848574078,0.0507931553781568,0.0532842637030796,0.0547868787379201,0.0552544219413316,0.054701388341825,0.0531822548017553,0.0507942448078125,0.0476661547460004,0.043960821542994,0.0398579305383475,0.035545996541454,0.0312016997707499,0.026975985922674,0.022983459502579,0.0192996428473576,0.0159685996988698,0.013009824664475,0.0104269540579322,0.0082152941485858,0.00636319556020142,0.00485064906178051,0.00365004882215172,0.00272470188429837,0.00203160373915952,0.00152482561950191,0.00115974068797634,0.000896439507492203,0.000702827623316646,0.000555139639856547,0.000415966219432611,0.000330796030588875,0.000255626804433702,0.000191193034066202,0.000137998417878749,9.5946955122301e-05,6.40968219199035e-05,4.11437232827916e-05,2.53380642555772e-05,1.49562692293018e-05,8.46450899546101e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00246188744774954,0.00368152352747514,0.00531548937303961,0.00742643044117616,0.0100599419967692,0.0132361369781308,0.0169459413421025,0.0211468982308897,0.0257526266189432,0.0306345978251205,0.0356198675555922,0.0404960811483561,0.0450269827828873,0.0489666122386309,0.0520914065481164,0.0542148704306138,0.0552243425395692,0.055066789759713,0.0537903017746458,0.0515056928537059,0.0483936413764002,0.0446783159018889,0.0406034285130117,0.036398631088038,0.0322584817243093,0.0283214755697569,0.0246646057724247,0.0213125424000011,0.0182533872016066,0.0154627255396817,0.0129210237575071,0.0106214216889942,0.0085712493608281,0.00678484146670081,0.00527287705151642,0.00403406526819318,0.00305394629877954,0.00230240067508208,0.00174217541137273,0.00133123390939126,0.00103150629304402,0.000809485143087029,0.000590784955931436,0.000483088716207342,0.000387365116753059,0.000303367092861171,0.00023125885154085,0.000171111743748749,0.000122595898915963,8.49132675859137e-05,5.67805109306781e-05,3.66161869098081e-05,2.2757437278266e-05,1.36239448420051e-05,7.85345165242578e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.0025195232355957,0.00376318242247848,0.00542118355441337,0.00754526399506767,0.0101690219700798,0.0133071576344168,0.0169519446158687,0.0210811701680285,0.0256506563199267,0.0305830703444236,0.0357571742941758,0.0409920959102542,0.0460431416786854,0.0506173164738376,0.054399789610961,0.0570943025537997,0.0584764443862494,0.0584214943436734,0.0569333541948479,0.0541351917346429,0.0502666749721987,0.0456408366311197,0.0406016514756429,0.0354828553316292,0.0305621257711514,0.0260349448773388,0.022005874479021,0.0184968571516357,0.0154712860630837,0.0128683680571453,0.0106203252016831,0.00867749762616167,0.00700733714486271,0.00559068074314319,0.00441402240496283,0.0034603382211262,0.00270761990650293,0.00212550242453951,0.00168173214405348,0.00134471886630608,0.00108588312299092,0.000882814708924852,0.000697329161701431,0.000573367053138294,0.000464180528427276,0.00036892141698441,0.000287078484208803,0.000218256637480005,0.000161714531770599,0.000116564535830712,8.16210898742883e-05,5.55013229663328e-05,3.65835050736825e-05,2.33602852257183e-05,1.44417325934708e-05,8.65294807486686e-06,0,0,0,0,0,0,0,0,0
"Age_80",0.00240753151910156,0.00349930156146356,0.00495144248701465,0.00683121469302867,0.00920820831910304,0.0121419742524562,0.0156889891812381,0.0198706036584833,0.0246722413302293,0.0300095573908404,0.0357161840138655,0.0415347752167944,0.04712836394037,0.052106731530007,0.0560874395105515,0.0587381071301219,0.0598393232632154,0.0593076919227398,0.0572244883521785,0.0538054002324607,0.0493817187607466,0.0443408899028495,0.0390750171877662,0.033928339758426,0.0291629781496466,0.0249277896132087,0.0212738633744993,0.0181630055302659,0.0155109250470178,0.0132174016714385,0.0111984817810999,0.00939794649121968,0.00779126688151738,0.00637439765526303,0.00515164239130362,0.0041247761431253,0.00328524345827759,0.00261696285022794,0.00209258634730278,0.00168456694887284,0.00136563230031267,0.00111275679617365,0.000876285506593143,0.000724133186694999,0.000590439268603263,0.00047402618097261,0.000373944220917483,0.000289314169367936,0.000219085128172905,0.000162108132675609,0.000117031471964371,8.23970346409716e-05,5.6495143906128e-05,3.76883626883697e-05,2.44468402344476e-05,1.54011134336275e-05,9.44569330923231e-06,0,0,0,0,0,0,0,0
"Age_81",0.00283799998389042,0.00398569328025571,0.00548727667331936,0.00740919158750869,0.00981912924483931,0.0127851888430831,0.0163649073802111,0.0205944777562776,0.025459600209286,0.0308753208939497,0.0366608596833778,0.0425320668265308,0.0481180756568707,0.0530050512776674,0.0567891051868268,0.059136706223798,0.0598503879368834,0.0588831339377974,0.0563584380183374,0.0525364568681901,0.0477900173651499,0.0425387291327576,0.0371959650616205,0.0321114815259953,0.0275317277414161,0.0235778626235249,0.0202538539747417,0.0174781704237905,0.0151238854818502,0.0130672529363804,0.0112146568242742,0.0095174681979929,0.00796686272102327,0.00657670087155236,0.00536730074554175,0.00434825082988421,0.00351528341262077,0.00285040114741722,0.0023261374184573,0.00191309402440636,0.00158379011776743,0.00131635235906442,0.00107151101773986,0.00089656943197752,0.000742141472486163,0.000607051054879683,0.000490084410129222,0.000390132734323302,0.000305873649697692,0.000235880194523511,0.0001787486543214,0.000132972780133154,9.70120184561607e-05,6.93800293410786e-05,4.85950616450028e-05,3.33067869673503e-05,2.23483250542492e-05,1.46686762298268e-05,9.41129596468938e-06,0,0,0,0,0,0
"Age_82",0.00328249019907402,0.00449367853510613,0.00605278879578178,0.00802131392549275,0.0104634777496943,0.0134433185068563,0.0170149314604081,0.0212133482443686,0.0260240351018594,0.0313635139298253,0.0370538509061575,0.0428152367061652,0.0482826886496375,0.0530470804078287,0.0567107794323053,0.0589466170774245,0.0595610676954281,0.0585109978365563,0.0559224887169313,0.0520562985130062,0.0472849842323467,0.0420262184662629,0.036690010296791,0.0316228558600159,0.0270675840132379,0.0231420978501421,0.0198479370266645,0.0171020711069987,0.014777123582912,0.0127494927009353,0.0109263770464594,0.00926021565383602,0.00774273244153604,0.00638791590195143,0.00521575076297081,0.00423479473096788,0.00343944707168618,0.00281026302783228,0.0023182158529576,0.00193281551051114,0.00162598536129186,0.00137552057561672,0.00114228878671236,0.000974092155676548,0.000822152948142663,0.00068609826462534,0.00056554518833505,0.000460033740259722,0.000368913942197844,0.000291399801919986,0.000226530188184529,0.000173184853395663,0.000130120746858099,9.6022526455149e-05,6.95595694683141e-05,4.9446985846953e-05,3.44755481833239e-05,2.35669896877094e-05,1.57899825493921e-05,1.03663176696926e-05,0,0,0,0,0
"Age_83",0.0022508909755294,0.0030222984483189,0.00406847892446038,0.00549345379327071,0.00742382684232087,0.00999847751513125,0.0133501528790522,0.0175769285997185,0.0226924519835557,0.0286033146518548,0.0350837696945064,0.0417699830750842,0.0481940001727436,0.0538395155854114,0.0582055483508084,0.0609011922116382,0.0616944365965188,0.0605512438819394,0.0576474922199557,0.0533385666320028,0.0481000592508105,0.0424518317954698,0.0368817310510895,0.0317704911817933,0.0273485078646339,0.0236842693547301,0.0207068269915235,0.018257462390045,0.0161532890721981,0.0142381317103819,0.0124174377136357,0.0106634819407945,0.00899988721072407,0.00747461297179513,0.00613333777249915,0.00500261579096566,0.00408350421178564,0.00335606171871417,0.00278698699319956,0.00234016701151564,0.00198272740693373,0.00163747752097492,0.00141578010458616,0.00121309314780797,0.00102923817592135,0.000863996202543792,0.000716984110002039,0.000587705802769062,0.000475460950494753,0.000379353505696581,0.000298288803105352,0.000230995729353463,0.000176067305737646,0.000132013622829207,9.73207368703953e-05,7.05096084169947e-05,5.01864283095846e-05,3.50799547230963e-05,2.40732279537831e-05,1.62142585587672e-05,1.07163642851126e-05,0,0,0,0
"Age_84",0.0022508909755294,0.0030222984483189,0.00406847892446038,0.00549345379327071,0.00742382684232087,0.00999847751513125,0.0133501528790522,0.0175769285997185,0.0226924519835557,0.0286033146518548,0.0350837696945064,0.0417699830750842,0.0481940001727436,0.0538395155854114,0.0582055483508084,0.0609011922116382,0.0616944365965188,0.0605512438819394,0.0576474922199557,0.0533385666320028,0.0481000592508105,0.0424518317954698,0.0368817310510895,0.0317704911817933,0.0273485078646339,0.0236842693547301,0.0207068269915235,0.018257462390045,0.0161532890721981,0.0142381317103819,0.0124174377136357,0.0106634819407945,0.00899988721072407,0.00747461297179513,0.00613333777249915,0.00500261579096566,0.00408350421178564,0.00335606171871417,0.00278698699319956,0.00234016701151564,0.00198272740693373,0.00163747752097492,0.00141578010458616,0.00121309314780797,0.00102923817592135,0.000863996202543792,0.000716984110002039,0.000587705802769062,0.000475460950494753,0.000379353505696581,0.000298288803105352,0.000230995729353463,0.000176067305737646,0.000132013622829207,9.73207368703953e-05,7.05096084169947e-05,5.01864283095846e-05,3.50799547230963e-05,2.40732279537831e-05,1.62142585587672e-05,1.07163642851126e-05,0,0,0,0
"Age_85",0.0022508909755294,0.0030222984483189,0.00406847892446038,0.00549345379327071,0.00742382684232087,0.00999847751513125,0.0133501528790522,0.0175769285997185,0.0226924519835557,0.0286033146518548,0.0350837696945064,0.0417699830750842,0.0481940001727436,0.0538395155854114,0.0582055483508084,0.0609011922116382,0.0616944365965188,0.0605512438819394,0.0576474922199557,0.0533385666320028,0.0481000592508105,0.0424518317954698,0.0368817310510895,0.0317704911817933,0.0273485078646339,0.0236842693547301,0.0207068269915235,0.018257462390045,0.0161532890721981,0.0142381317103819,0.0124174377136357,0.0106634819407945,0.00899988721072407,0.00747461297179513,0.00613333777249915,0.00500261579096566,0.00408350421178564,0.00335606171871417,0.00278698699319956,0.00234016701151564,0.00198272740693373,0.00163747752097492,0.00141578010458616,0.00121309314780797,0.00102923817592135,0.000863996202543792,0.000716984110002039,0.000587705802769062,0.000475460950494753,0.000379353505696581,0.000298288803105352,0.000230995729353463,0.000176067305737646,0.000132013622829207,9.73207368703953e-05,7.05096084169947e-05,5.01864283095846e-05,3.50799547230963e-05,2.40732279537831e-05,1.62142585587672e-05,1.07163642851126e-05,0,0,0,0
