"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.000229384101042044,0.000477080467907585,0.000903655368375441,0.00162681023086798,0.00279086604111191,0.00457571286090526,0.00717825224193627,0.0107849158431868,0.0155209300906969,0.0214009288827844,0.0282969823005042,0.0359243751414319,0.0438775086770392,0.0516711571430093,0.0587934339776796,0.0647423576286683,0.0690737853574752,0.0714146763314977,0.0715259439353693,0.0693431337987466,0.0650056699878165,0.0588937169842374,0.0515547623210007,0.0436393848400178,0.0357807772624114,0.0284961179984556,0.0221194168583816,0.0168015235359693,0.0125361850497898,0.00922326034962042,0.0067152706902596,0.00485685443569419,0.00351005028993658,0.00255388745922602,0.00188899110967944,0.00142975939943363,0.00110528720601735,0.000863508960815197,0.000670679849994289,0.000511964948084468,0.000365390087580512,0.000278747754096589,0.000214997488880097,0.000173082080347975,0.000146664595369246,0.000127901755936614,0.000110318569892031,9.07607233726102e-05,6.94815244717282e-05,4.87799818087655e-05,3.11483242742279e-05,1.80199381453798e-05,9.41721506362137e-06,4.44054666526922e-06,1.88945701838126e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000247236520070815,0.000500662459260944,0.000942444978646979,0.00169151660024297,0.00289893280467039,0.00475572876839656,0.00747426436747193,0.0112531562474504,0.0162331499428898,0.022427827418071,0.0297021479919614,0.0377455254511634,0.0461005622910121,0.0542057242176227,0.0614592638777878,0.0672719729918221,0.0711504336865041,0.0727381073746766,0.0718772686096476,0.0686384778210471,0.0633207280997657,0.0564449149840829,0.0486551942671257,0.040630642722877,0.0329677923445975,0.0260985965775102,0.020250611052755,0.0154779015579916,0.0116991050291286,0.00877031941429234,0.00653106553276696,0.00483983126889102,0.00358543424234345,0.00267561829995962,0.00203022998327204,0.00157189591230059,0.00123268227552004,0.000962441754556808,0.000734855702380462,0.000543366907651548,0.000390570708187642,0.000271003559316846,0.000203290093595277,0.00016303494182532,0.000140702391221003,0.000125705972988618,0.000110014715863504,9.03070885865038e-05,6.77476407023351e-05,4.58164083906574e-05,2.77381336864415e-05,1.4980714538036e-05,7.20326385130318e-06,3.08010093471595e-06,1.17191612561485e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000112371721717961,0.000268289860907857,0.000595454466571372,0.00123063148293383,0.00237372317382812,0.00428028063710057,0.00723839060583239,0.011504531648378,0.0172341634382465,0.024412192542189,0.0327934066277618,0.0419155839143499,0.0511327014864078,0.0597038653887431,0.0668895450942821,0.0720411955161941,0.074687077203663,0.0745928066302484,0.071817465138632,0.0667084695303311,0.0598615093921016,0.0520066054644802,0.0438747911030784,0.0360732059463609,0.0290203116746607,0.0229344769211245,0.0178721013964243,0.0137755581326031,0.0105242953267184,0.00797197298146628,0.00598766745866814,0.00446138454527738,0.00331688907398291,0.00248907295586965,0.00190980833960318,0.00150274733974301,0.0011951959910121,0.000937425126176743,0.000709696604895121,0.000514174008724008,0.00034376593870538,0.000244919345681529,0.000181975448084068,0.000148938738116439,0.000133958240180313,0.000124326782772392,0.000110792856056772,9.03105361349676e-05,6.56846498130731e-05,4.21096909934917e-05,2.36714431561758e-05,1.16406992090137e-05,4.99903133816588e-06,1.8707084690884e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000302212322751526,0.000613909960510051,0.0011789114853353,0.00214203432399457,0.00368736836951177,0.00601843264514228,0.00932849145855492,0.0137533508321715,0.0193331705840374,0.0259600304710569,0.0333859419234706,0.0412241227327704,0.0489920203048775,0.0561658100357505,0.0622330970974709,0.0667392440866153,0.0693294102888043,0.0697931342698628,0.0680715017896078,0.0643245750344426,0.0588986225565683,0.0522901550055407,0.0450635060216464,0.0377624936215859,0.0308345992657889,0.0245926041728963,0.0192172184804576,0.0147652745369734,0.0112120195829956,0.00847275933217864,0.00643419051100393,0.00497413565737504,0.00397080499477106,0.00330491262959374,0.00286026052767031,0.00253067318202343,0.00223464516231431,0.00192486848033386,0.00159195655756209,0.00125417292351856,0.000940555631416606,0.00067600783086381,0.000473216281373966,0.000330755749205332,0.000237185135990999,0.000176515374580733,0.000134190735666184,0.000100562214529801,6.56307903379595e-05,4.47037292432788e-05,2.73367927174529e-05,1.4963060167664e-05,7.31081779034766e-06,3.18513536740761e-06,1.23750121111807e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000216123684822242,0.000463688386919463,0.000936288485473312,0.00177884561578387,0.00318386021787445,0.00537230991178095,0.00855995103723443,0.0129006545490661,0.018429115567277,0.0250173461617184,0.0323626880297331,0.0400237863692529,0.0474899358442956,0.0542645169761085,0.0599338995706397,0.0641879657967998,0.0668135216780586,0.0676717220720482,0.06669829368653,0.0639317554456268,0.059544896144957,0.0538576630795722,0.0473090895352426,0.0403851348511761,0.0335472843344322,0.0271713643134899,0.0215153485360721,0.0167126086735151,0.0127946266260937,0.00971316588416623,0.00737704923901058,0.00567425891245368,0.00448475088640806,0.00368369338753586,0.00314464465839652,0.00274976416336636,0.00240510232795314,0.00205545076697879,0.00168642000168669,0.00131420486821955,0.000967259125294592,0.000670457516815005,0.000436889402102542,0.00026710099756546,0.000152798209173978,8.15448876553018e-05,4.05179643018352e-05,1.86990603515835e-05,1.94255896979912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.88915013746624e-05,0.000244509851819013,0.000559025883814541,0.00118412779147806,0.0023285383178398,0.00426047503396451,0.00727374027483027,0.0116214156948379,0.0174337670379524,0.0246386031835352,0.0329215767943645,0.041749382988373,0.0504525645483377,0.058341672005883,0.0648146526837393,0.0694198850586003,0.071872225351585,0.0720446280411161,0.0699717357269058,0.0658611056456566,0.0600966825695522,0.0531987633502695,0.045744020295076,0.0382693386918648,0.0311923373133189,0.0247841648691626,0.0191858478062895,0.0144470778596943,0.0105704797278599,0.00753417048606336,0.00529562289516021,0.00378312248582131,0.00288318306154844,0.00244129611084108,0.00227600937799193,0.00221116498231616,0.00211183896928022,0.00190919580176008,0.00160253425334069,0.0012383040383235,0.000878116099888797,0.000570995209665755,0.000340649941010585,0.000186580500040566,9.3941877304675e-05,4.34996216353413e-05,1.85383889122613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",1.32273572920266e-05,3.56994286300282e-05,0.000222813729038338,0.000571064945871876,0.00133649351454193,0.00285770879875285,0.00560025007132466,0.0100657497169374,0.0166475567785494,0.0254170734714453,0.0359600008234876,0.0473537456671777,0.0583474026540381,0.0676899414267493,0.0744343460088199,0.0780813394796426,0.0785364151400276,0.075978559619444,0.0708237631146255,0.0637227843720481,0.0555154916044223,0.0470737298223605,0.039100734635993,0.0320093200828133,0.0259055149960339,0.0206853507767607,0.0161695491853034,0.0122225680286332,0.00882165899478699,0.00603857891745392,0.00396553122639315,0.00263524033764699,0.00197584977563797,0.00181743876367452,0.00193210372743465,0.00208981092619314,0.00211748786916099,0.00194068346782522,0.00158876385113752,0.00115680543150238,0.000748176336337188,0.000429723471094073,0.000219271759311621,9.93904120609989e-05,4.00698202900037e-05,5.21966129420545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",6.94810117071652e-06,2.11259110521877e-05,0.000122153438299382,0.000341581093456042,0.000866162654794215,0.00199805312102069,0.00420128853696247,0.00807000086952806,0.0141928779440177,0.0229035731793389,0.0339981063220002,0.0465818112772689,0.0591886976519259,0.0701798776435004,0.0782134343032664,0.0825037873371483,0.0828050055206278,0.0793057162860946,0.072614675685981,0.0637810316552166,0.0541484122142888,0.0449803645669631,0.037078375918743,0.0306274873830661,0.0253488376608725,0.0207916110065461,0.0166035637262117,0.0126647644288525,0.00908046224288478,0.00607039064387871,0.00382673749611605,0.0024138692596353,0.00174479126028675,0.00161824686186704,0.00177609564736867,0.00196459544987166,0.00199729309831885,0.00180310428866513,0.00142921664150862,0.000990889604264818,0.000600347083774142,0.000317693249816252,0.000146820339143934,5.92509984783848e-05,2.08703959068546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",1.42250824303177e-05,0.000112280877903736,0.00030019149059101,0.000729167856078869,0.00162175928456364,0.00330471073637009,0.00620743620517419,0.0107663069982876,0.0173195825794962,0.0258937737112382,0.0360999320544903,0.0470742024293531,0.0576444287610664,0.066613456064076,0.073039845090181,0.0764349919447563,0.076727336960276,0.0741977596721723,0.0693473758026745,0.0628469169278067,0.0554274599501819,0.0477699893942997,0.0403920624837698,0.0335955899642816,0.0274939211788862,0.0220761889125974,0.0172853048540337,0.0130835784985227,0.0094859729997262,0.00655164478463646,0.00433897256324394,0.0028533666009947,0.00201531378095953,0.00166872609257171,0.00161171743185347,0.00164593067558756,0.00162264372215029,0.00147260574979002,0.00120675947389345,0.00088633068836083,0.00058192210468526,0.000341278044683593,0.000178650974231759,8.35354880446906e-05,3.4853059027015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",5.22704791188802e-05,0.000148252181148457,0.000382406069599307,0.00089911830159511,0.00193234275186442,0.00379945861500779,0.00686611072878972,0.0114630873087702,0.0177605160597478,0.0256641249045413,0.0347594270233175,0.0443288839946784,0.0534793420108584,0.061344194218829,0.067256729390536,0.0708614927755105,0.0720835683166028,0.0710412347022416,0.0679978204016525,0.0633452468424298,0.0575525797852613,0.0511016362858231,0.0444046738411192,0.037767996421572,0.0314039418558041,0.0254574321739569,0.0200294500366624,0.0152025118322862,0.0110570000279582,0.00767663123228753,0.00511702452266378,0.00337116832739452,0.00234677939149331,0.00187299116987184,0.00173366137289458,0.00171802473285408,0.00166795509384234,0.00150779407883809,0.00124217493297722,0.000925742525124795,0.000623044397085096,0.000378765462545365,0.000208105366365525,0.000103404252364644,4.53110888439817e-05,1.85727152706478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.00015689809393922,0.000322621975881592,0.000643378627202426,0.00124759669581082,0.00234621720810756,0.00423973928739744,0.0072959847725028,0.0118681217740607,0.0181735249076549,0.0261522925087042,0.035376816565567,0.0450592824626854,0.0542031444744629,0.0618649610442066,0.0673724598313798,0.0704997368493232,0.0713395392120329,0.0702141979458968,0.0674478569046949,0.0633477091040523,0.0581621966590783,0.0521290561056501,0.0454965028315842,0.0385542794868908,0.0316302164005347,0.0250527521845363,0.0190997906883676,0.0139650163862763,0.00976054626640716,0.00652077743859907,0.00421993706281235,0.00275331887310907,0.00196552169625615,0.00165244252954351,0.00160643533092591,0.00163881940076371,0.0016158064829577,0.00147594343295535,0.00122643183411558,0.000920999238291615,0.000623539720782592,0.000380336488738577,0.000209071783983669,0.000103591176479762,4.6286713322161e-05,1.83035414743153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000151242481210809,0.000310578330446352,0.000612463717044876,0.00116928240437184,0.00217144946000913,0.00390364358679263,0.00674474913705396,0.0110934840166813,0.0172553149689926,0.0252501038254051,0.034685625347567,0.0447246080508665,0.0542526740752053,0.0621830174114327,0.0677745090604731,0.0707979255242057,0.0714742416462872,0.070261875459791,0.0676122437057799,0.063830765840039,0.0590599934341854,0.0533655040879568,0.0468458424940832,0.0397325812864676,0.03239790022519,0.025295626598249,0.0188577936678627,0.0133941675890925,0.00906877019244988,0.00588095672335548,0.00373418035047287,0.00244487506856788,0.00181084058453605,0.0016095747917509,0.00163559248512741,0.00170806770172115,0.00169990203499788,0.00155609099781448,0.0012899646802809,0.000963029530785541,0.000645732483167445,0.000388390602301381,0.000209569648397183,0.000101314377041207,4.39403144891959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000220675659894918,0.00047191881029638,0.000921216021877787,0.00166495411338635,0.00283480089322241,0.00463425853329042,0.00737780813130251,0.0114939192044284,0.0174316341855519,0.0254534846744233,0.0353823404475391,0.0464644314778516,0.0574495096012083,0.0669299968191814,0.0737509494939437,0.0773031534826753,0.0775912061134394,0.0750778658702153,0.0704719278019399,0.0644652207196261,0.0576014863102194,0.0502462288175768,0.0426657634030032,0.035134906825395,0.0279713844478854,0.0214823904200038,0.0158857037619262,0.0112770561216984,0.00765128344289917,0.00493956744500742,0.0030285958990688,0.00177566626182678,0.00101826017968616,0.000598511266821093,0.000382835123607095,0.000274114926869265,0.000201762716417803,0.000162109236546842,0.000121833753836968,8.38883204112975e-05,5.22719966292803e-05,2.92744998099354e-05,1.46696224279587e-05,6.55541102734523e-06,2.60773410405351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000225608033309015,0.000492131409038255,0.000976604799390287,0.00178198315238084,0.00304720081077736,0.00498258841377812,0.00792851125771337,0.012365908830689,0.0188101014794116,0.0275596664889423,0.0383940565720105,0.0503931356602205,0.062048900877518,0.071674694908029,0.0779204414790406,0.0801667121023018,0.0786226387220258,0.0741382562512655,0.0678389844618418,0.0607367209963708,0.0534645118301878,0.0462609185231366,0.0391637629823818,0.0322430182400432,0.0256915747380268,0.0197576918340655,0.0146312774111532,0.0103980357631796,0.0070545884076344,0.00454675332011029,0.00277685836798331,0.00161638060318072,0.000910658901881341,0.000512473139159828,0.000300201683221369,0.000189175696075932,0.000122491970229104,8.91636302974482e-05,6.35305797689066e-05,4.31969806342957e-05,2.74681492656106e-05,1.60882696396865e-05,8.60982332618591e-06,4.17653567170632e-06,1.82518059301122e-06,7.20733098011132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000277861998307476,0.000581133895896509,0.00111848722595181,0.00200748017975437,0.00341488015760119,0.00559243859468257,0.0089002813880355,0.0137778924272599,0.0206032072395294,0.0294650907395385,0.0399448500541163,0.0510555580970114,0.0614361599496628,0.0697453326603807,0.0750512850049806,0.0770510348436164,0.0760211939554398,0.0725922813192829,0.067475124909589,0.0612744420226249,0.0544132195204292,0.0471756607068763,0.0398028933318821,0.032566196176699,0.025768657960453,0.0196846151697787,0.0144946346138085,0.0102646176879908,0.00696684534738151,0.00451610112134987,0.00279363740493387,0.00165750368520913,0.000959122165969751,0.000558206326897437,0.000339497064544113,0.000220890398614419,0.000142684850130829,0.000104201734314075,7.31801693461677e-05,4.85726771947099e-05,3.00663383450194e-05,1.71748647756579e-05,8.98160043450886e-06,4.27083668652002e-06,1.83797803807154e-06,7.13604654574717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000453131632539659,0.000914574220476156,0.0016916436587278,0.00289783995769251,0.00466158283363648,0.00715335262749222,0.0106197867461596,0.0153859216445059,0.0217621775448714,0.0298607751226906,0.0393929588101833,0.0495761283618964,0.0592559449042126,0.0672247216357779,0.0725865486508509,0.0749759917632448,0.0745522085840288,0.071796287906416,0.067276738737769,0.0615008860656459,0.0548702538086312,0.0477137234413936,0.0403404455871066,0.0330689400106053,0.0262167252645641,0.0200585759093646,0.0147832389985057,0.0104727482150389,0.0071131370883071,0.0046221898416704,0.00287306459435897,0.00171761154962075,0.00100238935142797,0.000586698848236822,0.000356554605260339,0.000230002001833429,0.000143437600399492,0.000104813179324685,7.35835672897522e-05,4.88517711386232e-05,3.02966245712266e-05,1.73605511594986e-05,9.13049484644694e-06,4.377298814686e-06,1.90144943336595e-06,7.46938278958748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000505929785835494,0.00100499950361628,0.00184658058742695,0.00317106938727581,0.00514924739017211,0.00799488531665596,0.011969458760646,0.0173433543226544,0.024282412275736,0.0326998164597748,0.0421268870276426,0.0517041768151492,0.0603461306403477,0.0670333239688654,0.0711228710301819,0.0724937867327623,0.0714666000647737,0.0685738102153182,0.0643207205651878,0.0590595201605572,0.0530111672592656,0.046374623668896,0.039418187607921,0.0324961675347585,0.0259814261188652,0.0201689824573063,0.0152153047394357,0.0111417975051423,0.00788791231084413,0.00536879522869675,0.00349703379903345,0.0021790482175285,0.00130641566471372,0.0007628774291596,0.000439926152709967,0.000252234119354979,0.000142910079478862,6.98949093046671e-05,3.83464647742656e-05,1.91565489027395e-05,8.67236526894839e-06,3.53880805920912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000544146904106235,0.00106306601045071,0.00191739789240057,0.003229383693273,0.00514849673897632,0.00788095972777385,0.0117132824841191,0.0169860029390435,0.0239798086330209,0.0327140841062571,0.0427577759047857,0.0531713088200091,0.0626684245216176,0.0699709426027026,0.0742111279683715,0.0751694869664396,0.0732131144275623,0.0690452808579066,0.0634203631971126,0.056973316977484,0.0501766331470273,0.043369204873811,0.0367923991322777,0.0306096423243106,0.0249225045567891,0.0197900510486358,0.0152482030384964,0.011327372288705,0.00805641519362083,0.00545199376041678,0.00349930653641659,0.00213510334234588,0.00125024162499902,0.000714333586109779,0.000405182551088057,0.000229637329253115,0.000128532101740304,5.90614356149745e-05,3.19019659492122e-05,1.5382068299406e-05,6.60721383502995e-06,2.51950684508282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.0007610864129328,0.00141075880113229,0.00245634207755318,0.00404819028959543,0.00637512813209117,0.00965919230542194,0.0141365825852808,0.0200004879419401,0.027290984730448,0.035786743119716,0.0449491548985394,0.0539597632665272,0.0618841842646801,0.067885073996794,0.0714176535989833,0.0722992025842835,0.0706815265954524,0.066948059563867,0.0615918316123117,0.0551596816400966,0.0481934434872706,0.0411913291501901,0.0345531715259145,0.0285451227363165,0.0232886962273358,0.0187823750003506,0.0149542490330092,0.0117051021018487,0.00895433594746375,0.00665792196472975,0.00479613889420676,0.00335134414239268,0.00228417861650105,0.00152831396543986,0.00100686010776495,0.000649362994970315,0.000403878286788638,0.000237965178053717,0.000111620364686963,5.89979709328861e-05,2.78364864527117e-05,1.17253448870059e-05,4.40205484610414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000722985597781925,0.001364245504088,0.00242215899994892,0.00407462715012706,0.00653302608490556,0.0100313156234319,0.0147905160848885,0.0209523061161936,0.0284811431516489,0.037088907922162,0.0462046301856722,0.0550346138865486,0.0627097809713406,0.0684639430899759,0.0718010513878677,0.0725428416148495,0.0707979999291955,0.0668835796850242,0.0612696602726873,0.0545105499710063,0.0472050277212339,0.0399272659699409,0.0331402810518171,0.0271376592603021,0.022027654962742,0.0177718499880695,0.0142445011108028,0.0112966903458312,0.00880279846259945,0.00669011873856179,0.00492968234314686,0.00351428156806022,0.00242639309648234,0.00162728567106472,0.00106123018286622,0.000670137389430088,0.000405415010676155,0.00023171241068665,0.000123211101147492,5.0331374306008e-05,2.33678284909355e-05,9.66860933276448e-06,3.55257306496817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000990885639499302,0.00178167168932416,0.00303477363196921,0.00492204087642795,0.00763637784137684,0.0113748660909918,0.016288243186882,0.0224157833697051,0.0296302697166594,0.0375970632311893,0.0457981627805814,0.0536065470850763,0.0603838893528089,0.0655814060579933,0.0688051369760511,0.0698625470125077,0.0687322775461316,0.065556181575857,0.0606353520278948,0.0544282691872783,0.0475058131593984,0.0404624366725678,0.0337957494074386,0.0278264614427299,0.0226900311502444,0.0183772684158728,0.0147889031499165,0.0117952258515523,0.00927955535960173,0.00716138647984763,0.00539633171985454,0.00396078013996785,0.00282757458725764,0.00195883194090974,0.00130748387475954,0.000831111152989777,0.00049571304787816,0.000273349129205222,0.000137456837504598,4.236735788699e-05,1.78493694428759e-05,6.57487696782182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000969780875416135,0.00172889606534636,0.00294458464806315,0.00480051274632843,0.00750127930023272,0.0112386819414098,0.0161367017136817,0.0221965684318806,0.0292381149145472,0.0368846764280051,0.0446079947020666,0.0518041894205966,0.0579183680557242,0.0625278724680985,0.0653778971434606,0.0664034999402328,0.0656590345721072,0.0632818953141734,0.0594856950810081,0.0545505546482696,0.048819303379567,0.042682817135873,0.036530049056747,0.0306936325461672,0.0254055067772451,0.0207796883266856,0.0168246547146446,0.0134798150308294,0.0106580286374443,0.00828029930900117,0.0062908371201694,0.00465529643975785,0.00334556765442307,0.0023294548467693,0.00156879080185139,0.0010171634280179,0.000631252657974522,0.000372567189720857,0.000207227623960531,0.000107737608190041,3.63150313662348e-05,1.70972533574657e-05,7.28934255226578e-06,2.8096770360156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00116442916360097,0.00201257844525719,0.00333303453070817,0.00529997060610461,0.00809792982875502,0.0119001824672668,0.0168103967966629,0.0228151901371772,0.0297410861028105,0.0372407953436606,0.0448272181077027,0.0519474931630561,0.058079318815572,0.0628105378132139,0.0658708121527117,0.0671297395275328,0.0665806292024919,0.064299038864584,0.0604573039213309,0.0553227513269954,0.0492524592699904,0.042672893178715,0.036030968033634,0.0297299504360076,0.0240727220127431,0.0192256121607545,0.0152205332705826,0.0119851598067593,0.00938987454396528,0.00730243328754878,0.00561253787594388,0.00424221418606112,0.00313817495853381,0.00226106992587881,0.00157664758399006,0.00105629295542767,0.000673999123709347,0.000405711576944462,0.000228358884167763,0.000119368290101265,3.79074943550075e-05,1.74369767010728e-05,7.23785028957905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00195910641057759,0.00311255271603779,0.00477248554594986,0.00707157103898742,0.0101408054894383,0.0140826383680034,0.0189411148767821,0.0246646562093555,0.0310760884063836,0.037868525208325,0.0446262322375365,0.0508818223532933,0.0561916908139055,0.060193765269651,0.062657089901228,0.0634771013408223,0.0626723036406704,0.0603670214156349,0.056767952593697,0.0521639814322292,0.0468853220711671,0.0412751472963872,0.0356471511805713,0.0302589843961044,0.025301366008252,0.0208890568329483,0.0170660509718168,0.0138178980736136,0.0110901560460693,0.00881571772571815,0.00692768082759225,0.00536799092500399,0.00408312305976521,0.00303004768597534,0.00217409077807222,0.00149306344445412,0.000971564170306748,0.000593844241923491,0.000338858522040111,0.000179815566344938,8.88818107532573e-05,1.14544534491527e-05,4.22864316242608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00230407939384457,0.00353682259987163,0.00523270423259965,0.00748617888137948,0.0103744955466713,0.0139435467495695,0.0181961126200318,0.0230673619480551,0.0284176356281532,0.0340246088101706,0.0396012203645384,0.044827814103223,0.0493962738445992,0.0530538256978386,0.055632836432258,0.0570409321436874,0.0572598943958183,0.0563235153230573,0.0543178723968843,0.0513784898085898,0.0476990143368057,0.0435164990692366,0.0390751728073159,0.0345975141642731,0.0302592525701444,0.026176625473189,0.0224081481431112,0.0189709252127346,0.0158658148233287,0.0130940190434759,0.0106582322778402,0.00855036673787069,0.00674370529593116,0.00520379800016989,0.00390002398586755,0.00281699375221954,0.00194748504739966,0.00128444164778914,0.000808185029619723,0.000486567559643898,0.00028151891197389,0.000157276324366332,8.21988648522734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00280160597896373,0.00408906488996663,0.00580499779270981,0.00802318758848949,0.0108095174345518,0.0142066374506687,0.0182277920250388,0.022836944900515,0.0279389315970765,0.033367415565613,0.0388843371992172,0.044190663671829,0.0489596802140896,0.0528780556347046,0.0556961754658401,0.0572579040395181,0.0575195522640815,0.0565397930431164,0.0544565359866633,0.0514553322939189,0.0477455042710928,0.0435445273252957,0.0390667236627736,0.0345166225651839,0.0300748791665306,0.0258823171730697,0.022027528937773,0.018550767688408,0.0154600536580817,0.0127495765368097,0.0104064531786562,0.00840800061187276,0.00671693199026736,0.00528794341240814,0.00407797252517537,0.00305953044617148,0.00221939259905678,0.00155111340721296,0.00104418471820283,0.000678646972764974,0.000427612001385334,0.000262025753320036,0.000156598984366389,8.9641164838522e-05,5.13262127101906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00280555195006089,0.00409797931016086,0.00582309768910265,0.00805637305520402,0.0108650601340399,0.014290671489997,0.0183408667399204,0.0229700569805165,0.0280691267340069,0.0334604930964121,0.0389056982223116,0.0441234290621682,0.0488177126395866,0.0527021414315854,0.0555346277027939,0.0571415465222584,0.0574478767036002,0.0564837998531845,0.0543829061281351,0.0513432888800425,0.0475922581583129,0.0433590370621609,0.0388601433139039,0.034297668261887,0.0298516276842879,0.0256684073376494,0.0218463700578298,0.0184331694907322,0.0154344827542973,0.0128300594299005,0.0105843423101683,0.00865368037574489,0.00699031382972427,0.00555164171817456,0.00430643270151217,0.00324117566533828,0.00235376161191391,0.0016440355268516,0.00110408513348237,0.000714345926105027,0.000447101445797037,0.000271682980364007,0.000160905521225324,8.9641164838522e-05,5.13262127101906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00279337114412287,0.00408100982022904,0.0057875964860323,0.0079902131203522,0.0107547815978871,0.0141267966887754,0.0181259573665888,0.0227239144992221,0.0278302363271372,0.0332781883131205,0.038825000125353,0.0441744024028305,0.0490163283600751,0.0530599243102146,0.0560605887964944,0.0578315190067048,0.058267541989582,0.057362620873549,0.0552277516724974,0.0520638303455365,0.0481228868684585,0.0436700985227604,0.0389601694158883,0.0342307350241463,0.0296857379241897,0.0254751775691203,0.0216740966141985,0.0182913252393111,0.0152959248415754,0.012648090097667,0.0103168414419633,0.00828109571922786,0.0065233896201747,0.00502933396373386,0.00378463302232878,0.00277541173631239,0.00198227913252254,0.00137936176031399,0.000935653020634245,0.000618590376256977,0.000396079992698314,0.000248836770250852,0.000151710702413542,8.9641164838522e-05,5.13262127101906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00281935633407085,0.00412815079309598,0.00588311339103421,0.00816515680728195,0.0110449946764931,0.014564459836707,0.0187242748617466,0.0234660273181391,0.0286609370810649,0.0341095689934281,0.0395542355561105,0.0447038607435607,0.0492710809597878,0.0529995039572826,0.0556894019906156,0.0572045106911211,0.0574815401582526,0.0565267439678576,0.0544270569846272,0.0513391673650837,0.0474836979074016,0.0431205079637359,0.0385173510034474,0.0339175245366017,0.0295119299492719,0.0254225365597457,0.0217063064941204,0.018369665994751,0.0153918145699329,0.0127457260508145,0.0104075472314974,0.00836061456103041,0.00659112792855257,0.00508741284397162,0.00383539079447872,0.00281923301195797,0.00201778601006054,0.00140535107171662,0.000952484865474422,0.000628153010951242,0.000403180322911192,0.000248836770250852,0.000151710702413542,8.9641164838522e-05,5.13262127101906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
