"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_62",0.0001766145882126,0.000354094515126456,0.000686565273652285,0.00129712244480384,0.0023951493516191,0.00429119976860943,0.00738773560837229,0.0120951555373163,0.0186906988006615,0.0271355382314543,0.0369509823823493,0.0472163348750159,0.0567563511379982,0.0644643547166408,0.0695755860174117,0.0718955446324281,0.0716697612323131,0.0694710854417256,0.0658727981092614,0.0613352213383279,0.0561102810062048,0.0503201000768842,0.0440507951864717,0.0374551856374625,0.0307815869036201,0.0243429930812835,0.0184503498088779,0.0133513518513152,0.00920134495040744,0.00604880134610198,0.00385686070379961,0.00250129066604872,0.00181327884722312,0.00158260480704073,0.00160183890116691,0.00168306039953369,0.00169267705578673,0.00156933013302902,0.00132100422096928,0.00100442885506756,0.000688430151167062,0.00042499596783993,0.000236285656254168,0.000118278425758086,5.33198992795938e-05,2.1631458106009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000161705186620598,0.000322259626974895,0.000617749843535675,0.00115493174750776,0.00212503241203297,0.00382777071187894,0.00668182481523265,0.0111417836542133,0.0175659604959712,0.0259869308201405,0.0359582802654447,0.0465160008061444,0.0563823195196006,0.0643327540828893,0.0695742715486496,0.0719423904434657,0.0718204369339278,0.069866714671795,0.0666935386136878,0.0626749393300444,0.0579143725190586,0.0523694545182846,0.0460195854437816,0.0390144372576885,0.0317007854748298,0.0245567468314985,0.0180635368093567,0.012576633378201,0.00828734259106568,0.00519291604702475,0.00317932990674675,0.00203710680635618,0.00154561154201514,0.00146913041084083,0.00159622960131306,0.00174278729829982,0.00178028283207541,0.00165541894324272,0.00138646159796769,0.00104294244301929,0.000703705712679669,0.000425612293894207,0.000230872186342277,0.000112192126832122,4.89098978269519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.00024274360164451,0.000510135177233565,0.000976020211659834,0.00172701875324422,0.00288409254432329,0.00465234987790955,0.0073769720191537,0.011552150364275,0.0177086355169587,0.0261627363829506,0.0367114871982783,0.0484753648497331,0.0600072592273918,0.0697091443882828,0.0763224995886894,0.07926804403873,0.0787043584862476,0.0753080634916343,0.0699831890391992,0.0635246237728925,0.0564642245267225,0.0490738256072755,0.0415111530947243,0.0339815769761147,0.0267909142273826,0.0202741268503746,0.0146845715530625,0.0101394644108704,0.00663318413092744,0.00407816481545142,0.00233357790731163,0.001231816820826,0.00059484198098771,0.000261076202581297,0.00010357057330691,3.70217916487116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000215432917480589,0.000476451826773688,0.000950533512681694,0.00173461639440668,0.00296253112409678,0.00485410308368374,0.00779046471203197,0.0123287863459516,0.0190794084471152,0.0283991720610471,0.0400319833622142,0.0529048920352986,0.0652715535805579,0.0752134690669164,0.081250678678285,0.082795874565467,0.0802372877799732,0.0746794579205577,0.0674807177075721,0.0597739601926136,0.0521784698800578,0.0448241741320408,0.0376294220313522,0.0306038388169116,0.023952126365098,0.0179711837203178,0.0128899497711458,0.00880074266070443,0.00567625914405385,0.00342442675448307,0.001909620298098,0.000975306138559342,0.000451369123368185,0.000188197555476459,7.01967915022328e-05,2.33415021058011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000279481752167844,0.00058708583572124,0.00112984601335197,0.00202344309659264,0.00343524625008681,0.00563149431300774,0.00901066029066239,0.014071657915137,0.0212521062440535,0.0306566849502743,0.0418006073428212,0.0535473988450864,0.0643464310666326,0.0727071155908574,0.0776532447167084,0.0789650887804539,0.0770906727937166,0.0728472148184967,0.0670802901089737,0.0604370188212803,0.0533029293547535,0.0458878682745066,0.0383716348575263,0.0310061038202148,0.0241130343810246,0.0179997745545135,0.0128688323464782,0.0087849837987931,0.00569739045387784,0.00348548608216845,0.00199537405838569,0.00105918146270218,0.000517058373706839,0.00023041384815472,9.31448219095404e-05,3.39999652013844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000486622445714878,0.000981820207869697,0.00180914182753148,0.00307855451759436,0.00491077838300936,0.00747374896865506,0.0110296784531882,0.0159434943566611,0.022578578260611,0.0310769434538511,0.0411190860038152,0.051818647817992,0.0618696713035127,0.0699293796742471,0.0750430022245469,0.0768903391168751,0.0757522093936706,0.0722517738416942,0.0670663835282682,0.0607478113323616,0.0536941287571334,0.0462123008831895,0.038599486910412,0.0311811310702985,0.0242882336236478,0.0181991385342394,0.0130875722322325,0.00900523358156378,0.00590166312646845,0.00366182948288578,0.0021355050233316,0.00116151662847661,0.000584843238589624,0.000270817738351984,0.00011471600063914,4.42180568700265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000551506622569474,0.00109210808929473,0.00199555860626093,0.00340110801322804,0.00547544133716455,0.00843293467411188,0.0125499439316273,0.0181292014269653,0.0253721473143032,0.0342033666824316,0.0441093569647577,0.0541222027097814,0.0630131381514916,0.0696414845295195,0.073324012948525,0.0740052628530423,0.0721520948128087,0.0684640867193368,0.063566938560604,0.0578526779161566,0.0515134162938999,0.0446946733913206,0.0376293876097418,0.0306681219206387,0.0241968857140529,0.0185147128018731,0.0137596676891901,0.00991764434165148,0.00689127210053137,0.00457085144554141,0.00286028172017841,0.00166944735479277,0.000900153558966074,0.00044517757671247,0.00020086936526577,8.23181484472845e-05,3.05461032152757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000606570078609814,0.00117969498603853,0.00211356879700689,0.00352755433307607,0.00556214861163526,0.00841620124932125,0.0123841882133756,0.0178371216604198,0.0250985563316947,0.0342123203421754,0.0447149457799867,0.0555619113444356,0.0653150875018759,0.0725563427084733,0.0763552346050533,0.0765428799775426,0.0736328211980387,0.0685151469974821,0.0621025835093895,0.0551104952277035,0.0480160547109545,0.0411190661826995,0.0346145160708179,0.028629634924033,0.0232329136813816,0.0184421606234892,0.014243840210535,0.0106219746643857,0.00757573341500336,0.00511441861969044,0.00323597391979403,0.00190196446112129,0.00103077584395745,0.00051205909666171,0.000232101106180824,9.56719350755502e-05,3.57670808844095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000855634442527514,0.00157630791954177,0.00272373186009184,0.00444787647720109,0.00693281175001242,0.0103940423354146,0.015066194889127,0.0211463418112621,0.0286760964396501,0.0374195831227308,0.0467947198771388,0.055916818686925,0.0637865726019641,0.0695312520778903,0.0726190469708018,0.0729213642962049,0.0706717829700071,0.0663376273601367,0.0604736337163082,0.0536622184348759,0.0464540493418594,0.039345471238131,0.0327353221387402,0.0268870334123012,0.0219051101455782,0.0177462948799469,0.0142769664383469,0.0113318472368244,0.00878042665612657,0.0065602984793288,0.00466864661652382,0.00313143702061457,0.00196336885869023,0.00114293373010478,0.00061506256566458,0.000305067552738762,0.000138907409342199,5.8098239325613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000811355241578738,0.00152257039661309,0.00268547904318892,0.00448277585766583,0.00712465272589466,0.0108381905797281,0.0158349680224363,0.0222424326705514,0.0300025550668161,0.0387924190321777,0.0479935051696115,0.0567676710907387,0.0642249276438575,0.0696141608842969,0.072489340698655,0.0727307156080779,0.0704973907836339,0.0661361872346464,0.0601276258502021,0.0530307864850348,0.0454583327793708,0.0380190814351575,0.0312243799470385,0.0254021468259782,0.0206492215195059,0.016859721556505,0.0138034558934914,0.0112310441519279,0.00895385384351902,0.00688972831755404,0.00504826255319651,0.00348560679728644,0.00224963245873706,0.00134959264319399,0.000749595400762666,0.000384434377591746,0.000181594258744612,7.9012041625317e-05,3.15931134080982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.00113915068332982,0.00203758861966754,0.0034494884423447,0.00555187548815857,0.00853034914753596,0.0125573210727401,0.0177456574617694,0.0240917524058131,0.0314289785601174,0.039395111651168,0.0474519230979334,0.0549675297612901,0.0613263185754397,0.0660301156844771,0.0687505507951226,0.0693469627987104,0.0678266200881595,0.064340653455002,0.0591820269611786,0.0527973785140595,0.0457485783653184,0.0386442606732265,0.0320270438450984,0.0262668040766181,0.0215086172635512,0.017687333893139,0.0145966421434027,0.01199631929381,0.00969684043576977,0.0076040976294353,0.00571339826839552,0.00407271497817873,0.00273411673913161,0.00172043140038673,0.0010107117988913,0.000552841429644342,0.000281045944234181,0.000132717341430131,5.81312163207298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.00109320310670379,0.00194140506070575,0.00329024507499355,0.00532970983201392,0.00826095680268318,0.0122577174891834,0.017409101433802,0.0236701872117964,0.0308133337103129,0.0384270561314302,0.045973094385597,0.0528689200766002,0.0586073870822171,0.0628261700586461,0.06532047304016,0.066052140805634,0.0650732024565455,0.0624953839593385,0.0585040643637706,0.0533703550065806,0.0474564021871995,0.0411992254601021,0.0350409170467562,0.0293475747974807,0.0243438217659748,0.020092336470407,0.0165220321258767,0.0134934159574859,0.0108653628807002,0.0085427601041294,0.00649315265096968,0.00472906993107189,0.00327576263037252,0.00214579916957649,0.00132501561642937,0.000768207851945035,0.000417165133034479,0.000212228108181074,0.000100889303678203,4.47537199141261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00135796663872825,0.00233097586931914,0.00382558886599216,0.00601566008897086,0.0090725448956237,0.0131428900525388,0.0182903686533799,0.024457399477453,0.0314336489841287,0.038851238107736,0.0462248976306221,0.0530248310318488,0.0587655362442057,0.063076649208194,0.0657264383985029,0.0666133754303014,0.0657473558124657,0.0632060537954858,0.0591586474644401,0.0538726129304102,0.0477161137390928,0.0411387871346072,0.0346095378807877,0.0285361633609872,0.0231961901195057,0.0187023394007355,0.015022899356136,0.0120308710325548,0.00956482094152585,0.00749043874292553,0.00572132688117617,0.0042205650169013,0.0029817284291864,0.00200445500896184,0.00127521167847259,0.000765357787228788,0.000432241919071834,0.000229186181153441,0.000113945175680607,5.31406329616154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00230487855697945,0.00364789332060505,0.00555959000196575,0.00816549085148425,0.0115711635431156,0.0158321097049186,0.0209287685276354,0.0267450924076141,0.0330572916468406,0.0395463597607764,0.0458236703080925,0.0514790835373883,0.0561377113199529,0.0594982955119213,0.0613792749411454,0.0617155469051278,0.0605620803828072,0.0580731695580415,0.0544678210319641,0.0500242799160036,0.0450384089427116,0.0398101117582481,0.0346128376944554,0.0296690876242941,0.0251343731483241,0.0210850986497676,0.017531041186586,0.0144361413042597,0.0117412368808286,0.00939173978810341,0.00734841612154502,0.00559384978873985,0.00411974616860783,0.00292266777980952,0.00198900388754155,0.0012945890991882,0.000803961838754205,0.000475471615516949,0.000267424288201247,0.000142758860474606,7.24618396623412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00272300291999813,0.00416131944694124,0.00613100354922307,0.00871167593697546,0.0119501071139194,0.0158363686198617,0.0202961518756623,0.0251820692368757,0.0302895331300358,0.0353705331144022,0.0401670779873837,0.0444402759067056,0.0479943582806015,0.0506948621482874,0.0524776963519942,0.0533301134951214,0.0532913460674397,0.0524280553512048,0.050829793229618,0.0485924410253316,0.0458222671723371,0.0426326730158613,0.0391374579060971,0.0354504641197179,0.031679775220154,0.0279225508926615,0.0242612854700176,0.020762607652257,0.0174791732816577,0.014451431312249,0.0117118971461837,0.00928491916074342,0.00718332289350963,0.00541180167668506,0.0039617830181822,0.00281361302737801,0.00193438724398334,0.00128600717364093,0.000825689533990307,0.000511396942472462,0.000305166014332902,0.00017540122529745,9.71441130072322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.00330125680669067,0.00480445353115423,0.00678756565984656,0.00931089499279932,0.0124099567467728,0.0160771014877509,0.0202592495303555,0.0248483960899475,0.0296878803140343,0.0345806081827385,0.0393063450850225,0.0436402340848552,0.0473776966662412,0.0503471225277816,0.052429226202455,0.0535571457092154,0.0537222608017732,0.0529637773457538,0.0513637086657603,0.0490341037202334,0.0461070669162679,0.042725594318508,0.0390325758996787,0.0351656889340769,0.0312499867365941,0.0273942215643144,0.0236881155726364,0.0202011091308884,0.0169828956020368,0.0140659614962102,0.0114673229870498,0.00919251255611497,0.0072361396402223,0.00558614632431863,0.00422239338270734,0.00312078053933888,0.00225189867004927,0.00158423128454236,0.00108528567804024,0.000723021982690905,0.00046809453682528,0.00029407981938737,0.000179294466488731,0.000105939558445526,6.06582513847707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
