"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.0019509615910186,0.00293275633931386,0.00428447702303035,0.00608181619176818,0.00839013422904187,0.0112508937432274,0.0146660818106065,0.0185943720925695,0.022943125889174,0.0275731902381408,0.032312027230669,0.036969757953183,0.0413590027801213,0.0453084693487104,0.048675930712546,0.0513464129031016,0.0532232734349023,0.0542391358140658,0.0543364768480419,0.0534822165243539,0.0516848936808084,0.048996602503874,0.0455364083957736,0.0414785604974892,0.0370384606220904,0.0324538616357341,0.0279448828504087,0.0236937354082154,0.0198217278685004,0.0163942885736164,0.0134237728234722,0.010888090070978,0.00875076224013039,0.00696753558362879,0.00549855879262297,0.0043089260800823,0.00336324590114399,0.00262676920995264,0.00206297181068913,0.00163404073426555,0.0013053250404116,0.00104730317627657,0.000837453576282021,0.000661596797747963,0.000493263304652746,0.000375492708713297,0.000275202839863214,0.000193512974949436,0.000130279863155467,8.3922248137899e-05,5.16234005683695e-05,3.03245234253077e-05,1.70064233975824e-05,9.0851413560765e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00192721686861109,0.00294957897601644,0.00436166882730174,0.00624311344974958,0.00865674467266811,0.0116474659376362,0.0152214054483365,0.0193435974509652,0.0239242718248803,0.0288267709013092,0.0338625985733244,0.0388139544680601,0.0434494417188136,0.0475445449271235,0.0509075416389099,0.0533812942786347,0.054871101298715,0.0553215480488805,0.0547311018999863,0.0531442009339786,0.0506485414268469,0.0473763916040424,0.0435021869453101,0.0392270719267474,0.0347651366501528,0.0303191784657966,0.0260604529579431,0.0221137804157949,0.0185521080978007,0.0154050726534745,0.0126688591316348,0.0103185517084242,0.00832358309817154,0.00665249508411146,0.00527381974211291,0.00415796198415816,0.00327274794266836,0.00258380007193132,0.00205494194907738,0.00165040442859704,0.00133707194983898,0.00108794666711713,0.000882854872337912,0.000693277032387686,0.000551326717648125,0.00042604467405617,0.000318655056777003,0.000229997363131248,0.000159911591870502,0.000106828036533173,6.8572872137986e-05,4.22301070926287e-05,2.49271153821696e-05,1.4107514992435e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00238748946211235,0.00357599206370465,0.00517466330418222,0.00724815398189936,0.0098449413634065,0.012983668611533,0.0166520605972427,0.0208026550576492,0.0253408909415119,0.0301328046584698,0.0350057988613573,0.0397556747032644,0.0441637572358582,0.0480083661690061,0.0510890683936324,0.0532423399614115,0.0543623147294127,0.0543899367876956,0.0533525958753044,0.0513304259083595,0.0484636973189553,0.044943876244792,0.0409901591882515,0.0368225734412451,0.032644773018474,0.0286193829189552,0.0248565999107414,0.0214156312062706,0.0183106087265602,0.015530440143859,0.0130540418218421,0.0108594918865593,0.00893215311558237,0.00726396395643893,0.00584741284294634,0.00467062375390575,0.00371640212356195,0.00295828687530566,0.00236554466615482,0.00190439096802362,0.00154368565945311,0.00125579958651215,0.00098464159321906,0.00080514786034557,0.000645608527921765,0.000505611821435285,0.000385431419234751,0.000285186239581248,0.000204326498193272,0.00014152211264319,9.46341848844635e-05,6.10269781830135e-05,3.79290621304434e-05,2.27065747366752e-05,1.30890860873763e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.0026952318241969,0.00397084676892182,0.0056583359108829,0.00780787225248764,0.0104513731279154,0.0135958618473156,0.0172233769890256,0.0212946287655666,0.0257448437037517,0.0304766749775306,0.0353578373163422,0.0402126080850975,0.0448213810907056,0.0489373859422456,0.0523046579242873,0.0546888530977092,0.0559141561925123,0.0558868284623403,0.0546117097332524,0.0521879261993007,0.0488064843328855,0.0447213294459769,0.0402152374503464,0.0355697075070748,0.03102857485369,0.0267750486332507,0.0229212149528326,0.0195110790062874,0.0165357296466292,0.0139579388412532,0.0117269289932007,0.0097987053459687,0.0081380850173812,0.00671926861787978,0.00552221857833161,0.00452666697497842,0.00371072466923922,0.00304833340528293,0.0025130994084785,0.00207952709241382,0.0017241577713266,0.00142826052165412,0.00116221526950238,0.00095561175523049,0.00077363421404546,0.00061486902830735,0.000478464140348004,0.000363761062466675,0.000269524219617664,0.00019427422638452,0.000136035149790481,9.2502204943888e-05,6.09725084561375e-05,3.89338087095304e-05,2.40695543224514e-05,1.44215801247781e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00283151160949833,0.00403795432274076,0.00561231054666669,0.00761083487270572,0.010086348687989,0.0130736119235867,0.016597713783056,0.0206489195639621,0.0251838666480886,0.0301027172106944,0.035244115771016,0.0403822210240221,0.0452380016394816,0.0494994648862943,0.052870208704737,0.0550982739781729,0.056022091812494,0.0555856413658037,0.0538559788665277,0.0510067499205001,0.0472969651014233,0.0430304176032788,0.038516849952204,0.0340326327223277,0.029796126945245,0.0259412849547518,0.0225280245203755,0.019546921674789,0.0169493992404164,0.0146688257555042,0.0126452004715787,0.0108348181806154,0.00921492790690319,0.00777630555136794,0.00651658681802251,0.00543269979395323,0.00451527202977645,0.00375087228457031,0.0031175983493318,0.0025940109291932,0.00215871844872651,0.00179326787064892,0.0014604758443219,0.00120688864449167,0.000984065447672105,0.00079004363495435,0.000623240368195805,0.000482190282279893,0.000365141880288176,0.000270180221126015,0.000195052453273951,0.000137328391068286,9.415857317688e-05,6.28139378139495e-05,4.07447337240794e-05,2.56685223893792e-05,1.57428221820538e-05,0,0,0,0,0,0,0,0
"Age_81",0.00365414072297397,0.00497184932519763,0.00663859335297372,0.00870282179095169,0.0112069489528202,0.0141881041075444,0.0176695036408825,0.0216522350716782,0.0260969374460118,0.0309104659007633,0.0359303165484008,0.0409212533225283,0.0455890984003005,0.0496159322583105,0.0526968709540991,0.0545844545575364,0.0551378781697567,0.0543302195919555,0.0522627480479675,0.0491399701673603,0.0452499240766626,0.0409163623142836,0.036459650507118,0.0321530279322838,0.028193910925119,0.0246870690629862,0.0216497032314291,0.0190339409708457,0.0167555141461844,0.01472920383438,0.0128884742479815,0.0111967823971628,0.00964532898511779,0.00824115378495446,0.00699600420374079,0.00591461428156145,0.00499232685484946,0.00421514285747568,0.00356285064360174,0.00301377794762666,0.00254754589148,0.00214786925002513,0.0017858516962331,0.0014942823866292,0.0012369024541436,0.0010117517581328,0.00081680735021537,0.00065022122387217,0.00050978941616282,0.000393133657539185,0.000297914423869,0.000221621300221922,0.000161686697426934,0.000115633382235131,8.0991769408338e-05,5.55113116122505e-05,3.72472084237487e-05,2.44477937163779e-05,1.56854932744823e-05,0,0,0,0,0,0
"Age_82",0.00439495774827997,0.00581849141661499,0.00758111355707775,0.00972302568759179,0.0122808631275785,0.0152849868804996,0.0187528771078774,0.0226836858851632,0.0270376622669675,0.031724120960556,0.0365853019197003,0.041393203121919,0.0458634533882451,0.0496859808085792,0.0525663280298965,0.0542676393135807,0.0546556777673313,0.0537099927565538,0.0515361658789573,0.0483397062420538,0.0444082021886572,0.040062177870126,0.0356163925657355,0.0313386518223181,0.0274203380448221,0.0239607944406814,0.0209731749846336,0.0184071087761927,0.0161775776479541,0.0141996034419716,0.0124080079516236,0.0107680281569014,0.00927177851930574,0.00792651216895291,0.00674342089945589,0.00572552078336756,0.00486593295329182,0.00414824599150078,0.00354964803443557,0.00304664709113463,0.00261787129735406,0.00224648294427897,0.0019038146445206,0.00162348692612758,0.0013702549135711,0.0011434971077089,0.00094257531389175,0.00076672290043287,0.00061485657032974,0.00048566633653331,0.000377550313640881,0.000288641422326105,0.000216867911430164,0.000160037544091915,0.000115932615780523,8.2411643078255e-05,5.74592469722065e-05,3.92783161461823e-05,2.63166375823202e-05,1.72771961161543e-05,0,0,0,0,0
"Age_83",0.00349403495288453,0.00453562872017602,0.00585110155930661,0.0075127041128775,0.00960461708442531,0.012215272662364,0.0154242289137026,0.0192821945202237,0.0237762714819204,0.0288149142848498,0.0342114164750747,0.0396812920877063,0.0448680824228258,0.0493845800309935,0.0528594110264857,0.0550054283350082,0.0556548607957678,0.0547870618903456,0.0525364785015125,0.0491699897116453,0.0450435902998702,0.0405469180084354,0.0360474168010044,0.0318356518149717,0.0280934852526348,0.0248850843268104,0.0221724907739193,0.0198522971302245,0.0178010823331597,0.015911958922455,0.0141198641850742,0.0124057239389674,0.0107858750533025,0.00929323468677304,0.00795868682211373,0.00679933983752855,0.00581422806099548,0.00498763706563899,0.00429461166554172,0.00370848730919406,0.00320517353972257,0.00272912920162487,0.0023596335076436,0.00202182191301328,0.00171539695986891,0.00143999367090632,0.00119497351667007,0.00097950967128177,0.000792434917491255,0.000632255842827635,0.000497148005175587,0.000384992882255772,0.000293445509562744,0.000220022704715345,0.000162201228117326,0.000117516014028324,8.3644047182641e-05,5.84665912051605e-05,4.01220465896386e-05,2.7023764264612e-05,1.78606071418544e-05,0,0,0,0
"Age_84",0.00349403495288453,0.00453562872017602,0.00585110155930661,0.0075127041128775,0.00960461708442531,0.012215272662364,0.0154242289137026,0.0192821945202237,0.0237762714819204,0.0288149142848498,0.0342114164750747,0.0396812920877063,0.0448680824228258,0.0493845800309935,0.0528594110264857,0.0550054283350082,0.0556548607957678,0.0547870618903456,0.0525364785015125,0.0491699897116453,0.0450435902998702,0.0405469180084354,0.0360474168010044,0.0318356518149717,0.0280934852526348,0.0248850843268104,0.0221724907739193,0.0198522971302245,0.0178010823331597,0.015911958922455,0.0141198641850742,0.0124057239389674,0.0107858750533025,0.00929323468677304,0.00795868682211373,0.00679933983752855,0.00581422806099548,0.00498763706563899,0.00429461166554172,0.00370848730919406,0.00320517353972257,0.00272912920162487,0.0023596335076436,0.00202182191301328,0.00171539695986891,0.00143999367090632,0.00119497351667007,0.00097950967128177,0.000792434917491255,0.000632255842827635,0.000497148005175587,0.000384992882255772,0.000293445509562744,0.000220022704715345,0.000162201228117326,0.000117516014028324,8.3644047182641e-05,5.84665912051605e-05,4.01220465896386e-05,2.7023764264612e-05,1.78606071418544e-05,0,0,0,0
"Age_85",0.00349403495288453,0.00453562872017602,0.00585110155930661,0.0075127041128775,0.00960461708442531,0.012215272662364,0.0154242289137026,0.0192821945202237,0.0237762714819204,0.0288149142848498,0.0342114164750747,0.0396812920877063,0.0448680824228258,0.0493845800309935,0.0528594110264857,0.0550054283350082,0.0556548607957678,0.0547870618903456,0.0525364785015125,0.0491699897116453,0.0450435902998702,0.0405469180084354,0.0360474168010044,0.0318356518149717,0.0280934852526348,0.0248850843268104,0.0221724907739193,0.0198522971302245,0.0178010823331597,0.015911958922455,0.0141198641850742,0.0124057239389674,0.0107858750533025,0.00929323468677304,0.00795868682211373,0.00679933983752855,0.00581422806099548,0.00498763706563899,0.00429461166554172,0.00370848730919406,0.00320517353972257,0.00272912920162487,0.0023596335076436,0.00202182191301328,0.00171539695986891,0.00143999367090632,0.00119497351667007,0.00097950967128177,0.000792434917491255,0.000632255842827635,0.000497148005175587,0.000384992882255772,0.000293445509562744,0.000220022704715345,0.000162201228117326,0.000117516014028324,8.3644047182641e-05,5.84665912051605e-05,4.01220465896386e-05,2.7023764264612e-05,1.78606071418544e-05,0,0,0,0
