"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00030814302373559,0.000598321219905883,0.00109985843059533,0.00191703608676674,0.00317338124796084,0.00499725324007402,0.00750413771966477,0.0107773657813368,0.0148447591843774,0.019674662748614,0.0251762855182289,0.0312088452333008,0.0375902449284155,0.0440991257151251,0.0504676860468411,0.0563696195846536,0.0614164921743119,0.0651696077014272,0.0671932171288967,0.0671377194729893,0.0648313464381877,0.0603595677288263,0.0540948060060506,0.04665199700127,0.0387785332341694,0.0312069696690625,0.024512228454527,0.0190280238909098,0.0148312262180986,0.0117836478625895,0.00963681402274954,0.00811806609095127,0.00699596584027664,0.00610937841218231,0.00536194598956938,0.00470231585673106,0.0041023215990211,0.00354394777752296,0.00301604527924385,0.00251583857043538,0.00204995642811141,0.00163138184486465,0.00127326866939277,0.000982923372684638,0.000758836840105598,0.000591399791459477,0.000466585596104935,0.000370451033045327,0.000292315109346625,0.000203722322216419,0.000158570837451593,0.000116243635597981,8.01983546298916e-05,5.20468440979526e-05,3.17968926496092e-05,1.82727879068041e-05,9.87407577083759e-06,5.0141180013817e-06,2.39331696574943e-06,0,0,0,0,0,0
"Age_75",0.000335779433495951,0.00065563901625299,0.00121182856974379,0.00212218109032003,0.00352326624530828,0.00555490036186191,0.00833521558866416,0.0119266122333863,0.0163218723376206,0.0214361407281005,0.0271182084675436,0.033173891578728,0.0393886413086817,0.0455389796183856,0.0513873317489141,0.0566632201937604,0.0610523193329502,0.06419803361918,0.0657340873483552,0.0653632611692197,0.0629342992195916,0.0585219819139477,0.0524564484262968,0.0452904992560912,0.0377084554910666,0.0303936778330979,0.0238978530327498,0.0185611357339459,0.0144745164128877,0.0115266856888512,0.00948641938242159,0.0080824059783326,0.00707304554427193,0.0062807501808631,0.0055954684178872,0.00495943777298891,0.00434702341876956,0.00374920704003549,0.00316633651579081,0.00260604748989647,0.00208208041695349,0.00161116207363119,0.00120809101734368,0.000881162984236157,0.000629778911558307,0.000445388314570859,0.000314683140101832,0.000223351241445394,0.000159075034035497,9.23474693989887e-05,6.9540568919387e-05,4.95717659722003e-05,3.34183309184128e-05,2.1286000032076e-05,1.28065373870252e-05,7.26908214961554e-06,3.90431188362815e-06,1.97805920566814e-06,0,0,0,0,0,0,0
"Age_76",0.00118146532294389,0.00192935769196228,0.00303038923913522,0.0045797402718028,0.00666859427578577,0.00936627550833278,0.0127009431090831,0.0166548693906262,0.021151693818614,0.0260615098331627,0.0312085920478783,0.0363909899381428,0.0413987682211889,0.0460285341086767,0.0500976984982628,0.053437610669599,0.0558880344161838,0.0573098248073168,0.0575727740836438,0.0565904407431721,0.0543483255192019,0.050929378642521,0.0465359690105841,0.0414669165992729,0.0360830137500607,0.0307513523243316,0.0257798523180966,0.0213812699037704,0.0176475016178117,0.0145753204503337,0.0120879164536285,0.0100776076001373,0.00843994450419881,0.00708568049805792,0.00595278391385403,0.00500144465023536,0.0042019940193301,0.00353269274649248,0.00297290082346919,0.00250082520619442,0.00209662387726344,0.00174311694350095,0.00142830605267025,0.00114621667968817,0.000895285105524284,0.000676982267296932,0.00049376656518826,0.000346032006143137,0.000231608645609719,0.000149195107800709,9.1774934343768e-05,5.39102638672138e-05,3.02336415957021e-05,1.61513624108027e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00157922800231042,0.00248352324467127,0.00376995831855623,0.00553052352363021,0.00784150920576593,0.0107604033514546,0.0143045396353394,0.018443085104846,0.0230893760434911,0.028106985500381,0.0333070468494766,0.0384711941277863,0.0433652588509363,0.0477587703504239,0.0514396238584429,0.0542203063069711,0.0559596240865411,0.0565535349925797,0.0559477456009572,0.0541626692331951,0.051282578802016,0.0474805492037141,0.0429988101614097,0.0381299923361892,0.0331788262499033,0.0284230234877101,0.0240758951597323,0.0202650913862267,0.0170305698583327,0.0143442511588301,0.012134176591663,0.0103079010676489,0.00878232980556315,0.00749062616302885,0.00638323334917797,0.00542957658434864,0.00460746824626517,0.00390033420621387,0.00329332541511476,0.00277173570601754,0.00232031169318451,0.00192625603757426,0.00157921748188043,0.00127238687249303,0.00100268560219956,0.000769347873908022,0.000572402244568771,0.000411609310868703,0.000284287274436447,0.000189916509392307,0.000121907328245308,7.5075745942451e-05,4.43148717905238e-05,2.50800266532178e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.0019837137300295,0.00299532175153046,0.00437937283553264,0.00620645664032131,0.00853718284688375,0.0113987483428154,0.0147898883981389,0.0186748513487812,0.0229678030061028,0.0275495849200308,0.03226856898425,0.0369481619593515,0.0414033022148516,0.0454442471965624,0.0488853883878451,0.0515675769333645,0.0533491000559116,0.0541129548461274,0.0538057651147274,0.0524242937482506,0.0500270722598828,0.0467621162791229,0.0428382119265834,0.0385046982788473,0.0340288297469799,0.0296539938188139,0.0255701281503242,0.0218998892160586,0.0186918785413026,0.0159405518483978,0.013605167775004,0.0116255103074217,0.00994202285709118,0.00850407947203387,0.00726927940912012,0.00620390132545337,0.00528282140913532,0.00448506671581976,0.00379319580380047,0.0031929680738624,0.00267130072539309,0.0022167309592637,0.00181973692917808,0.00147286937226844,0.00117103468005075,0.000911087017386343,0.00069120130832372,0.00050973342614519,0.00036324710789915,0.000251594866921226,0.000168238550905713,0.000108492405658691,6.74294437874549e-05,4.03672439763114e-05,2.32694863775579e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00281693748295313,0.00404946070777673,0.00566182757959802,0.00770486845282504,0.0102155026471349,0.0131981645234895,0.0166322443576312,0.0204633813817786,0.0246046642611676,0.0289356614329376,0.0333121125476865,0.0375707282245034,0.0415355448232945,0.0450360840113165,0.0479105198187652,0.0500193802758697,0.0512508620514143,0.0515429969239244,0.0508777267673838,0.04929336393742,0.0468867057540541,0.0438124751906502,0.0402604459635465,0.0364403940576328,0.0325550397503709,0.0287774796402305,0.0252347917832258,0.0220038781249255,0.0191162786822042,0.016569122090654,0.0143409821350546,0.0124019127308868,0.0107188734265712,0.00925987765235834,0.0079947789354832,0.00689510588698676,0.00593402338048588,0.00508908203358652,0.00434301610418424,0.00368326623618941,0.00309993286906843,0.0025857259505507,0.0021345595036891,0.0017409646975769,0.00139953769033301,0.00110607527602831,0.000857085160817535,0.000649697968495837,0.000479154168209181,0.000345376402461369,0.000241840266294188,0.00016444836434469,0.000108395570588689,6.92156599280541e-05,4.27903187954692e-05,2.56383646662722e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00349447221359223,0.00485312960537539,0.00657658875840002,0.00869968063954549,0.0112430573301847,0.0141950007690173,0.0175218684533427,0.0211600091399902,0.0250203323713712,0.0289911779015633,0.0329448909164196,0.0367450256261273,0.0402521052388012,0.0433231058217857,0.0458267169664022,0.0476424057979776,0.0486726492049825,0.0488540772901988,0.0481647876629371,0.046654021556689,0.0444256830427523,0.041637942643768,0.038479721308274,0.0351445894375317,0.0318073567946112,0.0285983595732139,0.0255977474460465,0.0228392312919523,0.020323394380509,0.0180313586286092,0.01594146632991,0.0140375725456123,0.0123111464588363,0.0107554158823225,0.00936386423219575,0.00812674016582118,0.00703039515553008,0.00606053097788113,0.00520068141238937,0.00443778345122122,0.00376096215208187,0.00316146062465832,0.00263281132836821,0.00216823377072385,0.0017626613296605,0.00141171859390537,0.00111163702119551,0.000858952471194605,0.000649141120512312,0.000480320393112915,0.000346759916931469,0.000244139361899175,0.00016739301898112,0.000111669222780355,7.24350821761411e-05,4.56329286922297e-05,2.79872394347624e-05,0,0,0,0,0,0,0,0
"Age_81",0.00510959026270026,0.00669737812677137,0.00860802720214638,0.0108539908274403,0.0134275898667872,0.0163047658119416,0.0194424323692373,0.0227763762669264,0.0262263475890491,0.0296988528046392,0.033090445946251,0.0362900827140365,0.0391819084894091,0.0416556992315718,0.0436044239919221,0.0449338363157112,0.0455775460564326,0.0455005632783718,0.0447106469840334,0.0432632752698531,0.041258347701976,0.0388318834912277,0.0361386105124286,0.0333292152780025,0.0305320179311273,0.0278397431014355,0.0253050306068225,0.0229445890134463,0.0207519141027121,0.0187106411786172,0.016805330423671,0.0150269097976492,0.0133748587012327,0.011851934324799,0.0104596835436405,0.0091960104280608,0.00805378172384007,0.00702277451236085,0.00609283935160068,0.0052542059585862,0.00449903409234358,0.00382195699833344,0.00321848399240113,0.00268442567539911,0.00221583934692119,0.00180830497726228,0.00145725432653467,0.00115853291764275,0.000906292295400569,0.000698904280069662,0.000529625642433779,0.000393993422616751,0.000287443017647884,0.0002055704573069,0.000143985367837045,9.86867761995565e-05,6.62172594199977e-05,4.34627443846719e-05,2.78853213768574e-05,0,0,0,0,0,0
"Age_82",0.00641646169438118,0.00818832754046151,0.0102656308791333,0.0126470919833667,0.0153160298368592,0.0182375856129105,0.0213599496073288,0.0246164905955914,0.0279289725728768,0.0312104437077485,0.034367199750697,0.0373012958400603,0.0399102162888624,0.0420897236814345,0.0437393634694174,0.0447694863432453,0.0451116624418791,0.044734883608311,0.0436525342667743,0.0419352002091268,0.0397021026722712,0.0371106966300718,0.0343329110016558,0.0315279322542197,0.0288179281094596,0.0262771572379128,0.0239285570236121,0.0217583449936336,0.0197340690027079,0.0178244776983396,0.0160128445963066,0.0143006558058937,0.012702332507288,0.0112357474343193,0.0099127785252191,0.00873497839034008,0.00769260391364457,0.00676987168422004,0.00594807654890597,0.00521036573214344,0.00454329920826192,0.00393234565860852,0.00338455936803662,0.00288619897978236,0.00243600873523752,0.00203288374703804,0.00167568944691867,0.00136306293410288,0.00109307834725287,0.000863406820503662,0.000671200557583789,0.000513140306357521,0.000385542953653626,0.000284511189496738,0.000206102428054264,0.000146509587694676,0.000102149772395034,6.9828117593213e-05,4.67851334796804e-05,3.07150153176077e-05,0,0,0,0,0
"Age_83",0.00590073527614332,0.00745835229998018,0.00928059432855053,0.0113726915145996,0.0137295066134677,0.0163337964066904,0.0191549436228622,0.0221484299326648,0.025255485723373,0.0284029208016622,0.0315047829954122,0.0344632839825312,0.0371719365658651,0.0395208571596549,0.0414029586653195,0.0427225442677669,0.0434059469794639,0.0434109615492139,0.0427373256872706,0.0414382872707862,0.0396165297914171,0.0374153389427496,0.0349993512587755,0.0325244876847893,0.0301133616531264,0.0278377284742568,0.0257158042121314,0.0237261879015462,0.0218289538906183,0.0199885406306238,0.0181892964764537,0.0164389923171718,0.0147623191105416,0.0131886990735958,0.0117410024464559,0.0104291947567519,0.00925008781987054,0.00819137599923304,0.00723684534328279,0.00637086695702915,0.00558091921031145,0.00485828391720476,0.00419490401358862,0.00359435006757917,0.00304959459532252,0.0025599887482779,0.00212439736296901,0.00174135052672315,0.00140877318665112,0.00112401038724913,0.000883818675867711,0.000684431790676928,0.000521680905889323,0.000391151475049503,0.000288357738875245,0.000208917358272577,0.000148700528324695,0.000103940606586952,7.13280828260241e-05,4.80422475815324e-05,3.17521904744078e-05,0,0,0,0
"Age_84",0.00592912570358126,0.00750556851331287,0.00935493960893025,0.011483630046083,0.0138868069239301,0.0165463460926747,0.0194290405457098,0.022486329079777,0.0256545623076281,0.028855116123307,0.0319970553419352,0.0349788312249725,0.0376909037209785,0.0400209338900918,0.0418599738818682,0.0431122816798713,0.043706336686427,0.0436059894151941,0.0428235991792854,0.0414217238250814,0.0395105504282196,0.0372353964760261,0.0347544939161942,0.0322161180690012,0.0297363006570981,0.0273871546806909,0.0251965234111985,0.023157340527041,0.0212441934917994,0.0194294695802031,0.0176951090541351,0.0160371652101124,0.0144632559978211,0.0129862937498327,0.0116176403531227,0.0103626973019847,0.00921952956756221,0.00818048969485078,0.00723502410552515,0.00637218808843567,0.00558269611238705,0.00485178524733309,0.00419490401358861,0.00359435006757916,0.00304959459532251,0.0025599887482779,0.002124397362969,0.00174135052672315,0.00140877318665112,0.00112401038724913,0.00088381867586771,0.000684431790676928,0.000521680905889323,0.000391151475049503,0.000288357738875245,0.000208917358272577,0.000148700528324695,0.000103940606586952,7.13280828260241e-05,4.80422475815323e-05,3.17521904744077e-05,0,0,0,0
"Age_85",0.00592912570358126,0.00750556851331287,0.00935493960893025,0.011483630046083,0.0138868069239301,0.0165463460926747,0.0194290405457098,0.022486329079777,0.0256545623076281,0.028855116123307,0.0319970553419352,0.0349788312249725,0.0376909037209785,0.0400209338900918,0.0418599738818682,0.0431122816798713,0.043706336686427,0.0436059894151941,0.0428235991792854,0.0414217238250814,0.0395105504282196,0.0372353964760261,0.0347544939161942,0.0322161180690012,0.0297363006570981,0.0273871546806909,0.0251965234111985,0.023157340527041,0.0212441934917994,0.0194294695802031,0.0176951090541351,0.0160371652101124,0.0144632559978211,0.0129862937498327,0.0116176403531227,0.0103626973019847,0.00921952956756221,0.00818048969485078,0.00723502410552515,0.00637218808843567,0.00558269611238705,0.00485178524733309,0.00419490401358861,0.00359435006757916,0.00304959459532251,0.0025599887482779,0.002124397362969,0.00174135052672315,0.00140877318665112,0.00112401038724913,0.00088381867586771,0.000684431790676928,0.000521680905889323,0.000391151475049503,0.000288357738875245,0.000208917358272577,0.000148700528324695,0.000103940606586952,7.13280828260241e-05,4.80422475815323e-05,3.17521904744077e-05,0,0,0,0
