"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000318512601329461,0.000610637647210939,0.00111071909675443,0.00192014691862319,0.00315772063898737,0.00494757259500174,0.0074021429849831,0.0106024219149623,0.0145754415701697,0.0192870878493851,0.0246424989403897,0.0304934867725125,0.0366487992450956,0.0428808020891654,0.0489256457142049,0.0544771419283793,0.059187731880418,0.0626789842174379,0.0645840131778021,0.0646137206784491,0.0626330544473028,0.058724654880267,0.0532126728783713,0.0466230851708078,0.0395916908889551,0.0327415984752689,0.0265621443479814,0.0213423516268901,0.0171614277493923,0.0139261482380104,0.0114562862649418,0.00955381491081318,0.00805144181169035,0.00683216934783757,0.00582003853810598,0.00496729439980884,0.00424007576212082,0.00361194527628625,0.00306453976886847,0.00258885959794784,0.00218473965892693,0.00185546317811518,0.0016006162035183,0.00141101957081632,0.00126875827651815,0.00115103265695169,0.00103677280799413,0.00091237586956347,0.000774299378801024,0.000611166966649257,0.00047571251235478,0.000348730906793943,0.000240595063889675,0.000156140532293858,9.53906779488277e-05,5.48183637204123e-05,2.96222273125128e-05,1.50423540041451e-05,7.1799508972483e-06,0,0,0,0,0,0
"Age_75",0.000355879674377295,0.000677134568069338,0.00122584823417274,0.00211222702062018,0.00346471827854486,0.00541519372758833,0.00807828453935351,0.0115196094966499,0.0157401944220796,0.0206663977311344,0.026156618749149,0.0320199908632076,0.0380374246706441,0.043977095690129,0.0495973948123535,0.0546368675286885,0.0588097611526425,0.0618071246776165,0.0633219461329356,0.0631104035387606,0.0610547708618516,0.057227439145529,0.0519165070241164,0.0455940807929102,0.0388438223715478,0.0322466056592464,0.0262725587671737,0.021215321307262,0.0171639065951353,0.0140428751403336,0.0116806922433438,0.00987614817371857,0.00845079930711904,0.00727471999046338,0.00626644659419871,0.00537998565806935,0.00458962273882431,0.00387962727259969,0.00324075067734048,0.00267003865846849,0.0021695064332585,0.00174313464388606,0.00139278298513825,0.0011147108079065,0.000898745868869138,0.000730525573280537,0.000595259616654586,0.00048112068517786,0.000381012520258268,0.000277042408196966,0.000208621706758161,0.000148715297916601,0.000100254992755238,6.3858000096228e-05,3.84196121610757e-05,2.18072464488466e-05,1.17129356508844e-05,5.9341776170044e-06,0,0,0,0,0,0,0
"Age_76",0.000938340914179305,0.00155013768872775,0.00246588876424592,0.00377881957121698,0.00558650577644149,0.00797803142380656,0.0110174863963765,0.0147349889850295,0.0191090478442935,0.0240612560323815,0.0294445018133974,0.035055992296747,0.0406501664386219,0.0459573897676363,0.0507114747971708,0.054659545206532,0.0575685262412593,0.059251940345566,0.0595615829577104,0.0584251289372472,0.0558752147384702,0.0520684708063484,0.0472906898836833,0.0419202654156751,0.0363706691709645,0.0310202439085299,0.0261457552274349,0.0218968592717387,0.0182965807182133,0.0152878884860378,0.012772905894113,0.0106566505120289,0.00886853375345199,0.00735762371290207,0.0060886581036435,0.00503184146254875,0.00415482080255387,0.00342649280241195,0.00281890262135874,0.00230821986099966,0.00187653755287246,0.00151008884581088,0.0011986255514404,0.000934742711716784,0.000712802097961866,0.000528975967037608,0.000380488336111923,0.000264044118631668,0.000173706484207289,0.000111896330850532,6.8831200757826e-05,4.04326979004103e-05,2.26752311967766e-05,1.2113521808102e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00124617134936836,0.00198118978683214,0.00304409554855959,0.00452623576648019,0.00651455557290807,0.00908944324234669,0.0123073527080284,0.0161889704219913,0.0207041263433056,0.0257664197110064,0.0312181510996396,0.0368394743826122,0.0423621277879106,0.0474909208484463,0.0519318569937436,0.0554131774858682,0.0577155568582186,0.0586818783422335,0.0582324652120925,0.0563898751705117,0.053279170457182,0.0491376801128477,0.0442852295820288,0.0390901262130735,0.0339105049059105,0.0290433200563036,0.0246844443869652,0.0209161087610111,0.0177251671271816,0.015040243396518,0.0127696391759207,0.0108286115336385,0.00915837847241771,0.0077203907013135,0.00648620716164611,0.0054332399746974,0.00453667856160884,0.00377242081091998,0.00311951069931217,0.002561079557755,0.00208362896814168,0.00167727955948607,0.00133336653855865,0.00104405248792834,0.000802749936006173,0.000603864925499387,0.000442586506598299,0.000314838480081116,0.000213215455827335,0.00014243738204423,9.14304961839814e-05,5.63068094568382e-05,3.32361538428928e-05,1.88100199899133e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00154815219404977,0.00236163844603453,0.00349292224252038,0.00501444425354921,0.00699666898065165,0.00949124963836929,0.0125349477242305,0.0161404597972476,0.0202803055224409,0.0248921112764064,0.02986445270121,0.0350351686969842,0.0401985199079839,0.0451072395997994,0.0494897191486903,0.0530807032232823,0.0556328097596922,0.0569432558230777,0.0569006330902801,0.0554883641547646,0.0528035424289628,0.0490707946332694,0.0446006640270484,0.0397492361880162,0.0348654867331682,0.0302336788725397,0.0260372139379062,0.0223529612042872,0.0191683105460196,0.0164222022365889,0.0140423293596531,0.0119671961613208,0.0101572435663374,0.00858869805453312,0.00724033358431808,0.00608766403998576,0.00510338085637004,0.00425919539573006,0.00353165180518133,0.00290433699237816,0.00236563402522757,0.00190702148764116,0.001520644414658,0.00119801667542304,0.000930669928465196,0.000710813766417887,0.000531878248032156,0.000388455320110579,0.000272435330924363,0.000188696150190919,0.000126178913179285,8.1369304244018e-05,5.05720828405911e-05,3.02754329822335e-05,1.74521147831684e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00218180585745962,0.00316836685326989,0.00448304913468059,0.00618581956639996,0.00833200589639581,0.010959248811343,0.0140928172290579,0.0177335936265123,0.0218533684568742,0.0263856111782165,0.031217347899543,0.0361844076290989,0.0410726752283714,0.045633132807418,0.0495979020410889,0.0527076819126436,0.0547357147379036,0.0555286632537578,0.055017983143624,0.0532405670903695,0.0503481017929569,0.0465923026057106,0.0422829331164291,0.0377475062815208,0.0332757241310399,0.0290818228746306,0.0252852430749545,0.0219183670889433,0.0189551588356265,0.0163436346689162,0.0140360694611745,0.0120022889016879,0.0102267108823589,0.00869815634763252,0.00739891878294241,0.00630033994174229,0.00536509698929779,0.00455642438647661,0.00384601317347061,0.00321670339320188,0.00266010982287367,0.00217342774469749,0.00175481743305777,0.00140044707180874,0.00110407621481718,0.000858749714855524,0.000657398921060588,0.000494049655620812,0.000359365626156886,0.000259032301846027,0.000181380199720641,0.000123336273258517,8.12966779415166e-05,5.19117449460406e-05,3.20927390966019e-05,1.92287734997041e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00270049296979613,0.00379021636425866,0.00520080488360647,0.00697927127483973,0.00916577277014623,0.0117795901042266,0.0148265547848266,0.0182906087646527,0.0221351372286403,0.0263023001840307,0.0307067824214739,0.0352334057941989,0.0397321239418826,0.044006720911332,0.0478258875188055,0.0509298351973321,0.0530599212435662,0.0540012019236697,0.0536249526840097,0.05194181638887,0.0491068872220268,0.0454053542226001,0.0411963001982249,0.0368470380484309,0.0326640725153517,0.0288450321024224,0.0254663875680077,0.0225042698036632,0.0198790136937011,0.0174993039544902,0.0153004045941785,0.0132587228286276,0.0113852784357736,0.00970409706370708,0.00823369692694779,0.00697520265541739,0.00591049854954309,0.00501030119279098,0.00424178752835939,0.00357810859367544,0.00300001881672346,0.00249529076030072,0.00205653060781702,0.0016771467342049,0.00135172219829308,0.00107498124189872,0.00084194959080332,0.000648096284464241,0.000486855840384234,0.000360240294834687,0.000260069937698602,0.000183104521424381,0.00012554476423584,8.3751917085266e-05,5.43263116321058e-05,3.42246965191723e-05,2.09904295760718e-05,0,0,0,0,0,0,0,0
"Age_81",0.00393978564673507,0.00521765550520927,0.00679031150221986,0.0086881778832024,0.0109297731548169,0.0135235128984296,0.0164653085225901,0.0197358720804199,0.0232984816914943,0.0270999015783227,0.0310634204168364,0.0350818090170652,0.039012414950477,0.042680828274879,0.0458807012312066,0.0483938581633682,0.0500194306654173,0.0506058223804134,0.0500848947080148,0.0484923189789875,0.0459756613950392,0.0427747599374852,0.0391781032955622,0.0354738579379976,0.031897316024629,0.0285990589810273,0.0256364390741726,0.0229870323633712,0.0205865706940964,0.0183637613770931,0.0162699556565131,0.0142905936027724,0.0124415868129899,0.0107512308374776,0.00924352493244475,0.00792698546267328,0.00679147425067782,0.00581432927183887,0.00496925064187634,0.00423164236440375,0.00358323162550789,0.00301254804014649,0.00251204519227098,0.00207614747968054,0.00169990822418914,0.00137790789925561,0.00110453357874254,0.00087471385743957,0.000679719221550427,0.000524178210052247,0.000397219231825334,0.000295495066962563,0.000215582263235913,0.000154177842980175,0.000107989025877784,7.40150821496673e-05,4.96629445649983e-05,3.25970582885039e-05,2.09139910326431e-05,0,0,0,0,0,0
"Age_82",0.00489713184055383,0.00630393538061026,0.00799304171676451,0.00998666576442123,0.0122994363659993,0.0149344412095153,0.0178843663688853,0.021130411812475,0.0246434573591548,0.0283800540484799,0.0322737403449763,0.0362276491975737,0.0400999183970585,0.0437027074233922,0.0468076913605026,0.0491680692217933,0.0505505814314587,0.050789690711838,0.049816885232278,0.0477091494980344,0.0446738138579468,0.0410279371306483,0.0371340365287737,0.033327513306512,0.0298493380808137,0.0268163998796787,0.024213131311723,0.0219356290825454,0.0198447813870051,0.0178236725058942,0.0158143633598513,0.0138268485885517,0.0119182100944039,0.0101612366300448,0.00861314309432011,0.00730026334228667,0.0062135164263219,0.00532320825131604,0.00458777267045692,0.00396864511104365,0.00343472534976669,0.00294925924395639,0.00253841952602747,0.00216464923483677,0.00182700655142814,0.00152466281027853,0.001256767085189,0.00102229720057716,0.000819808760439653,0.000647555115377747,0.000503400418187841,0.000384855229768141,0.000289157215240219,0.000213383392122553,0.000154576821040698,0.000109882190771007,7.66123292962754e-05,5.23710881949097e-05,3.50888501097603e-05,2.30362614882058e-05,0,0,0,0,0
"Age_83",0.00449841603588528,0.00573714810030292,0.00722646669280719,0.00899641472000993,0.0110753344610302,0.0134868681591794,0.016245992867929,0.0193545711550208,0.0227948167144546,0.026520935670312,0.0304532821332456,0.0344707227090702,0.0384092336015328,0.0420680891890673,0.0452207405646007,0.0476355955164341,0.0491059983506114,0.0494796708249195,0.0486940886510028,0.0468177669908556,0.0440447535292128,0.0406767497465495,0.0370747914247428,0.0335763562585321,0.0304282275141051,0.0277389419087485,0.0254741121765766,0.023499795743292,0.0216457307007273,0.019772567986596,0.0178160287020204,0.0157943190827159,0.0137852680121275,0.0118865192723518,0.0101788884470672,0.00870528436238414,0.0074681880915714,0.00644097713179705,0.00558318933705413,0.0048540247643072,0.004220179887545,0.00365833494511483,0.00314617801019146,0.00269576255068437,0.00228719594649189,0.00191999156120843,0.00159329802222675,0.00130601289504236,0.00105657988998834,0.000843007790436847,0.000662864006900783,0.000513323843007696,0.000391260679416992,0.000293363606287127,0.000216268304156434,0.000156688018704433,0.000111525396243521,7.7955454940214e-05,5.34960621195181e-05,3.60316856861493e-05,2.38141428558058e-05,0,0,0,0
"Age_84",0.00458358731819912,0.00587879674030101,0.00744950253394635,0.00932923031445989,0.0115472353924176,0.0141245172171326,0.0170682836364719,0.0203682685963574,0.02399204646722,0.0278775216352467,0.0319300991728147,0.0360173644363942,0.0399661350668732,0.0435683193803781,0.0465917862142469,0.0488048077527473,0.0500071674715008,0.0500647544228602,0.0489529091270475,0.0467680766537414,0.0437268154396204,0.0401369223463792,0.0363402193969989,0.032651247411168,0.0292970445260201,0.026387220528051,0.0239162697737778,0.0217932536197763,0.0198914495042706,0.018095354835334,0.0163334664350648,0.0145888377615378,0.0128880786739662,0.0112793033010625,0.00980880216706784,0.00850579199808243,0.00737651333464644,0.00640831821865029,0.00557772562378125,0.00485798815852677,0.00422551059377181,0.00363883893549982,0.00314617801019146,0.00269576255068437,0.00228719594649189,0.00191999156120843,0.00159329802222675,0.00130601289504236,0.00105657988998834,0.000843007790436847,0.000662864006900783,0.000513323843007696,0.000391260679416992,0.000293363606287127,0.000216268304156434,0.000156688018704433,0.000111525396243521,7.7955454940214e-05,5.34960621195181e-05,3.60316856861493e-05,2.38141428558058e-05,0,0,0,0
"Age_85",0.00458358731819912,0.00587879674030101,0.00744950253394635,0.00932923031445989,0.0115472353924176,0.0141245172171326,0.0170682836364719,0.0203682685963574,0.02399204646722,0.0278775216352467,0.0319300991728147,0.0360173644363942,0.0399661350668732,0.0435683193803781,0.0465917862142469,0.0488048077527473,0.0500071674715008,0.0500647544228602,0.0489529091270475,0.0467680766537414,0.0437268154396204,0.0401369223463792,0.0363402193969989,0.032651247411168,0.0292970445260201,0.026387220528051,0.0239162697737778,0.0217932536197763,0.0198914495042706,0.018095354835334,0.0163334664350648,0.0145888377615378,0.0128880786739662,0.0112793033010625,0.00980880216706784,0.00850579199808243,0.00737651333464644,0.00640831821865029,0.00557772562378125,0.00485798815852677,0.00422551059377181,0.00363883893549982,0.00314617801019146,0.00269576255068437,0.00228719594649189,0.00191999156120843,0.00159329802222675,0.00130601289504236,0.00105657988998834,0.000843007790436847,0.000662864006900783,0.000513323843007696,0.000391260679416992,0.000293363606287127,0.000216268304156434,0.000156688018704433,0.000111525396243521,7.7955454940214e-05,5.34960621195181e-05,3.60316856861493e-05,2.38141428558058e-05,0,0,0,0
