"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00169178796554164,0.00260724088102013,0.00389574200445016,0.0056411699638992,0.00791793594760829,0.0107746952661748,0.0142167176725384,0.0182025470929115,0.022635082255814,0.0273685688363058,0.0322234712044489,0.0370052502754461,0.0415246293130617,0.045610724120905,0.0491218825670512,0.051938505102314,0.0539530794623998,0.0550789883037164,0.0552332339674694,0.0543585685730661,0.0524448885723122,0.0495418945265673,0.045785288467078,0.0413832331749222,0.0365987507890978,0.0317190795943335,0.0270056900556162,0.0226656313328438,0.0188222215481446,0.0155241877171625,0.0127524323874378,0.0104480885002633,0.00854071729590712,0.00696040490643161,0.0056530740031575,0.00457985414568084,0.00370817979177368,0.00301037861338468,0.00245774305622325,0.00201927559207605,0.00166586184003053,0.00137223430270433,0.00111973066708328,0.000897739544118326,0.000690568626513845,0.000525689792198616,0.0003852839758085,0.00027091816492921,0.000182391808417654,0.000117491147393059,7.22727607957173e-05,4.24543327954308e-05,2.38089927566154e-05,1.27191978985071e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00185463265267923,0.0028636233750462,0.00427015717780286,0.00615893503073183,0.0085960412124788,0.0116268329249851,0.0152540965085998,0.0194342154490885,0.0240673634523617,0.0290069698988128,0.0340581570337527,0.0390031942809854,0.0436163947842678,0.0476838049968391,0.0510219278996629,0.0534783248541899,0.05495532385951,0.0553886741564295,0.0547608154581476,0.0531061470662019,0.0505028380458814,0.0470866284620843,0.0430435523476261,0.0385962133151472,0.0339842767588515,0.0294366571608433,0.0251449199932122,0.0212441013290107,0.0178045733482437,0.0148415456080791,0.0123278935987945,0.0102101493589162,0.00843187204775727,0.00694179460802148,0.0056969904224453,0.0046658751461646,0.00382079400103835,0.00313599640470311,0.00258505827865285,0.00214106816921775,0.00177770439218576,0.00147306571091762,0.00121057010481927,0.000970587845342759,0.000771857404707375,0.000596462543678637,0.000446117079487804,0.000321996308383747,0.000223876228618702,0.000149559251146442,9.60020209931804e-05,5.91221499296801e-05,3.48979615350375e-05,1.9750520989409e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00231309147647516,0.00347046059993416,0.00503383723532484,0.00706987752262256,0.00962994073004382,0.0127312002449351,0.0163581798523828,0.0204584118844087,0.0249291552640806,0.0296310114918191,0.0343917301671223,0.0390152682581727,0.0433005316888291,0.0470501200993812,0.0500867302391485,0.0522698094922091,0.0535002869192561,0.0537130838156783,0.0529148899759631,0.0511551589630131,0.0485337532615103,0.0452094365876951,0.0413768898634912,0.0372465157944522,0.0330310643126387,0.0289172902681535,0.0250485940490581,0.0215187200125401,0.0183678302515138,0.0155981547480363,0.013187059886177,0.0110975620841244,0.00929305687033665,0.00774308644617706,0.00642194863437626,0.00530718223961832,0.00437885794834435,0.00361417307552923,0.00298891392093691,0.00247754802665598,0.0020558650258622,0.00170211402993728,0.00137849823050668,0.0011272070044838,0.000903851939090471,0.000707856550009399,0.000539603986928651,0.000399260735413747,0.000286057097470581,0.000198130957700465,0.000132487858838249,8.54377694562189e-05,5.31006869826207e-05,3.17892046313452e-05,1.83247205223268e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.0028709404127981,0.00417851111536515,0.00589548826735244,0.00807048050990762,0.0107337242857511,0.0138845660602145,0.0174948093621825,0.0215080873631047,0.0258390310875767,0.0303702796106376,0.0349585003385086,0.0394331202599407,0.0435996205027258,0.0472574554106537,0.0502095262376137,0.0522834036416186,0.0533518679987753,0.0533521625810073,0.0522900652716569,0.0502406606639585,0.0473462936935724,0.0438018222608341,0.0398288234250499,0.0356565596825204,0.0314950239362286,0.0275151523891626,0.0238365554266442,0.0205253008609391,0.0176001732301748,0.0150475096253611,0.0128335327847183,0.0109199130657757,0.00926883288989968,0.00784785649261637,0.0066304147517004,0.00559299572883065,0.0047138294319755,0.00397116438602635,0.00334446667290352,0.00281433531852156,0.00236243241966229,0.00197370633438339,0.00162710137730334,0.00133785645732269,0.00108308789966364,0.00086081663963029,0.000669849796487206,0.000509265487453344,0.00037733390746473,0.000271983916938328,0.000190449209706673,0.000129503086921443,8.53615118385925e-05,5.45073321933426e-05,3.3697376051432e-05,2.01902121746893e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00325549169989511,0.00457660708401795,0.00627317860631873,0.00839045505238278,0.010964489056875,0.0140052495947171,0.0175064383848739,0.0214272354694409,0.0256954919659478,0.0301958770305485,0.0347720475281666,0.0392296668312499,0.0433476393385931,0.0468921982425816,0.0496529778989224,0.0514584408262238,0.0522048603617727,0.0518635908088675,0.0504874693808769,0.0482080996085394,0.0452122114421,0.0417199453037081,0.0379586827166418,0.0341369256862295,0.0304292757408433,0.026954780296295,0.0237821856662516,0.0209308378193121,0.018387873433815,0.01612024983957,0.0140919191620575,0.0122716898700111,0.010638588932289,0.00917821344747284,0.0078815312447414,0.00674062344478117,0.00574530060127529,0.00488478171891267,0.00414261035136082,0.00350345490951356,0.00295180459714033,0.0024737789451242,0.00204466618205067,0.00168964410228833,0.00137769162674095,0.00110606108893609,0.000872536515474126,0.000675066395191851,0.000511198632403446,0.000378252309576421,0.000273073434583532,0.0001922597474956,0.000131822002447632,8.79395129395293e-05,5.70426272137111e-05,3.59359313451309e-05,2.20399510548754e-05,0,0,0,0,0,0,0,0
"Age_81",0.00447028146205753,0.00595800537013955,0.00778991003262808,0.0099964519943947,0.0125947686608011,0.0155910193720057,0.0189740999015539,0.0227099923870788,0.0267342746827377,0.030945610907577,0.0351997734134238,0.0393104398185258,0.0430601211437304,0.0462268132389536,0.0486046367213714,0.050032202891275,0.0504253684026301,0.0497773052461137,0.0481670580775976,0.0457434834665305,0.0427098307881753,0.0392939954958098,0.0357233359526155,0.0321945743385723,0.028856094108822,0.0257962755024475,0.0230455524881165,0.020589711517901,0.0183871428105187,0.0163911547323797,0.0145622916716889,0.0128760965963327,0.0113237952492123,0.00990560669835656,0.00862470766193984,0.00748097773323869,0.00646937029707815,0.00557988456753414,0.00479956386874618,0.00411446187084697,0.00351130166519257,0.00297938614098584,0.00250019237472635,0.00209199534128088,0.00173166343580105,0.00141645246138593,0.00114353029030152,0.000910309713421038,0.000713705182627948,0.000550387120554859,0.000417080193416601,0.000310269820310692,0.000226361376397708,0.000161886735129183,0.000113388477171673,7.77158362571507e-05,5.21460917932482e-05,3.42269112029291e-05,2.19596905842752e-05,0,0,0,0,0,0
"Age_82",0.00550742529748593,0.00714330429812386,0.00910943831837374,0.0114247374496908,0.0140982485054628,0.017126655254143,0.0204908227553467,0.0241540235259578,0.0280512894320756,0.0320847279912867,0.0361167529332432,0.0399711695376729,0.0434442181268528,0.0463248812093299,0.0484218766274879,0.049588661549737,0.0497502878392345,0.0489089876765513,0.0471498430409834,0.0446231139711015,0.0415314201449677,0.038098137273989,0.03454277483468,0.0310544477846203,0.0277730920764063,0.0247794910312208,0.0220984129426028,0.0197121464453867,0.0175780317129962,0.0156497141830079,0.0138896388567879,0.0122758406599667,0.0108008245970755,0.00946510843595439,0.00827109103594098,0.00721624683576725,0.00629241883489746,0.00548622895516929,0.00478108021591354,0.00416047867175811,0.00360975723341625,0.00311744531294122,0.00266534050232884,0.00227288169657861,0.00191835687899955,0.00160089595079246,0.00131960543944845,0.00107341206060602,0.000860799198461637,0.000679932871146634,0.000528570439097234,0.000404097991256548,0.00030361507600223,0.000224052561728681,0.000162305662092733,0.000115376300309557,8.04429457610892e-05,5.49896426046553e-05,3.68432926152483e-05,2.41880745626161e-05,0,0,0,0,0
"Age_83",0.00473717893023965,0.00604895899203313,0.00763372419415285,0.00953195443248431,0.0117854073265297,0.0144320678095967,0.0174983049483531,0.0209874604407289,0.0248600909802851,0.0290265139178447,0.033339063255643,0.0375926011003285,0.0415421646729079,0.0449296444765755,0.047513273702163,0.0491096644583782,0.0496152849950167,0.0490228798987518,0.0474254647830693,0.0450014127912877,0.0419871213489298,0.0386420042214011,0.0352131025509194,0.0319008124481502,0.0288384626406357,0.0260858992988906,0.0236381545563151,0.021447131870404,0.0194488755941213,0.0175857861345281,0.0158222906565126,0.0141479659371403,0.012571862895881,0.0111118564017509,0.00978403587172832,0.00859606388409146,0.00754495191020533,0.00661921241256381,0.00580223633788388,0.00507680760687249,0.00442761967251141,0.00382078088227481,0.00330348691070103,0.00283055067821859,0.00240155574381648,0.00201599113926885,0.00167296292333809,0.00137131353979448,0.00110940888448776,0.000885158179958689,0.000696007207245822,0.000538990035158081,0.000410823713387842,0.000308031786601484,0.000227081719364256,0.000164522419639654,0.000117101666055697,8.18532276872247e-05,5.6170865225494e-05,3.78332699704567e-05,2.50048499985961e-05,0,0,0,0
"Age_84",0.00473717893023965,0.00604895899203313,0.00763372419415285,0.00953195443248431,0.0117854073265297,0.0144320678095967,0.0174983049483531,0.0209874604407289,0.0248600909802851,0.0290265139178447,0.033339063255643,0.0375926011003285,0.0415421646729079,0.0449296444765755,0.047513273702163,0.0491096644583782,0.0496152849950167,0.0490228798987518,0.0474254647830693,0.0450014127912877,0.0419871213489298,0.0386420042214011,0.0352131025509194,0.0319008124481502,0.0288384626406357,0.0260858992988906,0.0236381545563151,0.021447131870404,0.0194488755941213,0.0175857861345281,0.0158222906565126,0.0141479659371403,0.012571862895881,0.0111118564017509,0.00978403587172832,0.00859606388409146,0.00754495191020533,0.00661921241256381,0.00580223633788388,0.00507680760687249,0.00442761967251141,0.00382078088227481,0.00330348691070103,0.00283055067821859,0.00240155574381648,0.00201599113926885,0.00167296292333809,0.00137131353979448,0.00110940888448776,0.000885158179958689,0.000696007207245822,0.000538990035158081,0.000410823713387842,0.000308031786601484,0.000227081719364256,0.000164522419639654,0.000117101666055697,8.18532276872247e-05,5.6170865225494e-05,3.78332699704567e-05,2.50048499985961e-05,0,0,0,0
"Age_85",0.00473717893023965,0.00604895899203313,0.00763372419415285,0.00953195443248431,0.0117854073265297,0.0144320678095967,0.0174983049483531,0.0209874604407289,0.0248600909802851,0.0290265139178447,0.033339063255643,0.0375926011003285,0.0415421646729079,0.0449296444765755,0.047513273702163,0.0491096644583782,0.0496152849950167,0.0490228798987518,0.0474254647830693,0.0450014127912877,0.0419871213489298,0.0386420042214011,0.0352131025509194,0.0319008124481502,0.0288384626406357,0.0260858992988906,0.0236381545563151,0.021447131870404,0.0194488755941213,0.0175857861345281,0.0158222906565126,0.0141479659371403,0.012571862895881,0.0111118564017509,0.00978403587172832,0.00859606388409146,0.00754495191020533,0.00661921241256381,0.00580223633788388,0.00507680760687249,0.00442761967251141,0.00382078088227481,0.00330348691070103,0.00283055067821859,0.00240155574381648,0.00201599113926885,0.00167296292333809,0.00137131353979448,0.00110940888448776,0.000885158179958689,0.000696007207245822,0.000538990035158081,0.000410823713387842,0.000308031786601484,0.000227081719364256,0.000164522419639654,0.000117101666055697,8.18532276872247e-05,5.6170865225494e-05,3.78332699704567e-05,2.50048499985961e-05,0,0,0,0
