"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_52",0.000253188820354773,0.000566738093312108,0.00106289170876642,0.00192304978362481,0.00334494195327757,0.00556372849627509,0.00881166396194116,0.0132400297641343,0.0188374159768471,0.0253824975661735,0.0324501548959055,0.0395050890947855,0.0460237080425128,0.0516133827071152,0.0560453595787928,0.0592403571870813,0.0611749001108661,0.061807807608423,0.0610699207961144,0.058911992676342,0.0554010462936203,0.0507874285831084,0.045466584573954,0.039884600845469,0.0344081235995584,0.0292675979961154,0.024568199630053,0.0203540385625775,0.01665439864175,0.0134970138940798,0.0108982030288203,0.00884159627521214,0.00727813530437019,0.00612526874219356,0.00527252687171278,0.00459870085501323,0.00399589330303039,0.00339700844541077,0.00278770524491712,0.00219756718677647,0.00167386343106746,0.00125538564841639,0.000955373799876563,0.00075002234817456,0.000635546579933402,0.000554240942391995,0.0004780471361988,0.000393296467947977,0.000301086606044155,0.000211379921171317,0.000134976071854987,7.80863986299794e-05,4.08079319423593e-05,1.92423688828333e-05,8.18764707965214e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000323704916825169,0.000622255917921029,0.0010949761981031,0.00188238102007514,0.00315547830478928,0.00512939453196245,0.0080314130734618,0.012029588013711,0.0171590062683073,0.0232660998964851,0.0300211650445671,0.0369946689142248,0.0437620954075423,0.0499821625103223,0.055405701155344,0.0598296491661782,0.063032553437264,0.0647399174974231,0.0646716634374371,0.0626421478467011,0.058708929840077,0.0532263452406839,0.0467925961913018,0.0400769554634439,0.0336432417448773,0.0278536656950853,0.0228651188566648,0.0187057802609721,0.0153210957072115,0.0126232857478749,0.010504237293928,0.00886609783955361,0.00762123182179742,0.00668645280330522,0.00595734235467634,0.00531345185334785,0.00464987204249491,0.00391703158683974,0.0031385522402446,0.00238695274989136,0.00174043231033363,0.00124916217364293,0.000920298038679055,0.00070648474790972,0.000609710361957679,0.000544725882950677,0.000476730435408516,0.000391330717208183,0.000293573109710119,0.000198537769692849,0.000120198579307913,6.49164296648225e-05,3.12141433556471e-05,1.33471040504358e-05,5.07830321099768e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.000673474290974475,0.00106384383781643,0.00165680637220999,0.00255548162445823,0.00390611710526658,0.005889071103263,0.00869164119954533,0.012442237461263,0.0171547158607334,0.0226867003304825,0.0287687203546922,0.0350628068040362,0.0412695555280806,0.0471780626258384,0.0526547137657683,0.0575585376564677,0.0616178800221243,0.0643700686033691,0.0652641518592955,0.0638609179770894,0.0601135581566017,0.0544532454048431,0.0476675762657513,0.04059578560786,0.0338856299519284,0.0278873188841282,0.0227189599852478,0.0183787034466859,0.0148146290424146,0.0119621591021692,0.00975758609069089,0.0081291035925149,0.00700819529848929,0.00629279308644315,0.00582620031384046,0.00541750185971169,0.00490897980309971,0.00424349558885109,0.00347957962403881,0.00273665947112439,0.00212370422127467,0.00169661619635448,0.00145176952431396,0.00134558999052108,0.00131220508978652,0.00128568974296089,0.00121956204397277,0.0010985477634923,0.0009364954012613,0.000761164509461127,0.000597077332882569,0.000457051248525609,0.000343344313008296,0.000252931334074872,0.000179260550574147,0.000126258898921322,8.55291367637663e-05,5.5755062894609e-05,3.4965197300165e-05,2.10833440399245e-05,1.22341384065535e-05,0,0,0,0
"Age_55",0.0016101013441995,0.00220076574506591,0.00300569689786198,0.00412155116131771,0.00567494798057156,0.007809586030995,0.0106564923192822,0.0142912280227266,0.018694875737553,0.0237420933058782,0.0292192065393428,0.0348698881796724,0.0404543463842154,0.0457879544992673,0.0507294212724538,0.0551188173026547,0.058696881660835,0.0610776761935541,0.061822427310121,0.0606081694276317,0.0574133703018217,0.0525518600741566,0.0465927652502135,0.0401861009071254,0.0338900604235239,0.0280795480425029,0.0229574760536066,0.0186053069821649,0.0150295099353699,0.0121992715938812,0.0100633925528995,0.00854748448872578,0.00754752883353699,0.00692253950803071,0.00649830859566535,0.00609727940527967,0.00559076777684272,0.00493466842952616,0.00417284787236963,0.00340180256443373,0.00271877278059909,0.00218558713664593,0.00181731293671784,0.00158725663766388,0.00144702432493964,0.00134482758075283,0.0012408937448695,0.00111657316052826,0.000973622124411368,0.000825236408259098,0.000685651111932492,0.000563392047686481,0.000460115016978473,0.000373527601372923,0.000300320219130601,0.000236098340081122,0.000184481548367466,0.000140730943583189,0.000104765960597679,7.6098026233784e-05,5.39360635141357e-05,3.73130364279207e-05,2.51888308025049e-05,1.65926169441017e-05,1.06648940826843e-05
"Age_56",0.000824412370357187,0.00131176615729734,0.00205323172541048,0.00316333728967296,0.00478733856768734,0.00708371798346453,0.0101929270610114,0.0141922730072881,0.0190530710086221,0.0246172292017693,0.0306114074774579,0.0366998802211156,0.0425689635143091,0.0479954834960521,0.0528568249531926,0.05706633379447,0.0604512137190538,0.0626836649605628,0.0633417318688956,0.0620776685637729,0.0587971255887787,0.0537538834517711,0.0474995276591669,0.0406855382806785,0.0339093136859383,0.0276151198277772,0.022069515749094,0.0174023286600044,0.0136476500471949,0.0107686434986566,0.008685667540113,0.00729239907731455,0.00645055104007329,0.00598840635040926,0.00570943473494882,0.00542599536254712,0.00500724512336188,0.004415296491377,0.00370374891330604,0.00297586997383578,0.00232966290333761,0.00182277701632494,0.00146566405456262,0.00123516155953703,0.00109345632398638,0.00100286987719759,0.000933052736222122,0.000863268290755023,0.000782707569828416,0.000686535328961227,0.000586224892626797,0.000481815387549633,0.00038107918905601,0.000289984409665811,0.000212305847221236,0.000149525106132502,0.000101286395073366,6.60255921356827e-05,4.14055488853473e-05,2.4966564349174e-05,1.44874087808836e-05,0,0,0,0
"Age_57",0.000448584795905611,0.000819945456370775,0.00145346695637459,0.00249015671687668,0.0041025297099712,0.00646589262015519,0.0097169329688639,0.013896983408132,0.0189249153451587,0.0245854145843747,0.0305811228939041,0.0365946711175698,0.0423697235280971,0.0477543763105109,0.0526821576536223,0.0570744915678343,0.0607267647746493,0.0632437226866183,0.0641321494954523,0.0629942738319335,0.0597404596140539,0.0546593418668398,0.048325993027468,0.0414213581234664,0.0345424842516054,0.0281253388744877,0.0224468543905602,0.0176500094787473,0.0137879751989839,0.0108365681261061,0.00871111488177383,0.00728936242986803,0.00641533057025053,0.0059100664307019,0.00557285804236667,0.00521844137146319,0.00472163995958607,0.00405440152885008,0.00328499252136978,0.00253353004922896,0.00191191088047619,0.00147904647307382,0.00123202353881788,0.00112343658834139,0.00109113716470259,0.00107920251184134,0.00105030800920159,0.00098302604384817,0.000886027771343023,0.000759929244026113,0.00062002834636839,0.00048115542432688,0.000355099817537343,0.000249216257950362,0.000166323338767188,0.000105543989999683,6.3685881801746e-05,3.65451713852907e-05,1.99563860380046e-05,0,0,0,0,0,0
"Age_58",0.000508485487349135,0.000896740617369868,0.00154746770377688,0.00260398014574619,0.00424766903231578,0.00666710920960044,0.0100180984245894,0.014356798230167,0.0196126118641917,0.025572923878188,0.0319249690863732,0.0383196734851801,0.0444524197349313,0.050116547086962,0.0551989146438934,0.0595853984319939,0.0630495941523203,0.0651879303894341,0.0655279606945723,0.0637257204589939,0.0597789439652205,0.0540772321638665,0.0472667376196298,0.0400493821758567,0.0330067317164637,0.0265382298417885,0.0208879688750889,0.0161693224752412,0.0124080396249657,0.00954714987159748,0.0074806159951323,0.00607925825948106,0.00520389650149958,0.00470535835908286,0.00441509079715581,0.00416161296272586,0.00381383986360833,0.00332216597307647,0.0027304046151679,0.00213920034326452,0.00164898887848106,0.00131489295189882,0.00113602309460471,0.00107035966335052,0.00106261662092661,0.00106363823892068,0.0010339021247419,0.00097992162687061,0.000885292838923566,0.00076187712227508,0.000624343268749713,0.000487119409452017,0.000361880509772467,0.000255956791814764,0.000172340737242762,0.000110449777969432,6.7396870017889e-05,3.91514213453557e-05,2.16532947795546e-05,0,0,0,0,0,0
"Age_59",0.000652461801096875,0.00106660473262419,0.00171788504792071,0.00273343250915656,0.00428118125376965,0.0065570682574321,0.00973941547824998,0.0139352922982999,0.0191377657866118,0.025199560496022,0.0318419870058913,0.0387005758816915,0.0454022315350751,0.0516474930301485,0.05723639004746,0.0619914096312609,0.0656178746587188,0.0676275108603376,0.0674827788613907,0.0648827971346206,0.0600063549798437,0.0534830080710478,0.0461555814859124,0.0387573560543315,0.0317699896129254,0.0254455851859021,0.0199256370285719,0.0153052741761492,0.011627302862662,0.00885357009457926,0.00687074282978168,0.00552382874731772,0.00465162317739178,0.00410174836091439,0.00372113531471874,0.00337029301504793,0.00295677942080507,0.00246887915751605,0.00196926339493301,0.0015468475815315,0.00126223525418745,0.00112351574234388,0.0010967429882314,0.00113028185787452,0.00117664336506978,0.00119950353867361,0.00118833129111546,0.00113084431020103,0.00103199512110494,0.00090224671054017,0.000755357281463347,0.000605471524981037,0.000464586841445737,0.000341237968622777,0.000239876295528825,0.0001613870731055,0.00010394601593372,6.41051763974144e-05,3.78260176122043e-05,2.13487659056559e-05,0,0,0,0,0
"Age_60",0.000295782823310352,0.000567702743300569,0.00106331746556223,0.00192324919534149,0.00332681053159489,0.00545799545073808,0.00845658155515689,0.0123744866070067,0.0171607975908868,0.0226735615332542,0.0287342826162935,0.035164137945937,0.0417998966087038,0.0484792855357346,0.0549850166007548,0.0609580689321107,0.0658420519924341,0.0689295830051797,0.0695692726543735,0.0674608663177466,0.0628083733745319,0.0562813220792645,0.0487778899128232,0.0411312536521727,0.0339451983441167,0.0275532562045895,0.0220713942530021,0.0174883022538422,0.0137264620103185,0.0106919204077908,0.00829666403738263,0.00645798731470497,0.00508717944389637,0.00408653224182428,0.00334713800072691,0.00276445510702513,0.00226458591736768,0.00181994340575342,0.00144569088673477,0.00117399633807595,0.00102708911197219,0.000998639009275535,0.00105699203658444,0.00115639414113894,0.00125067210321098,0.00129978235459419,0.00129259470713037,0.00121639226490073,0.00108224117384515,0.00090996839108592,0.00072287871618854,0.000542466374136503,0.000384534721039083,0.000257580653049238,0.000162995028894319,9.74213591581467e-05,5.49864217078357e-05,2.93202507773432e-05,1.47582899459902e-05,0,0,0,0,0,0
"Age_61",0.000273918129754041,0.000506641053978489,0.000926125527967398,0.00166607797927744,0.00290707160725026,0.00484295730401822,0.00762457806977996,0.0112847782284816,0.0157456193928669,0.0208735925720224,0.0265524235808802,0.032722179035263,0.0393491017370014,0.0463676962734471,0.0536020281882057,0.0606547433037928,0.0668084950756118,0.071085551105188,0.0725507670138125,0.0707662679814282,0.0659924099239383,0.0590597118116427,0.0510026702152373,0.0427385116211981,0.0349389050488506,0.0280097316549502,0.0221159693917538,0.0172449974944303,0.0132795754690876,0.0101038205286506,0.00763117552596045,0.00579317513367859,0.00450644274197255,0.00365299078957145,0.00308068222380799,0.00263857428003415,0.00222233589474533,0.00180610651586622,0.00143014910091584,0.00115652155271004,0.00102221764516097,0.00102087367834667,0.00111167498648879,0.0012400801603284,0.00134996367380744,0.00141716868027893,0.0014095172861798,0.00132561449799426,0.00117782101354761,0.00098826960287544,0.000782874235902303,0.00058546480205871,0.0004133526371292,0.000275506148168996,0.000173350790048765,0.000102939564041623,5.77065027754467e-05,3.05340158374313e-05,0,0,0,0,0,0,0
"Age_62",0.000379536126225556,0.000686244725354232,0.00121233884740234,0.00209024999127579,0.00348858307110346,0.00558321502095074,0.00849254157271648,0.0122338827826619,0.0167220782151044,0.021827680368053,0.0274449121244014,0.0335260668046143,0.0400352617488249,0.0468872075096842,0.0538794968869354,0.0606134745550449,0.0664347737949316,0.0704793611534246,0.0719175398252375,0.0703243900344136,0.0658610101211926,0.0592090125886493,0.0513039807309726,0.043057864600059,0.0352004964100066,0.0281866930426821,0.0221966146751289,0.0172017757318368,0.0130949130061026,0.00978497177376229,0.00721686265063938,0.00531836955587964,0.0039828714003131,0.00306933916807895,0.00243241396847198,0.00195274840864035,0.00155655213774526,0.00121791591705475,0.000949300646454517,0.000779266432867716,0.000726736176197789,0.00078532027379732,0.000923135498354228,0.00109137811236406,0.00123822548928199,0.0013191189936132,0.00131387726297446,0.00121746595289313,0.00104858216389082,0.00083963504250539,0.000624955096110054,0.000432390206799834,0.000278156542302755,0.000166248938965125,9.23167634137874e-05,4.77366233067294e-05,2.29127383308402e-05,0,0,0,0,0,0,0,0
"Age_63",0.000398746458154094,0.000702363812836782,0.0012134455577161,0.00204614377740349,0.00334303352913791,0.00525909583451051,0.00792092450908792,0.011413284978412,0.0157722492639609,0.020988060377489,0.0270104223989069,0.0337342850891844,0.0409673304019208,0.0483951057640829,0.0555726161754442,0.0619344040644085,0.0668475672017312,0.0697205423189062,0.0701518607501563,0.0680538650003043,0.063711690828802,0.0576897011667804,0.0506695718760153,0.0433085972368722,0.0361430112515364,0.0295392281568108,0.0237000570614622,0.018696668559973,0.0145188582931865,0.0111208953651194,0.0084396188844954,0.0063936304192862,0.00488125734486981,0.00378954671534683,0.00300584193137095,0.00243076838523963,0.00199098505985609,0.00164061033658955,0.0013567251002662,0.00112837101345075,0.00094679098930264,0.000800099082639937,0.000673931926269932,0.000557142237826716,0.000445026431439459,0.00033523132049448,0.000243322694795387,0.000165676196565548,0.000105711493345381,6.3168944761248e-05,3.5336744170019e-05,1.85056493208309e-05,9.0740379840046e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000317805221765296,0.000594713498046198,0.00107939711517819,0.00188948547482751,0.00316828119286585,0.00506097234690708,0.00768131944940534,0.0110952354541141,0.0153307883384733,0.0204003766097867,0.0263147275660505,0.0330519455548922,0.040486305645838,0.048311812613733,0.0560105474405907,0.0628818223666937,0.0681439644489028,0.071101274351091,0.0713319000280636,0.068819761396483,0.063974937334091,0.0574963010060886,0.0501629873525246,0.0426681921957777,0.0355263367761443,0.0290542642450111,0.0234002006582355,0.0185898868203074,0.014582017436426,0.0113109547325016,0.00870251218102689,0.00667375587628086,0.00513115809296486,0.00397803126070642,0.00312061240867303,0.00247773696371271,0.00198748224764369,0.00160799239731867,0.00131375975689136,0.00108773151155817,0.000913549613538112,0.000772920690636397,0.000648543577547918,0.0005293913016381,0.000413177274933942,0.000300428152649083,0.000208759417438874,0.000134660943581235,8.05816817049327e-05,4.47174308892897e-05,2.30079587830418e-05,1.09745890669581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000462960251989701,0.000837026549445573,0.00144792096446391,0.00239841997687749,0.00380922354953751,0.0057949094477123,0.00844645651014686,0.0118282820705604,0.0159715914401799,0.0209077783773154,0.026664647623555,0.0332137643368195,0.0404075381136906,0.0478987048925806,0.0551304865607715,0.0613920964584171,0.0659663097573856,0.0683011163482655,0.0681540319916639,0.0656868656015344,0.0613821643081599,0.0558821873068234,0.0497958801813754,0.043570942563573,0.0374761452480807,0.0316556511238953,0.0262008027302951,0.0211948153026855,0.016723852876284,0.012861917954675,0.00964825737363889,0.00707680662267045,0.00509647523188972,0.00362764626257005,0.00258092702432818,0.00186760901538149,0.00140813313049269,0.0011317056497994,0.000976196687859175,0.000889142633746308,0.000828387124349876,0.000764334876485085,0.000681542197314442,0.000577688731166214,0.000460766086641529,0.000343756289060415,0.000237894718589121,0.000154185190094519,9.27171006844037e-05,5.1723110955327e-05,2.67661605206984e-05,1.28483630022791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000374272821875031,0.000713098708982283,0.00127975112923592,0.002171331964514,0.0035001641880038,0.00537654098378232,0.00789429347353727,0.0111319334972114,0.0151490391392282,0.0200053015805542,0.0257508523630712,0.0323735867879875,0.0397313214107563,0.0474781779259334,0.055057587930797,0.0617552430471992,0.0668413235141805,0.06973790228162,0.0701489787985013,0.0681333017597238,0.0640538363890593,0.0584525562824807,0.051909808615286,0.0449649456512561,0.0380547742468291,0.0315028096208683,0.0255166894818017,0.020204502609771,0.0156069361198738,0.0117321223841873,0.00857140227043825,0.00609421794332651,0.00424040242765774,0.00292028329611624,0.00202848247851226,0.00146214511636939,0.00113190217978753,0.000964204392832683,0.00089756478492894,0.000878155021859743,0.000861059734069131,0.000814658488533531,0.000725969324030338,0.000600538198458843,0.000457533645407263,0.000319517692280404,0.000202983424742661,0.000118639713994698,6.31536173119097e-05,3.06520971791432e-05,1.35494440545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000412705140038224,0.000754947670381144,0.00132218528058506,0.0022237933409722,0.00359664123538349,0.00558922537482963,0.00833599688771691,0.0119342712979574,0.0164209298125464,0.0217794091309171,0.0279372348108293,0.0347433610334145,0.0419479871608421,0.0491682252299172,0.0559059685055873,0.0615946056490835,0.0657125476815929,0.0678810221829885,0.0679351511798512,0.0659667426912892,0.0622523748565287,0.0571731764777289,0.0511366358590012,0.0445377111088332,0.0377587625990183,0.0311594486554283,0.0250464779488782,0.019634748963772,0.0150344198979445,0.0112625823348559,0.00826955425828938,0.00597182447933084,0.0042634806941,0.00303419661158446,0.00218156563691197,0.00161423608890212,0.00125864965155958,0.00105382891331125,0.000947111854425919,0.000892638223302274,0.000851815633767625,0.000796729286758857,0.000713740372745663,0.000603354043583273,0.000477016809451406,0.000350886745179351,0.00023827249287025,0.000150905458684779,8.83068290614953e-05,4.77437723901003e-05,2.384781696669e-05,1.10043281105425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000398969249781294,0.000728216812263677,0.00128021216058647,0.00217341859830646,0.00356210628989687,0.00561814837472409,0.008499327331886,0.0123094502210399,0.0170689969222881,0.0227075346932432,0.0290829049674975,0.0359903738459403,0.0431566365816552,0.0502236164431128,0.0567462630254053,0.0622164795282187,0.0661288798682137,0.0680780495873797,0.0678713269718546,0.0655830871766057,0.0615266373841697,0.0561536956483991,0.0499395113589982,0.0433156531450499,0.0366508736479251,0.0302579519755167,0.0243880015676202,0.0192136404567232,0.014819792302859,0.0112135820135806,0.00834217421058091,0.00611567646118638,0.00442199528296278,0.00315448363863618,0.00222479892024022,0.00156749845755525,0.00113359622351155,0.000878408431300181,0.000753659760881951,0.000707371361172528,0.000690650449640123,0.000666294534546673,0.000608907267749117,0.000530909069399977,0.000430240181744793,0.000323663980020301,0.00022591480114232,0.00014627257019375,8.7841965864943e-05,4.8925566521835e-05,2.52723423639889e-05,1.21063720428529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000353463998326155,0.00064292489526744,0.00112942484805344,0.00192564025841129,0.00318973494737676,0.00511814697968138,0.00790980780769016,0.0117195986243585,0.0166126113185585,0.0225332388975901,0.0293095884108503,0.036663642290558,0.0442212717428554,0.0515355937151178,0.0581252100259984,0.0635152039266315,0.0672766247140705,0.0690775204661086,0.0687561061688566,0.0663960517342425,0.0622956201391648,0.0568736799970253,0.0505605003114484,0.0437368787897868,0.036749993514265,0.0299416661572587,0.0236371088541048,0.0181020674023419,0.0134964776528448,0.00985947179201194,0.00712115560074248,0.00513360212539215,0.00371236748658361,0.00268913995649442,0.0019417355573555,0.00139998358570332,0.00102927234995767,0.000804659852228446,0.000693553694632666,0.000653363374607576,0.000640318694308983,0.000619844638561359,0.00056968585270818,0.00049736381577792,0.000403981528471023,0.000304892786668264,0.000213692835717185,0.000139053916108285,8.3999380154516e-05,4.71020904904617e-05,2.4516332884614e-05,1.18441635958952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00042132669532196,0.000755310722639475,0.00131363619036956,0.00222073374433981,0.00364701465289053,0.00579500462387777,0.00885998713567013,0.0129854509711598,0.0182101715595924,0.0244400927582961,0.03145193408688,0.0388941819054184,0.0463102729658576,0.0531830649750005,0.0590040363796573,0.0633538173931136,0.0659394475594402,0.0666258822513684,0.065448097166298,0.0625952597407127,0.0583837933066125,0.0531801742989557,0.0473236667052237,0.0411060035011348,0.0347953110868456,0.0286623589091086,0.0229809404289324,0.017990192570872,0.0138528834744485,0.0106219693360028,0.00823083923438121,0.00651692713502175,0.00526613134838537,0.00427731838439157,0.00341818675063929,0.00264435543595774,0.00197683135061089,0.0014548405332946,0.00109513347117204,0.000876727841765823,0.000753223249710581,0.000674188507913085,0.000602047993118561,0.000512696076370353,0.000422244902730973,0.000325051757940913,0.000233706470613185,0.000156871656632497,9.8283872936435e-05,5.7467942104768e-05,3.135641758868e-05,1.59643784057878e-05,7.58819227267413e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000259500499535655,0.000519403986612441,0.000988306394222651,0.00179498155322267,0.00311942830736974,0.00518116457708375,0.00820114347905319,0.0123615346204648,0.0177461509686474,0.0242934336516119,0.0317752099255328,0.0397753806271811,0.047713241849558,0.0549251711006041,0.0607932955496768,0.0648825820966175,0.0669918937587087,0.0671498690434022,0.0655693033943391,0.0625485780368433,0.0584060536691421,0.0533944051196908,0.0476813482451844,0.0414187520920092,0.0348445124432509,0.0283160409966105,0.0222585374279927,0.0170378585317828,0.0128597648419488,0.00973849809094887,0.00752483120650217,0.00598364486976073,0.00486497049128554,0.00396725678379113,0.00317634059724216,0.00246225234210273,0.00185376845890963,0.00138954363322244,0.00108117006680211,0.000902563132581035,0.000805094021233541,0.0007383596851215,0.000666972521291312,0.000571723422114107,0.000468694260743787,0.000358358836078043,0.000255419619206282,0.000169596644370986,0.000104886246313886,6.04908156410143e-05,3.2484826050524e-05,1.62326407866434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000218606924897884,0.000443186475575258,0.000852063032046414,0.00157029187518794,0.00278848058436946,0.00476675595365582,0.00778122511906494,0.0120459918933608,0.017638643201923,0.0244366427934638,0.0321490390637145,0.040334351496111,0.0484245769707795,0.0557951738842016,0.061857012028309,0.0661951355987575,0.0685813118016101,0.068962084549529,0.0674549120427831,0.0643071278893574,0.0598777599889952,0.0545086775510467,0.0484291312422751,0.0418024034887386,0.0348454841365158,0.027926034029516,0.0215150405426385,0.0160347168506079,0.0117351075096637,0.008637999065025,0.00657358284301184,0.00525647237593906,0.00436394280179405,0.00362932055654996,0.00290088901543605,0.00215689216038578,0.00146011348062002,0.000888625327205442,0.000482807809170608,0.000233287424340603,0.000100494560943815,3.86040608822949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000330865225472286,0.000627408854927085,0.00114310287225931,0.00201028218246781,0.00341611204172248,0.00559403695391033,0.00878971612287403,0.013197251607041,0.0188768410320825,0.0256887009031424,0.0332773437562786,0.041101516475198,0.0485418817728427,0.0550141960961146,0.0600821206666009,0.0635210075712069,0.0652929334654812,0.0655022940913175,0.0643201828178748,0.0619079423743003,0.0583938116478878,0.0538791493472231,0.0484812451874508,0.0423885926711776,0.0358944241616149,0.0293800329869796,0.0232511479140572,0.017848791482016,0.0133868639957384,0.00992855441643553,0.00739056556404166,0.00559869946517742,0.0043386963901743,0.00340546022645302,0.00265073575663056,0.00199608092704744,0.00142344859977725,0.000946311375882359,0.000580345403784552,0.000326089945317489,0.000157365135920351,7.40880978823513e-05,3.15871510598184e-05,1.21752671560676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000438807014256224,0.000786190704078608,0.00137696211749245,0.00235550744781478,0.0039180777445506,0.00630021019003599,0.00973315867402235,0.0143774518978427,0.0202485310341927,0.0271709707011191,0.0347763446720035,0.0425558306935112,0.0499558276482904,0.0564679750942758,0.0616878475981076,0.0653420116949218,0.0672897007927972,0.0675030325046573,0.0660476963957369,0.0630513208247483,0.0586893919766491,0.053173428543427,0.0467747105310152,0.0398416504198342,0.0327949844005377,0.0260808594901251,0.020085068834574,0.0150668153568542,0.011129715999419,0.0082321029334873,0.00622022717475632,0.00487615645457712,0.00396083536503787,0.0032660518970669,0.00265061443675183,0.002056204585904,0.0014926823413043,0.000999786693536391,0.000612493939036269,0.000341573122486113,0.000164265808871699,7.55602323713153e-05,3.13640179215092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000675426653359992,0.00110137229225271,0.00177711394383444,0.00284633128133203,0.00451511867581703,0.00703968173947156,0.0106843221169051,0.0156341268879447,0.0219034851224899,0.0292708827007777,0.0372808780019913,0.0453227433322993,0.0527597205300236,0.0590525601561409,0.0638124229212632,0.0667965713297934,0.0678806455545352,0.0670528160169395,0.0644291247977659,0.0602669841913165,0.0549374039006104,0.048851185123712,0.0423901177970725,0.0358855418659435,0.0296313632823451,0.0238885839136788,0.0188604571149257,0.0146656808111617,0.0113312687115628,0.00880706310957255,0.00697782452995802,0.0056755534470835,0.00470682248054249,0.00389448881280981,0.00312387163835039,0.00236651076222604,0.00166097872808559,0.00106668403316095,0.000622271674220681,0.000328737160480442,0.000157302770926416,4.96359649463285e-05,1.8324120370513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00086629855157034,0.00131690828900857,0.00194681018394082,0.00289177397088125,0.00432929792874622,0.00650248095392796,0.0096937618613017,0.0141489594369327,0.0199858779027236,0.0271095980055071,0.0351704747246659,0.0435998585052209,0.0517195184469808,0.0588696942863212,0.0645110882745666,0.0682556839422235,0.0698575262566531,0.0692121983088101,0.0663663998943905,0.0615649508785307,0.0552757179782718,0.0481294857242473,0.0407931392485171,0.0338431525408531,0.0276768303982518,0.0224796293571389,0.0182415501758807,0.0148324463957892,0.0121017267581426,0.00994201461506639,0.00827609163915352,0.00700291694063528,0.00597583053972924,0.00503497261176488,0.00407765646085353,0.00310092713126061,0.0021799857023162,0.00140646940419371,0.000833288069338953,0.000456988499304292,0.000235634246454306,0.000116718032899175,4.39202830929543e-05,2.37466439406852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000738576753790606,0.00115777423510388,0.00179739899932143,0.00277838440895493,0.0042742352526046,0.00651240632089911,0.00974974309642394,0.0142216597243098,0.0200686566879312,0.0272553285834651,0.0355000966922766,0.044258969245372,0.0527844128365631,0.0602642567327987,0.0659834562719813,0.0694542891840373,0.0704899518367605,0.0691898305124099,0.0658636635026141,0.060927838167266,0.0548422064415067,0.0480660390613978,0.0410526153863702,0.0342325778427642,0.027980287146923,0.0225530559235426,0.0180459634206063,0.0144119192140957,0.01152993030145,0.00927760292905902,0.00755487047623939,0.00625864247309181,0.00525848018507921,0.00440830035604575,0.00359440288626032,0.0027778296488812,0.00199461707131319,0.0013137464679348,0.000788636667777612,0.000430971304463328,0.0002151356523011,9.88686125051043e-05,4.23714855071734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
