"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000325573122462518,0.000587466288188214,0.00101457833310272,0.00167981446815833,0.00267142015542152,0.00408867475747625,0.00603490515219651,0.00860732051027228,0.0118752111536264,0.0158776612452535,0.0205780449816275,0.025873194479553,0.0315577658516373,0.0373435193888608,0.0428727637931106,0.0477641407169868,0.0516657530925629,0.0543207110808026,0.0555978108702004,0.0555223072112285,0.0542411711480049,0.0519903176311143,0.0490348238743007,0.0456203451005427,0.0419463014055843,0.0381621809347482,0.034373989901558,0.0306629618763422,0.027094508566313,0.0237255659555373,0.0206000777362438,0.017746888105009,0.0151765704739721,0.0128828179540541,0.0108499371617795,0.0090568638644929,0.00748718657111176,0.00613030241449051,0.00498174013630739,0.00403761504415648,0.00328837642387865,0.00271460749435374,0.00228431720477878,0.00195871516437599,0.00169742636248617,0.00146752971485434,0.0012477253811075,0.00103033636143968,0.00081866222876964,0.000621666959147973,0.000449224126759035,0.000307976986639152,0.00020000383374272,0.000122850602887968,7.07347119919593e-05,3.8876762423301e-05,2.01671719715741e-05,0,0,0,0,0,0,0,0
"Age_52",0.000431512432557963,0.000760887562442983,0.00128628415420671,0.00208758245519469,0.00325767381678823,0.00489506784111043,0.00709451870973385,0.0099311973374049,0.0134448719909235,0.0176261870916765,0.0223986236710768,0.0276139256233745,0.033052235879097,0.0384293117524442,0.0434266353725209,0.0477234436660965,0.0510399109804761,0.0531761740754735,0.0540395070292532,0.0536553293593874,0.052159344867914,0.0497627124271299,0.0467171026907741,0.0432734082017749,0.0396490271351899,0.0360144440560814,0.0324856062788003,0.0291297857630617,0.025979339013674,0.0230424835525465,0.0203144887230041,0.0177850503030331,0.0154447536867798,0.0132873043969521,0.0113115201977031,0.00952223860757359,0.00792889874414888,0.00654219314516972,0.00537184774313263,0.00442084876499367,0.00367893732906252,0.00312406944781871,0.00272106627400211,0.00242627158431714,0.00219506289771288,0.00198822600407087,0.00177849973955619,0.0015532479575687,0.00131293779698258,0.00106772749588418,0.000832118770519138,0.000619803102641377,0.000440668917810716,0.000298695865457364,0.000192271333484521,0.00011833834078024,6.9314641862338e-05,3.86302702926534e-05,2.04913736655398e-05,1.03417558325594e-05,0,0,0,0,0
"Age_53",0.000515851216547297,0.00088989219690165,0.00147314499420607,0.00234448951878146,0.00359156289723413,0.0053042714198825,0.00756523650663994,0.0104363759762878,0.0139458179701377,0.0180743128849508,0.022747397665944,0.0278210552164255,0.0330918695964074,0.0383029031351248,0.0431668278438615,0.0473944332326464,0.0507295655005348,0.0529811231306513,0.0540547911116152,0.0539510965788864,0.0527642888959717,0.0506562549699512,0.0478255627066995,0.0444780011980329,0.0408060462560282,0.036975815274419,0.0331256293666693,0.0293665015257669,0.0257848892573311,0.022444374389216,0.0193847129491925,0.0166247895637752,0.0141627316585391,0.0119858625931222,0.0100737388324735,0.00840835678331951,0.0069767890337503,0.0057711314238382,0.00478543997980966,0.00401059067189394,0.00342876915945424,0.00301075171088218,0.00271703321065348,0.00250211324987644,0.00232142332794632,0.00213910695220123,0.00193288376028303,0.00169599882280499,0.00143507593990324,0.001165563841371,0.0009060483659976,0.000672766705071419,0.000476689636094625,0.000322027364065996,0.000207309298424102,0.000127125160990964,7.42479977740717e-05,3.97167498970919e-05,2.11200368948119e-05,1.07027859466055e-05,0,0,0,0,0
"Age_54",0.00028935050386463,0.000538053998065606,0.00095266677719153,0.00160942874476533,0.00260018292045272,0.004026471940523,0.00599377052459669,0.00859570442355823,0.0118994250437077,0.0159398676633389,0.020678713687122,0.0260115794988539,0.0317437529528052,0.0375958440702127,0.0432207331209547,0.0482399418600423,0.0522984845892873,0.0551081253525954,0.0565170834806845,0.0565058052605181,0.0551900027808776,0.0527854658338571,0.0495528254945511,0.0457543349789128,0.0416271713013774,0.0373676213702017,0.0331381677888917,0.0290721238092632,0.0252792024062915,0.0218391190375184,0.0187956884063221,0.0161519587706976,0.0138724775747688,0.01189724370082,0.010163312539779,0.0086179042957391,0.00723624068036481,0.00601898180371285,0.00498401452078206,0.00415238822550648,0.00353083484968842,0.00310315068332774,0.0028283052333541,0.00264705083326416,0.00249748538030472,0.00232801955310903,0.00210927079387108,0.00183617052986216,0.00152446974356481,0.00120174646307153,0.00089705210238642,0.000633204967099839,0.000422132988970892,0.000265803091912187,0.00015794630480822,8.85264100832429e-05,4.50346210369333e-05,2.25637169090216e-05,0,0,0,0,0,0,0
"Age_55",0.000505898075145923,0.000881157943672164,0.00147082668108761,0.00235664367344882,0.00362997203037242,0.00538360461381867,0.00770093508862785,0.0106422078887748,0.0142289391138479,0.0184333985246937,0.0231675791205861,0.0282731961168588,0.0335333768917275,0.0386826733187545,0.043430240256102,0.0474919763059834,0.050625668182665,0.0526659196082695,0.0535349851749427,0.053263637484043,0.0519679077005491,0.0498192506766063,0.0470197774273699,0.0437685156467349,0.0402431422809847,0.0365918873771069,0.0329325554043006,0.0293568067377274,0.0259347485714643,0.0227163222694929,0.0197338616350037,0.0170028772673705,0.014525788099258,0.0122968376636634,0.0103082690306202,0.00855683711330967,0.00704274158786671,0.0057699903803692,0.0047406080530011,0.0039485081700001,0.00337405018981028,0.00298255008933062,0.00272568169681811,0.00254916137424493,0.00240056385602,0.00223883512923134,0.00203974795671232,0.00179765906550743,0.00152256301790492,0.00123416830616451,0.000955011622010894,0.000704355737529698,0.00049473241546574,0.000330736744588988,0.000210350869681621,0.000127257186446968,7.32048865670583e-05,3.89482289710832e-05,2.03524407720776e-05,0,0,0,0,0,0
"Age_56",0.000462822988733898,0.00081765942045302,0.0013814790426038,0.0022349281058238,0.00346701418427751,0.00516660521140342,0.00741070548569586,0.01025094591649,0.0137043064631622,0.0177396282527244,0.0222755358979478,0.027176460734688,0.0322561822478744,0.037289312228938,0.0420293820554551,0.0462312834165239,0.0496754677832184,0.0521936342587677,0.0536784317683253,0.0540893773388169,0.0534547956058361,0.0518569812469975,0.0494220811334759,0.0463101517091638,0.0426992005887094,0.0387771864799231,0.0347269193862768,0.0307152332768583,0.026879775864631,0.0233196801307833,0.0200907628310719,0.0172078957789867,0.0146556370005777,0.0124003771186362,0.0104065100183838,0.00864689368603312,0.00710478302202261,0.00577470515311657,0.00465488642240105,0.00374090682974779,0.00302078548265054,0.00247231328364045,0.00206514845583901,0.00176440766349097,0.00153432693520298,0.00134480899274206,0.00117369165540554,0.00100827790136221,0.00084450877153511,0.000684678828684072,0.000534554120664831,0.000400440966555859,0.000287027408530296,0.000196484518281939,0.000128232088539037,7.7544591391436e-05,4.61868393048747e-05,2.60863425658365e-05,1.39690680571795e-05,0,0,0,0,0,0
"Age_57",0.0003636412087475,0.000667424663228791,0.0011673259437548,0.00194720047249376,0.00310312117415807,0.00473450606759643,0.00693155724204558,0.00975663909048168,0.013231266961398,0.0173290430997,0.0219577795641271,0.0269675049366994,0.0321558566838841,0.0372824709428065,0.0420928029462445,0.0463432625085188,0.0498271846580319,0.0523806714706666,0.0539131939375309,0.0543846034199014,0.0538129884688332,0.0522626101678285,0.0498475355811836,0.0467171482232808,0.0430504672890786,0.0390454831824971,0.0349014389847526,0.0308004352944726,0.0268926749670701,0.0232838238115445,0.0200321259758618,0.0171509456181793,0.0146210109503361,0.0124031529711366,0.0104526543059296,0.00873411648631917,0.00722297647068547,0.00590748248129978,0.00478446813925291,0.00385291741027248,0.00310651608148296,0.00253037212646268,0.00209947628906555,0.00178216956969673,0.00154236285630486,0.00134784587933538,0.00117371347451436,0.00100513633130826,0.000837199809119258,0.000672605337810885,0.000518108720024323,0.000381180659524756,0.00026700068960891,0.000177707827345426,0.000112221869027972,6.53216475317763e-05,3.72719502566887e-05,2.00716676267664e-05,1.02034421220919e-05,0,0,0,0,0,0
"Age_58",0.00051095274621687,0.000880289454017505,0.00145665888441532,0.00231606489482918,0.00354442732002758,0.00522631158721988,0.00743695434136673,0.0102265550315226,0.0136102064611395,0.0175569243955839,0.0219815554353127,0.0267489782006203,0.0316788190163389,0.0365589478649824,0.0411627763894346,0.0452679653055696,0.0486735966167292,0.0512167538570775,0.0527827667478708,0.0533077143978594,0.0527938731335982,0.0512963837128273,0.0489304969699396,0.0458569647859769,0.0422733082453762,0.0383915047913439,0.034418210327516,0.0305330574645387,0.0268708161186842,0.0235150158821809,0.0204978782694663,0.0178112135732476,0.0154208861566822,0.0132834426226901,0.0113592768193321,0.00962132532479456,0.00805892774891824,0.00667243655456696,0.00546861213994631,0.0044520918849917,0.00362072083683535,0.002961501507642,0.00245139066180388,0.00206054648812297,0.00175654418403995,0.00150945574477686,0.00129580200414227,0.00110032029542462,0.000915875058880498,0.000741776882124858,0.000581263246743102,0.000438905121429494,0.000318345831859976,0.000221303858295281,0.000147179427218928,9.35135608305847e-05,5.5253484879286e-05,3.21538581768652e-05,1.78175621475132e-05,9.38890987276744e-06,0,0,0,0,0
"Age_59",0.000615816790863821,0.00103357587234267,0.00167049952783493,0.00260228389606258,0.00391056440272564,0.00567533719585995,0.00796295480778272,0.0108115070985078,0.0142204266837437,0.0181407773634847,0.0224706652260611,0.0270608684043481,0.0317272565678502,0.036268133187932,0.0404850492203246,0.0441986854695038,0.0472623343098615,0.0495669487459738,0.0510380414153551,0.0516404360113894,0.051371925022982,0.0502605024903489,0.0483700341971962,0.0458003527448831,0.0426845797363306,0.0391839160257819,0.0354711009141234,0.0317121749100318,0.0280479747689165,0.0245823182492682,0.0213778234260785,0.0184587335914852,0.0158238281327012,0.0134578254874407,0.0113432101592541,0.00946732640021211,0.00782354983587907,0.00640874308197651,0.00521915253914389,0.00424576190738469,0.0034712067707641,0.00287015838780896,0.00241107829588355,0.00205902649503257,0.00178102325787746,0.00154916035334546,0.0013428901089279,0.00114983356043827,0.000965003549898579,0.000788948590815288,0.000625394195600566,0.000479062706469897,0.000353664247497082,0.000251122506155131,0.000171232514617462,0.000111984867714931,6.81490313177762e-05,4.11870451880758e-05,2.37737304521143e-05,1.31039649687362e-05,0,0,0,0,0
"Age_60",0.000706481741825251,0.00117288637856325,0.00187276429543923,0.00287954182381951,0.00427070253093087,0.00611556352066643,0.00846705410905598,0.0113490096613292,0.0147463628202899,0.0186000321974889,0.0228042904712747,0.0272158054280058,0.0316660372240925,0.0359812614471059,0.0399985853836833,0.0435800430423067,0.046616756678907,0.0490244863831799,0.0507385322828313,0.0517008864263363,0.0518623302451388,0.0511836747366589,0.0496509158140188,0.0472937528334195,0.0441976751324904,0.0405074092510867,0.0364177688563051,0.0321480374981764,0.0279135439644959,0.0238987655359019,0.0202373500572844,0.0170044088874611,0.0142224780219521,0.0118707271060777,0.00990376923432532,0.00826633817940602,0.00690502015936389,0.00577509349231164,0.00484131529921472,0.0040768074182265,0.00345838316814235,0.00296353985415298,0.0025688471899383,0.00224970704501362,0.00198222493371673,0.0017459580717224,0.00152593599288759,0.00131366727158655,0.00110686454321643,0.00090799344663243,0.000722275988677205,0.000555334016636244,0.00041170417029479,0.000293709076680472,0.000201289691744187,0.000132347833892355,8.16429039720599e-05,4.95780801118137e-05,2.87765985608936e-05,1.59545519729612e-05,0,0,0,0,0
"Age_61",0.000660138148188348,0.00110120867565205,0.00176499835312553,0.0027229872078209,0.00404639942324464,0.00580568737925508,0.00804725867534794,0.0107957804163747,0.0140367542140984,0.017715737056662,0.0217396334548002,0.0259830191237166,0.0303030140291601,0.0345532099448463,0.0385958948092044,0.0423115899893849,0.045597728554652,0.0483630793961201,0.050518635266403,0.0519761513600645,0.0526416279322783,0.0524368505604649,0.0513116724362726,0.0492624758101526,0.0463562105164136,0.042726603154412,0.0385687708185282,0.0341203745735651,0.0296237957221368,0.0253008433527746,0.0213242911037241,0.0178043933804786,0.0147858675684336,0.0122597884254671,0.01017668404072,0.00846669956733471,0.00705646349001779,0.00587849350224818,0.00488142993950067,0.00402743533386361,0.00329165162148188,0.00265841542575561,0.00211656601886997,0.00165823625472769,0.00127588634081685,0.000962490921981823,0.000711165358735257,0.000514496249490745,0.000364954052520336,0.0002547387224456,0.000175803900483848,0.000120823190196272,8.30848213365266e-05,5.72857936069032e-05,3.4877292337136e-05,2.48689852253069e-05,1.71959873217701e-05,1.14453681150281e-05,7.28875448281457e-06,4.41623810421175e-06,2.54068027763202e-06,1.38121311717724e-06,7.10101660422744e-07,0,0
"Age_62",0.000521734782688431,0.000897754994714789,0.00148528886209845,0.00236124579367454,0.003615490516004,0.00533578468618231,0.00759821318197103,0.010455634286735,0.0139125646016363,0.0179318122539375,0.0224100354092738,0.027199572782996,0.0321106673753211,0.036935324450617,0.0414622403929289,0.0455006374039491,0.0488824661343575,0.051477712734791,0.0531880874848817,0.0539510062515542,0.0537369356343354,0.052556321567368,0.0504630171702114,0.0475564285808904,0.0439888497755042,0.0399464206574095,0.0356438859525712,0.0312966583492147,0.0270998476958358,0.023209795803765,0.0197286653860592,0.016702302989857,0.0141284934650462,0.011964338440363,0.0101486553696435,0.00861107813606487,0.00728948485304877,0.00613294908310143,0.00510765143564416,0.0041935798438941,0.0033819633126836,0.00267008541437543,0.00205794532958036,0.00154496004461254,0.00112741776560163,0.000799612314592757,0.000551422730135883,0.000371323039660831,0.000246048378317439,0.000162429264292042,0.000108697110700265,7.47200298459106e-05,5.31733909519993e-05,3.02013414979007e-05,2.44990271148089e-05,1.89554062957635e-05,1.39090937541714e-05,9.65019600866857e-06,6.31788538986907e-06,3.89421850586044e-06,2.26504754409264e-06,1.23742813806627e-06,6.37660259657473e-07,0,0
"Age_63",0.000466605587907563,0.000820683348431823,0.00138362796534106,0.00224015681488657,0.00348629288768627,0.00521998866749521,0.00752774554869389,0.0104710598836121,0.0140598391354591,0.0182503237565069,0.0229339765885395,0.0279459739145888,0.033081102467695,0.038115134304119,0.0428236100820573,0.0470076460809937,0.0504900336977795,0.0531377171379063,0.0548455857069029,0.0555451497596068,0.0552025503947452,0.0538288631902437,0.0514797779291433,0.0482621886544852,0.044341490412592,0.0399192974552688,0.0352303143082388,0.0305113340648918,0.025979399164663,0.0218119415958791,0.0181264584450356,0.0149797150517202,0.0123733481758626,0.0102620394623473,0.0085745736364468,0.00722481981533452,0.00612967858114801,0.00521479489132633,0.00442299740981249,0.00371565516089786,0.0030720973828385,0.0024851552368529,0.0019573948884967,0.00149533042973012,0.00110486934128333,0.000789123782729866,0.000545079805849381,0.000366027613650148,0.000241034266875243,0.000158208627159121,0.000105428474810359,7.26366778131994e-05,5.19852963458172e-05,3.08284178902918e-05,2.49334412750013e-05,1.91690948914676e-05,1.39331538198347e-05,9.54835441811789e-06,6.15776670832547e-06,3.73255126549198e-06,2.12595462348562e-06,1.1376053838164e-06,5.70698997827353e-07,0,0
"Age_64",0.000385072930659214,0.000695304470270222,0.00120092656682913,0.00198756515734331,0.00315407179205234,0.00480378550404504,0.0070318560279579,0.00990171472747271,0.0134317578802814,0.0175819432558541,0.0222522591481788,0.0272841312168923,0.0324877695568289,0.0376564171360294,0.0425835998332398,0.047077962960664,0.0509558091672387,0.0540473354676197,0.0561966725300265,0.0572688422077526,0.057170059150231,0.0558655861034216,0.0534025782403373,0.0499076606049049,0.0455846353590769,0.040692494671281,0.0355235060223981,0.0303640896340951,0.0254692370298657,0.0210380084898655,0.0171955431936488,0.0139970703590629,0.0114248916263039,0.00941289654097497,0.00786215706306926,0.00666293763268626,0.00570976892951318,0.00491532308481204,0.00421564038564173,0.00357224627417403,0.00296855826564942,0.00240420796151107,0.00188882329125986,0.00143416118770527,0.00105025132156643,0.000741471580921908,0.000505894078780413,0.000335685513561059,0.000219393831567863,0.000144060493776923,9.72575720052987e-05,6.86740737032874e-05,5.06646075139079e-05,3.31716280544104e-05,2.67828292704449e-05,2.05244848481119e-05,1.48532694827916e-05,1.01168964196572e-05,6.48167016686687e-06,3.89595538885129e-06,2.19910908519683e-06,1.16456459372621e-06,5.7788056696862e-07,0,0
"Age_65",0.000479887941720718,0.000845822197425698,0.00143157116392539,0.00232662682862622,0.00363474431817509,0.0054618663047329,0.0078960813466286,0.0109962399753581,0.0147695987315706,0.0191598134726067,0.0240447106563605,0.0292448848639667,0.0345400251694648,0.0396908103949471,0.0444599744186157,0.0486289430645254,0.0520060030702551,0.054437764837634,0.0558189830577823,0.0560888014062123,0.0552449918577754,0.0533602058071289,0.0505562201590569,0.0470030178014774,0.0429025492056506,0.038468045543242,0.0339058694287648,0.0294052896037892,0.0251286076722125,0.0212035060889634,0.0177171211999782,0.0147130076904778,0.0121927668390573,0.0101161661975961,0.00841986980306467,0.00702749296098647,0.00586010606800256,0.00485548924636138,0.00397001945555675,0.00318136597497383,0.00248356656901129,0.0018799008215743,0.00137585609878773,0.000972634334160963,0.000665182522563973,0.000442442162234706,0.000289279384787295,0.000189405323199543,0.000127385495694336,9.03990236056955e-05,5.53284443485795e-05,4.91197901055769e-05,4.30799131832669e-05,3.67790434360111e-05,3.02355782830987e-05,2.37611328231451e-05,1.77667160633135e-05,1.26061258237267e-05,8.46753280464671e-06,5.38361190227138e-06,3.23573807974135e-06,1.83640364351482e-06,9.86825445113613e-07,4.99583787931427e-07,0
"Age_66",0.000417461536269501,0.000736705551228545,0.00125492077782052,0.00206245621456051,0.00326674505371629,0.00498670476590118,0.00732852321891373,0.0103739149621973,0.014151181610212,0.0186122365454205,0.0236327307054332,0.0290160424845225,0.0345171542193022,0.0398717830113826,0.0448269384987256,0.0491584949906625,0.0526822132369836,0.0552476097530908,0.0567540769287511,0.0571426297872723,0.0564043919048973,0.0546030339758839,0.0518571098932392,0.0483378305988727,0.0442457788419036,0.0397900850805469,0.0351768724812731,0.0305886237087831,0.0261796505975851,0.022067344677425,0.0183313445160134,0.0150095155523718,0.0121098124874955,0.00961852519317916,0.00750760125166109,0.00574692220964088,0.00430632524357712,0.00315644741279525,0.00226577223592161,0.00160003893415574,0.00112172010105116,0.000792375574408727,0.000575496127007766,0.000437572897667481,0.00035176344293323,0.00029749201188013,0.000248927122655209,0.000225851546694927,0.000201843070427431,0.000176480549784164,0.000150268333338118,0.000124205351273102,9.94550039230804e-05,7.69989984928047e-05,5.75790150133887e-05,4.15209293616382e-05,2.88260985653236e-05,1.92407018636666e-05,1.23249362126265e-05,7.56693630653247e-06,4.44050455090431e-06,2.48972190171822e-06,1.33286939230811e-06,6.7750570710256e-07,0
"Age_67",0.000314044101240318,0.000552143405274713,0.000948482949243776,0.00158632737314198,0.00257705579296388,0.00405540996145211,0.00616572771887946,0.00904471318260583,0.0127823245580391,0.0173951211959871,0.0227940513186378,0.0287806124846339,0.0350682282296245,0.0413183164867533,0.0471892213890739,0.0523683412816621,0.0565910128931758,0.0596290467633177,0.0612992777034893,0.0614762434645835,0.0601169071264538,0.0573253151884542,0.0533257880064481,0.0484526731013993,0.0430850154106579,0.0375844066446587,0.0322464176456085,0.0272768791819416,0.0227918084684382,0.0188349770754546,0.0154048913292172,0.0124732336513944,0.0100072254647467,0.00797100512952166,0.00632684607163872,0.00502793626181687,0.00401444359200175,0.00322037304583247,0.00258372397752024,0.00205968328009538,0.00162249389586191,0.00126246956383496,0.000977182444063206,0.000762656668459411,0.00060904824574059,0.00050196685054724,0.000425512737864056,0.000366050574307822,0.000302319205968873,0.000260903585485247,0.000217364892017596,0.000174730283747658,0.00013557430995692,0.000101562490271195,7.35028337149022e-05,5.13841582433691e-05,3.46921252923685e-05,2.26119275735204e-05,1.41830335359417e-05,8.577295401212e-06,4.9752650288696e-06,2.765291788858e-06,1.4724869327543e-06,7.47927281103656e-07,0
"Age_68",0.000219850658000723,0.000386629563345543,0.00066940589873194,0.00113730604839398,0.00188819021836464,0.00304484968893761,0.00474405667413734,0.00712178650224717,0.0102864152801148,0.0143008222428873,0.0191602032223702,0.0247782830063253,0.0309783377538556,0.0375078630459091,0.0440656791169781,0.0503327496635883,0.05598031948377,0.0606613795891674,0.0639984132984921,0.0656206299695347,0.0652459411446244,0.0627846055422621,0.0584173323922685,0.0525878522465159,0.045923229663131,0.0390958226015144,0.0326799900141326,0.0270494978325501,0.0223364011439243,0.0184703188838521,0.0152691344214494,0.0125465768191736,0.0101876973840019,0.00816522601344416,0.00649765124013132,0.00518888970046551,0.00419180571713834,0.00341905345266572,0.00277885345421235,0.00221364357136891,0.00171090327068426,0.00128575841008478,0.000956065464448828,0.000724147955682819,0.00057469172182305,0.000482343519972354,0.000421832971118543,0.000363913236979367,0.000326171110085804,0.000282873699327411,0.000237041936256096,0.000191833038327707,0.00014996843914338,0.000113273053763629,8.27132369353413e-05,5.83861347591211e-05,3.98510767192522e-05,2.62677369520127e-05,1.67068199960747e-05,1.02514948201439e-05,6.04749896000598e-06,3.429320645637e-06,1.86358355858697e-06,9.71104977253815e-07,0
"Age_69",0.000236400847857974,0.000437751469335383,0.000787940553877033,0.00137116154312082,0.00229801777780879,0.0036970558876575,0.00569995394631194,0.00841806766333483,0.0119220872494572,0.0162329296025206,0.0213073640712321,0.0270403515225004,0.0332611966049171,0.0397320274773222,0.0461566274670396,0.0521953237235479,0.0574789983928397,0.0616228242264461,0.0642464550170966,0.065015813292418,0.0637365467525986,0.0604394995160722,0.0554239031670779,0.0492353327119146,0.0425489348815388,0.036013512956389,0.0301150803379187,0.0250938057392307,0.0209630958082994,0.0175835345048756,0.0147578980088608,0.0123186111732874,0.0101720262633873,0.00829705580262756,0.00670667398177952,0.00540880879293762,0.00437732449137252,0.00355588446122543,0.0028808073637471,0.00230483305109447,0.00180856163615078,0.0013927189891521,0.00106453702950888,0.000823589444832199,0.000658233821899589,0.000548671482153741,0.000473643269708908,0.000415664018637098,0.0003563441460418,0.000310139718816436,0.000261221650817913,0.000212780592335423,0.000167608049434734,0.000127705395160994,9.41245938741029e-05,6.71564242017616e-05,4.63263109608651e-05,3.09444960421482e-05,1.99557225876688e-05,1.24344189632488e-05,7.46674051783025e-06,4.3172247991584e-06,2.40104961709876e-06,1.27972664960265e-06,6.55944258942549e-07
"Age_70",0.000103449330902146,0.000240161703079943,0.000458896373002031,0.000848653391622193,0.00151371200813897,0.00259195607822734,0.00424679799383079,0.00664261351710989,0.00991514629952933,0.0141423283919639,0.0193213355767856,0.0253583338075925,0.0320691552693969,0.0391900984398258,0.0463984532235502,0.0533307976188324,0.059589728044203,0.0647328220152784,0.0682752350206539,0.0697366374345347,0.0687595414556484,0.065259472073152,0.0595294425239817,0.0522271506171846,0.0442265679308542,0.0363985913087992,0.0294070997144635,0.0236000102941185,0.0190131641860448,0.0154625988818844,0.0126741150137549,0.0104017042806108,0.00849193414335715,0.00688588013856855,0.00557435059896613,0.00454319279503659,0.00374310928443834,0.00309991155944542,0.00254255428098557,0.00203349096679029,0.00157300802582233,0.00118311548207046,0.000883954036696256,0.00067831113927179,0.000550248466419547,0.00047344582472439,0.000421751134235362,0.000362877635228433,0.000322709915142069,0.000272323214291844,0.000217808068724017,0.00016500623487954,0.000118384331167374,8.04362120502629e-05,5.1738970476064e-05,3.15068585222276e-05,1.8158279106261e-05,9.90725470733918e-06,5.11533031930198e-06,0,0,0,0,0,0
"Age_71",0.00010908551453951,0.000299425813936557,0.000580493573745573,0.00108270959000958,0.00193296415360489,0.00328745537468696,0.00531155718566194,0.0081414948764601,0.0118465106103406,0.0164025339526117,0.0216947921034764,0.0275483369797799,0.0337724838052716,0.0401936427426907,0.0466543621700055,0.0529710377698346,0.058863537595641,0.063900030597228,0.0675038669073946,0.0690561572830614,0.0680792739746881,0.0644342787902798,0.0584383357069207,0.0508279615551511,0.0425772721516444,0.034636924155135,0.0277046256988241,0.0221068498838552,0.0178207191900136,0.0145952865485741,0.0121062583031545,0.0100810007508038,0.00835796372166421,0.00687917904816029,0.00564086112714961,0.0046396989733352,0.00384352197339069,0.00319474290199564,0.00263579795757246,0.00213174847729665,0.00167816048998907,0.00129010637075039,0.000984088910727495,0.000764150771887527,0.000618512276548954,0.000525033723284435,0.000460034707008048,0.000405205807139491,0.0003426735660883,0.0002897535061764,0.000232763067135218,0.000177469631421522,0.000128360128693837,8.80814296983378e-05,5.73103716906267e-05,3.53576259172667e-05,2.06779918189954e-05,1.14608449125635e-05,6.01928952157871e-06,0,0,0,0,0,0
"Age_72",0.000311364479688696,0.000585442812984514,0.00105357286007391,0.00181418331492295,0.00298535879016914,0.00469502230333333,0.0070644188297094,0.0101802894584685,0.0140751182481849,0.0187132571358357,0.0239895636120678,0.0297404832953786,0.0357625746442047,0.0418294916856632,0.0477010076421659,0.0531209256281439,0.0578033953695761,0.0614310531544233,0.0636756469624602,0.0642360842217382,0.0629197888654657,0.0597117341718418,0.054826559080931,0.0486958871509516,0.0418989092969364,0.0350495005423352,0.0286776225922241,0.0231410463575482,0.0185876061173764,0.0149917488720053,0.0122111965435726,0.0100577117308699,0.00835906363382403,0.00698519182209637,0.00585092337255493,0.00490285003920509,0.00410390492365219,0.00342392582698609,0.00283775436343966,0.00232810558194018,0.0018868719670533,0.00151288281390158,0.00120723301735684,0.000968120495819354,0.000788193155106491,0.000654998877336218,0.000553976094668601,0.000471880230152025,0.000399216821033902,0.000317084328095296,0.00026023247981618,0.000203960363962547,0.000152559581653474,0.000108867732089783,7.40967964368516e-05,4.80874769973402e-05,2.97516519394427e-05,1.75450132308853e-05,9.8648196041556e-06,5.29094879579976e-06,0,0,0,0,0
"Age_73",0.000168590032334435,0.000393156741472353,0.000704650015973354,0.00122660245029857,0.00206510587708352,0.00334992593365253,0.00522243094369962,0.00781486928218106,0.0112271507996526,0.0155103662584864,0.0206558194004912,0.0265920982659656,0.0331814035188067,0.0402091048780959,0.0473773779004158,0.0542987161180699,0.0605005859524814,0.0654477652026424,0.068590064106464,0.069460135654257,0.0677840025765793,0.063598500623484,0.0573038330012349,0.0496193484811391,0.0414389172757278,0.0336238518354288,0.0268139287166122,0.0213237088941251,0.0171518630302415,0.0140764088989468,0.0117840416558489,0.00998875661244432,0.00849886392718025,0.00722231206487525,0.0061311934170105,0.00521447694986785,0.0044467476234592,0.0037855400366383,0.00318779625854489,0.00262954487087178,0.00211267748931953,0.00165673434624937,0.00128270265790975,0.000999669189954661,0.000800225964169406,0.000664830756827838,0.000569938989834537,0.000495190976882952,0.000414304194922382,0.000355140312870173,0.000291666984805069,0.000229145524398855,0.000172069449298646,0.000123422195127097,8.45258140945893e-05,5.52526522034391e-05,3.44644596971869e-05,2.05106142814194e-05,1.16535647167938e-05,6.31777965108191e-06,0,0,0,0,0
