"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000327525844152507,0.000605346780138168,0.00106817631857707,0.00180127552235562,0.0029088578467587,0.00450610569962771,0.00670780134396966,0.0096153753160541,0.0132883762078127,0.0177420842350999,0.0228992847357891,0.0286076854520109,0.0346069241369369,0.0405584321430145,0.046066426406174,0.0507310125507002,0.0542046391528098,0.0562629342014925,0.0568277854618516,0.0559958645035066,0.0539900568722481,0.0511142489950662,0.0476786814441363,0.0439473412138843,0.0401086638203451,0.0362760564444991,0.0325100626740999,0.0288481165554521,0.0253240627175687,0.0219808315113957,0.0188643102138996,0.0160168943888764,0.0134668852050899,0.0112231705781594,0.00927903340693671,0.00761414476417711,0.0062066061681573,0.00503545143950605,0.00408430457170964,0.00333776237338074,0.00277597022688737,0.00237110692214753,0.00208479486495014,0.00187195338179721,0.00169680633961784,0.00152283229150052,0.00133279682107553,0.00112447302069579,0.000907392042488772,0.000696750249128735,0.00050752818270488,0.000349963971855943,0.000228231687920047,0.000140628346132918,8.18501667335529e-05,4.49859679469626e-05,2.33362989956786e-05,0,0,0,0,0,0,0,0
"Age_52",0.000477555851351665,0.000847058639899186,0.00143995863667642,0.00234847082759922,0.00367904342169009,0.00554294467711479,0.00804285116265052,0.0112528869680601,0.0152000704618702,0.0198473500208012,0.0250768824397607,0.0306895074935349,0.0364094600048152,0.0419000335649354,0.0468025520750182,0.0507747470691902,0.053542104362334,0.054938499092317,0.0549338800242695,0.0536370671004379,0.0512750814328028,0.0481460155441547,0.0445618431863158,0.0408005880208031,0.0370695286824147,0.0334960384593521,0.0301354885703114,0.0269919900249314,0.0240469977717482,0.0212781057009327,0.018671691448013,0.0162264250548756,0.0139511076189947,0.0118596792385948,0.00996712224383972,0.00828696806319404,0.00683006053349288,0.00560257488442607,0.00460590184482053,0.00383348915122528,0.00326538446884372,0.00287061992133016,0.00260714963209401,0.00242289526844683,0.00227874673094971,0.00212909920461092,0.00194926156938085,0.00173084469864161,0.00148013374355787,0.00121341194958048,0.000950877959950809,0.000710963234516869,0.000506821633883363,0.000344162829080214,0.000222485400174946,0.000136934365759992,8.02069427264197e-05,4.47007413386418e-05,2.37114466701246e-05,1.19668888919616e-05,0,0,0,0,0
"Age_53",0.000585784092659703,0.00101187240648223,0.00167713967524659,0.00267209892175461,0.00409554362822504,0.00604750815200945,0.00861519461897888,0.0118573606087197,0.0157871756557693,0.0203585524170103,0.0254579786792865,0.0308942037405158,0.0364126739743275,0.0417113808003628,0.0464687459212473,0.0503814740120225,0.0532033544575345,0.0547789077871503,0.0550733680264511,0.0541611713793996,0.0522142789912085,0.0494624242156747,0.0461491572884841,0.0424968173545204,0.0386844473415695,0.0348425232279696,0.0310616031835499,0.0274059345965935,0.0239256510373403,0.0206639603155005,0.0176572531814209,0.0149323246070258,0.0125033836652508,0.0103728822126958,0.00853233106526457,0.00696882197360723,0.00566847607852392,0.00461696055868191,0.00379937793503923,0.00319673365207562,0.00278221880698241,0.00251933622700149,0.00236365276008253,0.00226061328184935,0.00217927856034149,0.00207319531287982,0.00192196898925483,0.00172120868510855,0.00148056739060584,0.00121891689778518,0.000958393971337212,0.000718706248927564,0.000513693311118274,0.000349745417757196,0.000226744184919565,0.000139938169732048,8.2208841568647e-05,4.59579534523492e-05,2.44388998354252e-05,1.23846523096435e-05,0,0,0,0,0
"Age_54",0.000434588108884612,0.000748554559398987,0.00124758380728381,0.00201079107391611,0.00313338064544937,0.00472129271626525,0.00688476472004325,0.00972141787832653,0.0132988908830443,0.0176457502766166,0.0227045962624149,0.0283388727345331,0.0343090239346872,0.0402823502093624,0.0458603869442942,0.0506281651601637,0.0542211307797325,0.056375050910746,0.057002700438602,0.056174710278836,0.054106614023871,0.051104830855693,0.0474866234457487,0.0435302885279807,0.0394456993677145,0.0353729228294628,0.0314035414820194,0.0276045154511535,0.0240354718335442,0.0207485563676255,0.0177819170143019,0.0151515959551642,0.0128450613668991,0.0108300244215191,0.00906892118286906,0.00752797928280363,0.00619333885765536,0.00506745100485802,0.00416281441849268,0.00348977644558232,0.00304175114360043,0.00278861085000896,0.00267743488007388,0.00263917820967232,0.00260503267462866,0.00251989474134988,0.00235357769979314,0.00210321623370747,0.00178902782656938,0.00144493627943348,0.0011069626643873,0.000804562169716577,0.000555074255823744,0.000364193936419019,0.000227633910338893,0.000135875069187368,7.77702310861527e-05,4.28359627202506e-05,1.04895591900495e-05,6.32500321197734e-06,3.67024152196604e-06,0,0,0,0
"Age_55",0.000883664351266319,0.00135247391619347,0.00204284223602962,0.00303435868644592,0.0044177388140324,0.00628721557897989,0.00872958446751584,0.0118091704507071,0.0155484331743764,0.019914154233611,0.024803236324734,0.0300314598505437,0.0353489631216452,0.0404548150805188,0.0450298536307467,0.048776574138292,0.0514606208327364,0.0529489792963166,0.0532159682894141,0.0523585568485196,0.0505584233097738,0.048040457945363,0.0450341000742644,0.0417391387047229,0.0383083208397523,0.0348470462709338,0.0314237913861057,0.0280856534382394,0.0248699615852343,0.0218103866008093,0.0189370565772329,0.0162742500998866,0.0138389542060056,0.0116410542036463,0.00968590184419356,0.00797924578910228,0.00652563369973303,0.00532953805670644,0.00439020224020879,0.00369691710616256,0.00322481158116839,0.00293389941691116,0.00277077987554123,0.00267668505948049,0.00259573522090829,0.00248425911814415,0.00231676003193948,0.00208780226061957,0.00180908741754201,0.00150335576639945,0.00119706254914002,0.000913633459265127,0.000669460224503295,0.000472106148197423,0.000321603625301972,0.000212681050488447,0.000137373435674502,8.728794802721e-05,5.49804696441363e-05,2.28294078701352e-05,1.61808190542407e-05,1.11939109283762e-05,7.55664924075146e-06,4.9777850832305e-06,3.19946822480528e-06
"Age_56",0.000680641342095122,0.00113896686743162,0.00183805622882199,0.002860689555651,0.00429594270941855,0.0062300516975858,0.00873187284261563,0.0118405095905563,0.0155532110529147,0.0198107305953515,0.0244987952112968,0.0294463752308343,0.0344375331079568,0.03922881391613,0.0435721714968047,0.0472415682062801,0.0500539729174531,0.0518931162702392,0.0527133902372373,0.0525402959032252,0.051459611124394,0.0495954320794407,0.0470903564586346,0.0440886144309537,0.0407272742250617,0.0371345424340624,0.0334292090758019,0.0297229296004366,0.0261174710331508,0.0226990087715922,0.0195326225874713,0.0166581530781768,0.0140907531758923,0.0118248822508202,0.00984298475555614,0.00812423017479226,0.00664783050904926,0.00539800442995161,0.00436232329118611,0.00352850020605172,0.00288064578157008,0.0023969217888982,0.00204908620340747,0.00180442541224966,0.00162739512630516,0.00148583405334076,0.0013539427330543,0.00121509256159586,0.00106253659815712,0.000898419629311319,0.000730695975337914,0.000569781809723053,0.000425120009827957,0.000303197113664835,0.000206632773045979,0.000134587701878412,8.38306897176503e-05,4.99933026097441e-05,2.85858719889119e-05,7.48996930475219e-06,4.34622263426508e-06,0,0,0,0
"Age_57",0.000453078179287402,0.000812201564116318,0.00139193446226055,0.00228154236803438,0.00358177112410984,0.00539434086316598,0.00780703549548402,0.0108742053784546,0.0146005240974513,0.018934637775564,0.0237530350701202,0.0288736768140302,0.034067953659096,0.0390809206006322,0.0436561988306827,0.0475600742130343,0.0506036957214796,0.052645680147776,0.0536274480934673,0.0535466900152722,0.0524680520442408,0.0505060806190642,0.0478146886104424,0.0445660985222616,0.0409373993645726,0.0370980954738213,0.0332025049897908,0.0293814807368634,0.0257403834943738,0.022355571573899,0.0192740756591922,0.0165154215201741,0.0140763812585569,0.0119360638623334,0.0100643335399734,0.00843276638624343,0.00701519151753425,0.00579357287977513,0.00475669841749207,0.00389728915644135,0.00320727974691147,0.0026740189729742,0.00227684019149089,0.00198886288800874,0.00177594614101596,0.00160472930795031,0.00144663367996302,0.00128260516461522,0.00110504978650909,0.000916889145318061,0.00072805002888382,0.000551007620559089,0.000396330302527726,0.000270496870990656,0.000174998547084538,0.000107249674858103,6.2234735551835e-05,3.41893382408454e-05,1.77937559812506e-05,0,0,0,0,0,0
"Age_58",0.000629562837220981,0.00106651493688706,0.00173596672033569,0.00271668289607817,0.00409268719915123,0.00594319104505481,0.00833066179269825,0.0112884746973939,0.0148101026285734,0.0188431751804876,0.0232835368190649,0.0279850301549591,0.0327663681678678,0.0374243806136515,0.0417490110901368,0.0455375716810347,0.0486086663642059,0.0508178169155896,0.0520666382151147,0.0523097527813763,0.0515671304321849,0.0499146295904656,0.0474789257372412,0.0444246310228702,0.0409379552492013,0.037208350834044,0.0334122670943771,0.029700155899872,0.0261854711531768,0.0229421747946329,0.0200058607831541,0.0173799265430678,0.0150448566819493,0.0129692128752575,0.0111188513422942,0.00946521166526987,0.00799010080688541,0.00668504580741965,0.00554896553986189,0.00458328894230697,0.00378665090766265,0.00315086667567344,0.00265851911652898,0.00228445635957045,0.00199782680982796,0.00176705886450963,0.00156478747811663,0.00137150617365446,0.0011773313693125,0.00098134322685169,0.000789158663474209,0.000609483599087511,0.000450655029183227,0.000318320347909823,0.000214467280219184,0.000137677532713959,8.41552363656833e-05,4.89520337225507e-05,2.71134532045603e-05,1.08643099956309e-05,0,0,0,0,0
"Age_59",0.000737889678294185,0.001216643722349,0.00193426395023585,0.00296628869642326,0.00439098824023963,0.0062793056424697,0.00868304229592978,0.0116215210335602,0.0150730406027411,0.0189696542233778,0.0231983106404267,0.0276101704511509,0.0320349445186704,0.0362966251053315,0.0402284531576572,0.0436835217013052,0.0465398916986286,0.04870145206207,0.0500981740538854,0.0506879338619808,0.0504597024666091,0.0494324027123059,0.0476605407549146,0.0452334722707521,0.0422715760504647,0.0389169442803783,0.0353231277277269,0.0316393058122867,0.0279978693938546,0.0245052530816856,0.0212375737207139,0.0182416837369687,0.0155398673805218,0.0131356744511838,0.0110215197469248,0.00918433620113571,0.00760836034439077,0.00627707958547686,0.00517335433334004,0.00427826882598989,0.00356958498000148,0.00302175443492601,0.00260575870071053,0.00228970620517475,0.00204226902794429,0.00183493284497243,0.00164473012922134,0.00145645199354824,0.001263181718336,0.00106551874440423,0.000869539769706327,0.000683894599312452,0.000516972479844248,0.000374867361385277,0.000260372088372344,0.000173078693232618,0.000110041969590686,6.68908480654263e-05,3.8857407663965e-05,2.15677892355201e-05,0,0,0,0,0
"Age_60",0.000705412729971762,0.00117321854689137,0.00187749015149608,0.0028930163590917,0.00429682473954227,0.00615645192687443,0.00851865706966304,0.0113984408534229,0.0147701767568549,0.0185651389544153,0.0226752806450323,0.0269642501917376,0.031282766621604,0.0354844189934349,0.0394354254004728,0.0430179078415137,0.0461275956421485,0.0486664564107489,0.050536757899055,0.0516443504258987,0.0519082643650281,0.0512743090668608,0.0497337144983701,0.0473344423352529,0.0441863783309649,0.0404530421724546,0.0363387549370912,0.0320614740267493,0.0278280205198687,0.0238138162283676,0.0201472735147483,0.0169049782873699,0.0141148145536104,0.0117635265364279,0.00981082923405332,0.00820261397938658,0.00688285177781236,0.00580117012725949,0.00491728734600383,0.00420035504301195,0.00362615111610151,0.00317272842426189,0.00281782156708814,0.00253687479799757,0.00230375932573655,0.00209377369950081,0.00188682983616268,0.00167077829015978,0.001442401376535,0.00120653607429436,0.00097338987020231,0.00075493617212532,0.000561630834061344,0.000400225092028171,0.000272915844306688,0.000177971394374383,0.00011096842968002,6.61649965054446e-05,3.77261224614024e-05,1.84616958544265e-05,0,0,0,0,0
"Age_61",0.000615034973522355,0.0010357366131162,0.00167431153413776,0.00260274445181967,0.00389151864814999,0.00561037989080841,0.00780373517352897,0.0104930963856383,0.0136636888706414,0.017261557935523,0.0212005915048055,0.0253681624986269,0.0296400643858163,0.0338914800766167,0.038006285162758,0.0418751280947587,0.0453941218044611,0.0484541363179806,0.0509299414054203,0.0526908248660385,0.053597938404111,0.053538404829687,0.0524471037251769,0.0503231113396127,0.0472540635875348,0.0434038309149092,0.0390000518396555,0.0343100867548382,0.0295976146081568,0.0250978803016699,0.0209899727947662,0.0173858345941246,0.0143266114177643,0.011799177260651,0.00974593190865672,0.0080885971864915,0.00674483539100456,0.00563858430343898,0.00471252530937806,0.003925186668173,0.00325063369056376,0.00267413116062449,0.00218509716153456,0.00177544348101448,0.00143523067747053,0.00115353504718437,0.00091966522526273,0.000723897167389907,0.000559250603279211,0.000421316645156893,0.000307355305452471,0.000216044277264002,0.000145534298185956,9.36222638361779e-05,5.20052370146295e-05,3.0881869212487e-05,1.7311950832634e-05,9.16020475122938e-06,0,0,0,0,0,0,0
"Age_62",0.000485140118807114,0.000847956800892323,0.0014202630440806,0.00227875548911693,0.00351114060857688,0.00520245321853208,0.00742359884139301,0.0102242918813516,0.0136093284588484,0.0175489398428404,0.0219549067410662,0.0267040808886929,0.0316326773208113,0.0365547681872191,0.0412712609729763,0.0455839309635619,0.0492973943450326,0.0522397393313139,0.0542534728951059,0.0552260061990984,0.0550864859445641,0.0538313600601003,0.0515285679004577,0.0483142320361705,0.0443915180032295,0.0399956598579028,0.0353812414825309,0.0307860264178321,0.0264126672781525,0.0224139390929537,0.0188827257289067,0.0158542207073123,0.0133164096480107,0.0112190143548042,0.00949365284754055,0.00806308537995906,0.00685849336333561,0.00582211009578032,0.00491470147682111,0.00411296972982618,0.00340637045511352,0.00279163181226461,0.00226642263911693,0.00182644144854971,0.00146186729872807,0.00116088053226864,0.00091022681849216,0.000699755012624969,0.000522653407591153,0.00037583415905141,0.000258212359703289,0.00016823041317857,0.00010352156860353,4.98746816895374e-05,2.76950290241362e-05,1.43209869920188e-05,6.87382149925207e-06,0,0,0,0,0,0,0,0
"Age_63",0.000445377115072806,0.000784260233908329,0.00132291345853191,0.00214373475709512,0.00333708749821491,0.00500126761226162,0.00722100075880195,0.0100646809094852,0.0135539169468743,0.0176643830598146,0.022311921556207,0.0273568692804457,0.0326142229274821,0.0378675724449942,0.0428859900663479,0.0474433584975672,0.0513210363318227,0.0543346659775855,0.0563250417191296,0.0571812094399193,0.0568434125946862,0.0553222150589259,0.0526982882287485,0.0491176661245317,0.0447973091927204,0.0399846389757644,0.0349506942898751,0.0299536041091819,0.025219112632803,0.0209238952488463,0.0171796411864896,0.0140360500628359,0.0114866328600968,0.00947731106438098,0.00792617737266094,0.00673378724341185,0.00580289540371201,0.00504305782306024,0.00438453403522096,0.00377874808978336,0.00320057722711285,0.00264425666558316,0.00211788336741392,0.00163643680878085,0.00121498050948562,0.000864463928274467,0.000587684217390041,0.000381181466991256,0.000235351831174545,0.000138306710044834,7.71759429232977e-05,4.09256704698053e-05,2.0593465056904e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000369973114146364,0.000673535957924722,0.00116863159253037,0.00193709859646997,0.00307219425304473,0.00467080619174346,0.00682272465590772,0.00958962353217794,0.0129990821484685,0.0170270241400159,0.0216059081666077,0.026611980145661,0.0318910332652424,0.0372589512349375,0.0425122357381034,0.0474339076150032,0.0517902216445332,0.0553432856130244,0.0578614530228929,0.0591456460592908,0.0590624178554082,0.0575698691864261,0.0547496766121813,0.0507859374449872,0.0459584063998615,0.0405957810817138,0.035042986118482,0.0296119364143131,0.0245579365669921,0.02006236431963,0.0162251183178502,0.0130792473478235,0.0105901628819407,0.00868328256071749,0.0072551107661163,0.00619129337233842,0.00538033835648357,0.00472390990284851,0.00414728565898131,0.00360109839963234,0.00306230717273192,0.00252956320549587,0.00201678235857841,0.00154392521035509,0.00113056139204685,0.000789316017082872,0.000524288182398274,0.000330616235908197,0.000197651879790165,0.000111956422134279,6.00004201900065e-05,3.04346267351436e-05,1.31206240990146e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000418362450365577,0.000754422470890873,0.00129762092298447,0.00213312546701809,0.00336049284117855,0.00508311241993566,0.0073917857350521,0.0103554525844714,0.0140019621278786,0.0183042172719906,0.0231742872841649,0.0284646532151818,0.0339757003791083,0.0394697424448676,0.0446890312115592,0.0493729452745671,0.0532712517401019,0.0561675141959603,0.0578954107937144,0.0583491361839059,0.0575003885276659,0.0554234928161163,0.0522683406520558,0.0482509478482041,0.04363301186233,0.0386861106639092,0.0336644183564608,0.0287888275509519,0.0242354920225883,0.0201321744256106,0.0165575025501413,0.0135433761823891,0.0110778126082838,0.00910783301898032,0.00755607687640679,0.00633131812039862,0.00533944314158547,0.00450241804383352,0.00376417918964306,0.0030925835445428,0.0024767179769472,0.00192048869201445,0.00143398800145326,0.0010264402534408,0.000701657776476988,0.000456639704504067,0.000282139735236943,0.000165132617895273,9.13124613492321e-05,4.7623406629929e-05,8.02984815620953e-06,3.85450890068374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000291183448300484,0.000553002930826565,0.000996085651272634,0.00170769154630984,0.00279179609963132,0.00436500235314831,0.00653789616476785,0.0094009790795055,0.013006074110212,0.0173384449237248,0.0223164782444762,0.0277898315125093,0.0335504283110224,0.0393496668763113,0.0449202369159698,0.0499890986798288,0.0542913026958481,0.0575828961076889,0.0596640958580795,0.060396264117953,0.0597247235127195,0.0577071514398253,0.0545007661235988,0.0503534958662017,0.0455598660826843,0.0404198360889065,0.0352078931613351,0.0301423570284096,0.0253834606267872,0.0210355812949005,0.017159319032627,0.0137747071420914,0.0108757351946395,0.00843864949064024,0.00642472028983703,0.00479332983996562,0.00350258935197102,0.00251032125253506,0.00177230881177092,0.00124039553654223,0.00086664019882331,0.000606472137556557,0.000423424586714569,0.000291293321173385,0.000194247201289881,0.000123566269882645,6.08950274227982e-05,3.55919141984093e-05,1.89460851935729e-05,9.19562915374296e-06,4.06483321634999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00016514515666521,0.00032659724311607,0.000620085728069703,0.00112814075944635,0.0019672494656224,0.00328446534180216,0.00524627181310366,0.00801815836880576,0.0117244483003793,0.0164137367116602,0.0220196745986294,0.0283541542151575,0.0351236593881908,0.0419657597012172,0.0484996057848754,0.0543611818776973,0.0592239640353813,0.0627933462028166,0.0648163316805228,0.0651099449738989,0.0635948202831431,0.0603743050340106,0.0557144796697377,0.0500267361221481,0.0437887239730183,0.0374606612900717,0.031417174996571,0.0259115805612132,0.0210736895402744,0.016935051564469,0.0134666413383802,0.0106073608187903,0.00829361837007842,0.00646322516495108,0.00505595602438123,0.00400503670209781,0.00323175723648729,0.00265232278572932,0.00219129389590486,0.0017939286975278,0.00143240073972848,0.00110149291473347,0.000808736516164483,0.000564343434902599,0.000373103879651317,0.000233398816899351,0.000137978843605612,7.69886143124538e-05,2.64920487184486e-05,1.43231317170301e-05,7.154345090007e-06,3.30129843316274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000100469526197885,0.00019720623283586,0.000381019751594948,0.000718822271189058,0.00131132321951392,0.00229381710760999,0.00382675895729656,0.00607866974700219,0.00919780845998256,0.013286881716803,0.018374236866727,0.0243899755251175,0.031151188895462,0.0383736097603762,0.0457034542782675,0.0527542097660451,0.0591238643346193,0.064387475452004,0.0680919094897215,0.069801565617116,0.0691900299557377,0.0661664351607889,0.0609596932524281,0.054110315499917,0.0463708814912241,0.0385434621700212,0.0313081232781582,0.0250998951766165,0.0200624544955626,0.0160944512129721,0.0129590145176941,0.0104113865021708,0.0082902381314229,0.00653801005792177,0.00515561708551427,0.00413143192332445,0.00340129905145481,0.0028575996171824,0.00239335018314944,0.00194405378520511,0.00150009511450764,0.00108820039473433,0.000741180397650857,0.000476718017957519,0.000292533135011631,0.000173275202616697,9.98625684767392e-05,4.38817710581249e-05,2.63525897594829e-05,1.46776699565505e-05,7.58170270919667e-06,3.63191161285588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000132107094885018,0.000266580139328886,0.000520048430833607,0.000974198443445674,0.00174206198777227,0.00296372954054728,0.004793117990442,0.00737138766042243,0.010807749202622,0.0151604946366985,0.0204203509376272,0.0265025857875567,0.0332382632292099,0.040368206507524,0.0475518725731563,0.0543876326367476,0.0604305550420242,0.065213930977666,0.0682742279902112,0.0692022362495095,0.0677542443104227,0.0639540667097089,0.0581482717146724,0.0509793807043743,0.0432519319847459,0.0357427197228166,0.0290393927008168,0.0234359442630506,0.0189530574859182,0.015423202365162,0.0126030876906675,0.0102779445594239,0.00831640686966786,0.00666954494880033,0.0053318628873291,0.00429330556612634,0.00351009723432466,0.00290720043072216,0.00240574458181612,0.0019505179982168,0.00152218584432842,0.00112987409374514,0.000793252310057302,0.000526593891065388,0.000331580506204816,0.000199052018167803,0.00011457450310597,6.33864561740428e-05,2.51998140463548e-05,1.41306271471385e-05,7.35489986538421e-06,3.55324907876856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",7.81835585642135e-05,0.000186167108299824,0.000348865728525939,0.000650923440054738,0.00119345659240062,0.00212029354413314,0.00361103305561373,0.00585894498943502,0.00903693391582581,0.013262286645412,0.0185660471884269,0.0248757446789928,0.0320109482462087,0.039692072324008,0.0475619308313978,0.0552089577450933,0.0621750858337579,0.0679456852725,0.0719514390858322,0.0736244360292754,0.0725362547763592,0.0685748247766109,0.0620684778286732,0.0537720494328816,0.0446987943287727,0.0358626847756986,0.0280404591345173,0.0216427396620384,0.0167161727510518,0.0130483617003189,0.0103166714467275,0.00822441890446912,0.00657585152598573,0.00528028826255269,0.0043030377260958,0.00360504427337496,0.00311106793216625,0.00272145165454108,0.00234852647464755,0.00194841472507917,0.00152746951003309,0.00112274013268278,0.000773756535558841,0.000503075374277501,0.00031187737927379,0.000186687003672713,0.000109106420198584,4.7061496989749e-05,2.94851618809305e-05,1.72403826314304e-05,9.40692527660399e-06,4.78931352173634e-06,2.27645768180224e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",3.04596384808063e-05,0.000176627822080951,0.000384046418923406,0.000787441562093179,0.0015170580131012,0.00274029627335854,0.00464016460422704,0.00737742503170871,0.0110471306280806,0.0156463351786977,0.0210751045246307,0.0271669132076908,0.0337343659825226,0.040603961213979,0.0476138035538272,0.0545630911420443,0.0611338447746387,0.0668265560571621,0.070967074838512,0.0728238146445607,0.0718243199672351,0.0677844455253551,0.0610482298370321,0.0524545333153732,0.0431287904374445,0.034178345899107,0.0264239524136188,0.02025750930142,0.0156619379608106,0.0123490820786916,0.00993817730510554,0.00809997059352028,0.0066286270067157,0.00543561805360488,0.00449595136463128,0.00378679877084437,0.00325660824700052,0.00282956933442626,0.00243363115597327,0.00202781665090057,0.0016109520788295,0.00120935401781259,0.000855772782567641,0.00057221800411323,0.000363643902016769,0.000221210895628403,0.000129672673291975,7.35169579713106e-05,3.14658738941658e-05,1.81472446923043e-05,9.7454478151572e-06,4.86979223599301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000221630058773579,0.000447969872682013,0.000854547274988903,0.00154237969221573,0.00263575672035777,0.00427291088214374,0.00658852118915253,0.00968546378696343,0.0136117388418898,0.0183447390798173,0.0237894772805253,0.0297886698966951,0.0361417086371742,0.0426209029140892,0.048977743725599,0.0549361852587546,0.0601721259217951,0.0643113575433525,0.0669530919248196,0.0677163696664943,0.066345561397564,0.0627932236508455,0.0572891192225954,0.0503310940432672,0.0425994959849923,0.0348240098477002,0.0276391700867734,0.0214764695228912,0.0165172452935997,0.0127330660900776,0.00995206629121981,0.00794116300877484,0.00647988907662292,0.00539363121719955,0.00455963468136927,0.00389506856158151,0.00334135968305496,0.00285494315342497,0.00240517602233818,0.00197620932640842,0.00156751502482534,0.00118988770174298,0.000857373240388285,0.000585624198143644,0.000377012714782186,0.00022824901574433,0.000129739161419829,6.91617458656724e-05,3.45508665031334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",4.10678469748788e-05,0.000203168957693652,0.000420140198543923,0.0008229515071678,0.00152359023634248,0.00266494038337224,0.00440885669046018,0.00691348654918306,0.0103075592183187,0.0146700868786051,0.0200154526852625,0.0262876760329849,0.0333534290160733,0.0409876401815455,0.0488635852021283,0.0565438393911534,0.0634853869508938,0.0690657080577305,0.0726398175605348,0.0736558034738117,0.07178507141802,0.0670603340979241,0.0599375324932173,0.0512434202737306,0.0420083314943495,0.0332259075198011,0.0256342989950054,0.0195967038832638,0.015112195934005,0.0119251135603421,0.00967254917429669,0.00801915659303934,0.00673336853696492,0.00569391749044374,0.00485112753300679,0.00417530256182247,0.00362339441701534,0.00313748753252996,0.00266484970159073,0.0021797426029136,0.00168759469622506,0.00122806419995376,0.000831322902091326,0.00052117128031044,0.000301757515592836,0.000161065874779034,7.9179414620116e-05,3.58512843642778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000384309905641474,0.000716525394268307,0.0012732767856827,0.00215784914803104,0.00349100432837254,0.00539688911370573,0.00798545886356789,0.0113349817592924,0.0154696374514788,0.0203562243604922,0.0259037681817054,0.0319721942484396,0.0383805946959378,0.0449084662754126,0.0512882163111035,0.057192927667527,0.0622319687574451,0.065962245901552,0.0679423632258746,0.0678154407290152,0.0654037888452763,0.0607892550165619,0.0543449316973481,0.0466931468810773,0.0385945248011504,0.0307992251182291,0.0239025601473842,0.0182570690147071,0.0139528938355558,0.010857108130842,0.00871759859448172,0.0072507625260034,0.00620992950463526,0.00541850982525485,0.0047678850619293,0.00419841802633984,0.00367717201827226,0.00318356988262908,0.00270483955652984,0.0022371431068832,0.00178430833143329,0.00136740706041545,0.000998635412097009,0.000691987746256916,0.000453488509709391,0.000280425022842035,0.000163342791144304,8.95397533076296e-05,4.61906771574833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000484312456684274,0.000877177925802582,0.00152878883935423,0.0025573392830016,0.00409705456972347,0.00628207362994633,0.00922080567764135,0.0129628888841758,0.017486591585825,0.0226920887801901,0.0284153018247684,0.034453203574375,0.0405880252178085,0.0465999276836719,0.0522607826355174,0.0573145981251763,0.0614647259353706,0.0643733427595676,0.0656911443631426,0.0651343482891053,0.0625592093732641,0.0580411149542245,0.0519036374829282,0.0446898168704842,0.0370721384828759,0.0297249023340365,0.0231958663253445,0.0178268308348955,0.0137143775120777,0.0107543315231509,0.0087209746735814,0.00734449399180934,0.00638145934850011,0.00564960795832214,0.00503272915306523,0.0044672662073883,0.00392276960252449,0.00338662370389444,0.0028565486321498,0.00233854237346719,0.00184588316884815,0.00139065820965337,0.00100417053010175,0.000687950165160887,0.000445765889612602,0.000272537716694418,0.000156955411642909,8.50198676212442e-05,4.32956618317003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
