"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000381622473139114,0.0007027414471362,0.00123390545292345,0.00206788064738334,0.00331388851712925,0.00508677678109387,0.00749264184325078,0.0106139788432327,0.0144832220872273,0.0190825331828486,0.0243058802604568,0.0299810888478129,0.035846318730033,0.0415799027554053,0.0468186882583796,0.0512026054016285,0.0544204754694829,0.0562728105990563,0.0566901373359663,0.0557618169737928,0.0536947673270855,0.0507744771415453,0.047297184288881,0.043520938577751,0.0396346219227308,0.035756063181664,0.0319504470172667,0.0282577053778134,0.0247120420611885,0.0213549261942275,0.0182313109620877,0.015383540050432,0.0128411691368528,0.0106150551853069,0.00869991532139775,0.00707531465878233,0.00571731871470388,0.00460104812523258,0.0037051308765874,0.00300938624709562,0.00249058400005712,0.00211955785647213,0.00185899873982,0.00166395856159752,0.00150827230188253,0.00135362870355602,0.00118470828540047,0.000999531573951816,0.000806570704434464,0.000619333554781098,0.000451136162404338,0.000311079086094171,0.000202872611484486,0.000125002974340372,7.27557037631582e-05,3.99875270639668e-05,2.07433768850477e-05,0,0,0,0,0,0,0,0
"Age_52",0.00050889036354196,0.00090589266295277,0.00154338814177594,0.00251905663186555,0.00394320015939733,0.00592708005147571,0.00856738295968714,0.0119249646927786,0.0160072838163824,0.020754167774344,0.0260270718129602,0.0316139324210412,0.037238759980469,0.0425790049218377,0.0473011810990474,0.051093155230728,0.0537076841648465,0.0549963319887201,0.0549337114713702,0.0536216793208556,0.0512713424282455,0.0481633855475134,0.0445940737244569,0.0408317792605844,0.0370792948421611,0.0334641621871281,0.0300444436045745,0.0268284209963072,0.023802493890601,0.0209500244635819,0.0182640774774894,0.0157503459632187,0.0134239976579222,0.0113035667456755,0.00940568469998213,0.0077422878698034,0.0063195687404601,0.00513712887560714,0.00418907909195536,0.00346234022395759,0.00293273276726728,0.00256748839029275,0.00232537234454894,0.00215368468306385,0.00202555264973307,0.00189253262632082,0.00173267695056076,0.00153852862101477,0.0013156744387181,0.0010785883996271,0.000845224853289608,0.00063196731957055,0.000450508119007434,0.000305922514737968,0.000197764800155507,0.000121719436231104,7.12950602012619e-05,3.9733992301015e-05,2.10768414845552e-05,1.06372345706326e-05,0,0,0,0,0
"Age_53",0.000628598610194792,0.00108548775555282,0.00179718969784715,0.00285764560038446,0.00436694642345719,0.00642301650051478,0.00910593629245847,0.0124616911757893,0.0164864813264164,0.0211156287052715,0.0262194454008032,0.0315981553586832,0.0369989917639106,0.0421331119367182,0.0467010161067375,0.0504263271722383,0.0530879918655379,0.0545488987014128,0.0547816500782726,0.0538583174750073,0.0519404664972808,0.0492437994034979,0.0459977474725558,0.0424131690544884,0.0386606859586909,0.0348648075661808,0.0311117792575295,0.0274628678945707,0.0239669869588908,0.0206686102318477,0.0176084631526002,0.0148205780413522,0.0123278395152436,0.0101411551173693,0.00825853199188993,0.00667009881253047,0.00536133666525458,0.00431427873192023,0.00350872548732016,0.00292043726346649,0.00251842240097286,0.0022643477850913,0.00211414944221764,0.00200943402831054,0.00193713649808133,0.00184284027811539,0.00170841687933762,0.00152996327565204,0.00131605990276074,0.00108348168692016,0.000851905752299744,0.000638849999046724,0.000456616276549577,0.000310884815784174,0.000201550386595169,0.000124389484206265,7.30745258387973e-05,4.0851514179866e-05,2.17234665203779e-05,1.10085798307942e-05,0,0,0,0,0
"Age_54",0.000602696564476839,0.000995785927206118,0.00159627944997212,0.00248186563892246,0.00374258583878527,0.00547427817212224,0.00777123225133527,0.0107116871255577,0.0143422956650344,0.0186710579811587,0.0236279179688116,0.0290726853224577,0.0347760635664069,0.0404295229220526,0.0456697719214575,0.0501234502306653,0.0534645729209145,0.0554578578083012,0.0560274614008426,0.0552383179548001,0.0532847096734726,0.0504429039259725,0.046999678514575,0.043208054090458,0.0392615281098242,0.035292317543027,0.0313901915608015,0.0276241178817743,0.0240570853990225,0.0207458298184478,0.0177347130454375,0.0150477604013253,0.0126823332824996,0.0106161828743742,0.00881974785613718,0.00726432385643857,0.00593628055305523,0.00483407166284584,0.00396373416730137,0.00332833803541122,0.00291512940105084,0.00269053154391947,0.00260101186538222,0.0025793324503809,0.00255949106044942,0.00248888655373784,0.00233855562239171,0.00210525957670912,0.00180753426319656,0.00147728419788176,0.00114880050585732,0.000850702445954697,0.000600626619802076,0.000405336253719846,0.000262094770492621,0.000162864138918101,9.76388065533912e-05,5.66614322717591e-05,2.0979118380099e-05,1.26500064239547e-05,7.34048304393208e-06,0,0,0,0
"Age_55",0.00130268854001986,0.00188532909476084,0.00269883003305969,0.00381485401257128,0.00531245444262086,0.00727166690414508,0.00976390292856393,0.012838673331202,0.0165066217289492,0.0207280975104716,0.0254012716496395,0.0303528793577549,0.0353525589723322,0.0401262382226665,0.0443857698820615,0.047864257173038,0.0503523986710748,0.0517319673156552,0.0519811520793284,0.0511876959657989,0.049514895430424,0.047164297413433,0.044341763302184,0.0412272093711098,0.0379592628222534,0.0346354520987795,0.0313212570198979,0.0280641951905011,0.0249040389915091,0.0218780131623468,0.0190203204305245,0.0163598331710925,0.0139184778002218,0.0117107071676419,0.00974565977791613,0.00803119990767966,0.00657264018032861,0.00537353942309962,0.00443146659842993,0.00373385960704729,0.00325479090085684,0.00295449659503602,0.00278113876311009,0.00267813232557934,0.00259202590882679,0.0024808982212174,0.00231973669299552,0.00210216349923852,0.00183781838213075,0.00154682298620114,0.00125311949151009,0.000978302670555648,0.000737887357298584,0.000539558358880206,0.000384189127118116,0.000267749269350105,0.000183603570055379,0.000124499601663027,8.37935154384585e-05,4.56588157402704e-05,3.23616381084814e-05,2.23878218567524e-05,1.51132984815029e-05,9.955570166461e-06,6.39893644961056e-06
"Age_56",0.000861396282896178,0.0014017234460103,0.00220451935629914,0.00335060912191316,0.00492356507128057,0.00699947257855467,0.00963232731627776,0.0128437723346804,0.016612613925125,0.0208636852783644,0.0254722347196532,0.0302651466442227,0.0350345915468739,0.0395546856937513,0.0436018328315686,0.0469787026320429,0.0495294131501756,0.0511586219489645,0.0518341348916242,0.0515850498731082,0.050492018864927,0.0486683588461094,0.0462428334813532,0.0433453473507281,0.0401000046025749,0.0366237115754642,0.0330258082399019,0.0294106363104131,0.0258748088684723,0.0225020733583272,0.0193583172505321,0.016487349623416,0.0139108569491562,0.0116312141758959,0.00963845720564708,0.00791779886563844,0.0064521492085886,0.0052263353484906,0.00422635450819605,0.00343665933716105,0.00283700265369956,0.00240130687337155,0.00209759758736285,0.00189021700370654,0.00174190132659233,0.00161966337941356,0.00149784910581527,0.0013606543676799,0.00120257358090387,0.00102744033570825,0.000844915831175967,0.000667077848937036,0.00050491084953241,0.000366170015368457,0.000254442191781282,0.000169475214824978,0.000108278300329033,6.64470219205557e-05,3.9211513618593e-05,1.49799386095044e-05,8.69244526853016e-06,0,0,0,0
"Age_57",0.000530034534510691,0.000938035277165809,0.00158782932919482,0.00257200268541177,0.00399157524067506,0.00594401920719712,0.0085070394718781,0.0117190053370625,0.0155646295600228,0.0199709427615618,0.0247965576960589,0.0298491044556729,0.0349005318043777,0.039707890744203,0.044036268643662,0.0476782700834117,0.0504706140002749,0.0522933395035583,0.0530993408017616,0.0528910683231129,0.051731277351294,0.0497297025606094,0.0470345460742541,0.0438132332612577,0.0402380314511268,0.0364724540684085,0.0326624845539456,0.0289284899766037,0.0253646221279127,0.0220378621748747,0.018989960596117,0.0162406100762073,0.0137919562332578,0.0116323118852793,0.00974211625559892,0.00810211558014532,0.00669275617659997,0.0054988727675966,0.00450855582771084,0.00371082568861347,0.00309203538708512,0.00263306540655982,0.00230668387078643,0.00208008407324829,0.00191491273960345,0.00177526621030477,0.00163209340987568,0.00146776882760737,0.00127760906734464,0.00106832232162476,0.000853831696686193,0.000650169693050373,0.000470660208092648,0.00032351374908626,0.000210995376997541,0.000130514374318209,7.65483922022132e-05,4.25722466758484e-05,2.24688006626687e-05,0,0,0,0,0,0
"Age_58",0.000710000390557657,0.00119536097500175,0.00193319222808044,0.0030054676178155,0.00449658870883157,0.00648240645960659,0.00901719331339666,0.0121211965791202,0.0157708958182478,0.0198953578228392,0.0243740698491376,0.0290496969081933,0.0337381248494094,0.0382425205381822,0.0423673354996792,0.0459295686405571,0.0487697795963986,0.0507630189399243,0.0518255320198244,0.0519208265004643,0.0510710954520639,0.0493501998572803,0.0468796488662874,0.0438171957156167,0.0403411324676746,0.0366324600744305,0.0328593226879596,0.0291649075380818,0.0256577241568729,0.0224099130075879,0.0194587983124603,0.0168126881251223,0.0144590585579908,0.0123737783759096,0.0105290076159592,0.00890016893012015,0.00747015645328431,0.00622904859273465,0.00517216538069592,0.00429596781020844,0.00359319850466643,0.00304956800861728,0.00264197783402729,0.00234034184141193,0.00211012999007116,0.00191772555955715,0.00173555624435097,0.00154575714109417,0.00134161438569675,0.0011262641312932,0.000909588790449201,0.000704136335672904,0.00052120908475369,0.000368270350969209,0.000248084494831307,0.000159196621735552,9.72702778865704e-05,5.65633926462747e-05,3.13186122194607e-05,9.6571644405608e-06,0,0,0,0,0
"Age_59",0.00086335305715831,0.00140648079255402,0.00220966919383932,0.0033496734599573,0.00490290862065614,0.00693470816451153,0.00948739650019638,0.0125675626647155,0.0161386644640812,0.0201185466356061,0.0243826165527585,0.0287750232593258,0.0331246817180979,0.0372603415998296,0.0410239751366267,0.0442800644369878,0.0469183928457476,0.0488534993856541,0.0500248694213729,0.0503985883373931,0.0499706117461263,0.0487664502438877,0.0468474742201957,0.0443085809039561,0.0412735864783468,0.037884983188739,0.0342930190009521,0.0306405561678497,0.0270518021956393,0.0236243565711459,0.0204267898942714,0.0175007504290331,0.0148660404896657,0.012526051372063,0.010474786044496,0.0087015455098294,0.00719271260840633,0.00593318052611945,0.00490607919965529,0.00409154552825672,0.00346469555478537,0.00299657745072206,0.0026541906127166,0.00240164669126727,0.00220415120335696,0.00203088593064447,0.00185809276745745,0.00167157209766544,0.00146682656777809,0.00124787667631715,0.00102471000022674,0.000809730152160303,0.000614393373676799,0.000446961421883394,0.000311400621507248,0.00020764341835305,0.000132463756058516,8.08269237461838e-05,4.71485904609259e-05,2.62876235112365e-05,0,0,0,0,0
"Age_60",0.000705080470901225,0.00117635358083223,0.00188750577429388,0.00291478955394486,0.00433717881271323,0.0062242725137929,0.00862538616595101,0.0115584417296422,0.0150006914494003,0.0188855311558369,0.0231054286804946,0.0275215690523473,0.0319779542287841,0.0363162318744876,0.0403855026992956,0.0440469141054627,0.0471749938675648,0.049653506549286,0.0513752697328067,0.0522488516441525,0.0522104235725248,0.0512365927172425,0.0493594775591931,0.0466679673786423,0.0433051235835692,0.0394525218577324,0.0353139144212436,0.031090493631209,0.0269610228141854,0.0230703194603671,0.0195207681427015,0.0163722836359127,0.0136466827918122,0.011333912199211,0.00940269274132404,0.00780990518701852,0.00650975198879165,0.00545936880376258,0.00462248346834595,0.00396863917628779,0.00347110637931066,0.00310231773896003,0.00283286945918179,0.00263023856720777,0.00246084242167435,0.00229439296219879,0.00210804697896584,0.00189060034622005,0.00164288161486838,0.00137579930751251,0.00110619501224268,0.000851876499934675,0.000627405648400889,0.000441615855041454,0.000296923537904052,0.0001906705813855,0.000116967411395963,6.85867471528429e-05,3.84537610587989e-05,1.64103963150458e-05,0,0,0,0,0
"Age_61",0.000629179984116622,0.00106098840170135,0.00171631384221729,0.00266864326569151,0.00398968609815303,0.00574979786008864,0.00799507344012145,0.0107489562948676,0.0139995333284099,0.0176969786437161,0.0217572694833365,0.0260672377341652,0.0304961939146653,0.0349052105704039,0.03915622896398,0.0431120436217966,0.0466410810482864,0.0496118699883548,0.0518893747683225,0.0533483977854249,0.0538740567515279,0.0533905625069658,0.0518804053364715,0.0493896733013528,0.0460435174693178,0.0420279631612526,0.0375738899934783,0.0329340833473755,0.0283446124558545,0.0240076110505259,0.0200707688123817,0.0166220330190199,0.013689124401418,0.0112555437054029,0.00926882314261044,0.00766087023699806,0.00636110074165228,0.00530432066511103,0.00444068502492053,0.00373228718853287,0.00315210248056057,0.00268016540639871,0.00229758012031411,0.00198607880603848,0.00172574849346518,0.00149775404647909,0.00128731929562681,0.00108533564812245,0.000889718651875167,0.000703926885542385,0.000534162794591853,0.000387194291587572,0.000267148032986138,0.000175055172799601,0.000104010474029259,6.1763738424974e-05,3.4623901665268e-05,1.83204095024588e-05,0,0,0,0,0,0,0
"Age_62",0.000546979397584702,0.000949260284792401,0.00157637963904394,0.00250559819267382,0.00382229924937081,0.00560620639218288,0.00792041167765027,0.0108063456940543,0.0142647472582069,0.0182650753088584,0.0227262423505784,0.027535539903739,0.0325384653514363,0.037551464037241,0.0423664496475788,0.0467629203654598,0.0505152044382302,0.0534170405192343,0.0552843380086002,0.055994270673884,0.0554866058244806,0.053791254413225,0.0510271884041304,0.047387650974672,0.0431264751098585,0.0385125003873794,0.0338107049816124,0.0292459106534491,0.0249904189149685,0.0211592373522501,0.017808742189823,0.0149455473669172,0.0125415751836832,0.0105430035928947,0.0088870036996155,0.00750799338339288,0.00635017407279162,0.00536733281692295,0.00452810514901022,0.0038130316050183,0.00321087638468506,0.00271328851246073,0.00230911073722292,0.00198222703495466,0.00171048960850644,0.00147160013766541,0.00124704959298452,0.00102782643996435,0.0008141081947113,0.000613953155547494,0.000437840462884052,0.000293668213980896,0.000184738019526278,9.97493633790748e-05,5.53900580482724e-05,2.86419739840376e-05,1.37476429985041e-05,0,0,0,0,0,0,0,0
"Age_63",0.000507984565792311,0.000876501212299806,0.00145076269985696,0.00231020970608032,0.00354136823615299,0.00523839328933207,0.00748323486483746,0.0103446255767341,0.013850506025073,0.0179871261002515,0.0226838436719886,0.027812657079716,0.0331929473737285,0.03860077393504,0.0437837931451236,0.0484825936930235,0.0524411841256943,0.0554409372433184,0.0573028525087704,0.0579150719144721,0.0572400618121257,0.0553288078366046,0.05231272321295,0.0483891526463739,0.0438159382880035,0.0388639850717549,0.0338059236360108,0.0288819585617091,0.0242862479935398,0.0201581652444199,0.0165760300626078,0.0135660100821201,0.0111108482531758,0.00915812120973064,0.0076358631203542,0.00645870925132632,0.00554227812301349,0.00480519099981469,0.00418088714628435,0.00361867563684659,0.00308791459367892,0.00257633421950038,0.0020866723709692,0.00163110529748274,0.00122463423977114,0.000880156154186575,0.000603493535945166,0.000394053369514077,0.000244438792159167,0.000143995612738046,8.03797528773821e-05,4.25469235245484e-05,2.13299816008051e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000412732957546941,0.000738774508139182,0.0012608509032916,0.00205756088976735,0.00321722266429114,0.00483109492209984,0.00698454912213731,0.00973948877435804,0.0131298631641709,0.0171457913771601,0.0217385979326739,0.0268047868849953,0.0322026010827838,0.0377464085936056,0.043212742253435,0.0483471352412619,0.0528684367085538,0.0564918388947385,0.0589519269192562,0.0600386049789393,0.0596345891785148,0.057739884840134,0.0544949038619945,0.0501484037949287,0.0450353689117804,0.0395192623647573,0.0339511810112455,0.0286219478569913,0.0237453206141919,0.0194530238821571,0.0158006770420462,0.012791285559641,0.0103800729765961,0.00849906066973103,0.00706279367271481,0.00597858928096454,0.00515358203126314,0.00450087070440391,0.00394841397140489,0.00344238150737627,0.00295106336292101,0.00246385546870522,0.00198768716774528,0.00153937280493328,0.00113890249086932,0.000801756954956692,0.000535620412389202,0.000338768079778809,0.000202551120381791,0.000114422629971345,6.10030264299086e-05,3.07111978980025e-05,1.16627769769018e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000463626446462556,0.000821080132497439,0.00138719294718804,0.00224169589158887,0.00347620502255555,0.00518567913822531,0.00745534676588168,0.0103542557659959,0.0139191827810539,0.0181413668470156,0.0229574802991337,0.028244618615259,0.0338199550391489,0.0394479089075983,0.0448550484009328,0.0497496904957779,0.053842756154038,0.0568800187191292,0.0586673865671173,0.0590877639379755,0.0581193462260001,0.055856497677897,0.0524810099260537,0.048244822260202,0.0434417165627346,0.0383654295292894,0.0332778440200205,0.0283920856291206,0.0238649662327671,0.0198004500451989,0.0162568285574824,0.0132547610011031,0.0107820467993924,0.00879484724896844,0.0072289932120984,0.00600564938705668,0.00503861654568706,0.00425059267846662,0.00357956956041403,0.00298294838992616,0.00243797991646381,0.00193864074002833,0.00148940032225877,0.00109892147303254,0.000774648124892372,0.000519446330326626,0.000330089115295879,0.000198179612605083,0.000112072332538563,5.95729539894903e-05,1.60596963124191e-05,7.70901780136748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000323819927542007,0.000607391457759821,0.001077323423043,0.0018151288877481,0.00291434756257793,0.00447715305430503,0.00659996165461994,0.00936436318220068,0.0128252427633429,0.0169889798856086,0.0218120014569494,0.0271931716109822,0.0329708947897546,0.0389245350780859,0.0447837384376883,0.0502367824664675,0.0549529190466102,0.0586107312843508,0.0609406967371326,0.0617566087736396,0.0609910740450715,0.0587219824662473,0.0551539916614412,0.0506032661787397,0.0454326751230381,0.0399960711629314,0.0345933466186484,0.0294385728777149,0.0246656443167351,0.0203457833153411,0.0165133986056037,0.0131759732387462,0.0103273491992508,0.00794976843261177,0.00601048232846272,0.00447061094489566,0.00328461314482555,0.00240228451696617,0.00176886918305044,0.00132513161715398,0.00101393759936762,0.000785831035996611,0.000605393762239883,0.000452937809759872,0.00032252053689399,0.0002153118194881,0.000121790054845596,7.11838283968186e-05,3.78921703871458e-05,1.83912583074859e-05,8.12966643269998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.00022460137258716,0.000420908708494293,0.000759603800633075,0.00132096514911364,0.00221621164521761,0.00358456148407923,0.00558304449477507,0.00836772637655712,0.0120571587360073,0.0167004913870464,0.0222411758590119,0.028508752679418,0.03523025968577,0.0420591720501217,0.0486180715338577,0.0545310121480303,0.059447216340648,0.0630452895163031,0.0650520802448545,0.0652771326297378,0.0636486448501103,0.0602856527424711,0.0554771453685613,0.0496581382154554,0.0433265801113326,0.0369547414824169,0.0309175579325763,0.0254565259980798,0.020682254251021,0.0166066462100387,0.0131869454457657,0.0103580103062764,0.0080601781220944,0.00624003347212835,0.00484655680493688,0.00381993049835829,0.00308503533793152,0.0025574997438386,0.00215723337286109,0.00182158569170302,0.00151342185552275,0.00121960489034121,0.000943601868283227,0.000696433858375522,0.000487906958103444,0.000323348952567378,0.000202072025272849,0.000118736143394885,5.29840974368972e-05,2.86462634340602e-05,1.4308690180014e-05,6.60259686632548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000165572176814417,0.000301166192745363,0.000537154614093216,0.000939902230594973,0.0016073936958194,0.00267041714263949,0.00428427477928137,0.00661281312680532,0.00980130214661021,0.0139507863715366,0.0190884450099211,0.025142317438824,0.0319249158056166,0.0391425384046458,0.046425915815974,0.0533690867300636,0.0595538662644927,0.0645532637213044,0.0679351348502821,0.0693074979396916,0.0684002840734285,0.0651737630933763,0.0598869894334007,0.0530809607344057,0.0454807640203225,0.037842958018038,0.0307984859885058,0.0247434225527131,0.0198022384375499,0.0158757092969352,0.0127444775897582,0.010186046163975,0.0080562418230689,0.0063052309048939,0.0049344284975032,0.00393115631561853,0.00323215079825733,0.00273193204559989,0.00232325296730843,0.00193616769215809,0.00155110794627613,0.00118427580630499,0.0008617961093838,0.000600719039095565,0.000403442847258603,0.000261910395666054,0.000164071661248986,8.77635421162498e-05,5.27051795189658e-05,2.9355339913101e-05,1.51634054183933e-05,7.26382322571176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000190623318376167,0.000357578056777551,0.000652416239633059,0.001154624219343,0.00197320865173379,0.00324333494943289,0.00511419615557659,0.0077244663570564,0.0111829372217802,0.0155484560187717,0.0208116543945786,0.0268850692556445,0.0335940405335391,0.0406722165737353,0.0477726141922224,0.0544905580070144,0.0603849844553912,0.065002441671019,0.0679028710521199,0.0687075968884722,0.067200131756669,0.0634181820354331,0.0577029069679012,0.050671812883631,0.0430927697419668,0.0357066510533805,0.0290757856649201,0.023486626429612,0.0189681736548718,0.0153718578031676,0.0124769884968763,0.010087736497045,0.00808375006395983,0.00641889921152639,0.00508509430828263,0.00406816681018458,0.00332123505461942,0.00276708714882977,0.00232354357567636,0.00192936302462943,0.00155694989529988,0.00120730811962879,0.000895008448731439,0.00063387139731743,0.000429398737227956,0.00027856605614969,0.000173074947999924,0.000102694821968577,5.03996280927096e-05,2.8261254294277e-05,1.47097997307684e-05,7.10649815753712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000156367117128427,0.000306087970506301,0.000528937539126122,0.000907750693103185,0.00154144002564755,0.00256803643819709,0.00415786622485191,0.0064923699452912,0.00973113837174562,0.0139784805813238,0.0192541205261744,0.0254773984710576,0.0324640342275562,0.0399359538239485,0.0475430639646879,0.0548864986447395,0.0615276440308423,0.066981361729482,0.0707191071227656,0.0722210898798579,0.0711023550618496,0.067272447308525,0.06104623738159,0.0531294642144062,0.0444643831707459,0.0359918804008637,0.0284342097506257,0.0221773874766621,0.0172740398146804,0.0135403443712989,0.0106923551593376,0.00846938511294152,0.00670088240934677,0.00530871674822563,0.00426170765356115,0.00352082718226502,0.00301073347596384,0.0026312964615662,0.00229139416330734,0.00193894752264481,0.00156861683394569,0.00120578412240782,0.000882107727869673,0.000618076802592341,0.000417972638042582,0.000274294589244938,0.000174885641492026,9.4122993979498e-05,5.8970323761861e-05,3.44807652628608e-05,1.8813850553208e-05,9.57862704347268e-06,4.55291536360448e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",6.09192769616126e-05,0.000220479705120548,0.000454388112199704,0.00089165095989842,0.00165962110088754,0.00291987302116824,0.00484807626824715,0.00759897599784591,0.0112654158549032,0.0158457543055851,0.0212438700472925,0.0272950943351182,0.0338068560959843,0.0405924125079137,0.0474732660802859,0.054237045124669,0.0605715265570741,0.0660081754736999,0.0699269788553778,0.0716597503310352,0.0706876689935939,0.0668460241932682,0.0604527121306234,0.0522807297223162,0.0433717536698031,0.0347553086065932,0.0272029702200998,0.0210953512424566,0.0164367567196941,0.0129804020882412,0.0103916588538448,0.00837852374920138,0.0067585304799355,0.00545305779238945,0.00443846552665613,0.00368868214266458,0.00314903478445931,0.00274022852155882,0.00238425993119602,0.00203065719321884,0.00166656854710605,0.00130713547517103,0.000977879597174497,0.000699212699916462,0.000479470444262835,0.000316084852584595,0.000200404471550516,0.000121880621875938,6.29317477883316e-05,3.62944893846086e-05,1.94908956303144e-05,9.73958447198601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000230889494224375,0.000462784584812304,0.000876098105138054,0.00157044579327452,0.00266804713344081,0.00430453639281831,0.00661187950226806,0.00969175318150746,0.0135927886872896,0.018294694130702,0.0237064414850061,0.0296744587700104,0.0360007047503392,0.0424584154156282,0.0487980293274893,0.0547420409432805,0.0599660172943595,0.0640993268349209,0.0667480213041376,0.0675395561355626,0.0662285068993134,0.0627718902802238,0.0573947875007744,0.0505829787666294,0.042995200581708,0.0353362626987035,0.0282184227722908,0.0220597203218538,0.0170415899996038,0.0131472861779406,0.0102258163836706,0.00806760490426665,0.00647197283494044,0.00527743795329708,0.00436669821257695,0.00365644841233667,0.00308427263005108,0.00260130814278663,0.00217137067757617,0.00177319569241759,0.00140106245318631,0.0010610489328899,0.000762109547011808,0.00052055484279435,0.000335122413139721,0.00020288801399496,0.000115323699039848,6.14771074361532e-05,3.07118813361186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",8.21356939497576e-05,0.00026526500495456,0.000522613956137494,0.00098162233940326,0.00175455021582187,0.00298151789682212,0.00481811059847367,0.00741292410332217,0.0108824637519028,0.015291513513326,0.0206395288739596,0.0268566240071467,0.0337995056252319,0.0412410264778371,0.0488630649104001,0.0562490874979773,0.0628888526209112,0.0682019034671407,0.0715899734318082,0.0725429943953641,0.0707590540458498,0.0662705531244262,0.0595003828094109,0.0512132488750546,0.0423622639734642,0.0338696791163235,0.0264277419773865,0.0203899984048579,0.0157803087622424,0.0123903379844946,0.00991065407610698,0.00805002962942064,0.00660267187698223,0.0054542887178055,0.00454912432117788,0.00384642500920942,0.00329333700501833,0.00282555223461194,0.00238618411700587,0.00194532363020513,0.00150008417442227,0.00109161262218112,0.000738953690747846,0.000463263360275946,0.000268228902749188,0.000143169666470252,7.03817018845476e-05,3.18678083238025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000465661576344292,0.000840887782283258,0.00145212547384961,0.00240021762522357,0.00380079710429751,0.00577168466480129,0.00841578264013018,0.0118051258040608,0.0159598569114764,0.0208439985227559,0.0263643575562624,0.0323778640331842,0.0387002216218,0.0451086450227201,0.0513377264090479,0.0570699969222633,0.0619330651936312,0.0655095723596822,0.0673869073473052,0.0672311625877709,0.0648770852569226,0.0604014858800178,0.0541539908248058,0.0467198408456534,0.0388170951955242,0.031158794970499,0.0243178497869685,0.0186432780064945,0.0142396622186599,0.0110018185868049,0.00870811928731001,0.00710133337098649,0.00595163115470073,0.00508903670615502,0.00440287040855751,0.00382700946748751,0.0033208995190733,0.00285719073711685,0.00241788107862815,0.00199495815708725,0.00158605185016292,0.00121547294259151,0.000887675921864008,0.000615100218895036,0.000403100897519458,0.000249266686970698,0.00014519359212827,7.95908918290041e-05,4.10583796955407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000642895600313269,0.00110946461126035,0.00185275894117914,0.00298752044083325,0.00464156891075695,0.00693939358089396,0.00997793024196322,0.0137956641665971,0.0183604718762589,0.0235631653337966,0.029231600322796,0.0351555652122618,0.0411118008079166,0.04687993378483,0.0522392650538404,0.0569527997240562,0.0607558534476372,0.0633531974291735,0.0644421307702204,0.0637790065937614,0.0612443553480665,0.0569129766102919,0.0510808558384694,0.0442409252532869,0.0370035049149258,0.0299825907480495,0.0236812324851512,0.0184196187225032,0.0142989337023916,0.0112400720831919,0.00905266639520236,0.00750345310297908,0.00637875003415186,0.00551545064058132,0.00480547897639902,0.00418536858432791,0.0036198154463068,0.00308925048403549,0.00258396782928364,0.00210303284132392,0.00165339892889532,0.001236140630803,0.000892596026757112,0.000611511257920789,0.000396236346322313,0.000242255748172816,0.000139515921460363,7.55732156633282e-05,3.84850327392892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
