"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",7.78524535981527e-05,0.000195861434082951,0.00045765119202788,0.000993067789418768,0.00199978626079881,0.00373675568633006,0.00649638376158235,0.010523578917384,0.0159401377075083,0.0226763280625466,0.0304536012160726,0.0388278717683393,0.0472760839844217,0.0552764909515736,0.0623532267692768,0.0680656253212705,0.0719751171147259,0.073639233803173,0.0727110960935989,0.0690763412367159,0.0630224595774009,0.0552336592820621,0.0466359337226038,0.0381211073874022,0.030344881779152,0.0236493695480779,0.0181287570718417,0.0137310255753555,0.010334591361027,0.00779436250840924,0.00597410883598948,0.00474489948081726,0.0040010479694826,0.00362425087640935,0.00346267720779247,0.00334182244295461,0.00311718083442591,0.00273028866877935,0.00222066331047586,0.00168344665460644,0.00120318078546883,0.000857217709885352,0.000636914068294237,0.000521285583407538,0.000468853840631096,0.000435143739703371,0.000387774996198704,0.000316086876472386,0.000229896274345756,0.000147383918477221,8.28500510466155e-05,4.07424472315479e-05,1.74966096835806e-05,6.5474796418094e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.00020471171753499,0.000438070594800456,0.00088630587479329,0.00169243619090136,0.00304644285391235,0.00516493612178634,0.00825441041850678,0.012456143111416,0.0177982060110947,0.0241569793915488,0.0312723468148807,0.0387780281095958,0.0462642186605735,0.0533327691417625,0.0596169538542528,0.0647647536965535,0.0684078655222393,0.0701683362177203,0.069712787233359,0.0669051544230736,0.0619159392376372,0.0552265770631306,0.0475290093356935,0.0395582983434039,0.0319332774605007,0.025072317141117,0.0192029023690188,0.0144000115060537,0.0106410724008161,0.00784395716459661,0.00589677355187503,0.00466724575071324,0.0040040572577523,0.00373442680807064,0.00366723359220638,0.00361786840827195,0.00345153629431575,0.00311321347434878,0.00263128588433155,0.00208773252173195,0.00157250599973469,0.00114997867817638,0.000846283641315941,0.000651334831071431,0.000533628611141489,0.000455479226238366,0.000386633867900786,0.000312276224605944,0.000229707766182858,0.000156463052351476,9.56787745110853e-05,5.23707105868241e-05,2.55878622662168e-05,1.11479737859267e-05,4.33125423891324e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000155567760304618,0.00035099421042249,0.000743309810284317,0.0014748353852022,0.00274062187722363,0.00477042229826415,0.007792431947005,0.0119701171936249,0.0173411939737556,0.0237740899206737,0.0309647552084612,0.0384866840905055,0.0458799267070514,0.0527408252991124,0.0587665250725985,0.0637214411949055,0.0673575359483061,0.0693591955626904,0.0693865928017362,0.0672104857110571,0.0628517833466006,0.0566518792651882,0.0492222154997684,0.0412685744945306,0.0334453581449482,0.0262544475293247,0.0200106323138985,0.0148647629105056,0.0108446687484468,0.00788430421949129,0.00586319232703314,0.00463056741738702,0.00400985638916632,0.00380095763745737,0.00378936694968717,0.00377524356529836,0.00361529139824315,0.00325590650410854,0.0027318296590206,0.00213176573163605,0.00155058022272375,0.00105478216822103,0.000672690470392733,0.000402267576683318,0.000224803123883415,0.000116822584993089,5.62048261563183e-05,2.48940456265226e-05,6.79895639429693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.9411048799778e-05,0.000250444325435506,0.000578880619456759,0.00123106627857876,0.00241501657262097,0.0043821299960305,0.00738652370071674,0.0116147597468366,0.0171223440149925,0.0237789792600145,0.0312750941555951,0.0391659106672705,0.0469623110303796,0.0542180658756551,0.0605738209668965,0.0657289458631166,0.0693790170311623,0.0711735593201629,0.0707850299460941,0.0680462227862586,0.0630946220912199,0.0563946317154989,0.048629595910418,0.0405273127403746,0.0326922668552777,0.02554333851917,0.0193282447362709,0.0141632844102232,0.0100851240335436,0.00706716512777048,0.00502859079595231,0.00384215062070521,0.00332933523354613,0.00326977588392679,0.00341286787583574,0.00352391157740635,0.00343637726270568,0.00309181878195592,0.00254037378696955,0.00189850043038019,0.00128934790288349,0.000795929783448766,0.000447317538574609,0.000229147593172016,0.00010732419803082,4.60102723428269e-05,1.81011163220872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",4.62957505220929e-05,0.000124948000205099,0.000378672675223685,0.000878807026276587,0.00186881607853947,0.00365084067495167,0.00658760226499165,0.0110102778132318,0.017121529664875,0.0248652111373592,0.0338592216240388,0.0434184043460683,0.0526997380165325,0.060913150170604,0.0674830099038248,0.0720649694841791,0.074449430304338,0.0744517498000832,0.0719691434321174,0.067114188094711,0.0603343627579951,0.0523577013803333,0.0439901232015036,0.035912000333803,0.0285515638464573,0.0220986812254703,0.016598876643949,0.012036184102428,0.00840008006271455,0.00567777734214871,0.00383564190496154,0.00279262972891763,0.00240478531811525,0.00246991493839572,0.00274365080273429,0.0029819450141179,0.00300292928462179,0.00273706076517166,0.00223783704110583,0.00163557620726798,0.00106750240044448,0.000622008298671434,0.000323789530033689,0.000150497791557785,6.26049998770719e-05,1.82688145297191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",2.43183540975078e-05,7.39406886826569e-05,0.000234980057503083,0.000591668314439661,0.00134637783382428,0.00279286452770448,0.00531343381571151,0.00932681437904758,0.0151846702433354,0.0230130843602379,0.0325600800770595,0.0431373247694989,0.0537311340128023,0.0632736617906892,0.0709166503413265,0.0761206618592022,0.0785543716370371,0.0779878122030258,0.0743829831521031,0.0680997825535658,0.0599812200617181,0.0511279701539346,0.0425254328909717,0.0347428608892648,0.0279221612098786,0.0219562107994982,0.0167212079186069,0.0121956132148499,0.00845267121840741,0.00558010530504952,0.00360360890847552,0.00245261102262031,0.00196975981682873,0.00194090245730183,0.00211934524381261,0.0022697018512402,0.00222643431314763,0.00194365902592826,0.00149318908960056,0.00100475423828153,0.000591354229673584,0.000304056693068213,0.000136579970426018,5.36084977191408e-05,1.83660088016929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",4.97877885061118e-05,0.000175261019207173,0.000441541185779265,0.00100699439269173,0.0020937823817401,0.00398601247962767,0.00699735741400772,0.011391851790344,0.0173192231758382,0.0247084256226191,0.0332491072307874,0.0423841772115984,0.0514106508560103,0.0596225945995628,0.0664237629383684,0.0713725507378847,0.0741176329570613,0.074389423766175,0.0720586717015272,0.0673023495885893,0.0606416651753484,0.0528538815599583,0.0447520540122137,0.0369743202602355,0.0299013455130167,0.023680514241829,0.0183144827532329,0.0137597374297944,0.00998197274126793,0.00697212804321285,0.00472609115854676,0.00320711712778334,0.00231742334285566,0.00190171405594755,0.00176634887253165,0.0017216736578208,0.00162798841105403,0.00142480131840204,0.00112937339783311,0.000803243278136226,0.000510711795949394,0.000289989108755006,0.000146928602722385,6.64815622351751e-05,2.68537413911374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.65598796083365e-05,0.000139255837797551,0.000373595191837968,0.000900064564771443,0.0019508663018291,0.00381418885766885,0.00677877736035772,0.0110386156040435,0.0166308653935085,0.0234168939040239,0.0311066368834133,0.0392945497896693,0.0475119308844562,0.0552986591874611,0.0622423763018519,0.0679601010760234,0.0720021123154076,0.0738367902839989,0.0730186882576964,0.0694814580058181,0.0636410040285408,0.0562761905899335,0.048234638553993,0.0402128539272938,0.0326879606992954,0.0259331843296245,0.020057725690725,0.0150670374529781,0.0109215752811197,0.00760225443228805,0.00510392010885651,0.00339970658377278,0.00240053874883032,0.00194265361658825,0.00180701839821153,0.00177271080861404,0.00167701735514173,0.00145609404052788,0.00113766008923468,0.000795967128867666,0.000499569701807307,0.000282549721035533,0.000144780465498424,6.75566546431527e-05,2.47151393694445e-05,1.01305719658079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000107606858255769,0.00024394062776943,0.000535412011077777,0.00112378232332827,0.00222388684932869,0.00411108808436746,0.00706660768282906,0.0113005373659218,0.0168805901751385,0.0236941782018289,0.0314414020236113,0.0396666514318591,0.0478201278156247,0.0553664768631211,0.0618646443662998,0.0670102173915608,0.0705139841613324,0.0720719792063247,0.0713855038932784,0.0683789285183632,0.0632919857912619,0.0566514461775648,0.0491107719443655,0.0413020141104615,0.0337517901428212,0.0268271499426684,0.0207233928870918,0.0154991777236792,0.0111585495564065,0.00770071766984178,0.00512762796034419,0.00338338939075995,0.00234612881883872,0.00182703683580045,0.0016179264053234,0.00152821690383874,0.00142363005088511,0.00124247668277116,0.000990000866981317,0.000712425196351751,0.000461313644821415,0.000268687790985194,0.000141037103307423,6.68730532839532e-05,2.87037484285789e-05,9.98374989508108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000125085717686335,0.000281375089124994,0.000599248400817878,0.00120515904653204,0.00228749207994954,0.00409332577407686,0.00690205994160723,0.0109727349228514,0.016478701151546,0.0234080363385664,0.0315039880528728,0.0402461261626716,0.0489285604642171,0.0568086757327913,0.0632751028400317,0.0679367632260558,0.0706087534271855,0.0712497774297808,0.0699090064360101,0.0667203321150256,0.0619240457220022,0.0558556280121372,0.0489114851198372,0.0415279413584153,0.0341406871010903,0.0271428260151252,0.0208434358141275,0.0154380031163214,0.0110223391959104,0.00760105841418231,0.00512130645978815,0.00346429572409711,0.00247391319083831,0.00196068574402607,0.00173399969466328,0.00162126871027446,0.00149895004230406,0.0013077711342439,0.00104872238606393,0.000763247250201169,0.000500799409386886,0.000295336373319315,0.000156313303534449,7.41200025639195e-05,3.1516356144806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.00016550580552094,0.000376377892953419,0.000784205547422669,0.00150979251374168,0.00271157176547021,0.00458903017174258,0.00737989841167454,0.0113483413048117,0.016739130857035,0.0236803554031051,0.0320594735706913,0.0414370980481479,0.0510551355357496,0.0599821278964281,0.0673220742570794,0.0723909270925387,0.0748083251814191,0.0745023718166677,0.0716937747087918,0.0668167130864602,0.0604446407689619,0.0531772368433301,0.0455522891737004,0.0380182314485957,0.0309225599991423,0.0245030493440767,0.0188885342840854,0.0141210353987685,0.0101965317228285,0.00709307401889743,0.00476614087846172,0.00313528986432874,0.0020768056764323,0.00144209892742058,0.00108099649935756,0.000866847764920649,0.000706169507462311,0.000567382327913945,0.00042641813842939,0.000293609121439541,0.000182951988202481,0.000102460749334774,5.13436784978554e-05,2.29439385957083e-05,9.12706936418728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000251045822880079,0.000531330364699673,0.00104178301616177,0.00190040004731622,0.00325887502747879,0.00530380173901408,0.00827362762191688,0.0124587150425325,0.0181368340601527,0.0254609025586801,0.0342992395965013,0.0441137447225254,0.0539922691199184,0.0628277595108107,0.0695948484809294,0.0735938059443888,0.0745860160771572,0.0727852520780348,0.0687346513475161,0.0631436230057638,0.0566796167055129,0.0498527795008762,0.0429996153599558,0.0363409667978721,0.0300401956703488,0.0242239621184346,0.0189845965111715,0.0143912685193674,0.0105004115665858,0.00735256973417834,0.00494495354269659,0.00321906676473418,0.00205888334816423,0.00132316209836825,0.00087521391251921,0.000603761181001258,0.000428721895801862,0.000312072706041068,0.000222357029191173,0.000151189432220035,9.61385224296371e-05,5.63089437389026e-05,3.01343816416507e-05,1.46178748509721e-05,6.38813207553925e-06,2.52256584303896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000273812613656556,0.000566254046334682,0.0010900902574514,0.0019675728876587,0.00336396492638714,0.00549479929886964,0.00862433413146827,0.0130434787075673,0.0189809597282192,0.0264861052126991,0.0353054568323541,0.0448259562268237,0.0541604821572381,0.0623408753341889,0.0685463857256611,0.0722659000015227,0.0733474968597478,0.0719549475712485,0.0684622119111273,0.0633680000259863,0.0571889449346184,0.0503951417878005,0.0433810395177714,0.0364664270679097,0.0299077169090241,0.0238967167079418,0.0185591402821341,0.013963702410985,0.0101404825811407,0.00709263871930343,0.0047892957713043,0.00315330924147651,0.00206428164662703,0.00137768752375423,0.000955377671130543,0.000688116482147006,0.000499396975457902,0.000364706070099264,0.000256130592711587,0.000170004370181484,0.000105232184207568,6.01120267148025e-05,3.1435601520781e-05,1.49479284028201e-05,6.43292313325039e-06,2.49761629101151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000369404599601612,0.000746459251992304,0.0013978982367186,0.00244605355793789,0.00403859396020427,0.00635236177458511,0.00959505747858804,0.0139919898641178,0.0197211757555224,0.0268203542947894,0.0350776408261035,0.0439698297216574,0.0527216289059622,0.0604630765396048,0.0664454147166109,0.0701901233791689,0.0715522065599241,0.0706575730682203,0.0678026267615207,0.0633835728988565,0.0578105664373758,0.0514672798369037,0.0446928422788431,0.0377884623613724,0.0310379543668548,0.0247071693471775,0.0190224059141885,0.0141415347987266,0.0101418219929037,0.00702309073863193,0.0047169635219274,0.00310784885248111,0.00204625463352385,0.00137640162294892,0.000961151116813334,0.000694461864241934,0.000502031601398223,0.000366846127636398,0.000257542485514132,0.000170981198985181,0.000106038185999293,6.07619290582451e-05,3.19567319625643e-05,1.5320545851401e-05,6.65507301678084e-06,2.61428397635562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000391987694000545,0.000787228039420166,0.00147413554034198,0.00259597282239523,0.00433376252269102,0.00689976192301617,0.0105182458331929,0.0153787365618772,0.0215580746793181,0.0289409409031328,0.0371707121848547,0.0456591120785688,0.0536786118624878,0.0605129225672302,0.0656200162343241,0.0687150964320623,0.069752863194686,0.0688481189552716,0.0662051755766473,0.0620766257715585,0.05675554467268,0.0505744993628345,0.043890187603369,0.0370662815700578,0.0304427771308959,0.0243046565958891,0.0188543973650498,0.0142021804138695,0.010379512836626,0.0073636546865851,0.00508891399617104,0.00345305037436781,0.00232207092908282,0.00155712706027742,0.00103756812132046,0.000677024046624216,0.000423820020137827,0.000244632182566335,0.000134212626709929,6.70479211595884e-05,3.03532784413193e-05,1.23858282072319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000388088967847287,0.000771493571481173,0.00142697063088478,0.00248395709376533,0.00411436705732897,0.00654285592390536,0.010036018160978,0.0148582061356027,0.0211829393863362,0.0289684935164613,0.0378648512167832,0.047194802508943,0.0560517670709718,0.0635074423382759,0.0688508613766671,0.071736004438682,0.0721638475013714,0.0703706155089679,0.0667148124164205,0.0616303713519354,0.0555780792372092,0.0489945516015899,0.0422371067859272,0.0355596608250047,0.029146481745308,0.0231597771115023,0.0177591101083997,0.0130908663495032,0.0092581196401645,0.00629593161223263,0.00415763807797299,0.00271795054540734,0.00179890607760293,0.00122001980972995,0.00083788616335614,0.000564550814697028,0.000360444653880039,0.000206715024652411,0.000111656880822242,5.38372390479211e-05,2.31252484226048e-05,8.81827395778985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000524716338946014,0.000996886005108592,0.00178786762120653,0.0030489748205813,0.00498091908728804,0.00782206723044029,0.0118125518256652,0.0171358532686353,0.0238282054574428,0.0317046431121792,0.0403352424520408,0.0490671247155327,0.0571282134214702,0.0637696287940532,0.0684141701694371,0.0707437983044799,0.0707058856590657,0.0684741400731927,0.0643873263523204,0.0589033396531483,0.0525419288507987,0.0458059739303378,0.0390977949938503,0.0326903460463548,0.0267476614317297,0.0213725753013598,0.0166474555196651,0.0126382392644095,0.00938910917580672,0.00690198067823214,0.0051148695884141,0.00390111194683795,0.0030862030110281,0.00249176455377757,0.00198635396301588,0.0015101016005492,0.00106630548040473,0.000687632524873977,0.000390671276404371,0.000206492898265102,9.74277025844909e-05,4.10387071045206e-05,1.54071919613645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000502061488289891,0.000968433272775271,0.00176385889184893,0.00305425538128014,0.00505395948243279,0.00801412823269136,0.0121793862410191,0.0177269897302989,0.0246776133637308,0.0328301301471226,0.0417324427258239,0.0507019708760733,0.0589219142900485,0.0655883986041734,0.0700803281108994,0.0720731566317784,0.0715495227930995,0.0687520608109686,0.0641247463289004,0.0582099586859348,0.0515717650758918,0.0446977273068995,0.0379300338137637,0.0314764403461119,0.0254737385708321,0.0200521710669808,0.0153471141540811,0.0114608058305894,0.00842516001030052,0.00619109479108115,0.00463323181802274,0.00358596849499466,0.00286829469084552,0.00232151824074154,0.0018403171381251,0.00138439491902594,0.000964966890505011,0.000613463333339982,0.000352256070495976,0.000176159810071028,8.17873997182744e-05,3.38401326646757e-05,1.24340057273886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000620223029923007,0.00114187936346571,0.00199798660603047,0.00334745434710138,0.00540144957597903,0.00841872863662114,0.0126447074996635,0.0182258607794352,0.0251334976080145,0.0331019421812425,0.0416637619872014,0.0502040903945416,0.058027816296232,0.0644596319917838,0.0689416024283723,0.0711515075470007,0.0709964211910616,0.0685950018779945,0.0642686646946852,0.0585054958703253,0.0518989001445984,0.0450078766709211,0.0382175133132892,0.0317256048580093,0.0256435658669773,0.0201021047227074,0.0152695556662011,0.0112924922459079,0.0082363426691816,0.00605460860587846,0.0046036653485021,0.00368094304444065,0.0030612192075727,0.00255483329221726,0.00204941406443013,0.00152678546135336,0.00103238080698811,0.000624928598642948,0.00033577089046427,0.000148285752604465,6.24727930500655e-05,2.30120693873764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000661225297196999,0.00119762357694788,0.00208043358073714,0.00347752003211471,0.00560208554410657,0.00869109307197576,0.012955702413381,0.0185125214820913,0.0253000679251328,0.0330287271694423,0.0411952454932407,0.0491423627805874,0.0561958204894921,0.0617821284917296,0.0655214574017122,0.0672818977767299,0.0671236148610114,0.0652481737012606,0.061939771874102,0.057501053752492,0.0522265563604856,0.0463917963253003,0.040252879081724,0.0340587769178834,0.0280597193054208,0.0224980679673821,0.0175812111865642,0.0134458127141882,0.0101396930293046,0.00762414732118061,0.00578504829316869,0.00447086271147274,0.00352008021454945,0.00278859403975131,0.00217822876540645,0.00163955236820006,0.00116647147032463,0.000773414893570312,0.000473073424666349,0.000265197328879827,0.000127102609781822,5.98403867511299e-05,2.55126989329302e-05,9.8338696260546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000680585475782762,0.00121658488510232,0.00210164869249818,0.003510746898939,0.00566139216158331,0.00879341350408695,0.0131104671548703,0.0187096667864876,0.0255096788995151,0.0332146884334719,0.0413330193004043,0.0492541484910744,0.0563637752439877,0.0621452593257637,0.0662317465382336,0.0684206497706114,0.0686638126775572,0.0670315015373295,0.063703945063558,0.0589480973184584,0.0530933230972346,0.0465081582889846,0.0395845434157499,0.0327144181235587,0.0262640517458367,0.0205337940608019,0.0157146180566993,0.0118708817422706,0.00895250855006386,0.0068324196491069,0.00534056536286317,0.00429633710896066,0.00352929128190232,0.00290260721817125,0.00233023734778373,0.00178363087592488,0.00127839213530313,0.000847025066422016,0.000514393155385651,0.000284937432950389,0.000132676230242526,6.10294184537547e-05,2.53324760135267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00109467604457295,0.00177420120461962,0.00280472440591013,0.00433677150774533,0.00656491035524504,0.00970896002571542,0.0139719807496487,0.0194635657137091,0.0261230803052409,0.0336739388271965,0.0416326370611465,0.0493886693930558,0.056326639548787,0.0619324396639751,0.0658516273014346,0.0678809874300586,0.0679478617853283,0.0661016510596185,0.0625182814980292,0.0575132352227931,0.0515026048923059,0.0449377361417349,0.0382329348958612,0.0317337263256303,0.0257188481580716,0.0203989522908999,0.0159035754348937,0.0122722899969984,0.00946245395917098,0.00737566256975498,0.00587584259271033,0.00480334376566433,0.00399156528765867,0.00329849745138987,0.00263680800439889,0.00198924930761891,0.0013905699991881,0.000889775807939845,0.000517444106637269,0.000272457331020766,0.000129931738480548,4.00905870720345e-05,1.48002510684913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00125677057846068,0.0019755804821976,0.00298695594104109,0.00442243624238951,0.00643546662855087,0.00921149207383903,0.0129460144809557,0.0177805937260037,0.0237378918734465,0.0306597980495915,0.0381865763074252,0.0457966595945165,0.0529010627545932,0.0589512345717164,0.0635206866329173,0.0663179787651022,0.0671812652167647,0.0660621652526883,0.0630380703150501,0.0583436117667351,0.0523908822479773,0.0457260642026748,0.0389194600603629,0.0324651392756609,0.0267079459451205,0.0218118119245079,0.0177753048258453,0.0144917191139287,0.0118324186775061,0.00970048837154325,0.00802407010698158,0.00671398568068886,0.00564466130198499,0.00468378880888197,0.00374562640508092,0.00282544556432336,0.00198022955594046,0.00128052783315967,0.000764423768693262,0.000424494102572486,0.00022240115607636,0.000111964072038536,4.48357444648764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00155247890964637,0.00230059328699762,0.00334857812486794,0.00480391907771492,0.00680841915399926,0.00953047735796332,0.013149148261747,0.0178083169269337,0.0235665598046819,0.0303344340227992,0.037829317484704,0.0455667376392634,0.0529146390837105,0.059205388402012,0.063863548624303,0.0665097998652747,0.0670127809198522,0.065479832286523,0.0621886042889208,0.0575084037281325,0.051841597658155,0.0455918598422649,0.0391520930705108,0.0328939566429515,0.027137110241372,0.022102556194958,0.0178760623506145,0.0144249140822071,0.0116529487981939,0.00945861413830855,0.00775427865767222,0.00644672075126722,0.00541891286538002,0.00454243613263191,0.00371692038134544,0.00290640521325298,0.00213812742157556,0.00146831871388948,0.0009414323186093,0.000567709447950147,0.000326405662785469,0.000181890588151701,9.98602790605348e-05,4.8895180821012e-05,2.79961160237403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00156628980848645,0.00233179375767742,0.00341192776224288,0.00492006821121578,0.00700281860220782,0.00982459649561237,0.0135449097638328,0.0182742092069389,0.0240222427839383,0.0306602053805962,0.0379040810655344,0.0453314165054509,0.0524177525729502,0.0585896886910949,0.0632981314536412,0.0661025485548658,0.0667619164581678,0.0652838561217614,0.061930899784072,0.0571162517795652,0.0513052362634255,0.0449426439212931,0.0384290618494669,0.0321276165814122,0.0263557300535223,0.0213538717709868,0.0172420062708134,0.0140133203903416,0.0115634506349484,0.00974030426412632,0.0083768906179647,0.0073065999248197,0.00637574930347919,0.00546538020281438,0.00451653099852426,0.00354216348033678,0.00260841896657551,0.00179354613262469,0.00115108377208768,0.000692655784640331,0.000394618718226429,0.000215690882805601,0.000114933158066806,4.8895180821012e-05,2.79961160237403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00152365698770339,0.00227240054291607,0.00328767355149665,0.0046885084392344,0.00661684372567278,0.00925103469133672,0.0127927269571719,0.0174127105224087,0.0231861263598944,0.0300221386390754,0.0376216377261791,0.0455098231977688,0.0531129075946598,0.0598419287662969,0.065138995281593,0.0685174522504284,0.0696307449591039,0.0683597296930368,0.0648878591893401,0.0596381469087944,0.0531624367489348,0.0460313590333914,0.0387791532064121,0.03189335024932,0.0257751158931786,0.0206775675811351,0.0166390492181038,0.0135168655103679,0.0110784979404217,0.00910341160130895,0.00744063757924687,0.00600255362701006,0.00474151457005569,0.00363730306227192,0.00269023212138239,0.00191198972874617,0.00130823028870572,0.00086718794974308,0.000561571377119258,0.000357511360172155,0.000216043632380898,0.000135729147409555,8.27512922255681e-05,4.8895180821012e-05,2.79961160237403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00161460515252132,0.00243739394795036,0.00362198271900335,0.00530081134348853,0.00763258950079398,0.0107828557090973,0.0148868381902242,0.0200101053886182,0.0260935789986413,0.0329319710201519,0.0401739617338304,0.0473629273903243,0.0540045416936541,0.059630457531035,0.0638398414610172,0.0663229231458854,0.066879738549451,0.0654341605231173,0.0620854277817946,0.0571018264772095,0.0509252753852359,0.0441077920768055,0.0372292887628693,0.0307971135429136,0.0251667879809665,0.0204933240483239,0.0167517837978306,0.0137910581544076,0.0114141119896733,0.0094451374373254,0.00775810784261625,0.00628086957331902,0.00497859864937824,0.00384057914310408,0.00286788432390716,0.0020653641935057,0.00143250436008871,0.000958150539652268,0.000620482834059879,0.000390980581602084,0.000240894788125971,0.000135729147409555,8.27512922255682e-05,4.8895180821012e-05,2.79961160237403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00164133676996396,0.00248213689098763,0.00368735291090388,0.00538409939388882,0.00772413542345071,0.0108618740605729,0.0149333249071742,0.0200033809037854,0.0260232274163523,0.032799230741289,0.0399815552930526,0.0471085706588693,0.0536689764813778,0.0591748499819849,0.0632223627931503,0.065526698496037,0.065930631968998,0.0644217715953485,0.0611355553850772,0.0563461663140067,0.0504710509739658,0.044007469507264,0.0374729868367579,0.0313187570075607,0.0258654006385677,0.0212614867917239,0.0174990130697729,0.0144652738129612,0.0119946517144106,0.00993426227545168,0.00816739366118382,0.00662170787020919,0.00526077806001878,0.0040723704353594,0.00305600767854748,0.00221477453700566,0.00154640617493395,0.00104012970995165,0.000675047714120447,0.000424203757726256,0.000259288739217621,0.000154658057947915,8.27512922255682e-05,4.8895180821012e-05,2.79961160237403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00160323404239197,0.00240640790614507,0.00354711909900327,0.00513959895768647,0.00732145915627501,0.010233314790186,0.0140035150617534,0.0187100373502363,0.0243456937204893,0.0307932828327776,0.0378096488526378,0.0450383082664245,0.0520311899821286,0.0582929208907466,0.063320360849984,0.0666635838605898,0.0679693848380526,0.0670488990976592,0.0639392402817803,0.0589213497151287,0.0525146598645016,0.0453773899618834,0.038189071007686,0.0315141532063662,0.0257157135562062,0.0209289130686344,0.0171033435416043,0.014080386528796,0.0116680606763671,0.00969723133325298,0.00803543161307668,0.00659325073151146,0.00531556500456635,0.00417725000452967,0.00317581929506381,0.00232251337439574,0.00162828448209619,0.00109409498142603,0.000706307355142256,0.000440214928073297,0.000266562587889722,0.000157590755783763,8.27512922255682e-05,4.8895180821012e-05,2.79961160237403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
