"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",6.40447463502295e-05,0.000166890063352989,0.000402529882210483,0.000898042312012743,0.00185021149558708,0.00351934570602186,0.00619958102388234,0.0101311978249864,0.0154225274152131,0.0219819822706897,0.029517679051397,0.0375927869099352,0.0457334369836273,0.0535055411767059,0.0605386994392747,0.0664753972433011,0.0708903330791511,0.0732578046723429,0.0730685484755857,0.0700234899192698,0.0642868396515207,0.0565244808090949,0.047740390770414,0.0389402679638188,0.0308747098209485,0.0239353265988593,0.0182314193420087,0.0137132125524565,0.0102587097747505,0.00772331831918643,0.00596868538691802,0.00485830545503321,0.00427471152768249,0.00407832204462524,0.0040838247550682,0.00407745248423925,0.00388597477179143,0.00344743408582039,0.00282504999270816,0.00215115571295942,0.00154694672417421,0.00110213705556688,0.000818889516378305,0.000670224321523978,0.000602812080811409,0.000559470522475763,0.000498567852255476,0.000406397412607354,0.000295580924158829,0.000189493609470713,0.000106521494202791,5.23831464405616e-05,2.24956410217465e-05,8.4181881108978e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000165711475448376,0.000367734848516617,0.000769263630576487,0.00151259693766408,0.00279007264767258,0.00482353751244396,0.00782477800248753,0.0119372600231138,0.0171842201819177,0.0234357589597455,0.0304269087714447,0.0377995902603259,0.0451730980028519,0.0521995527841673,0.0585704965569655,0.0639749575405288,0.0680392476156133,0.0703184169968632,0.0703693014108595,0.0679373861785259,0.0631228659100648,0.0564011458861665,0.0485152106613123,0.0402766202321311,0.0323727487383855,0.0252642023284053,0.0191971759244432,0.0142539062936858,0.0104126935279443,0.00759243629756379,0.00568180676822346,0.00454448978804851,0.00401735816294479,0.0039062324794614,0.00399002281802081,0.00405274649877136,0.00393829274711633,0.00358855147195475,0.00304701761503933,0.0024211563610173,0.00182528614706192,0.00133956701710141,0.00099551058529273,0.00077956646381787,0.000652206001201685,0.00056706476690142,0.000487611120794627,0.0003969618286364,0.000295338556520818,0.000201166781594754,0.000123015567228538,6.73337707544881e-05,3.28986800565645e-05,1.43331091533343e-05,5.5687554500313e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000131345390497569,0.0003059165398237,0.000666118340208718,0.00135323129296953,0.0025633265409633,0.00452966725285743,0.00748542431091323,0.0115979022514485,0.016906025336347,0.0232767874242559,0.0304055820799524,0.0378718431790065,0.0452359230521538,0.052131348628314,0.058299575273382,0.0635348313541478,0.0675751416564051,0.0700341849589473,0.0704619124478186,0.0685219778172292,0.064174538227258,0.0577695657394346,0.0499874658855788,0.0416219503518723,0.0334045876691546,0.0258876808156587,0.019408745825029,0.0141256246053018,0.010064685597388,0.00715275955362132,0.00525764956224216,0.00421309081936036,0.00381989859026962,0.00384786333742597,0.00404725586620342,0.00418543532607115,0.00409936702635915,0.00373608879896044,0.00314999352195416,0.00245879007700264,0.00178390866169541,0.00120851202878343,0.000767010897708809,0.000456334208330461,0.00025360508976719,0.000130933663928204,6.24795708981115e-05,2.73720397364983e-05,8.74151536409605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.96188677698244e-05,0.000252818114882104,0.000586822513713647,0.00124984167341905,0.00244960787453343,0.00443079198085689,0.00743163707107133,0.011612097367636,0.0169977748058086,0.0234351296906063,0.0306165011000873,0.0381325217388296,0.0455662096231963,0.052568623423564,0.0588774882801595,0.0642525701849231,0.0683817337029933,0.0708251318317818,0.0711103476337696,0.0689202696424994,0.064293797899887,0.0576729790615907,0.0497838261565549,0.0414305023597786,0.0332922386720612,0.0258470079791729,0.0193852035082635,0.0140497670304348,0.00989098175581705,0.00688036298445334,0.00492177795626916,0.00386576187465877,0.0035077961023452,0.00360116779316108,0.00386761127497327,0.00404901021544243,0.00396619258007587,0.00356486797403426,0.0029155096004211,0.00216257898720287,0.00145384062408137,0.000885903612961971,0.000489984577600219,0.000246174430424597,0.000112677126321279,4.70145326258211e-05,1.79262072860175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",5.95231078141195e-05,0.000160647428835127,0.000441016253697823,0.00100190385843847,0.00208174510413848,0.0039680934254312,0.00698254314245845,0.0113880890517496,0.0173111188194053,0.0246444662037247,0.0330189099442593,0.0418442678176245,0.0504406721615303,0.0582024336681458,0.0647024754618268,0.0696584214859937,0.0728146363700621,0.0738410258723389,0.0724272955591142,0.0684707495837762,0.0622619112194242,0.0544712900035224,0.0459458786277079,0.0374730724341989,0.0296099833866266,0.0226640134049541,0.0167706076274072,0.011961630531946,0.00823144848988558,0.00553345671202663,0.00378368617638889,0.00285558548542589,0.00257635953510617,0.0027309054082842,0.00306826963285415,0.0033387986492878,0.00335710585080612,0.00305561168411024,0.00249746631709315,0.00182708451757422,0.0011952328260874,0.000698922229702378,0.000365596638322517,0.0001709407433565,7.16190717118992e-05,2.34884758239245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",3.12664552682243e-05,9.50665997348446e-05,0.000280110705184563,0.000691703202833109,0.00153846390543631,0.003110789090378,0.00575829192721113,0.00982953978285538,0.0155813871630625,0.0230568888325975,0.0319848695790833,0.0417595301663909,0.0515481085571528,0.0605111754495647,0.0679979367565505,0.0735674116680237,0.0768541180836008,0.0774606505697982,0.075090306138552,0.0698272829129055,0.0623143432006898,0.0535870123887232,0.0447042556798631,0.0363890102917442,0.0289514906294811,0.022422050716679,0.0167682655955649,0.0120079527292488,0.00820155480861646,0.00538399116951784,0.0035143574734193,0.00246810772781431,0.00205974723944552,0.00206996469547574,0.00225664508239019,0.00239174441178762,0.00231809079907915,0.00199988092083351,0.00151877806883733,0.00101030009188822,0.000587757088033361,0.000298602070368997,0.000132483822938852,5.13514974154432e-05,1.73642539596282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",6.40128709364295e-05,0.000200453075728548,0.000498081063854567,0.00111812500733688,0.00228259162061068,0.0042585331769307,0.00731332589754113,0.0116420697071666,0.017319079414375,0.0242342863871715,0.0321087773013062,0.0405081671244965,0.0489171396939879,0.0568262500137575,0.0637773300776433,0.0693475742551361,0.0730737513557754,0.074466089403776,0.0731431900610682,0.0690845226529024,0.062727347265415,0.0548874384262218,0.0464960506235913,0.0383258123786171,0.030864315246669,0.0243222443735216,0.0187261539129126,0.014030201002303,0.0101803726378846,0.0071403213466434,0.00488093859666788,0.00334861733849879,0.00243826716761411,0.00199490924129789,0.00182820144880292,0.0017519708507141,0.00163012628661552,0.00140567954584684,0.00109841896740898,0.000770008314046384,0.000482227672455047,0.000269473534383571,0.000134239654118635,5.96599919113689e-05,2.36540143367863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.42756398041191e-05,0.000135657300457189,0.000370070840733433,0.000900443070041976,0.00195827572181497,0.00382008095473327,0.00674384401298492,0.0108688269221528,0.0161790051270128,0.0225180015038169,0.0296455208274516,0.0372808161076656,0.0451249664338953,0.0528804451749139,0.0602366350663782,0.0667995443962286,0.0719695299149295,0.0749550125167018,0.0750270354001139,0.0719359424711735,0.0660763737258526,0.0583460123115777,0.0497666244391426,0.0411907969295826,0.0332015682366919,0.0261234851918915,0.0200690359523501,0.0150128477012549,0.0108674053823843,0.00757250371228825,0.0050986783433336,0.00341112188632408,0.00242204249176512,0.00197051859527481,0.00183636120833831,0.00179458523891802,0.00168064225966148,0.0014354140252038,0.00109585415173766,0.000744056970364814,0.00045017982369619,0.0002440634244316,0.000119450505151584,5.32176155545562e-05,1.64767595796297e-05,6.75371464387194e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",8.78903639823891e-05,0.000212468088524566,0.000492225364627917,0.00107425657433525,0.00217495470581715,0.00405962760315547,0.00697485684695956,0.0110735036026662,0.0163634162821319,0.0227109324790788,0.029867236206829,0.0375095990195286,0.0452669211520894,0.0527670831906869,0.0596615181802679,0.0656144096084558,0.0701837621410522,0.0728150917104959,0.0729605626887119,0.0703914162840875,0.0653439014441353,0.0584604022063307,0.0505564795894781,0.0424011079598898,0.0346004196397357,0.0275369090459212,0.0213728337665815,0.0161128422586403,0.0117177508724062,0.00817269376233886,0.00549070431935692,0.0036354175978203,0.00249837166787175,0.00189687455830323,0.0016225228350824,0.00148397590506876,0.00134675947805608,0.00114908998269748,0.000895428480127613,0.000628995579575805,0.000396423214436944,0.000224028311883841,0.000113823231036924,5.21858040056295e-05,2.16705624711461e-05,6.65583326338739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000114623012276546,0.00026969379259645,0.000593962274327078,0.00121950970339612,0.0023339091279257,0.00416919864899055,0.00696498426342853,0.0109244352853194,0.0161680556245674,0.022671209343831,0.0302313331349951,0.0384547334073936,0.0467989150198219,0.0546589390613347,0.0614753403518552,0.0667922983067958,0.0702625581395449,0.0716449382177767,0.0708277115281021,0.0678761586250202,0.063069666637129,0.0568516775818094,0.0497377421701389,0.0422460853871943,0.0348378018514504,0.0278817057818757,0.0216376926726335,0.0162555373272129,0.0118037667972946,0.00828909909051305,0.00567615690351427,0.00387206398630881,0.00273914223335922,0.00210113012493614,0.00177336257847762,0.00158654911369579,0.00141856924522653,0.00120844318881566,0.000952225468377147,0.00068333433796742,0.000442826179874662,0.000258114681726489,0.000135010765589355,6.32422527730045e-05,2.654677280705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000143437863771348,0.000338161526016235,0.000729401357640622,0.00144772787388381,0.00266228011436933,0.00457093882712345,0.00738073452382336,0.0112901101449651,0.0164621295256282,0.0229711036945779,0.0307303268199522,0.0394261646762664,0.0484973859095661,0.0572029803273267,0.0647505241623337,0.070426036536484,0.073695172808611,0.0742721741952487,0.0721825134715325,0.0677573100331938,0.0615819025524588,0.0543496400536315,0.0467068994819793,0.039171561297876,0.0321030302196451,0.0257113129137059,0.020089666492949,0.0152586271095965,0.0112146310348002,0.00795447664845343,0.00546115887021889,0.00367913930532952,0.00250022387513075,0.00177953399166038,0.00136026104965774,0.0011039409001412,0.000907932223880114,0.000729491564460787,0.000548251892266358,0.000377497441850839,0.000235223984831761,0.000131735249144709,6.60133009258141e-05,2.94993496230535e-05,1.17348034682408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000261220938708505,0.00054700994696424,0.00106785430287036,0.00194776680529038,0.00334354471415937,0.00543228706910846,0.00841167416759829,0.01249583752727,0.0178675270924491,0.0246213969865753,0.0326613128062977,0.0416019883474473,0.0507696164168785,0.0592889853519234,0.066264611281685,0.0709646434812236,0.0729713670192098,0.0722440504087426,0.0690929181017859,0.0641063838095211,0.0579656586556429,0.0512895238919721,0.0445339563109854,0.0379801462210037,0.0317796440432776,0.0260104702321823,0.0207259241511789,0.0159885616218425,0.0118787408301663,0.00847489629980556,0.0058121916125819,0.00386014122935556,0.00251817312667739,0.00164743768205162,0.00110521880423835,0.000769595374971389,0.000551213866030966,0.000401236336338517,0.00028588760896008,0.000194386412854331,0.000123606671695248,7.23972133785891e-05,3.87442049678366e-05,1.87944105226785e-05,8.21331266855047e-06,3.2432989410501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000272192859796187,0.000560302106509951,0.00107873147005124,0.00195160997082044,0.00334359883390152,0.00545574358054447,0.00851395522884139,0.0127497132196902,0.0183320607236952,0.0252945110019633,0.0334496995436492,0.0423341154787487,0.0512502110402683,0.0593790924037122,0.0659444260139333,0.0703518460646853,0.072278018021471,0.0717000140720348,0.0688570467117426,0.0642054232273308,0.0582992351002941,0.0516829342201702,0.0448122979921272,0.0380265194243939,0.0315633404884526,0.025581557323207,0.0201849425494644,0.0154433363001827,0.0114099374746444,0.00812325375848486,0.00558755911785248,0.00375163146398347,0.00250634543888995,0.00170548000249695,0.00120172991376512,0.000875006915560041,0.000642081825588732,0.000468907804413339,0.000329310762057755,0.000218577047376194,0.000135298522552587,7.72868914904603e-05,4.04172019552899e-05,1.92187650893401e-05,8.27090117132193e-06,3.21122094558623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000335913786426393,0.000679213264598763,0.00128040006791492,0.00226533899803604,0.00378939841083139,0.00603196543342227,0.00918516577155942,0.0134344171519626,0.0189047750397828,0.0256041859636289,0.0333515136324715,0.0417273102655619,0.050107902506662,0.0577584185011356,0.0639889611429149,0.0682757760255386,0.0703522057502822,0.0702020871329421,0.0680129819710215,0.0641366476321408,0.0589866914888736,0.0529687023951077,0.0464338009555378,0.0396762713016792,0.0329664460077711,0.0265666067223027,0.0207180726804617,0.0156090494322017,0.0113532959547424,0.00798345109741654,0.00545452309295478,0.00366394377362525,0.0024638007463622,0.00169228273283375,0.00120298972143453,0.000880245809205336,0.000645469201797715,0.000471659306961084,0.000331126052803885,0.000219832970123805,0.00013633481057052,7.81224802177438e-05,4.10872268090112e-05,1.9697844666087e-05,8.55652245014679e-06,3.36122225531436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000346410857266565,0.000700119453741719,0.001325157521508,0.002365934196443,0.00400756857569858,0.00646171256556025,0.00993776066221161,0.0145928894575664,0.0204683396407509,0.027437390680476,0.0351882422477396,0.0432410861839366,0.0510116043513438,0.0579047620065761,0.063418874315981,0.0672036203117822,0.069067368446651,0.068957842451253,0.0669589575812312,0.063283468015959,0.0582532956380457,0.05225444964041,0.0456789876015481,0.0388943271841776,0.0322273175357082,0.0259589262513223,0.0203100344152954,0.0154263335773603,0.0113761530469388,0.00816159846974045,0.00572566607502608,0.00396265123710353,0.00272833303483046,0.00187482691272455,0.00127662490876466,0.00084694001753191,0.000536183996401413,0.000314527091871002,0.000172559091484195,8.62044700623279e-05,3.90256437102677e-05,1.59246362664411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000325665793343708,0.000654864595893357,0.00123079972627846,0.00218578645396226,0.00370071518467003,0.00600761440235797,0.00936511243172153,0.0140070874142263,0.0200641916876624,0.027470257280543,0.0359076813415823,0.0448041999845165,0.0534051040907134,0.0609220422325052,0.0667067547399854,0.0703626114275789,0.071744140730895,0.0709007493693924,0.0680325921041436,0.063493193101716,0.057738657673282,0.0512446902927015,0.044414989847387,0.0375396682252823,0.0308360726207155,0.0245076675366489,0.0187634729363611,0.0137962639738224,0.00973880141878196,0.00663350675295897,0.00442097069459555,0.00295108942663193,0.0020183718586445,0.00142229429917802,0.00101096760826337,0.000698516208874593,0.000453209674735933,0.000265776460267385,0.000143558846771455,6.92193073473271e-05,2.97324622576348e-05,1.13377808028727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.0004301683093513,0.000831336886699112,0.00152047783866787,0.00264928863297564,0.00442323546936679,0.00708721720044763,0.010882939521819,0.0159899993993133,0.0224430937482408,0.0300718031091645,0.0384896774734414,0.0471100692951349,0.0552258250841862,0.0621234507129569,0.0672127767976186,0.0701216365925585,0.070715629284511,0.069084572276923,0.0655055242483238,0.060400802858369,0.0542813229962099,0.0476518318423968,0.0409156443810246,0.0343484353703701,0.0281312475134873,0.0224086554217635,0.0173247381143274,0.0130114941294338,0.0095630184671439,0.0069996041636331,0.00524236186609704,0.00412101906861605,0.00340701276883891,0.00287714478911265,0.00237815150511625,0.00185439704278075,0.00133127635785117,0.000867499463602082,0.000502291641091334,0.000265490869197988,0.000125264189037203,5.27640519915265e-05,1.98092468074686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000413691844493078,0.00081010838025018,0.00150053884860893,0.00264610667374137,0.00446233284144369,0.00720725327639515,0.0111349343034713,0.0164368631759411,0.0231562014485636,0.0311266190371069,0.0399435677418845,0.0489689136718831,0.0574067676175316,0.0644381808098525,0.0693920388001121,0.07188528263855,0.0718501319386612,0.0694994532613464,0.0652667807513857,0.0596897221719063,0.0533184600177549,0.0466059118416829,0.0398459349185423,0.0332119527804359,0.0268521720140682,0.0209642994985454,0.0157881593713925,0.0115264520244926,0.00827410462938095,0.0059914852120889,0.0045146516079731,0.00361464326576844,0.0030450553285908,0.00259921126861226,0.00215195192022865,0.00167009793086429,0.00118878764243655,0.000766163702401315,0.00044387405823537,0.000226491184377036,0.00010515522820921,4.35087419974401e-05,1.59865787923568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000471957986092489,0.000885962433122329,0.00158327179565498,0.00271761973537075,0.00450747826981991,0.00723627365487286,0.0111872932247761,0.0165498917433272,0.0233347887645565,0.0313038937612637,0.0400100016698494,0.0488431077183278,0.0570853870736012,0.0640109223653,0.0689961886093007,0.0716670917607979,0.0719020786490336,0.0698105299988495,0.0657219897614014,0.0601363865435441,0.0536561349386785,0.0468260526702624,0.0399862188756294,0.0332852622241211,0.0268249797536705,0.0207920392454412,0.0154618166727149,0.0110913988036502,0.00781905759301355,0.00561189745629079,0.00428659879996112,0.00356900820622977,0.00315467705569873,0.00279323383274026,0.00234618614029837,0.0018050551846988,0.00124704791063208,0.000765560386418038,0.000415096511648138,0.000190653110491455,8.03221624929413e-05,2.95869463551982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000537803065909344,0.000985114581588493,0.00173477315380674,0.00294832294642922,0.00484240804165611,0.00767205752420214,0.0116833026932608,0.0170389027021755,0.0237248491293671,0.0314863474660172,0.0398301458097104,0.0480776321245838,0.0555068014629992,0.061483830901182,0.0655788815050128,0.0676332569113287,0.067709446976573,0.0660346850560954,0.0629214025913396,0.058681253394181,0.053589457552853,0.0478753880010712,0.0417420110917148,0.0354048346665698,0.0291214043166911,0.0231854198236608,0.0178838337753321,0.0134322117875317,0.00993235878604874,0.00736168652605239,0.00558273276236841,0.0043970892201587,0.0035898852386,0.00297224971694412,0.00242200395082847,0.00188850794427293,0.00138055899526467,0.000933753975110095,0.000579411744948677,0.000328181217155741,0.000163417641148056,7.69376401085956e-05,3.2802041485196e-05,1.26435466620702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.00048704800065548,0.000898187461040373,0.00160909435721418,0.00279505741607275,0.00468677709471463,0.00755070591881499,0.0116304952981533,0.0170674574462118,0.0238171160181969,0.0316042456693965,0.039935339777485,0.0481768106222817,0.055677557815354,0.0618791479307836,0.0663761202924424,0.0689370138678429,0.0694970860675834,0.0681244866064278,0.0650026015204488,0.0603982357150437,0.0546296686281322,0.0480422643330925,0.0410059735685962,0.0339082051985792,0.0271405836390741,0.0210570668208209,0.0159122519711459,0.0118251705164751,0.00877756215250329,0.00664441419373015,0.00523177635763088,0.00431798627812048,0.00368573781124973,0.00315922213508822,0.00263167325330119,0.00207456604412377,0.00152014933994064,0.00102355046221304,0.000628806863872807,0.000351165090090039,0.000170583724597534,7.84663951548275e-05,3.25703263031057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000748903898171089,0.00123886060005236,0.00201761994989424,0.0032428516952485,0.00513455230156774,0.00795948868880023,0.0119843270987953,0.0173831295154505,0.0241418770647839,0.0319961042747451,0.0404351989905905,0.0487914082089608,0.0563806190427396,0.0626279094217047,0.0671294422615172,0.0696425418657532,0.0700580850431915,0.0683955029172119,0.064818413059762,0.0596529367390186,0.0533495180207614,0.046402771679874,0.0392672483819771,0.0323236230974406,0.0258858410179995,0.0202029104740805,0.0154385852201245,0.0116540467663523,0.00881137312441167,0.00679964050736971,0.00545510729875756,0.00457748490192847,0.00395494217881605,0.00340587735755569,0.00282189489492956,0.00218772365288483,0.00155817233074065,0.00100814843434639,0.000588878340476133,0.000309514036891098,0.000146351709571464,5.15450405211872e-05,1.90288942309173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000837847052307117,0.00135108363512799,0.00208865662441766,0.00319693918679352,0.00485985506130271,0.00731867020354683,0.0108459752253252,0.0156658864371831,0.0218659943715639,0.0293138737453599,0.0376207186845799,0.0461841977910338,0.0543029783185908,0.0613101981212676,0.066675826713181,0.0700287974136681,0.0711498135451433,0.0699576252245407,0.0665261494823165,0.0611296605499932,0.0542676294124459,0.04660989025605,0.0388571749615817,0.031612189320216,0.0252874232951109,0.0200658865050354,0.0159221674989389,0.0127000366744063,0.010219060219177,0.00834307610277018,0.00697040523863812,0.00597943325781613,0.00520504370440653,0.0044757851323668,0.00368386737276627,0.00282882628916489,0.00199332735935678,0.00127896230730789,0.000746919264322678,0.000399664719743922,0.000198754053717347,9.3839171107418e-05,2.98904963099176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00105282808191943,0.00158520464581002,0.00236601025773119,0.00351621167340509,0.00520797984177824,0.00766001332088115,0.0111176907564303,0.0157968657375012,0.0218176110877241,0.0291212414056737,0.0374073095988987,0.0461171672262372,0.0544966226315589,0.061736321508935,0.0671304978876881,0.0702105581955773,0.0708100723821605,0.0690558479838856,0.0652814316098237,0.0599296323018179,0.0534800350129799,0.0464107928490526,0.0391862408336057,0.0322448902740585,0.0259620026713085,0.0205906518037133,0.0162154757157511,0.0127745726397267,0.0101301068542387,0.00814222917890808,0.00669340884927863,0.005662208807025,0.00489970521542508,0.00424423322072142,0.00357249952381347,0.00284515512008558,0.00210562135058307,0.00143520083656008,0.000900331358771889,0.000523334438024216,0.000285923127345523,0.000149836522084367,7.7164796938193e-05,3.2596787214008e-05,1.86640773491602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00107058495185668,0.00162531953668405,0.00244745979149898,0.00366554627362048,0.00545792198947496,0.00803816649785851,0.0116265269733977,0.0163958700975079,0.0224034892039109,0.0295400902942698,0.0375034342028235,0.0458146114827639,0.0538577685462956,0.0609447075948987,0.0664035329539801,0.0696869493679088,0.0704875323599949,0.0688038786291921,0.0649500972464468,0.0594254369393743,0.0527904275054706,0.0455760866649459,0.0382566292636921,0.0312595959092223,0.0249573710012161,0.0196280575443218,0.0154002607560068,0.0122453807501854,0.0100150377872089,0.00850440219781664,0.00749390994108324,0.00676776774444962,0.00612992349298116,0.0054308755966703,0.00460057031732909,0.00366255860633618,0.00271028190844016,0.00185335037493393,0.00116988322752981,0.000683979728054453,0.000373625627198185,0.000193294043782238,9.65442128033994e-05,3.2596787214008e-05,1.86640773491602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00101577132513559,0.00154895683199088,0.00228770437768239,0.00336782656678728,0.00496166857678706,0.00730072989236124,0.0106594347934051,0.0152882289316833,0.0213284823729972,0.0287197187694574,0.0371402927665096,0.0460439915157441,0.0547515392884936,0.0625547305487299,0.0687703578756324,0.0727918255479178,0.0741760261469127,0.072758573220832,0.0687519021960771,0.0626678735340975,0.0551782567011254,0.0469758632376438,0.0387067467226216,0.0309583963393894,0.0242108670807742,0.018758523585941,0.014625030259666,0.0116070816187906,0.00939152717996027,0.00768554020276574,0.00629015603416032,0.00509113679012295,0.00402876455000809,0.00308049070168714,0.00225247176100383,0.00156662092571969,0.00103861075117899,0.000662318425514715,0.000411938719713263,0.000253079753738226,0.000144029088253932,9.04860982730369e-05,5.51675281503788e-05,3.2596787214008e-05,1.86640773491602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.0011327046799015,0.00176109120989211,0.002717530450191,0.00415507315797116,0.00626762743051432,0.00927021405805343,0.0133518635216153,0.0186277366168098,0.0250666357656719,0.0324609318308415,0.0404218522049184,0.0484265540490298,0.0558979259872007,0.062282838960536,0.0671000172491778,0.0699702881277911,0.0706390179059304,0.0689971271452211,0.0651487761006615,0.0594068901220598,0.0523019063763696,0.0445027057220333,0.036714063866638,0.0295489491454384,0.0234287311936443,0.0185216390437552,0.0147699747193146,0.0119596150182703,0.00982303095756946,0.00812490199192974,0.00669833208706381,0.00544897157823446,0.0043335869377085,0.00334184566275706,0.00248088173567854,0.0017638166661248,0.00119839170009998,0.000779270326826527,0.000487682021494061,0.00029611160986242,0.000175980574211883,9.04860982730369e-05,5.51675281503788e-05,3.2596787214008e-05,1.86640773491602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00116707390232776,0.00181861785094003,0.0028015778397774,0.00426215779420011,0.00638532933107297,0.00937180908137922,0.0134116321576938,0.0186190908505962,0.0249761837313003,0.0322902657580177,0.040174472495347,0.0480995239657305,0.0554664849999883,0.061697057826043,0.0663061161047775,0.0689465707208432,0.0694187380167766,0.0676954842380899,0.0639275115905963,0.0584353270550847,0.0517179035618795,0.0443737195611942,0.0370273899616377,0.0302196335999846,0.024326947467703,0.0195092768566981,0.0157306980689548,0.0128264637221249,0.0105694391750889,0.00875377678380639,0.0072245567109364,0.00588719224566469,0.00469638903710349,0.00363986303851391,0.0027227546202161,0.00195591567919617,0.00134483689061529,0.000884672117211448,0.00055783686728622,0.00033882712202207,0.000199629939901147,0.000114823268965213,5.51675281503788e-05,3.2596787214008e-05,1.86640773491602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00111808468116377,0.00172125201328531,0.00262127722447661,0.00394780009051137,0.00586760270184707,0.00856366144802462,0.0122161623564385,0.0169562205674617,0.0228193546937621,0.0297111898756459,0.0373820213576708,0.0454377580325872,0.0533607595009536,0.0605631489944509,0.0664321136064208,0.0704082804752682,0.072039991705561,0.0710732195982036,0.0675322493149289,0.0617462771422417,0.0543454007068541,0.0461350458599906,0.0379480696099737,0.0304708572841631,0.024134492647524,0.0190816820698687,0.0152219801041666,0.0123316086424839,0.0101495364118901,0.00844902271526521,0.00705489122051294,0.00585060449591046,0.00476682939437894,0.00377470819887569,0.00287679812716566,0.00209443704155484,0.00145010899982388,0.000954056037678505,0.00059802783431426,0.000359412912468267,0.000208982031050991,0.000118593880468447,5.51675281503788e-05,3.2596787214008e-05,1.86640773491602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
