"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.000633418726135977,0.00117828394666453,0.00205837355988189,0.00342889942355001,0.00545077569555323,0.00827527888958146,0.0120046303353284,0.0166505808200639,0.022098761501403,0.0280993741599683,0.0342972654699649,0.0402967470318067,0.0457406158523271,0.0503712052144872,0.0540419949342794,0.0566929081098132,0.0582842141404325,0.0587752285083324,0.0581055213904747,0.0562497597984752,0.0532754000277386,0.0493736966165063,0.0448407206098744,0.0400117771237079,0.0351757942682641,0.0305296433556184,0.0261745131130185,0.022148443492666,0.0184670829869436,0.0151445343317155,0.0122027387067157,0.00966102835164022,0.00752789980496596,0.0057904110170852,0.00441297462052366,0.00333805659907917,0.00250316845655531,0.00185150481784126,0.00134216192845481,0.000950067588116357,0.000659456300674558,0.000456637367987432,0.000325463818049025,0.000228362628119544,0.000194472006605903,0.000170876662630991,0.000148108111773883,0.000121812696405406,9.26867958860407e-05,6.431086988427e-05,4.03840463118282e-05,2.28473972234329e-05,1.16286510178629e-05,5.31469065067526e-06,2.18263122442205e-06,0,0,0,0,0,0,0,0,0,0
"Age_52",0.000590773914161136,0.001106622596025,0.00193484669130351,0.00323017863853906,0.00515261669179602,0.00785468486300044,0.0114463128779671,0.0159477342483955,0.0212557990939353,0.0271333057238484,0.033235776164339,0.0391745842589892,0.0445900092046375,0.0492116447537425,0.0528752620537853,0.0555070660777137,0.0570798484269196,0.0575752659761039,0.0569782156308217,0.055303048948245,0.0526279690257313,0.0491307065772915,0.0450568068777085,0.0406824064010465,0.0362409906132741,0.0318953006715963,0.0277334557958039,0.023797925365735,0.0201157747748657,0.0167159210078765,0.0136348448184734,0.0109083409117127,0.00856412374768485,0.00661153411561233,0.0050336318566519,0.0037894645001233,0.00282238736514201,0.00207471001850742,0.00149889979432838,0.00106128826613624,0.000738967246792968,0.000513419310801144,0.00036589396275114,0.00025000744939152,0.0002118488599778,0.000184746980797332,0.0001593490453996,0.000131098822649326,0.000100362202014718,7.04599737237725e-05,4.49920239516624e-05,2.60287995433264e-05,1.36026439807864e-05,6.41412296094442e-06,2.72921569321738e-06,0,0,0,0,0,0,0,0,0,0
"Age_53",0.000755311472592062,0.00132369233805208,0.00220338531846877,0.00352213969297393,0.00541060529180603,0.00799452036969246,0.0113650508113507,0.0155407531461341,0.0204402865504978,0.0258701926397361,0.0315478411301472,0.0371514018407567,0.0423803878562314,0.0469986948551485,0.0508413521122207,0.0537999846913689,0.0557875785654646,0.056719189842816,0.0565224921410423,0.0551710401088126,0.0527362876439319,0.0494053156842838,0.0454551780271873,0.0411883069239696,0.036861477178734,0.0326466100796083,0.0286304981851323,0.0248474829392496,0.0213054814566,0.0180116349577089,0.014980174379332,0.0122397696238267,0.00982273481738941,0.00775370983760623,0.00603120705482069,0.00462469296706018,0.00348610492023158,0.00256755994083115,0.0018351880171266,0.00126902835302612,0.000852178205375558,0.000566014224420839,0.000385514612425396,0.000235494915969907,0.000203236787319226,0.000181575294316892,0.000158910145136172,0.000130443572402728,9.78577032367062e-05,6.61792565642829e-05,4.00661931026378e-05,2.16388098882742e-05,1.04047144518824e-05,4.4490346834786e-06,1.69276773699923e-06,0,0,0,0,0,0,0,0,0,0
"Age_54",0.00152286756980126,0.00233703919238092,0.00347616518505572,0.00501880198080162,0.00704619062540384,0.00962846491373973,0.0128058620676294,0.0165699732226921,0.0208445945675479,0.0254779131884915,0.0302659011982209,0.0349830596185821,0.0394314389228035,0.0434639572909959,0.0469814724144322,0.0499099997486084,0.0521473667076214,0.0535368981936179,0.0539050833522771,0.0531184255673718,0.0511775026323904,0.04824940746042,0.0446252714653739,0.040618714262804,0.0364873153484443,0.0323940897957365,0.028428581455788,0.0246468593667223,0.0210915389627043,0.0178033979840737,0.0148239162265786,0.0121877518445813,0.0099230708376987,0.00803456469362469,0.0064929742661349,0.00524255425024926,0.00422286934520268,0.00339252314744926,0.00274058797986022,0.00227010699306974,0.0019760050475276,0.0018361367955872,0.00181034167333731,0.00184890758087338,0.00190084046127251,0.00192244394954801,0.00188544001677778,0.00178058680164565,0.00161588897122973,0.00141109986679904,0.00118802793603914,0.00096556685341497,0.000757811792088586,0.000573960306109269,0.000418274618006342,0.000294604097483085,0.000199567985782121,0.000130095146754088,8.15854603670516e-05,4.91944694264904e-05,2.85463229486247e-05,0,0,0,0
"Age_55",0.00363995514809864,0.0048323689305552,0.00629972057215412,0.00807972813482197,0.0102051023077429,0.0127013803473094,0.0155777978510598,0.0188135402576829,0.022346378689539,0.0260737935855304,0.0298634383457029,0.0335727863368539,0.0370723326466243,0.0402610670729878,0.0430652070192042,0.0454167534015553,0.0472233748054667,0.0483564730447607,0.0486758907024685,0.0480832624118998,0.0465822383643575,0.044287295463381,0.0413996345004316,0.0381498834371786,0.0347412192626827,0.0313216484951976,0.0279864800780259,0.0247967884664514,0.0217942754729287,0.0190124409677254,0.0164787516888718,0.0142121599900681,0.0122189539804799,0.0104861337557478,0.00898191836368625,0.00766364837262566,0.00649605060900971,0.00546192304600545,0.00456533693358928,0.00382020059756136,0.00323600789910936,0.00280804505890523,0.00251511088801322,0.00232222584880139,0.00219057571642974,0.0020842832241199,0.00197599790258576,0.00185022665896951,0.00170298477403088,0.00153811929916281,0.00136293372429122,0.00118490158981537,0.00101024128543342,0.000843959896685955,0.000690022167475045,0.000550896126855952,0.000430456946190755,0.000328372201694107,0.00024445390806125,0.000177562061212163,0.000125850814866317,8.70637516651482e-05,5.8773938539178e-05,3.87161062029039e-05,2.48847528595966e-05
"Age_56",0.00181309466298881,0.00277310610219231,0.00410856015921442,0.00590108953123132,0.00822547550001361,0.0111311324120252,0.014621617757387,0.0186440071942115,0.0230762482714119,0.0277306248955683,0.0323769696834887,0.0367768387079251,0.0407303605435766,0.0441062677751655,0.0468450239908508,0.0489392966235867,0.0503723612476547,0.0510829999060317,0.0509806387074449,0.0499879439427056,0.0480998957223865,0.0454191431368959,0.0421416089951236,0.0384946532328421,0.0346910029770995,0.0308964164137115,0.0272222396181658,0.0237423028801514,0.0205048910497609,0.0175406078676903,0.0148711388833834,0.0125114143493246,0.0104646417702027,0.00871738183447069,0.00723796944923266,0.00598623071578762,0.00492688091105618,0.00404042062832734,0.00332698580061905,0.00279324491530236,0.0024351260549361,0.00223185070488054,0.00214568045752483,0.00212942034342007,0.00213645272725524,0.00212782195106314,0.00207708430400936,0.00197118864115312,0.00180948215186138,0.0016019157675762,0.00136785808279586,0.00112423590428248,0.000889184774464024,0.000676630289220225,0.000495380310182884,0.000348891914309171,0.000236334921837853,0.00015405971498326,9.66129473991438e-05,5.82553168147393e-05,3.38039538220618e-05,0,0,0,0
"Age_57",0.000913318516166537,0.00156978513983141,0.00258781449523748,0.00409384238857945,0.00621418201878831,0.0090495948463492,0.0126436918449751,0.0169505978066615,0.021826620622116,0.0270360599611547,0.0322902001003471,0.0372999074317326,0.0418306791537869,0.0457338933653498,0.0489452706495383,0.0514407218868985,0.053179561745308,0.0540643171287504,0.0539603714772284,0.0527621544678702,0.0504715397431642,0.0472322326842607,0.0433042681989873,0.0390006601566397,0.0346095535129083,0.0303533281748996,0.0263771655083091,0.0227530457559331,0.0195016791971438,0.0166096473638222,0.0140483983549351,0.0117911998262709,0.00981614754399344,0.0081048861894649,0.00663387133452447,0.00537741987806132,0.00431606228594585,0.00344564842306226,0.00277727424676391,0.00232392198040329,0.00208402396580826,0.00202997340785441,0.00210763004970647,0.00224771456622358,0.00238147607376979,0.00245277512337404,0.00242728350251853,0.00229372743564573,0.00206739813313372,0.00177316823606093,0.00144673280819291,0.00112269599009605,0.000828566240920468,0.000581504601884179,0.000388087790456772,0.000246269309999261,0.000148600390870741,8.52720665656782e-05,4.65649007553441e-05,0,0,0,0,0,0
"Age_58",0.00107182904061708,0.00178299972573612,0.00285648676128459,0.00441182364305813,0.00656775686828813,0.00941978958721401,0.0130123297941858,0.0173075804986761,0.0221756981784929,0.0273995206004977,0.0327072124219371,0.0378179117844376,0.042492258779472,0.0465639423186055,0.0499422587319769,0.0525721623551552,0.0543889883534002,0.0552790668862124,0.0551071085365252,0.0537815176551103,0.0513281917291378,0.0479155853824876,0.0438125351389811,0.0393216028970114,0.0347132773824615,0.0301962992789442,0.025919834582776,0.0219783879209203,0.0184265119992832,0.0152835957646842,0.0125484043629839,0.0102096066075326,0.00824974787804835,0.00664198770711179,0.00534520213590506,0.00430708902019018,0.00347834770418641,0.00282810257452858,0.00234864427663471,0.00204466595003495,0.00191338247995817,0.00193108343207823,0.00205177274754409,0.00221507035187931,0.00235990916165335,0.0024365854929318,0.00241243829106444,0.00228648379603142,0.00206568329082165,0.00177771328530852,0.001456800960416,0.00113661195538804,0.000844387856135755,0.000597232514234449,0.000402128386899779,0.000257716148595341,0.000157259363375074,9.13533164724965e-05,5.05243544856273e-05,0,0,0,0,0,0
"Age_59",0.00146219399241317,0.00230565314700414,0.00351456911108496,0.00518897854853863,0.00742590819391536,0.0103043083130415,0.0138612919156361,0.0180690279087385,0.0228216921654052,0.0279396441209625,0.033185371569572,0.0382960891103804,0.0430291300540365,0.0471958800472587,0.0506708973280749,0.0533654074253864,0.0551702262347059,0.0559224222696634,0.0554532145279786,0.0536834818053348,0.050707375648124,0.0467868896880442,0.0422804884569341,0.0375254186645028,0.0327831098052445,0.0282347246990506,0.0240099784673596,0.0202021307336192,0.0168646106941653,0.014002646356079,0.0115839271317481,0.00955679889280491,0.00786749130100867,0.00646662727970216,0.00530765605494994,0.00434957765793524,0.00356394695395558,0.00294428508667875,0.00250167321842919,0.00224745529143805,0.0021711318534335,0.00223794629884163,0.00239334493525391,0.00257487433929649,0.00272502019279548,0.00279884159023843,0.00277277301260275,0.00263863672380241,0.00240798861591152,0.00210524232459373,0.00176250032341448,0.00141276689162242,0.00108403596337339,0.000796221926786479,0.000559711356233924,0.000376569837246166,0.000242540703845348,0.0001495787449273,8.82607077618101e-05,4.9813787113197e-05,0,0,0,0,0
"Age_60",0.00056687587332807,0.000990190149339597,0.00166619299297164,0.00270039980696059,0.00421561110925227,0.0063305566230065,0.00913833980922215,0.0126837946952665,0.0169501385234711,0.0218569663558913,0.0272758361815596,0.0330414592734626,0.038959602260385,0.0448069184605181,0.0503190862601704,0.055171999122073,0.0589834704447414,0.0613431327734485,0.061912000486671,0.0605435296993707,0.0573545892798433,0.052717015306619,0.0471696846681255,0.0412678630345627,0.0354851231843079,0.0301499916281664,0.0254339249473089,0.0213778677292048,0.0179255147825858,0.0149788703468391,0.0124380381233459,0.0102264800544053,0.00829681227958351,0.00662684241492522,0.0052074465332355,0.00403364160105773,0.00310483109020657,0.0024232866124427,0.00199126526030018,0.00180127360768828,0.00182952869397997,0.00202556784078865,0.00232116574281551,0.00263689719430586,0.00289522882718817,0.00303282549405311,0.00301605431663754,0.00283824861810171,0.00252522940563868,0.00212325957920048,0.00168671700443993,0.00126575487298518,0.000897247682424528,0.000601021523781555,0.000380321734086745,0.000227316504702342,0.000128301650651617,6.84139184804676e-05,3.44360098739771e-05,0,0,0,0,0,0
"Age_61",0.000586199422498518,0.00101088215824786,0.00167693004722478,0.00268591517753663,0.00415237433453499,0.00619108017755969,0.00889204573850082,0.0122921497886284,0.0163727324579943,0.0210780937301815,0.0263246034013495,0.0320139527574024,0.0380131873426385,0.044132601771617,0.0501045289785722,0.0555564929933312,0.0600140016911297,0.0629443432692951,0.0638934834522972,0.0626614100874868,0.0593861389952212,0.0544917865540116,0.048565435556298,0.0421942832039154,0.0358857340320048,0.0300172579729831,0.0248150532799585,0.0203657032232594,0.016640255314653,0.0135582448704665,0.011021816477524,0.0089388053233478,0.00722829976108966,0.00582198043880281,0.00466152941742948,0.00370556118737837,0.00293492766280446,0.00235550987761365,0.00198735819981213,0.00184490141851127,0.00191664108207699,0.00215925080784391,0.00250218752252998,0.00286080099092979,0.00314991523888403,0.00330672692065083,0.00328887366775287,0.00309310049531993,0.00274824903161108,0.00230596240670936,0.00182670655043871,0.00136608453813699,0.0009644894866348,0.00064284767906099,0.000404485176780452,0.000240192316097121,0.000134648506476042,7.12460369540063e-05,0,0,0,0,0,0,0
"Age_62",0.000820974460612125,0.00140187367911342,0.00228765454830119,0.00357697654451123,0.00537057327418265,0.00775189286124309,0.010760790102711,0.0143864783913376,0.0185794245070851,0.0232719994806857,0.0284129221925841,0.0339668302842766,0.0398682669805662,0.0459790897281718,0.0520451383252439,0.0576677152387769,0.0623167147208515,0.0653834203995398,0.066326685886116,0.0648683876595835,0.0610787132829396,0.0553832770216982,0.0484454285326652,0.0410026231884758,0.0337375867785955,0.0271603807630225,0.021563146874553,0.0170172482695357,0.0134399256750319,0.010676072875668,0.00855020346831537,0.00689023028113114,0.00555622344614682,0.00444639138777252,0.00350001166696742,0.00269575441012242,0.00204126387820826,0.00155871502972758,0.00127332323316693,0.00120210654865945,0.0013401946062375,0.0016528015006189,0.00207478884749863,0.00251613385491749,0.00287905388758293,0.00307794431843079,0.00306571361360707,0.00284075389008396,0.00244669171574525,0.00195914843251258,0.00145822855759012,0.00100891048253294,0.000649031932039761,0.000387914190918624,0.000215405781298837,0.000111385454382368,5.34630561052939e-05,0,0,0,0,0,0,0,0
"Age_63",0.000805478267083598,0.00131040729723334,0.00205351960621026,0.00311005412444244,0.00456475393615109,0.00650996441543394,0.00902771331177695,0.0121938836026207,0.0160728955217619,0.0207087337416609,0.0261096211984632,0.0322174013456467,0.0388709387631069,0.0457759591582982,0.0525016839087005,0.0585091181925855,0.0632174333850214,0.0661009190190898,0.0668008461339829,0.065208602807364,0.0615127339773615,0.0561509337609492,0.049708659349713,0.0428102289596985,0.036024317784024,0.0297789119453896,0.024331857957218,0.0197714189746089,0.0160551733506846,0.0130618485943793,0.0106446336758673,0.00866833696402487,0.0070301333801615,0.0056662504868009,0.00454418004505713,0.00364897967150789,0.00296855493823558,0.00248170772143002,0.00215338305661637,0.00193485434671853,0.00177333934723921,0.00162200279477207,0.00144930024169762,0.00124468288400744,0.00101625153185002,0.00078220641448712,0.00056775295452257,0.000386577791986279,0.000246660151139222,0.000147394204442912,8.24524030633776e-05,4.31798484152721e-05,2.11727552960107e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000609142877089471,0.00103869310591864,0.00169220263131373,0.00264400131570677,0.00397439370046356,0.00576259395893626,0.00807986971778448,0.0109906856259039,0.0145610036393515,0.0188640783861379,0.0239716532294859,0.0299154757180771,0.036625530964023,0.0438679825132117,0.0512147120642554,0.0580625782897857,0.0637107596301135,0.067487268215998,0.0688944454027963,0.067728104689579,0.064132952286942,0.0585654403818945,0.0516921436911746,0.044254820461566,0.0369428249301358,0.0302894965010737,0.0246112269883143,0.0199979885390472,0.0163569344733357,0.0134891851657498,0.0111709352840851,0.00921631279488055,0.00750995518688111,0.00600953411479501,0.0047230420865596,0.00367721668788657,0.00288884836888099,0.00234703554367094,0.00200954689949277,0.00181100808340449,0.00167859179413516,0.00154976927979882,0.00138613161990283,0.00117843280825191,0.000941479945944067,0.00070099902284786,0.000487105307357373,0.000314208868356215,0.000188023923978176,0.000104340672075009,5.36852371604309e-05,2.56073744895689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.00070481236082216,0.00118190313338184,0.00188515308203238,0.00287297951772922,0.00420434283222683,0.00593577840559907,0.0081247088450612,0.0108392148356478,0.0141618291510305,0.0181949684239152,0.0230368988204412,0.0287274826561905,0.0351851742508797,0.0421483953704898,0.0491656194642053,0.0556398003297823,0.0609319642294798,0.064487075385742,0.0659468058334488,0.0652268125141995,0.0625080599778357,0.0581744201503695,0.0527202028058165,0.0466541925586477,0.0404329511933413,0.0344185373428523,0.0288571004624304,0.0238770386038757,0.0195084575682261,0.0157184093194951,0.0124503768686874,0.00965616190809995,0.00730943862947109,0.00540318948010564,0.00393519160653026,0.00288940268534127,0.00222404689583072,0.00186789505362072,0.00172719391367422,0.00170029231324416,0.00169484599651442,0.00164401637492125,0.00151564665824009,0.00131174373023304,0.00105930263702414,0.000795851654291538,0.000555087676707948,0.000359765443553878,0.000216339901596942,0.000120687258895763,6.24543745482963e-05,2.99795136719846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000514698781607805,0.000932699351811341,0.00157806744121594,0.00250686240100746,0.00376322757343515,0.00537508610363326,0.00736242154013682,0.00975826850157851,0.0126354077053365,0.0161306069139707,0.0204344088921803,0.025737790528506,0.0321335248833265,0.0395083797701662,0.0474803630512229,0.0553972495221177,0.0624443410731982,0.0678015758923038,0.0708186621125388,0.0711373445993291,0.068765864332278,0.0640446058792421,0.0575564668478824,0.0500559343364477,0.0422950230461886,0.0349049043770427,0.0282902126787041,0.0226070339846949,0.01781772126417,0.0137956404473067,0.0104211575497575,0.00762214065576536,0.0053736416333137,0.00366590774429471,0.00247387991781625,0.00174662156168044,0.00140450305170372,0.00134672855255427,0.00146008969716741,0.00162806518198525,0.00174856444717114,0.00175202097852254,0.00161608788563838,0.00136424187845413,0.00105164936295366,0.00073935670831463,0.000473627991066208,0.000276825999320961,0.000147358440394456,7.15215600846675e-05,3.16153694604999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000604402446654582,0.00103524951114043,0.00169122734762172,0.00265030462462534,0.00400415313311399,0.00585329553980702,0.00829681626133654,0.0114209373916978,0.0152862047515367,0.0199228222370626,0.025321202231658,0.0314114806068061,0.0380380370978826,0.0449270556375438,0.0516791878523398,0.0577913047568243,0.0627263390823854,0.0660008980771258,0.067270429566289,0.0663986701480624,0.0634702858760746,0.0587753484326797,0.0527645259257667,0.0459854736775537,0.0390058736782378,0.0323247382325954,0.0262959069300385,0.0210889759832654,0.0167119879239776,0.0130737963613495,0.0100561036226625,0.00756607896388723,0.00554959765684813,0.00398106549022582,0.00284143057855869,0.00209746594192875,0.00169372331684342,0.00155055324357898,0.00157220341048263,0.0016594405045039,0.00172499906584049,0.00170857689238835,0.00158626324773734,0.00136988951196702,0.00109655999363078,0.00081226227366751,0.000555969150030582,0.000352112736931151,0.000206049267810156,0.000111402135576901,5.564490625561e-05,2.56767655912657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000590585337758213,0.000997969518768812,0.00161755972958173,0.00253016746999701,0.00383800710080775,0.00566152774015833,0.00812937668073522,0.0113604568505002,0.0154425000671836,0.0204105273040177,0.0262290417594818,0.0327708264476312,0.0397953662517877,0.0469371838535727,0.0537191597535528,0.0595975614708806,0.0640388810917241,0.066612396446265,0.067077734147129,0.0654310000723998,0.0618970904713597,0.0568728229188502,0.050850076373787,0.0443359661218936,0.0377901740513816,0.0315786005266209,0.0259435923033981,0.0209989745265649,0.016753604083252,0.0131550433169532,0.0101328461810406,0.00762744112600157,0.00559684599847884,0.00401349299999267,0.00285154616902312,0.00207513378849919,0.00163050858962218,0.00144386379239331,0.00142620341401425,0.00148450975224549,0.0015363572168294,0.00152401757742909,0.00142078362474794,0.00123878782859995,0.00100389375740452,0.000755215953380703,0.000527134535998746,0.000341302663785416,0.0002049645870182,0.000114159655217615,5.89687988493074e-05,2.82482014333235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000556990070312294,0.000938015896000393,0.00151738075603693,0.00237390037048486,0.0036114996247429,0.00535950114023898,0.00775848358699889,0.0109392634948716,0.0149938313562168,0.019945844349435,0.025731250837077,0.0321845054304172,0.0390339298930669,0.0459147293073232,0.052400768105167,0.058047708621643,0.0624391547462415,0.0652328583005981,0.0662067124212121,0.065299005244863,0.0626100275974811,0.0583786297598263,0.0529468260996373,0.0467198064750524,0.0401296457045775,0.0335926231843475,0.0274569892031994,0.0219620783088498,0.017224894555282,0.013260558135479,0.0100191818312782,0.00742191537380688,0.00538578624105826,0.00383886886105476,0.00272120896972571,0.00197803237033479,0.00154998252797093,0.00136567387986993,0.00134180824924972,0.00139120328215616,0.00143681443348403,0.00142446843065245,0.00132926698965242,0.00116051557014848,0.000942623566432388,0.000711416502225949,0.000498616616673432,0.000324459137585998,0.000195998553693871,0.000109904877811077,5.72047767307661e-05,2.76363817237555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00066166595553541,0.00109540681965191,0.00175088674607491,0.00271515705977378,0.00409920987871219,0.00603165460176505,0.00864168343106158,0.0120349967184804,0.0162599065326002,0.0212853856318442,0.02698978284773,0.0331584798401906,0.0394959057075101,0.0456523588739821,0.0512627648138918,0.0559891563589776,0.0595452222581584,0.0617198096740148,0.0623896666675876,0.0615279670365827,0.0592153693327193,0.0556290098088767,0.0510200981050245,0.045694522811447,0.0399911662999699,0.0342377499044922,0.0287164565959728,0.0236331108527248,0.0191089453739556,0.0151914602714265,0.0118754963182723,0.00912505223215439,0.00688946343361847,0.00511653588386993,0.00376010696573569,0.00277951211424291,0.00213098233443335,0.00175831678960967,0.00158793493878108,0.00153438254936858,0.00151627136673452,0.00147148686277648,0.00136662750861041,0.00119629084486416,0.000985238106372272,0.000758454101862131,0.000545315098097433,0.000366033865475826,0.000229329036851682,0.000134091864911125,7.31649743735866e-05,3.72502162801716e-05,1.7705781969573e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000289564423050594,0.000553997841829031,0.00100751657034761,0.00174854461263446,0.00290655997124208,0.00463137952812511,0.00707462754662306,0.0103681006914506,0.0145898487692051,0.0197252160976606,0.0256543994609019,0.0321388224454186,0.0388289319523047,0.0453084056064623,0.0511637427111959,0.0560466453559833,0.0597126184639412,0.0620240435518024,0.0629272417916496,0.0624143498941687,0.0605316586926899,0.0573572373976122,0.0530194964012974,0.0477331180159099,0.0418251438335316,0.0356860205098587,0.0297095875906294,0.0242113440244275,0.0193767928078247,0.0152668074734081,0.0118546178980066,0.00906584761968704,0.00682016234089113,0.00505080272970768,0.00371116608098403,0.0027565835255184,0.00214355420905627,0.00181351589015373,0.00168658344425272,0.00166977539870368,0.00167603153595682,0.00163904465106621,0.00152548024978334,0.00133402131826625,0.0010936199417355,0.000836170617515434,0.000595979111481325,0.0003957255035323,0.000244734574732401,0.0001411452364957,7.57979274512226e-05,3.78761618355012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000276178960186459,0.00053526367976151,0.000983024174902978,0.00172008035955919,0.00288040715352653,0.00462727897002851,0.00712623904448316,0.01051004285636,0.0148403393676331,0.0200751039563405,0.0260777831018066,0.0326186303363921,0.0393899747606993,0.0460374015800273,0.0521925467711773,0.0575243028125776,0.0617385361171199,0.0645894156281551,0.0658899415733822,0.0655190745551917,0.0634873006052041,0.0599037080605156,0.0549697995648954,0.0489995055319307,0.0423890529491277,0.0355982016809921,0.0290733096851664,0.0231620567592388,0.0180692676016454,0.0138533642755711,0.0104684056965221,0.00780491750411379,0.00572707620158508,0.00410836808023487,0.00284910064663764,0.00188395553238059,0.00117175529755333,0.000677693814188405,0.000361554549376919,0.000177153555107494,7.9792773697312e-05,3.30938750042323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000384074054989954,0.000717158540336915,0.00127597030201048,0.00217075339234723,0.00354019071501219,0.0055407709875842,0.00832466661601241,0.012004700226637,0.0166134136910784,0.0220715180284429,0.0281805401744505,0.0346393106920266,0.041092706256615,0.0471834765974848,0.05259997527325,0.0571010507587809,0.060508696475861,0.0626950758587206,0.0635675412072881,0.0630629953032886,0.0611652139282877,0.0579279200067031,0.0534958719551234,0.048110782680824,0.0420939572581258,0.0358065789213284,0.029600573195643,0.0237738335457456,0.0185457622573403,0.0140509403906216,0.0103405173817401,0.00739757576870648,0.00515096452813856,0.00349332576661741,0.00230564433657462,0.00147563003455249,0.000909734672620574,0.000535483692805958,0.000298021428146179,0.000155344547464048,5.24550453067835e-05,2.46960326274504e-05,1.05290503532728e-05,4.05842238535587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000890585632729968,0.00148592149229478,0.00238093069195412,0.00367794611111413,0.00549211878931506,0.00794676944572253,0.0111499681264264,0.0151700027407528,0.0200039187390356,0.0255544514476171,0.031624829925813,0.037934091771931,0.0441567672352289,0.0499627083655457,0.0550518206611044,0.0591717045384098,0.0621244580530126,0.0637598001847015,0.0639780723444122,0.0627217319134607,0.0600054350256113,0.0559240313729188,0.0506758794066502,0.0445694785147864,0.037996767033856,0.0313838556891468,0.0251218008806203,0.0195109050794809,0.0147324448554682,0.0108503691341682,0.00782826561154301,0.00556265223875981,0.00391044135849565,0.00272418513459321,0.00187204026663943,0.00125589552641394,0.000811373797422468,0.00049736727985814,0.000285640149955138,0.000152176746641814,5.47552696238998e-05,2.51867441237718e-05,1.04546726405031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00149951605068348,0.00234562949403256,0.00355538448513043,0.00523475689610163,0.00750349531795554,0.0104785293721405,0.0142513918766605,0.0188499532466265,0.0242021711739834,0.0301114794086916,0.0362682848720084,0.042290553321004,0.0477879105291954,0.0524308417814434,0.0559822239073708,0.0583044654533284,0.059350130882025,0.0591456285296606,0.0577763896171501,0.0553798434177789,0.052129483397861,0.0482089749471251,0.0437957743875571,0.0390617088324532,0.0341800786749984,0.0293255933446615,0.0246629268807118,0.0203298414859638,0.0164273450537891,0.0130196854122037,0.0101300749554327,0.00774193514391917,0.00580699117309139,0.00425962433670646,0.00303294225482971,0.00207562865397187,0.00135111437373873,0.00082907116116292,0.000476304828976442,0.000255550109612017,0.000128117596490576,1.65453216487762e-05,6.10804012350433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00202136328699746,0.00293666608636831,0.00415314644096749,0.00575287916458752,0.00782351926466596,0.0104617536085487,0.0137575820576182,0.0177656095401205,0.022470782615957,0.0277596951636545,0.0334124364390348,0.0391206376000906,0.0445364637808404,0.0493251197075896,0.0532110634757109,0.0559960162507883,0.0575516809963234,0.0578304024962296,0.056851855997779,0.0547158745612258,0.05161517696079,0.0477987435395095,0.0435405185611808,0.0390923033828888,0.0346507669357985,0.0303537542785368,0.0262757599502201,0.0224534791963595,0.0189142380323074,0.0156936986815229,0.01282677982209,0.0103263683120548,0.00817585991370211,0.00633523238833611,0.00476739933114228,0.00345471298781082,0.00239393601715191,0.00158065360231292,0.000995125154348878,0.000599631892927623,0.000347866776394283,0.0001955562511045,0.000102480660550227,5.54088358615987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
