"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",8.47563072221143e-05,0.000210347119447932,0.000485211846936578,0.00104058052812178,0.00207457364340467,0.00384546067648416,0.00664478513043236,0.0107197694635828,0.016198942853656,0.0230235009584751,0.0309215622984105,0.0394454141975414,0.0480474074848189,0.0561619658390075,0.0632604904342778,0.0688607393602552,0.0725175091325133,0.073829948368588,0.0725323699026055,0.0686027668954389,0.062390269540341,0.0545882485185457,0.0460837051986987,0.037711527099194,0.0300799677582537,0.0235063910226872,0.0180774259367582,0.0137399320868051,0.0103725321541653,0.00782988460302065,0.00597682056052521,0.00468819649370928,0.00386421619038266,0.00339721529230141,0.00315210343415461,0.00297400742231229,0.00273278386574315,0.00237171596025883,0.00191846996935971,0.00144959212542996,0.00103129781611614,0.000734758037044588,0.000545926344252203,0.000446816214349318,0.000401874720540939,0.000372980348317175,0.000332378568170317,0.000270931608404903,0.000197053949439219,0.000126329072980475,7.10143294685275e-05,3.4922097627041e-05,1.49970940144976e-05,5.6121254072652e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000224211838578298,0.000473238467942375,0.000944826996901692,0.00178235581752,0.00317462795703223,0.00533563542645753,0.00846922662651641,0.0127155846555671,0.0181051989256833,0.0245175896074504,0.0316950658365987,0.0392672470342307,0.0468097789894343,0.0538993773205601,0.0601401825028964,0.0651596517745659,0.0685921744755523,0.0700932958281488,0.0693845301446088,0.0663890385453474,0.0613124759014234,0.0546392926516126,0.0470359086728841,0.0391991373990403,0.0317135418215584,0.0249763745474729,0.0192057655913065,0.0144730641122376,0.010755261837252,0.00796971759811302,0.00600425694370081,0.0047286237320456,0.00399740680515605,0.00364852397237526,0.00350583897929917,0.00340042936302224,0.00320815806791546,0.0028755444755458,0.00242342001897766,0.00192102060208927,0.00144611592607107,0.00105518450871386,0.000771670169327546,0.000587219014698211,0.000474339916111391,0.00039968645590684,0.000336145241453866,0.000269933422590715,0.000196892371013879,0.000134111187729836,8.20103781523588e-05,4.48891805029921e-05,2.1932453371043e-05,9.55540610222285e-06,3.7125036333542e-06,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000167678945208143,0.000373533045721884,0.000781905545322116,0.00153563743131853,0.00282926954535379,0.00489079982096751,0.00794593576505089,0.0121562246647132,0.0175587782924598,0.0240227411688827,0.0312443417727155,0.038794104546255,0.0462019285345003,0.0530455636345116,0.0589999999722067,0.0638147461152844,0.0672487330942566,0.0690217008645619,0.0688489329786949,0.066554739657971,0.0621904059062718,0.056093036028065,0.0488395903068633,0.0410918865658597,0.033465743382845,0.0264378308861578,0.0203115755583332,0.0152343320631075,0.0112346603239762,0.00825007655242628,0.00616596370942862,0.00483930571640035,0.00410483528861466,0.00377750478747307,0.00366042249142904,0.00357014768491195,0.00337325358418514,0.00301581535668259,0.00252274772755381,0.00196825355895275,0.00143391600323792,0.000977917237939822,0.000625530256734694,0.000375234260859746,0.000210402140941528,0.000109767045525532,5.30674537854216e-05,2.36550485715348e-05,5.82767690939737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",9.93071393147549e-05,0.000249257430712208,0.000574909672328315,0.00122167858115862,0.00239772092166473,0.0043577990036173,0.00736396701553945,0.0116160909364368,0.0171846286195845,0.0239509040447187,0.031604390683349,0.039682605131491,0.0476603617339712,0.0550427871017007,0.0614219873102651,0.0664671337022133,0.0698776586952468,0.0713477730643536,0.0706223711022565,0.0676091993581382,0.0624950341868864,0.055755458042453,0.0480524807873496,0.0400757179306727,0.0323922809468859,0.0253915037891685,0.0192997653502746,0.0142200431001174,0.0101821951724068,0.00716056619942906,0.00508199721579389,0.00383034499372843,0.00324010479914659,0.00310407992930965,0.00318549617626698,0.00326136225838831,0.00317146960402059,0.00285529418591675,0.00235280588024378,0.00176646115196885,0.00120710154228455,0.000750942868692164,0.000425984019061804,0.000220634174545726,0.000104647733885591,4.55081422013298e-05,1.8188570840122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_58",3.96820718760797e-05,0.000107098285890084,0.000347500885986615,0.000817258610195645,0.00176235156573996,0.00349221429971191,0.00639013182625825,0.0108213721939729,0.0170267350876099,0.0249755836041764,0.0342793774639286,0.0442054726102902,0.0538292709440336,0.062268508421833,0.0688732771248238,0.0732682434832718,0.0752668272714759,0.0747571117639554,0.0717400673686191,0.0664359073501784,0.0593705885272806,0.0513009070687388,0.0430122454884015,0.0351314642836051,0.0280223540763726,0.0218160151357283,0.0165130111522198,0.0120734608876691,0.00848439584912904,0.00574993765720976,0.00386161976924786,0.0027611518506635,0.0023189982096198,0.00233941970345148,0.00258134138767437,0.00280351819653295,0.00282584100152963,0.00257778530570237,0.00210802240311217,0.00153982205211486,0.00100363718762302,0.000583551333155962,0.000302885975889276,0.000140276315658428,5.80979639596583e-05,1.56589838826163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_59",2.08443035121496e-05,6.33777331565631e-05,0.000212414733662343,0.000541650870242938,0.00125033479801827,0.00263390224636773,0.00509100475996171,0.00907545167714367,0.0149863117834719,0.0229911821240581,0.0328476853260477,0.0438262220710529,0.054822646740627,0.0646549049612515,0.0723760071337145,0.0773972869547914,0.0794044984137553,0.0782513930196395,0.0740293216588787,0.067236032373896,0.0588146584922323,0.0498984490365403,0.0414360214965259,0.033919786188025,0.0274074965000774,0.0217232908409078,0.0166976790801278,0.0122894434576504,0.00857822942330289,0.00567816237281536,0.00364823462600362,0.00244486267002331,0.00192476610552034,0.00187637133821487,0.00205069532452383,0.00220868057096649,0.00218060607018188,0.00191554807847564,0.00148039459998217,0.00100198131147819,0.000593152800493696,0.000306784004417821,0.000138628044169602,5.47369978709896e-05,1.88668862227253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_60",4.2675247290953e-05,0.000162664990946486,0.000413271246741614,0.00095142908536916,0.00199937776230481,0.00384975213097615,0.00683937317224101,0.0112667428319328,0.0173192950565698,0.024945495240343,0.033819272195528,0.0433221822551494,0.0526574064370215,0.0610207668924655,0.0677469793687309,0.072385038979259,0.0746395737577043,0.0743510909473744,0.0715164125217566,0.0664112630564328,0.0595988241303151,0.0518371031268266,0.043880055706525,0.0362985742010447,0.0294198606461906,0.0233596491759827,0.0181086471733931,0.01362450564354,0.00988277279295958,0.00688803139149757,0.00464866743948619,0.00313636702242561,0.00225700143047644,0.00185511646327239,0.00173542258439602,0.00170652506137415,0.00162691947327328,0.00143436220467963,0.00114485061304518,0.000819860760181147,0.000524953857696567,0.000300246895940724,0.00015327307702426,6.98923473970782e-05,2.84536049183129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_61",4.77019995104453e-05,0.000141055106467732,0.000375357367390236,0.000899875312136177,0.00194716159183616,0.00381124280913663,0.00679624403404413,0.0111235099449889,0.0168567955267564,0.0238663401041274,0.0318371949113942,0.0403014166306711,0.0487054131097366,0.0565077661937347,0.0632452469195887,0.0685403794159209,0.0720184035156467,0.0732776791676474,0.0720145146864876,0.0682542157731405,0.0624233191798849,0.0552412797291115,0.0474686456114183,0.0397238824261495,0.0324311569305971,0.0258380338984909,0.0200520705599125,0.0150941323288398,0.0109486602304874,0.00761712979228794,0.00510654099161796,0.00339399893249713,0.00238978687736291,0.00192872112724496,0.00179234699314814,0.00176177359346205,0.00167520490288185,0.00146643404818993,0.00115856305798319,0.000821922208119092,0.000524264640862864,0.000301792869337499,0.000157445445671845,7.47261741874508e-05,2.8834329264352e-05,1.18190006267759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000117465105392459,0.000259676897391863,0.000557005334302707,0.00114854519782478,0.00224835292108447,0.00413681832497345,0.00711248310076381,0.0114140542475496,0.0171391771216418,0.0241858010632039,0.0322284849320024,0.0407451776380244,0.0490967311473923,0.0566661736993382,0.0629662074593158,0.0677081212831133,0.0706790951714725,0.0717004229542391,0.0705979744955617,0.067372684635501,0.0622660279648252,0.0557469681631819,0.0483879181218093,0.0407524671857473,0.0333274753943639,0.026472270391042,0.0203986724473469,0.0151923454561986,0.0108789488984066,0.00746472962359324,0.00494608978083782,0.00325737528722977,0.0022700073943222,0.00179211797454906,0.00161562819044391,0.00155033740322374,0.00146206533729963,0.00128917003280799,0.00103728706040817,0.000754140004739724,0.00049375886001365,0.000291017530535871,0.000154644039442672,7.4216677923115e-05,3.22203414072954e-05,1.16477082109279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.00013031707039123,0.000287215737389265,0.000601891464063277,0.0011979837181,0.00226428355596146,0.00405538933662002,0.00687059778069658,0.0109968847416174,0.0166340239150353,0.0237764498359342,0.0321403155118116,0.0411418225403105,0.0499933831864148,0.0578835440685196,0.06417498408412,0.0685089956856858,0.0707818510710059,0.0710521970357828,0.069449653889964,0.0661424188600283,0.0613512352644389,0.0553576032273012,0.0484983565946865,0.0411688693440257,0.0337921297259102,0.02677338613175,0.0204463073848746,0.0150292360108756,0.0106316253952183,0.00725703807601695,0.0048438812379251,0.00326041159299127,0.00234129866957786,0.00189046355357104,0.0017143182527561,0.0016386285085638,0.00153914044084282,0.00135743510695801,0.00109697084490733,0.000803203706318043,0.000529786024142998,0.000313947219115728,0.000166964572506996,7.9558877459377e-05,3.4001147813684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000176539776395735,0.000395486076422012,0.000811607642313693,0.00154082483367061,0.00273621759102065,0.00459807584405215,0.00737948035560014,0.0113774568847351,0.0168776315227384,0.0240349812573688,0.0327240469460609,0.0424425647340886,0.0523340103488413,0.0613717016809787,0.0686078493044522,0.073373372370566,0.0753649013678232,0.0746174706273772,0.0714494053274214,0.0663464146130933,0.0598760098772134,0.0525910352381795,0.0449749840195609,0.0374415665239555,0.0303323248888909,0.0238989175592621,0.0182879681796535,0.0135522395433544,0.00968748206684264,0.00666237270411942,0.00441863188258313,0.00286336514382835,0.00186509657708307,0.00127338139530068,0.000941364224207464,0.000748301197310372,0.000605288149253409,0.000486327709640525,0.000365501261510905,0.000251664961233893,0.000156815989887841,8.78234994298061e-05,4.40088672838761e-05,1.96662330820357e-05,7.82320231216052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000245958264965866,0.000523490573567389,0.00102874737280747,0.00187671666832915,0.0032165401841385,0.00523955907396689,0.00820460434907618,0.0124401538001638,0.0182714875440045,0.0258806553447326,0.0351182029916032,0.0453696229100644,0.0556035954714383,0.0645971465902544,0.0712599670805516,0.0749083871759714,0.0753933406061309,0.0730558529126809,0.0685555179703812,0.0626622426038852,0.0560365957304479,0.0491344073053283,0.042232444884441,0.0355213770863063,0.0291704714838844,0.0233307080615608,0.0181139326911679,0.0135926219681298,0.00981124693479548,0.00679140645136473,0.00451133450775393,0.00289852953242349,0.00182923845890765,0.00116102430652657,0.000760211466659642,0.000520844084016193,0.00036747591068731,0.000267490890892344,0.00019059173930672,0.000129590941902887,8.24044477968318e-05,4.82648089190594e-05,2.58294699785577e-05,1.2529607015119e-05,5.47554177903364e-06,2.1621992940334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.00027462249058674,0.000569230016247047,0.00109576965115148,0.00197555434607784,0.00337414797262995,0.00551432715803223,0.00867952358278172,0.0131903614515058,0.0193054092304813,0.027081902318067,0.0362333354767065,0.0460718766008613,0.0556156177157231,0.0638217667994273,0.069847365581525,0.0732229269699415,0.0738822362788862,0.0720824143208554,0.0682647945108197,0.062949288425314,0.0566337998517806,0.0497512455716157,0.0426654102805936,0.0356863808896676,0.0290799051193099,0.0230542964003092,0.017746239148469,0.0132238854663862,0.00950575513438886,0.00657733119971272,0.00439016409803022,0.00285414813022304,0.00184324975049558,0.00121379128438287,0.000832201549813258,0.000594671265440489,0.000428054550392488,0.000312605202942226,0.000219540508038503,0.00014571803158413,9.01990150350582e-05,5.15245943269736e-05,2.69448013035266e-05,1.28125100595601e-05,5.51393411421462e-06,2.14081396372415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000386150006189221,0.000780082245689074,0.00145664732112044,0.00253641083788881,0.00416319173489071,0.00651255994516653,0.00980000333210235,0.0142707762201954,0.0201293761133922,0.0274284384603696,0.0359407044229194,0.0450910894497052,0.0540284921056122,0.0618154055588394,0.0676736415034589,0.0711472970559841,0.072152206964745,0.0708853160358595,0.0676974491567704,0.0630070355322144,0.0572225039116269,0.0507165685578016,0.0438223629404958,0.036844557891219,0.0300737085463967,0.0237774506596149,0.018174572531052,0.0134077774819891,0.00953608501198441,0.00654291055923962,0.00434818373641372,0.00282980139190904,0.00183748157710467,0.0012184610680065,0.000840231814502735,0.000601569891760233,0.000430312801198477,0.000314439537974056,0.000220750701869256,0.00014655531341587,9.08898737136798e-05,5.20816534784958e-05,2.73914845393408e-05,1.3131896444058e-05,5.70434830009786e-06,2.24081483687624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000414776112367534,0.000830782332259389,0.00154862454975898,0.00271099213537135,0.00449685949618724,0.00711878660174413,0.0108084884186835,0.0157716601140327,0.0221029421986016,0.0296927160144612,0.0381619471534123,0.0468681250258848,0.0550121156180597,0.0618170028475572,0.0667205871934956,0.0694708344922023,0.0700956105687036,0.0687932572072809,0.0658282845743554,0.0614732046493582,0.0560066691899971,0.0497345242240468,0.0429957876042794,0.036152258762998,0.0295505069284898,0.0234775217681726,0.018126578839927,0.013590103832124,0.00988119273146965,0.00696468279500743,0.00477053795674353,0.00319824994299994,0.002118939876209,0.00139827713405386,0.000918039727598361,0.000592066061170369,0.000367638032006034,0.000209684727914001,0.000115039394322797,5.74696467082186e-05,2.60170958068452e-05,1.06164241776274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000419300555099077,0.000829808059275081,0.00152505608318794,0.00263304241366686,0.00432119299365844,0.00681047668467906,0.0103714710256062,0.0152837654962908,0.0217423132356732,0.0297176116344205,0.0388434361543838,0.0483901037711562,0.0573750985611009,0.0648001423911612,0.069922914695008,0.0724227009442335,0.0723737008866096,0.0701055485787557,0.0660559225725589,0.0606989604770452,0.0544977900191728,0.0478694822560342,0.0411481652551973,0.0345696571248659,0.0283016863076042,0.022485831898929,0.0172569286944191,0.0127381675373435,0.00901777875085576,0.00612714404186946,0.00402597176966171,0.00260138110479505,0.00168917318708215,0.00111888256500592,0.000751345440902524,0.000497568117608246,0.000314062143452092,0.000177184306844923,9.57058978476365e-05,4.61462048982181e-05,1.98216415050899e-05,7.55852053524845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000571990353743371,0.00107966056431333,0.00192156251247586,0.00324881791438412,0.00525976089624867,0.00818949224543662,0.0122773579775883,0.0177087802032962,0.0245207613120439,0.0325210631136866,0.0412580249413405,0.0500456524257316,0.0580794075901122,0.0645927178346014,0.0690148668553463,0.0710548791604406,0.070701013846343,0.0681689239713276,0.0638282274043186,0.0581546080505379,0.0516722317780931,0.0448830449743082,0.0381888703002631,0.0318613013843471,0.0260558683908509,0.020854535241158,0.0163088142223339,0.0124516118318973,0.00930215453013812,0.00685316893553167,0.00505112344957263,0.00379115838594889,0.00292579813212269,0.00229907443611002,0.00179045519196569,0.00133795387943342,0.000933820041681515,0.000597699055509925,0.000334861094060889,0.000176993912798658,8.35094593581351e-05,3.51760346610176e-05,1.32061645383124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000546246310188298,0.00104759571903782,0.00189551891346893,0.00325832973504952,0.00534977280292735,0.00841756571083947,0.012701612209793,0.0183720530074779,0.0254383193213144,0.0336818857021305,0.0426268802177935,0.0515684994781683,0.0596794876263069,0.0661635075013339,0.0704244727662931,0.0721670936283926,0.0713992182203187,0.0683783645857798,0.0635537291176578,0.0574700769429491,0.0506984176049602,0.0437436350395078,0.0369720832613744,0.03060868412895,0.0247845218492141,0.0195961068511986,0.0151265915454255,0.0114279827336377,0.00850068770076031,0.00629089958057728,0.00469252192304757,0.00357163110960777,0.00277991437197289,0.00218267172680617,0.00168449974707332,0.00124154341310677,0.00085305651453924,0.000537113148809315,0.000306447076626279,0.000150994122918024,7.01034854728066e-05,2.90058279982934e-05,1.06577191949045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000694355551838266,0.0012698378286374,0.00220534401121822,0.00366237165296669,0.00584843522905859,0.00900995612749528,0.0133734146371072,0.0190638452974892,0.0260328520297434,0.0340009663912318,0.0424906421458774,0.0508845817326486,0.0584990309075474,0.0646839868050257,0.068914309337908,0.0708937154401021,0.0705435924620756,0.067987237817567,0.0635420021613272,0.0576900505337159,0.0510202827475585,0.0440987886712504,0.0373331605321191,0.0309457761749534,0.0250528589236307,0.0197571374613405,0.0151734251629442,0.0113930389670368,0.00844498520726563,0.00627596418067229,0.00476219862277259,0.00373691046354609,0.00301449028350969,0.00243563302195575,0.00190102802649602,0.00138765059968065,0.000925047255166116,0.000554612704755403,0.000296108079872335,0.00012710207366097,5.35481083286276e-05,1.97246309034654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000722936412840826,0.00130387807462758,0.00225326379420234,0.00374211857495746,0.0059819242953318,0.00920061084586256,0.0135919022734412,0.0192493308720491,0.0260876773230157,0.0337999170211549,0.0418777953350059,0.0496747281085893,0.0565403300027385,0.0619312772870034,0.0654927453500619,0.0671062182094305,0.0668306988032305,0.0648549180238431,0.0614489565154833,0.0569109539316475,0.0515451057643018,0.0456500004874148,0.0395083130767286,0.0333857480435401,0.0275288767997857,0.0221543920392428,0.0174298998921803,0.0134526131775164,0.0102433601509326,0.00775537771874472,0.00588620605856883,0.00450774945712977,0.00348517770252417,0.00269676620115491,0.00205634117269543,0.00151507458016363,0.00105942770785461,0.000693245352800421,0.000419904264525186,0.000233705384741869,0.000108945094098704,5.12917600723971e-05,2.18680276567974e-05,8.4290311080468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000777354213346403,0.0013757835971333,0.00234792586014018,0.00386859164037212,0.00614869969501765,0.00941476729672293,0.0138504530832288,0.0195307714566255,0.0263559603401742,0.0340199098155097,0.042031859061864,0.0497928174254708,0.0567068839583046,0.0622783150232538,0.0661595596611292,0.0681624677219957,0.0682471759825442,0.0664850090027804,0.0630546168351126,0.0582230281201658,0.0523251503317857,0.0457411052669307,0.0388738283393267,0.0321175245860485,0.025825785799218,0.0202721576807924,0.0156158010994759,0.0118937373551683,0.00903998174884414,0.00692642237679528,0.00539495986547931,0.00428551252438075,0.00345106801722862,0.00277429975971276,0.00217951939502499,0.00163816329182544,0.00115751353298437,0.000758762368526505,0.000457186301142074,0.000251823604380564,0.000113722483065023,5.23109301032183e-05,2.17135508687371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00126756211777388,0.00204187150690325,0.00319827663391807,0.00488373141399375,0.00728008938208369,0.010583695694173,0.0149658075750753,0.0205037838128383,0.0271136819254695,0.0345128561034222,0.0422313560964245,0.0496872999851033,0.0562996498018107,0.0615847047851102,0.0652127198213933,0.0670002102122114,0.0668927501563967,0.0649547251308217,0.0613682157171627,0.0564433844646803,0.0505791483280781,0.0442052183726653,0.0377157781528032,0.0314387779397251,0.0256353517281077,0.0204969731993095,0.0161360705422784,0.0125814116123214,0.00978799437655064,0.00766367360094761,0.00608621023968672,0.00491627319753226,0.00400987684207998,0.00324480749830697,0.00254426455913356,0.00189001213498595,0.00130676883341183,0.000830589494736574,0.000481726989717838,0.000253928978085601,0.00012172175293509,3.43633603474582e-05,1.26859294872782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00146623234153745,0.00228782890573241,0.0034361055993528,0.0050351847701875,0.00722327241217494,0.0101579030089851,0.0139960341087709,0.0188379473704139,0.0246738406243879,0.0313327602017073,0.0384695051188478,0.0456028904962578,0.0522001049725944,0.0577717527969409,0.0619431165927854,0.0644625694408192,0.0651969910525754,0.0641144352667621,0.061294030731417,0.056950587375106,0.051452508665743,0.0452841511759871,0.0389506026097535,0.0328916142533833,0.0274182072701253,0.0226847746342441,0.0187018734892985,0.0153875603336899,0.0126390979066706,0.0103791945059298,0.00855090254115331,0.00708126189212523,0.00586447010077423,0.00478779064713955,0.00377650592123825,0.0028237552019026,0.0019736806542323,0.00128131059608557,0.000773176020878554,0.000436908793986769,0.000234224707255866,0.000121026522504095,5.23083685423558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00180230432350984,0.00265828760759142,0.00383986205843631,0.00544777277986983,0.00760863881010976,0.0104657093765044,0.0141648770144054,0.01881404252165,0.0244410341631608,0.0309410303313619,0.0380403214276066,0.0452915228457765,0.0521236473097863,0.0579399218485505,0.0622300739926104,0.0646594207001233,0.065114135188698,0.0636918244378416,0.0606421906284693,0.0562977894412897,0.0510223789807426,0.0451823933388711,0.0391350191889633,0.0332184898273979,0.0277246640264037,0.0228585083905803,0.0187063556680462,0.0152500848034472,0.0124143697701714,0.0101168066180088,0.00828471356186902,0.00683897672338832,0.00567851669035749,0.00469153758858716,0.00378913081011142,0.00293703025983668,0.0021543804570718,0.00148487765255417,0.000961982798528006,0.000589896952913112,0.000346646930505442,0.000197917621185368,0.000111208020121706,5.7044377624514e-05,3.26621353610304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00181414223680134,0.00268503086817411,0.00389416174761484,0.00554732918001343,0.00777526690857424,0.0107178114944893,0.0145041011590503,0.0192133787616544,0.024831619573952,0.0312202629237594,0.0381044044968898,0.0450898190167943,0.0516977445862775,0.057412179239193,0.0617454307034717,0.0643103481483443,0.0648991085072543,0.063523844868046,0.0604213010528846,0.0559616591996607,0.050562640642403,0.0446259225494666,0.0385152781423543,0.0325616269175072,0.0270549095796754,0.0222167788843193,0.0181628790282166,0.0148972902104197,0.0123376570588182,0.0103582552972812,0.00881838095640543,0.00757601601500474,0.0064986622087282,0.00548263250588641,0.00447451133912184,0.00348196591733708,0.00255748749564319,0.00176364401147007,0.00114168404436662,0.00069699381293327,0.00040511526374055,0.000226889302317282,0.00012412763069851,5.7044377624514e-05,3.26621353610304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00177759981898728,0.00263412239837866,0.00378765813840378,0.00534884937545796,0.00744443130011564,0.0102261870908245,0.0138593730390552,0.0184749513177713,0.0241149483533429,0.0306733485738844,0.0378623102060139,0.0452427390387811,0.0522935917477428,0.0584855278750804,0.0633233139845732,0.0663802656016837,0.0673581043651995,0.0661603079291392,0.0629558376859715,0.0581232835961428,0.0521545267728396,0.0455591069312652,0.0388153564483073,0.0323608272042852,0.0265572402993808,0.0216370895787322,0.0176460586973228,0.0144717574561565,0.0119219833206524,0.00981234730058056,0.00801587835179014,0.00645826204545362,0.00509788958007949,0.0039157092425643,0.00290911230157167,0.00208467413025942,0.00144304005746908,0.000969622711857263,0.000636387705822255,0.000409727163389119,0.000252050904444381,0.000158350671977815,9.65431742631628e-05,5.7044377624514e-05,3.26621353610304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.00185555538883122,0.00277554531697948,0.00407420885340952,0.00587368043624721,0.00831507053593381,0.0115391765346193,0.0156543255245287,0.0207012897745224,0.026607050615126,0.0331674906148072,0.0400500164982864,0.0468311140609716,0.0530578495468809,0.0583042668162845,0.0622097535669369,0.0644992406549325,0.0650000988712113,0.0636526772120653,0.0605537536223611,0.0559492946547843,0.050236959889669,0.0439103352541915,0.0374869012109849,0.0314211957416513,0.0260358163746276,0.0214791665506083,0.0177426883370885,0.0147067797224763,0.0122096525057252,0.0101052551600232,0.00828799572039247,0.0066968185708613,0.0053011045052131,0.00408994588327758,0.00306138561802147,0.00221613795719616,0.00154956069008308,0.00104759064606514,0.000686883240342787,0.000438415067471915,0.000273351895083015,0.000158350671977815,9.65431742631628e-05,5.7044377624514e-05,3.26621353610304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00187846820378206,0.00281389641101143,0.00413024044646712,0.00594507019373318,0.00839353846963958,0.0116069065501698,0.0156941712819143,0.0206955259303799,0.0265467492588783,0.0330537132329246,0.0398850966919055,0.0466130940054387,0.0527702222220726,0.0579137460599559,0.0616804861373367,0.0638167623836339,0.0641865789451088,0.0627849152739779,0.0597395772823176,0.0553015859434676,0.049847624680009,0.0438243444802988,0.037695785274318,0.0318683187113487,0.026634627224,0.0221375917592369,0.018383170570182,0.0152846788583794,0.0127072579840715,0.0105245050212743,0.00863881213630753,0.00698896568248145,0.00554297257147643,0.00428862413378215,0.00322263420771318,0.00234420396591041,0.00164719081709328,0.00111785850632175,0.00073365313753756,0.000466892075578348,0.000289118138875858,0.000174575452439265,9.65431742631628e-05,5.7044377624514e-05,3.26621353610304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00184580872300607,0.00274898585257495,0.00401004003626659,0.00573549839127402,0.00804838738348898,0.0110681414612667,0.0148971914144108,0.0195869457416236,0.0251088632338528,0.0313343293113434,0.0380234626001214,0.0448385833833432,0.0513664052227161,0.0571578068388944,0.0617644844717656,0.0647912355532506,0.0659340814042984,0.065036738847387,0.062142735765206,0.0575088860015723,0.0515992894433254,0.0449985620128298,0.0383095717065421,0.0320358011674677,0.0265063240105474,0.0218525285680172,0.0180440252603232,0.0149547754719521,0.0124273228086056,0.0103213356422469,0.00852570180935856,0.00696457384931197,0.00558993280966006,0.00437852090735667,0.00332532987901288,0.00243655154081619,0.00171737222323234,0.00116411445329979,0.000760447115556254,0.000480615935875813,0.000295352866309087,0.000177089193441422,9.65431742631629e-05,5.7044377624514e-05,3.26621353610304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
