"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00208054840375709,0.00309551406846072,0.00447884453232045,0.00630213930570268,0.00862623336975867,0.0114889929817538,0.0148907638796405,0.0187902845923985,0.0230971477058539,0.0276755009390582,0.032356305243779,0.0369520117920515,0.0412761895136511,0.0451573419626131,0.0484529547852934,0.0510503668034954,0.0528583704211535,0.0538192095692405,0.0538880982883282,0.0530440404999978,0.0513048962350566,0.0487239564925273,0.0454119683601214,0.0415262241587727,0.0372583155385867,0.0328212526564344,0.0284144792478049,0.0242077874459013,0.0203214810286782,0.0168293390018433,0.0137594430414894,0.0111080908563353,0.00885578471224202,0.00697110092222738,0.00542130118735571,0.00417346204728302,0.00319077895582915,0.00243496450823661,0.00186558618792207,0.0014414233053603,0.00112505664060213,0.00088483761306269,0.00069631503088139,0.000543525424562781,0.000394610643722197,0.000300394166970638,0.000220162271890571,0.000154810379959549,0.000104223890524374,6.71377985103192e-05,4.12987204546956e-05,2.42596187402462e-05,1.3605138718066e-05,7.2681130848612e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00196350897657701,0.00299255677650155,0.00440742465205117,0.00628520265925845,0.00868709640276275,0.0116577824439617,0.0152050599182048,0.0192982884519035,0.0238527260111396,0.0287366714025573,0.0337648193431102,0.0387193345615974,0.0433659651860865,0.0474749148922656,0.0508503485085333,0.0533327789908571,0.0548289900183175,0.055287984995106,0.0547162451209056,0.0531632278678669,0.0507213931173297,0.0475212731750214,0.043731504244152,0.0395425012325474,0.0351555665958034,0.0307604391182733,0.0265182194403085,0.0225486199591869,0.0189258754725791,0.0156868361761721,0.0128393418980549,0.0103727528831782,0.00826943862337867,0.00650784532215644,0.00506223440194671,0.00390400540315493,0.00299872491348336,0.00230770190554542,0.00178988378428964,0.00140507255828669,0.00111675572866559,0.000895387145216889,0.000718997256097229,0.000554621625910148,0.0004410613741185,0.000340835739244936,0.000254924045421602,0.000183997890504998,0.000127929273496401,8.5462429226538e-05,5.48582977103888e-05,3.37840856741029e-05,1.99416923057357e-05,1.1286011993948e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00242468845493094,0.00362875779558989,0.00524507633861091,0.00733729221153776,0.00995244168008784,0.0131099027948319,0.0167990009696726,0.0209747766442694,0.0255467587802275,0.0303837012417952,0.0353128332084747,0.0401258779258102,0.0445953700093728,0.0484874892038185,0.0515902374708744,0.0537286051960126,0.0547933286344909,0.0547283632737043,0.0535714488249751,0.0514180593810327,0.0484286693476777,0.0448110960733405,0.0407967938506316,0.0366106022646415,0.0324516273713917,0.028470429244356,0.024760602841583,0.0213640868031359,0.0182819979640834,0.0154965828417703,0.0129875327896746,0.0107404567877767,0.00875170123820523,0.00702440271156987,0.00556014494723138,0.00435234451104947,0.00338517421117074,0.00263034377519387,0.00205386003876377,0.00161781243870744,0.00128759597624857,0.00103264236479959,0.000787713274575248,0.000644118288276456,0.000516486822337412,0.000404489457148228,0.0003083451353878,0.000228148991664998,0.000163461198554618,0.000113217690114552,7.57073479075708e-05,4.88215825464108e-05,3.03432497043547e-05,1.81652597893401e-05,1.0471268869901e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.0026073775298963,0.00386701459570015,0.00553975973264814,0.00767656812377765,0.0103101975489976,0.0134515097408662,0.0170876608024471,0.0211878994667976,0.0256977500118392,0.0305298726609771,0.035557505805259,0.0406023519976758,0.0454322613846955,0.0497773512080416,0.0533522237676241,0.0558915778257544,0.0571953002893808,0.0571541614030069,0.0557725319640501,0.0531615589669718,0.0495365796525421,0.0451810830385483,0.0404084444629946,0.035526281419352,0.0307953503124207,0.0264049967552947,0.0224635447159268,0.0190039680789616,0.0160035078548565,0.0134131534491993,0.0111736270974419,0.00923810148606518,0.00757271108112195,0.00615497468051148,0.00496812049164722,0.00399350259805231,0.00320917228787107,0.00258691791491122,0.00209741577626599,0.00171212297935995,0.00140502044715876,0.00115553761528949,0.000929772215601908,0.000764489404184392,0.000618907371236368,0.00049189522264588,0.000382771312278403,0.00029100884997334,0.000215619375694131,0.000155419381107616,0.000108828119832384,7.40017639551104e-05,4.877800676491e-05,3.11470469676243e-05,1.92556434579611e-05,1.15372640998225e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00261952156429995,0.00376862794210216,0.00528187651684067,0.00722102478286719,0.00964727850354602,0.0126077930880214,0.0161433514821471,0.0202597616112227,0.0249280539891589,0.0300561373007674,0.0354801498924408,0.0409584981204083,0.0461831827899258,0.0508030982081506,0.0544788241076443,0.0569181905541473,0.0579307075378547,0.0574466666442717,0.0555402336093531,0.0524060750764803,0.048339341931085,0.0436856537530642,0.0387959335699851,0.0339804862403769,0.0294795525474458,0.0254345372839803,0.0219009439474374,0.0188549636025274,0.0162301621437171,0.0139431137134714,0.0119218411263393,0.0101163823359175,0.00850309739421028,0.00707535160331549,0.00583411460466306,0.00477873796853927,0.00390025774402702,0.00318391756739912,0.00260509234831729,0.00213928893903302,0.00176217537451959,0.00145301233341129,0.00116838067545752,0.000965510915593332,0.000787252358137684,0.00063203490796348,0.000498592294556644,0.000385752225823915,0.00029211350423054,0.000216144176900812,0.000156041962619161,0.000109862712854629,7.5326858541504e-05,5.02511502511596e-05,3.25957869792635e-05,2.05348179115034e-05,1.25942577456431e-05,0,0,0,0,0,0,0,0
"Age_81",0.0032460703534322,0.00447877130272667,0.00606293501314654,0.00805600668923019,0.0105130390988298,0.0134866464753138,0.0170172055105468,0.0211233564139779,0.0257782688276489,0.0308928933973565,0.0362955881158893,0.0417266600745295,0.0468535870285856,0.051310491767989,0.054742988070463,0.0568605803906672,0.0574941330533201,0.0566066767648765,0.0543105930331525,0.0508382135177752,0.0465199707209063,0.0417275457235206,0.0368278077843692,0.0321322547291396,0.0278628193332676,0.0241324658432556,0.0209517786030854,0.0182560556973181,0.0159396998140173,0.0138982283853802,0.0120515655361279,0.0103571252975779,0.00880609585307053,0.00740892732825341,0.00618165247464127,0.00513143255572283,0.00425380513373512,0.00353277200244645,0.00294449403102952,0.00246343598601652,0.00206566800462371,0.00173211080454478,0.00142868135698648,0.00119542590930336,0.000989521963314884,0.000809401406506244,0.000653445880172296,0.000520176979097736,0.000407831532930256,0.000314506926031348,0.0002383315390952,0.000177297040177538,0.000129349357941548,9.25067057881048e-05,6.47934155266704e-05,4.44090492898004e-05,2.9797766738999e-05,1.95582349731024e-05,1.25483946195858e-05,0,0,0,0,0,0
"Age_82",0.003838723973677,0.00515608497586056,0.00681695117642977,0.00887216980654227,0.0113721704386364,0.014364152693678,0.0178839042841427,0.0219485170647659,0.0265308486844134,0.0315438174451907,0.0368195764129289,0.0421042199140421,0.0470730710189413,0.051366530608204,0.0546385537311009,0.0566071281955026,0.0571083727313797,0.0561104952965551,0.0537293272979444,0.05019800237753,0.0458465932105019,0.0410441981681944,0.0361532014312633,0.031480753841167,0.02724396102903,0.0235514461454118,0.0204105560056491,0.0177545899415957,0.0154773506154331,0.0134745480714535,0.0116671924990415,0.0100141219053687,0.00850725548042089,0.00715721403545217,0.00597958583121335,0.00498015775716772,0.004152690012489,0.00347925450966653,0.00293393194369658,0.00248973130082288,0.00212192832932296,0.00181100175994785,0.00152305171561648,0.00129878954090206,0.00109620393085688,0.00091479768616712,0.0007540602511134,0.000613378320346296,0.000491885256263792,0.000388533069226648,0.000302040250912705,0.000230913137860884,0.000173494329144132,0.000128030035273532,9.27460926244188e-05,6.5929314462604e-05,4.59673975777652e-05,3.14226529169458e-05,2.10533100658562e-05,1.38217568929235e-05,0,0,0,0,0
"Age_83",0.00287246296420697,0.00377896358424746,0.0049597902418835,0.0065030789530741,0.00851422196337309,0.0111068750887476,0.0143871908963774,0.0184295615599711,0.0232343617327381,0.0287091144683523,0.0346475930847905,0.0407256375813953,0.0465310412977846,0.0516120478082024,0.055532479688647,0.0579533102733232,0.0586746486961433,0.0576691528861425,0.0550919853607341,0.051254278171824,0.0465718247753403,0.0414993749019526,0.036464573926047,0.0318030714983825,0.0277209965586343,0.0242846768407702,0.0214396588827214,0.0190548797601347,0.0169771857026789,0.0150750453164185,0.0132686509493549,0.011534602939881,0.00989288113201329,0.00838392382928408,0.00704601229730644,0.0059009778142471,0.00494886613639056,0.00417184939217658,0.00354079932937064,0.00302432716035485,0.00259395047332815,0.00218330336129989,0.00188770680611488,0.00161745753041062,0.00137231756789513,0.00115199493672506,0.000955978813336052,0.000783607737025416,0.000633947933993004,0.000505804674262108,0.00039771840414047,0.000307994305804618,0.000234756407650195,0.000176018163772276,0.00012976098249386,9.40128112226596e-05,6.69152377461128e-05,4.67732729641284e-05,3.20976372717108e-05,2.16190114116896e-05,1.42884857134835e-05,0,0,0,0
"Age_84",0.00287246296420697,0.00377896358424746,0.0049597902418835,0.0065030789530741,0.00851422196337309,0.0111068750887476,0.0143871908963774,0.0184295615599711,0.0232343617327381,0.0287091144683523,0.0346475930847905,0.0407256375813953,0.0465310412977846,0.0516120478082024,0.055532479688647,0.0579533102733232,0.0586746486961433,0.0576691528861425,0.0550919853607341,0.051254278171824,0.0465718247753403,0.0414993749019526,0.036464573926047,0.0318030714983825,0.0277209965586343,0.0242846768407702,0.0214396588827214,0.0190548797601347,0.0169771857026789,0.0150750453164185,0.0132686509493549,0.011534602939881,0.00989288113201329,0.00838392382928408,0.00704601229730644,0.0059009778142471,0.00494886613639056,0.00417184939217658,0.00354079932937064,0.00302432716035485,0.00259395047332815,0.00218330336129989,0.00188770680611488,0.00161745753041062,0.00137231756789513,0.00115199493672506,0.000955978813336052,0.000783607737025416,0.000633947933993004,0.000505804674262108,0.00039771840414047,0.000307994305804618,0.000234756407650195,0.000176018163772276,0.00012976098249386,9.40128112226596e-05,6.69152377461128e-05,4.67732729641284e-05,3.20976372717108e-05,2.16190114116896e-05,1.42884857134835e-05,0,0,0,0
"Age_85",0.00287246296420697,0.00377896358424746,0.0049597902418835,0.0065030789530741,0.00851422196337309,0.0111068750887476,0.0143871908963774,0.0184295615599711,0.0232343617327381,0.0287091144683523,0.0346475930847905,0.0407256375813953,0.0465310412977846,0.0516120478082024,0.055532479688647,0.0579533102733232,0.0586746486961433,0.0576691528861425,0.0550919853607341,0.051254278171824,0.0465718247753403,0.0414993749019526,0.036464573926047,0.0318030714983825,0.0277209965586343,0.0242846768407702,0.0214396588827214,0.0190548797601347,0.0169771857026789,0.0150750453164185,0.0132686509493549,0.011534602939881,0.00989288113201329,0.00838392382928408,0.00704601229730644,0.0059009778142471,0.00494886613639056,0.00417184939217658,0.00354079932937064,0.00302432716035485,0.00259395047332815,0.00218330336129989,0.00188770680611488,0.00161745753041062,0.00137231756789513,0.00115199493672506,0.000955978813336052,0.000783607737025416,0.000633947933993004,0.000505804674262108,0.00039771840414047,0.000307994305804618,0.000234756407650195,0.000176018163772276,0.00012976098249386,9.40128112226596e-05,6.69152377461128e-05,4.67732729641284e-05,3.20976372717108e-05,2.16190114116896e-05,1.42884857134835e-05,0,0,0,0
