"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_53",0.000606935427987486,0.00102331069480522,0.0016904708447145,0.00272096502407186,0.00425051807024896,0.00642234644803199,0.00936359924919532,0.0131555696806791,0.0177984111518727,0.0231833981911366,0.029079963467802,0.0351462902818123,0.0409671643329714,0.0461136512634068,0.0502136097947443,0.0530093066755641,0.0543967971641424,0.0544269087698398,0.0532760450096709,0.0511996633466559,0.0484762782218321,0.0453652067054289,0.0420766996071659,0.0387580778107757,0.0354950694975865,0.0323209594814771,0.0292348438359358,0.0262260944655238,0.0232971101145713,0.0204775143654725,0.0178222733787681,0.0153940413698388,0.0132386578015538,0.0113662424826471,0.00974871790998593,0.00833275140270748,0.00706246914912795,0.00590045227903528,0.0048337101385288,0.00387106403570348,0.00303080990544036,0.002325243700833,0.00175564732348794,0.00131051355737862,0.00096992546875192,0.000712867057447218,0.000520760001712168,0.000379348714752004,0.000278382413245733,0.000209334425557597,0.000164720531395214,0.000137635826430735,0.000121715732614037,0.000111864162115917,0.00010188509205002,9.58810272906226e-05,8.793195217476e-05,7.82887885920433e-05,6.75226516399649e-05,5.63288559315455e-05,4.54159012046611e-05,3.53647467642224e-05,2.66020368593282e-05,1.93145474722011e-05,1.35366358379913e-05
"Age_54",0.00052054698024895,0.00088495256211908,0.00147900321916381,0.0024143239995542,0.00383192432549125,0.00588905483186252,0.00873457442446927,0.0124788428737512,0.0171499633333693,0.0226578116161933,0.0287737329162962,0.0351353641342437,0.0412881264230971,0.0467512171297739,0.0511063456814208,0.0540630749462815,0.0555041659045843,0.055488608181293,0.0542152714632949,0.0519687322489878,0.0490571613070304,0.0457625925964249,0.042310290347786,0.0388545806082983,0.0354805933717798,0.0322159827006847,0.0290523894616369,0.025973422727928,0.0229814267766067,0.0201121933090855,0.0174301697997441,0.0150056745734916,0.0128852574203711,0.0110713765287118,0.00952242140817831,0.00817088537323119,0.00695085065684411,0.00582139843739788,0.00477214617263883,0.00381749275954453,0.0029817523070019,0.00228085586982927,0.00171739228482039,0.00127959323098468,0.000946176505462687,0.000695156583870722,0.000507776830002499,0.000369890046459413,0.000271529781712037,0.000204589189823577,0.000161695315559436,0.000135944008079756,0.000121019906161131,0.000111824760806667,0.000102597202524153,9.65493923042749e-05,8.85109439934638e-05,7.87522530732082e-05,6.78515592327809e-05,5.65287696850635e-05,4.55015537004009e-05,3.53685807058035e-05,2.65422533906569e-05,1.92210427848418e-05,1.34362951203486e-05
"Age_55",0.000331655522016126,0.000608246526596218,0.00108252200550395,0.001863247155868,0.00309313769480215,0.00494112103852854,0.00758244071724575,0.0111657854130912,0.0157640409960973,0.0213249968649996,0.0276366518878042,0.0343230875826669,0.0408853881831899,0.0467822809673363,0.0515329564788792,0.0548113250625909,0.0564952322595799,0.0566670949762657,0.0555588890444961,0.0534682636183704,0.0506895040562194,0.0474661433702574,0.0439808718829707,0.0403653515185426,0.0367134179687882,0.0330928859696685,0.0295534900175429,0.0261358595959055,0.0228824513891765,0.0198449652186165,0.0170812552959419,0.014639999229089,0.0125410702574433,0.0107641610738016,0.00925192720404632,0.00793059546559967,0.00673482310236708,0.00562564555082094,0.00459665107359835,0.00366387143353894,0.00285005631726048,0.00217076539002419,0.00162586902842784,0.00120141808955359,0.000876048891394161,0.000627567711161607,0.000438199451016664,0.000295485522432534,0.000190678939845382,0.000116943748767565,6.78519822569187e-05,3.71629392859995e-05,1.92269964786571e-05,9.42032223061673e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",0.000292052298745462,0.000519064548264946,0.00091146166673757,0.00157431264425184,0.00265485655065335,0.00434559742629277,0.00686486366998226,0.0104185852130613,0.015139139393213,0.0210098996321515,0.0278180823858764,0.0351312452976574,0.042359345837208,0.0488558164886511,0.0540480799439644,0.0575413226191798,0.0591915069743169,0.0590868600218873,0.0575048210483735,0.0548093593286293,0.0513596007644869,0.0474675109745112,0.043379081161569,0.0392949763253568,0.0353720880086207,0.0317050304113911,0.0283104417069747,0.025136883310229,0.022113448545486,0.0192090340066993,0.0164592971529778,0.0139497688617983,0.0117633143754595,0.00993320609744865,0.00842816756625309,0.00716966478876318,0.00607231805463751,0.00507583193102543,0.00415952751249544,0.00333314032577082,0.00261757326763682,0.00202612425074699,0.00155466948958346,0.00118491540601357,0.000893025336053277,0.000658888517361532,0.000470351452763937,0.000321514626326032,0.000209406580089917,0.000129761269483965,7.68149150366091e-05,4.37267954934045e-05,2.41548640410073e-05,1.0925629301162e-05,6.18121054438507e-06,3.36151847182578e-06,0,0,0,0,0,0,0,0,0
"Age_57",0.000289444489319566,0.000520300079488988,0.000920963767230947,0.00159674875836815,0.00269686720078117,0.00441344805152234,0.00696295693946941,0.0105542205112642,0.0153260888980584,0.0212736404809269,0.0281889787523348,0.0356483462392463,0.0430510559349299,0.0497250054126841,0.0550642763865364,0.0586412708059189,0.0602721585325437,0.0600405496903448,0.0582368861524904,0.0552634925283832,0.0515452540111914,0.0474533671763442,0.04326986767573,0.0391840565882433,0.0353065685617644,0.0316780195298969,0.0282795036223244,0.0250577399487647,0.0219630845364127,0.018986521315105,0.0161754410863384,0.0136135394542973,0.0113783060961615,0.00950182677171755,0.00795563323068641,0.00666966775323548,0.00556255873362721,0.00457118419433699,0.00366588649120806,0.00284669510433624,0.00212972100455488,0.00153192540938856,0.00106003097052005,0.000707781208717592,0.000458788155658539,0.000290828702918212,0.000181843539568831,0.00011306552425986,7.02389909366371e-05,4.36024395512886e-05,2.49872802476187e-05,1.57310453005466e-05,9.56571211698931e-06,5.60327692247831e-06,3.15563066859142e-06,1.70961510497736e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.000284349552910699,0.000520551665540661,0.000928661081317884,0.00161138573255268,0.00271258237769327,0.00441373623655772,0.00692208999930178,0.0104274533012179,0.0150557242815607,0.0207960770439984,0.027457090373348,0.0346597533903096,0.0418715216678846,0.0484877513224331,0.0539342489961619,0.0577620013119521,0.0597222077580497,0.0598143118085588,0.0582596770021784,0.0554515020356861,0.0518402091317285,0.0478386893681054,0.0437524053836082,0.039761619536797,0.0359402766070923,0.0322944370123718,0.0287990745559506,0.0254316072166355,0.0221965290865784,0.0191334067466013,0.0163100604695857,0.0137947040458249,0.0116305896182335,0.0098172326221688,0.00830879146792381,0.00703337431659691,0.00591458474020012,0.00489623982771194,0.00395211593179238,0.00308545409937135,0.00231684434911926,0.0016684339641214,0.00115238917701403,0.000765620324832234,0.000491828769962285,0.000308033440363505,0.000189707927648774,0.000115856171261862,7.05202384298508e-05,4.27638632653151e-05,2.3326995743806e-05,1.44419456027451e-05,8.58633368578651e-06,4.892847646797e-06,2.67492721001213e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000176588339427823,0.00034340437910897,0.000648250450160906,0.00118531372298544,0.00209383045563212,0.00356634167094299,0.00583265447320971,0.00912855736378795,0.013633681395997,0.0193944776106396,0.0262470956916645,0.0338084605685368,0.0415049538211256,0.0486689876990651,0.0546616556128483,0.0589839190010762,0.0613581862329521,0.061763314297096,0.0604162551823637,0.0576891591312519,0.0540355543671507,0.0498755961319328,0.0455408132820179,0.0412519833024096,0.0371240112103267,0.0331887785098541,0.0294241970366522,0.0257907843066071,0.0222716559245134,0.018897686440411,0.015749040253092,0.0129262592488399,0.0105155329492748,0.0085520717537555,0.00700704507689878,0.00580031512213956,0.00482943041652987,0.0040015675396458,0.00325728966491264,0.00257576742992201,0.00196362924131494,0.0014376039453009,0.00101036608028606,0.000683679031668625,0.000447572981874073,0.000285540206248794,0.000178869204272239,0.000110743798598191,6.80168457538968e-05,4.13562932689317e-05,2.31498439646709e-05,1.40030437268564e-05,8.11150867275896e-06,4.50151779506164e-06,2.3893904948214e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000179805705900977,0.000348254221372918,0.000655514638884373,0.00119569198693594,0.00210744177414394,0.00357986144576897,0.00584359992094185,0.009132030325586,0.0136240902044022,0.0193694415736691,0.026223286515826,0.033828182032451,0.0416477424837085,0.0490429100298864,0.0553662950391765,0.0600613778130144,0.0627477239762361,0.063289508700895,0.0618348808315423,0.0587574524197104,0.0545673251187955,0.0497907940303142,0.0448675011931195,0.0401053387789585,0.0356688427612652,0.031595311198244,0.027832694532267,0.0242987782758055,0.0209435401911156,0.0177836065481122,0.0148950752153506,0.0123706579318197,0.0102718279903017,0.00860124419777286,0.00729736939953246,0.00625785123469232,0.00537362195693876,0.00456082754461025,0.00377770076077754,0.00302290489266887,0.00232030320892912,0.00170062134681672,0.00118798798979401,0.000791721453951566,0.00050586709560821,0.000312618420889227,0.000189143065113446,0.000113448449985998,6.80487591970329e-05,4.0798717270477e-05,2.29348864406149e-05,1.38273924176727e-05,7.99387110470776e-06,4.42935476659962e-06,2.3505951996986e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000224414021152088,0.000428914348536224,0.000799843698206674,0.00144177490430791,0.00249584011344974,0.00413827655971684,0.00657219333987165,0.0100019338430961,0.0145914844022032,0.0203947780759669,0.0272942150251527,0.0349604222592836,0.0428679074893136,0.0503604589735389,0.0567582503545057,0.0614699361899313,0.0640909120944857,0.0644838223713,0.062816647170938,0.0595037407086942,0.0550971359841722,0.050133453203895,0.0450362484305411,0.0400763658610675,0.0353866922876923,0.0310005717901172,0.0269002416582259,0.0230610655391838,0.0194873794031305,0.0162247519067087,0.0133444711608752,0.0109080559720284,0.00894026012277193,0.007410707952927,0.00624164978166902,0.0053237834206692,0.00454963451256532,0.00383899759195851,0.00315296234152329,0.00249178811932119,0.00188020332984692,0.00134915688971778,0.000920504406208318,0.00059991175818501,0.000377068242543412,0.000231741885922847,0.00014101891052111,8.56377326907954e-05,4.67585724422053e-05,2.94742441592818e-05,1.77738504420865e-05,1.02262135326536e-05,5.61146083603358e-06,2.92951825729602e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000209533684142713,0.000401759441956326,0.00075250522488136,0.00136482590120076,0.00238019277447409,0.0039802459088486,0.00637390659348648,0.00976855007990639,0.0143211544738095,0.0200674024824735,0.0268678013370936,0.034386166899927,0.0421174473333027,0.0494555261960077,0.0557781616403193,0.0605307689355914,0.0633194658266923,0.0639864838037138,0.0626586119510102,0.0597030089869141,0.0556225471323713,0.0509074389988916,0.0459504030042131,0.0410239998209152,0.0363005193513565,0.031872802539903,0.0277671593837959,0.0239649874212382,0.0204375859600834,0.0171793640426334,0.0142205156394977,0.0116138422867373,0.00940397038784908,0.007598073705951,0.00615763491185174,0.00500970433239191,0.00407310343665189,0.00328197572758223,0.00259693370138848,0.0020015480853672,0.00149271175869315,0.00107175812659606,0.000738717341213175,0.000489132499654557,0.000312644054380306,0.000194731448126477,0.00011953994898893,7.29196049410708e-05,4.42785893394864e-05,2.47979450998929e-05,1.50866152156219e-05,8.73583004051717e-06,4.80719463509218e-06,2.50969665336435e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000217197596440008,0.00041849580964059,0.000788823793638203,0.00143781317656211,0.00251200368305738,0.00419034832048127,0.00666585860944977,0.0101147786691509,0.0146554323499901,0.0202982566209124,0.0269054069697471,0.0341746496204976,0.0416548865409109,0.0487871261877654,0.0549683929039376,0.0596398661388326,0.0623903706073805,0.0630673844416572,0.0618175720812115,0.0590321617938912,0.0552004515961778,0.0507609271693589,0.0460330767914557,0.0412316734169666,0.0365178233289127,0.0320215312809654,0.0278320803880835,0.0239846953458976,0.0204738365417389,0.0172835184337468,0.0144138367517681,0.0118842817676459,0.00972112244667917,0.007934386777545,0.00650209868404394,0.0053689996732343,0.0044582097754434,0.0036923318317178,0.0030123765900706,0.00238858243166685,0.00181878673026392,0.00131849304256217,0.000906152483210806,0.000591319455812354,0.000369171539216677,0.000223449945610616,0.000133317839412298,7.93937953411111e-05,4.74340526388982e-05,2.64702687434764e-05,1.60757706619214e-05,9.3440562673084e-06,5.18344357933753e-06,2.7406384059432e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000193506997069545,0.000383226927441653,0.00074153774688935,0.00138455246940909,0.0024744284082395,0.0042132140480548,0.00682242421598114,0.0104999194579484,0.0153598279792653,0.0213670317505004,0.0282988839140304,0.0357562286679468,0.0432220621188174,0.0501378515602002,0.055974586070445,0.0602750129786551,0.062702231136224,0.0631159198072852,0.0616184873095801,0.0585565196717261,0.0544101954322918,0.0496689657985023,0.0447332769752842,0.0398869390450712,0.035307049945128,0.0310774412099324,0.0272027607491105,0.0236353804730345,0.0203205777762395,0.0172334391210741,0.0143916966551947,0.0118438200129281,0.0096410596435964,0.00781336124010206,0.00635117471897727,0.0052038534176106,0.00429380646821322,0.0035391288604826,0.00287654683666041,0.00227269462597265,0.00172369258683979,0.00124371328350881,0.000850013508126498,0.000551165443002071,0.00034157927804987,0.000205097113915827,0.000121085022511574,7.1188424143203e-05,4.18134881101366e-05,2.2764763749204e-05,1.34908134156415e-05,7.61364792113376e-06,4.08389316133347e-06,2.07649242895197e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000164976224533145,0.000338448169582155,0.000676798268722981,0.0012999945746002,0.00237443239566088,0.00410329692738597,0.00670115117885386,0.0103542160616973,0.0151733406376125,0.0211431454358328,0.0280843343567,0.0356436062418193,0.0433130700762158,0.050491843249343,0.056574667829358,0.0610477530559558,0.0635754238035663,0.0640632105162866,0.0626704508827156,0.0597449705031976,0.0557193085568868,0.0509990480833012,0.0459176496094449,0.0407473266825285,0.0357146330900414,0.030994922163756,0.0266941392649775,0.0228409348065172,0.0194083198040009,0.0163470119334306,0.0136133843327804,0.011187018324948,0.00907329851199439,0.00729059608542839,0.00584625866018089,0.00471547900904731,0.00383744037687536,0.00313197863554822,0.00252568175215763,0.00197320093726752,0.00146493814834008,0.00101707289142697,0.000652103386497741,0.000382924548351004,0.000204780776112945,9.9574298876222e-05,4.4065291518099e-05,1.77796481243089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000152127666995355,0.000315644749189871,0.000636924346665517,0.00123319313610291,0.00227009307139709,0.00395615259074628,0.0065227829989886,0.0101818229855747,0.0150703592147304,0.0211840574600335,0.0283194237129044,0.0360585920985164,0.0438115436586766,0.0509230924585199,0.0567959889893748,0.0609919506028857,0.0632890462406291,0.0636980586287202,0.0624211824752324,0.0597642698983598,0.056047369638301,0.0515515718568205,0.0465325295499298,0.0412602369642897,0.0360207733683171,0.0310664764208754,0.0265562875759885,0.0225347604346143,0.0189713124866403,0.0158172938499595,0.0130420099597733,0.0106379273808167,0.00860994828208947,0.00695863478687631,0.00566266537478946,0.00467044328880257,0.00390400139833178,0.00327494585775122,0.00270942899453748,0.00216549036307426,0.00163939734442661,0.00115652748352894,0.00075073190684673,0.000444207823729774,0.000238109589020949,0.00011511320293206,5.01499465193921e-05,1.53478861732649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000227673603773269,0.000427195970292548,0.00079370160006834,0.00144974881810781,0.00257067660342497,0.00438080356939365,0.00712251964265822,0.0110116924386207,0.0161865688943301,0.0226126259602933,0.0300369791126743,0.0379693080125236,0.045744645071192,0.0526533995183083,0.0581122551131451,0.0617743207256539,0.0635408279090313,0.0635274463010321,0.0619661855826315,0.0591284934406142,0.0552723071447901,0.0506303095680134,0.0454423488053064,0.0399880051856488,0.0345764484259872,0.0294948974250487,0.0249430330643957,0.0209952297013652,0.0176096886611916,0.0146941181801404,0.0121633813177764,0.00997038733026576,0.00810944575169532,0.00658768661202775,0.00539716516789016,0.00450198352484084,0.00383449205092635,0.00331317182717845,0.00285938674432754,0.00241521092676836,0.00195528369719186,0.00149011147226326,0.0010533612333158,0.000683098865600616,0.000403121372346252,0.000215316469647743,0.000103700123254379,4.48683659984897e-05,1.5373097027895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000241412750394016,0.000453198627812643,0.000842470207263265,0.00153951487958332,0.00272815329941471,0.00464264611922319,0.0075267225276759,0.0115954629683096,0.016974274889198,0.0236191736703495,0.0312623053924456,0.0393882754129484,0.0473126790693343,0.0543127355857228,0.0597826071068973,0.0633490431999006,0.0648880049312093,0.0644782386559506,0.0623762492604012,0.0589118339483737,0.0544390596116376,0.0492823088012876,0.0437440136226185,0.0381331969837772,0.0327579659086221,0.0278724174799908,0.0236174039569769,0.0199838152745201,0.016865092041188,0.0141351031613141,0.0117141212928714,0.0095874551879945,0.00777848141732844,0.00631176661505282,0.00518073012704198,0.00434292789131478,0.00372530397080772,0.00324301982430235,0.00281728677634443,0.00239016746561699,0.00193789859030719,0.00147412673944368,0.00103608341636849,0.000665372151952898,0.000387347798529492,0.000203260155437547,9.57039690091106e-05,4.04406100226694e-05,1.31266559126957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000230030209633503,0.0004334434121639,0.000804369559683253,0.00146238221237911,0.00257683029563098,0.0043709090389793,0.00709672595924525,0.0110067380215121,0.0162841778793173,0.0229615369173303,0.0307946801361745,0.0392428415181757,0.0475319301458562,0.054835721558996,0.0604928599030698,0.0641387993508101,0.0657240696837342,0.0654144032011131,0.0634916155828387,0.0602543198076563,0.0559694378709231,0.050876638822233,0.0452330249820988,0.0393604629810447,0.0336213801936869,0.0283410939016139,0.0237241877719206,0.0197985773546814,0.0164668244483431,0.0135856958032954,0.0110546268774665,0.00884292691238793,0.00697318941671643,0.00547195774042096,0.00433303145396507,0.0035068919330739,0.00291728395543092,0.00248063348920331,0.00212270999184142,0.00178812393850981,0.00144820765928233,0.00110399339701199,0.00077840467011582,0.000500975806663885,0.000291538899752745,0.000152359545393942,7.10910579051188e-05,2.66123223393157e-05,9.73240837805569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.000172280360239942,0.000326979307761955,0.000615110692577934,0.0011459286100123,0.00209304316967132,0.00370018943809589,0.00626575313865247,0.0100862718945103,0.0153849809915465,0.0221820919192002,0.0302127394537153,0.0388896681395119,0.0474063625065832,0.0549182813399554,0.0607648712826068,0.0646027006990842,0.066400560884962,0.0663100557464493,0.0645718430729441,0.0614135672968678,0.057052794430151,0.0517255438879706,0.0457378287949438,0.0394891695134306,0.0334221386911132,0.0279183720341514,0.0232042183435393,0.0192990135051794,0.0160789417438927,0.0133688892160121,0.0110314944613594,0.00899946494016486,0.00725772397914914,0.00580980038953914,0.00464803429255346,0.0037483182316044,0.00306606824725767,0.00254638966448387,0.00212917935098819,0.00176113572913639,0.00140877522795321,0.00106610162760767,0.000749237584648856,0.000482153973519294,0.000281482003520119,0.000147888520437903,6.95722721505416e-05,2.6945180098858e-05,1.00442184943946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000143105809909477,0.000284088424415347,0.000559903759624786,0.00108624968496599,0.00204723828661781,0.00369482609220936,0.00633699028890628,0.0102709018742183,0.0157154008161415,0.022694370033118,0.0309311496337487,0.0398166589934617,0.048499873290577,0.0560857080156371,0.0618911182706236,0.0655913807302059,0.0672239131082607,0.0670204573089842,0.0652702354393718,0.0621966972752187,0.0579592108340145,0.0527073454764403,0.0466624357863527,0.0401758525793968,0.0336907515494493,0.0276403482202831,0.0223385713791298,0.017909261568983,0.0143230006828369,0.0114630204014764,0.00919783498319864,0.00740866255225135,0.00599804017307999,0.00488659531018568,0.00401072586374296,0.00332406938086021,0.00278747805331953,0.00236307418799089,0.00200793266603901,0.00168103102963784,0.00135648673101954,0.00103252855696308,0.000727996936679311,0.00046892912060387,0.000273291007133916,0.000142959672608625,6.5059580437151e-05,2.71572250674769e-05,1.00813546017773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000138095798880339,0.000271006998252799,0.000520826743483051,0.000982504231470433,0.00181015558607894,0.00323810192862569,0.00558390065918295,0.00922362613473508,0.0144834547043011,0.021510630235661,0.0300803521202378,0.03953455184702,0.0488852338186991,0.0571054830205917,0.0634395249808405,0.0675793898065709,0.0695841035933076,0.0696670710721714,0.068004724910036,0.0647268758347868,0.0599602869279489,0.0539372028194831,0.0470448447089703,0.0398177820974689,0.0328339151791249,0.026574861584772,0.0213042675588211,0.0170429625605539,0.0136398141519624,0.0109031519592976,0.00867339182412856,0.00685463158459978,0.00538719500189305,0.00422371190728163,0.00331401833302942,0.00261205048519391,0.00208165209227868,0.00169281294758866,0.00141067180088585,0.00119040393313155,0.000988797170627939,0.000781201495406004,0.000569782908702643,0.000374354605458715,0.000220533067811817,0.000114822631896848,5.26303601289461e-05,2.11821603345576e-05,7.4521162851073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000145027550585414,0.000282347509586289,0.000537220956140192,0.00100112239176913,0.00182304916746681,0.00322312596707441,0.00550589744372988,0.00903433583999861,0.0141460471079074,0.0210228444627952,0.0295082589781164,0.0390000713673808,0.0485218590727187,0.0569940361890685,0.0635730781984643,0.0678642118389114,0.0699040136317167,0.0699401636941201,0.0682309387210217,0.0649630265471989,0.0602690959616174,0.0543376593850721,0.0474832321678941,0.0401968326056402,0.0330538166426634,0.0265776452575298,0.021091004195565,0.0166673039604725,0.0131789440056312,0.0104354115132011,0.00826737536181955,0.00656307072920406,0.00524497086442609,0.00423779881991577,0.00346299618552174,0.00285127701214424,0.00236023040674294,0.00196726461404256,0.00165215101938986,0.00138480097817191,0.00113309753303823,0.000879541213892487,0.000630769638164893,0.000409729305237263,0.000237700050143607,0.000122187572314174,5.53748250333523e-05,2.08007336894038e-05,7.24080605098434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000164071645924896,0.000313590510430032,0.000585509093394883,0.00107349959175024,0.00193158011706474,0.00339507673065894,0.00579062764649914,0.0094968087752111,0.0148517436744835,0.0219870914345605,0.0306712285957332,0.0402158574363299,0.0496268691497812,0.0578762929942619,0.0641744126947573,0.0681709061510804,0.0698588177607766,0.0694515782659421,0.0672209446240954,0.0634614243493124,0.0584431699908106,0.0524529168165632,0.0458189575712831,0.0389512356779835,0.0322989470130064,0.0262648179957909,0.0211037098927078,0.0168742182025447,0.0134806870187944,0.010768281152465,0.00859614261855746,0.00686426002926199,0.00550141170677789,0.00444205270741031,0.00361687908263463,0.00296570643595867,0.00244622264540891,0.00203366885735719,0.00170383625862582,0.00142521348751393,0.00116523193994514,0.000906088082050508,0.000653322711332403,0.000428437894312952,0.0002521125321882,0.000132023615692013,6.12199575066018e-05,2.30415158291505e-05,8.25534763857355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.00018749944683882,0.000372644025926065,0.000710397973707609,0.00130010352961634,0.0022861810767636,0.00387365510674261,0.00634077427975489,0.0100208006276554,0.015226411731508,0.0221075748000223,0.0304945342517606,0.0398045992804592,0.0491573297405238,0.0575989465833618,0.0643327277038435,0.0688958711265575,0.0711134712781725,0.0710516385263873,0.068907917764279,0.0649947157477092,0.0596477364772792,0.0532272303993428,0.0461131381941781,0.0387512040787996,0.0316232556819215,0.0251748876322649,0.019715983231635,0.0153556517775768,0.0120193138027643,0.00952641893051831,0.00766813839200047,0.00626172258158529,0.0051703288331386,0.00429655298392905,0.00357007705255171,0.00294706982668219,0.0024077759143435,0.00194936382683569,0.00156911632045872,0.0012543197120955,0.000984227646264793,0.000742316999028824,0.000525230039660401,0.000341270941894408,0.000200286837478061,0.000104998461835593,4.88278069572407e-05,1.89086155803435e-05,6.85239980910811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000211325068228036,0.00043774697786212,0.000860480777009919,0.00159413444652182,0.00278621339570635,0.0046182533142839,0.0073189905855717,0.0111574011667443,0.0163915829169641,0.0231498690262371,0.0312757925991369,0.0402651109067724,0.0493218608772273,0.0575525352343899,0.0641849711361425,0.0686743768694033,0.0707806283498294,0.0705224263022614,0.068166167826199,0.0641132142411606,0.0587869896162007,0.0525573505674193,0.0457474175351537,0.0387099812764279,0.0318562960690096,0.0255952407029225,0.0202280903021299,0.0158683491512371,0.012463050012181,0.00985424567065106,0.00786528196938519,0.00633731692501798,0.0051407755008887,0.00416581097917085,0.00332841650617756,0.00258023454454839,0.0019128700438461,0.00134442520917197,0.000893968399668753,0.000566013164903454,0.00034470293314852,0.000204645931561547,0.000119440440326715,6.86605982221032e-05,3.86621634045084e-05,2.00125978946417e-05,1.07317613398795e-05,5.39595688136858e-06,2.54145345735364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000176045987820756,0.0003832428020201,0.0007825113884172,0.00148865853708814,0.0026422180542447,0.00441090918568028,0.00701076956539935,0.010712635963805,0.0158138684267844,0.0224875232183988,0.0306406980829345,0.0397952669461904,0.0491483689125427,0.0577511205605401,0.0647376295155054,0.0694662645441127,0.0716360402368966,0.0712767315888493,0.0687544287708679,0.0645989146340089,0.0593184378384977,0.0532558221068337,0.04661647116837,0.0396273694027985,0.0326447428470202,0.0261127364339761,0.0204159874995927,0.015749634555971,0.0121075803206083,0.00934966296358641,0.00729374785700767,0.00576974067569587,0.00462634747718213,0.00372664405717942,0.00295903161579709,0.00226231756046037,0.00163284165121018,0.00110216921335023,0.000698362234242849,0.000422266287225641,0.000250084996351734,0.000147927167356498,8.78537622590276e-05,5.15884457594317e-05,2.93350067979426e-05,1.5659633638637e-05,7.99387312965913e-06,3.79642599369647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000159843752037896,0.000354192635020057,0.000737023529928231,0.00142996444169057,0.00259171183040807,0.00441915754814809,0.0071646924572203,0.0111308812022967,0.0166119602730575,0.0237486661728214,0.0323490673194416,0.0418167898418806,0.0512329106946023,0.0596035311605371,0.0661200718027342,0.0702819230071769,0.071929414041041,0.0711878631141836,0.0684247206185818,0.0641097516611518,0.0586785479556901,0.0524367789075338,0.0456154718676047,0.0385049926272567,0.0315123014596684,0.0250761328672636,0.0195295311290616,0.0150022456680167,0.0114600422592903,0.00877263453691231,0.00678313336803762,0.00532835227718243,0.00424697257433068,0.00338731990448586,0.00263975105399322,0.00196150962048311,0.001367736474522,0.000894254091130346,0.000556083554579204,0.000338508580855685,0.000206737336093217,0.000127732339868274,7.30418873340909e-05,4.55295829271742e-05,2.63049918960322e-05,1.4072928282691e-05,6.9583892994562e-06,3.1846624413474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
