"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_56",0.0010403663896522,0.00166159872099913,0.00256786645026423,0.00384261407991675,0.00556688794258731,0.00781160526360064,0.0106256371158635,0.0140158092341093,0.0179305683903237,0.0222616225905362,0.0268414067917953,0.0314504190770453,0.0358420376817409,0.0397711059695795,0.0430240029536648,0.0454464938302355,0.0469630798641629,0.0475794932529248,0.0473824623671038,0.0465075636917692,0.0451138588696307,0.0433624532474354,0.0413890695212574,0.0392881778184215,0.0371128993754005,0.0348820296476042,0.0325914620733567,0.0302290475956933,0.0277871865309726,0.0252718228008999,0.0227065702238389,0.0201321757752291,0.0176018353641282,0.015174042390517,0.0129062348658996,0.0108447545616045,0.00901881903091092,0.00743985124862728,0.00610236506729698,0.00498434180943667,0.00405579308175705,0.00328392336101234,0.00263883185389942,0.00209638177664889,0.00163922292380755,0.0012560255885441,0.000938968563349437,0.000682336385077498,0.000480855844002157,0.000327813246923989,0.000215705912350021,0.000136797901331152,8.35964728320662e-05,4.91653318552288e-05,2.78154474497328e-05,1.5126833123216e-05,0,0,0,0,0,0,0,0,0
"Age_57",0.00101682888742778,0.00164464220916796,0.00257280182969342,0.00389107629159578,0.00569206420940979,0.00805738574760089,0.0110400753366196,0.0146535092337989,0.0188456226129907,0.0234925756974708,0.0284047281978402,0.0333325137960768,0.0379930391611138,0.0421020791476111,0.0454174610182646,0.0477668647171352,0.0490602762568609,0.0493266175239877,0.0486783041725757,0.0472893983066048,0.0453690175196343,0.0431219242619731,0.0407222298127342,0.0382932676332582,0.035903322653891,0.0335718169074169,0.031282616806676,0.0290015974667005,0.0266931518109196,0.024332846694559,0.0219156587516147,0.0194597419991962,0.0170029604511929,0.0145981932382006,0.0123046779128347,0.0101795521199272,0.00826878008133634,0.00660163081596585,0.00519076416704637,0.00402885210120947,0.00309330850844408,0.00235465203463242,0.00177899899072151,0.00133388234371674,0.000991143704516547,0.00072738225644743,0.000525294975447766,0.000371874466328143,0.000256951691051107,0.00017265694693539,0.000112442761114284,7.07897038524599e-05,4.30457045264519e-05,2.52147461511524e-05,1.42003380086614e-05,7.6932679723981e-06,0,0,0,0,0,0,0,0,0
"Age_58",0.00088321892505019,0.0014586036767483,0.00232356701521829,0.00357203585797413,0.00530796232891084,0.00762089855757119,0.0105804604315417,0.0142093065342491,0.0184779219103101,0.0232703782281875,0.028399284108311,0.0336082967955473,0.0385948677365948,0.0430474319612664,0.0466854809526802,0.0493032622794791,0.0507857153477524,0.0511376521777831,0.0504690804788084,0.0489697196620826,0.0468679885638222,0.0443966150096654,0.0417555773695773,0.0390860733841277,0.0364643797133908,0.0339086636926123,0.0313949519937642,0.0288806137131495,0.0263259065276094,0.023710059832939,0.0210418527156828,0.0183591565090582,0.0157225557454312,0.0132056487396699,0.0108788651147789,0.008800614318768,0.00700555553102463,0.00550679508051148,0.00429063997811824,0.00332720863748331,0.00257529220825116,0.00199278120463074,0.00153979225940648,0.00118392394871287,0.000901053092889668,0.00067489756398019,0.000494672495152365,0.000352947966981901,0.000244082342790631,0.000163036055451603,0.000104971480847127,6.49887552123531e-05,3.86385015860393e-05,2.20178144105865e-05,1.20371724450546e-05,0,0,0,0,0,0,0,0,0,0
"Age_59",0.000522725590140249,0.000915910080780207,0.00154297791368162,0.00250007558546805,0.00389520338581628,0.0058479866305704,0.00845707817561388,0.011789329471111,0.0158592637018348,0.0205994787223109,0.0258544649186486,0.0313849517586687,0.0368828655517565,0.042006026835735,0.0464209619552081,0.0498537655143616,0.0521196599225006,0.0531436825408886,0.0529845066356658,0.0517851397686759,0.0497578154664381,0.0471463937646804,0.0441774891783583,0.0410440760329692,0.037884697661714,0.034784780642029,0.0317823610762051,0.0288830946088301,0.0260759143781528,0.023344930370025,0.0206825294665458,0.0180953343584822,0.0156053699974825,0.0132482790801609,0.0110651119155981,0.00909395705524131,0.00736399914671693,0.0058878439111184,0.00465960259940235,0.00366004959726976,0.00285927703280995,0.00222232515959965,0.00171653624459351,0.00131331201939122,0.000990777259700883,0.000733548259175221,0.000529967584734783,0.000371852377286129,0.000252606908827162,0.000165413316080525,0.000104174297841019,6.30136967708539e-05,3.65017890274153e-05,2.02568300777774e-05,1.07522572266963e-05,0,0,0,0,0,0,0,0,0,0
"Age_60",0.000578647380692676,0.0010109203530641,0.00169727137327508,0.00273721656075494,0.00424144030106607,0.00632571853840574,0.00908140766759221,0.012559340617232,0.0167511486425021,0.0215665809075103,0.0268296211572273,0.032288841899866,0.0376389464772239,0.0425554142118287,0.0467340672845188,0.0499372723361182,0.0520124790826134,0.0529025135300457,0.0526704998775158,0.0514446556351905,0.0494122860670835,0.0467874481264577,0.0437729759374689,0.0405509951072328,0.0372645898055223,0.0340180563657368,0.0308782982517171,0.0278815488527833,0.0250426061085206,0.0223587503161669,0.0198212299693611,0.0174213024701019,0.0151547038059528,0.0130263934796135,0.0110487239748055,0.00923859327813227,0.00761440395276069,0.00618822788545836,0.00496308670261223,0.00393310702868927,0.00308334731776065,0.00239162541452174,0.0018346947464951,0.00138942197482664,0.00103575510090371,0.000757406153196497,0.000540923569422004,0.000375730809295363,0.000253154606089819,0.000164696537386158,0.000103206988982767,6.22232658795272e-05,3.59724199711849e-05,1.99320964496983e-05,1.05776783986437e-05,0,0,0,0,0,0,0,0,0,0
"Age_61",0.000646880743909692,0.00106802744962736,0.00171652600632548,0.00268717111319666,0.00409020827286278,0.00604216511591145,0.0086507408442362,0.0119877046990774,0.0160675954479389,0.0208219334477718,0.0260964543177857,0.0316502313854978,0.0371844885726974,0.0423762635302366,0.0469184198557531,0.0505667962739419,0.0531560132700172,0.0546193545788188,0.0549870405859461,0.0543448808218642,0.0528283180780472,0.0505744599273085,0.0477173862174815,0.0443719575888067,0.0406482164729227,0.0366584977267012,0.0325291679150478,0.0283997246545666,0.0244128344684514,0.0206973044031358,0.0173522634503464,0.0144295970147262,0.0119447900162617,0.00986816119028136,0.0081512106569904,0.00673432875474525,0.00556032262474217,0.00458056856405331,0.00375698379074008,0.00306130598658396,0.00247181357902601,0.00197242212254037,0.00155002479935431,0.00119515362850592,0.00090001505465122,0.000659290708174693,0.000467623632441808,0.000319878271435817,0.000210413575989924,0.000132634098716768,7.99823269893893e-05,4.60179608969411e-05,2.52515737621511e-05,1.31828321578321e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_62",0.000589882741045149,0.000970884788183015,0.00155667911427389,0.00243607773898288,0.00370966632967488,0.00549328697462129,0.00789216344255807,0.0109875151157061,0.0148038714344852,0.0192962957712847,0.0243304440171926,0.0296932185261599,0.035107079475848,0.0402651353875522,0.0448720072020907,0.0486751825690533,0.0515096580642016,0.0532859504128091,0.0540147327884341,0.0537653153232318,0.0526501735533561,0.0507934298228148,0.048315981789157,0.0453264652450303,0.0419303167719574,0.0382364673621756,0.0343662505541683,0.0304500499174769,0.0266172567849971,0.0229816263068476,0.0196249777916299,0.0165950155351955,0.0139034307976948,0.0115375154824618,0.00947353943732204,0.00768569763119721,0.00615288937788057,0.0048587324691084,0.00378783056434111,0.00292175344906256,0.00223655986896499,0.00170353412048044,0.00129214157034426,0.000974262453677597,0.00072658064174326,0.000532326497098314,0.000380340190894703,0.000263022796483599,0.000175066231649326,0.000111590752949518,6.78897684702984e-05,3.93112351823273e-05,2.16323758579148e-05,1.12936349401396e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_63",0.000616920193253011,0.00100923943020675,0.00160843540794853,0.00249834197913734,0.0037722192003587,0.00553322072039122,0.00786806941421722,0.01083635763556,0.0144422412617876,0.0186236951630205,0.0232450219700191,0.028106349993069,0.0329672013237758,0.037578269794956,0.0417118986643901,0.0451986925858331,0.0479249709922023,0.0498521405615124,0.0509895659481345,0.051372178469086,0.051048138552631,0.0500537266261166,0.0484211528862501,0.0461794402887057,0.0433797852999557,0.0401047978103319,0.0364783809716536,0.0326568966212487,0.028809670758206,0.0250934705781521,0.0216314576582378,0.0184934908782881,0.0157053271355214,0.0132513049381491,0.011095220036617,0.00919872258903589,0.00753035616744458,0.00607207663371915,0.00481411064074305,0.00375137427291866,0.00287451519007584,0.00216905519745783,0.00161382816765434,0.00118456294998005,0.000856880836980094,0.00060897522703614,0.000423786384362536,0.000286990066178966,0.000188310128027927,0.000119116209345644,7.23409679786464e-05,4.20482532028878e-05,2.33254961070189e-05,1.23328728267444e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_64",0.000516549863327371,0.000856596085254346,0.00138546780825241,0.00218392161391336,0.00335413200647574,0.00500713303998168,0.00725425440277128,0.0101818253855184,0.0138257968519179,0.0181545935157334,0.023047167507047,0.0283038962490706,0.0336587532686693,0.0388150794260154,0.0434832595268083,0.0474225491299628,0.050456484853198,0.0525084294972999,0.0535610672753867,0.0536758859347895,0.0529320269658767,0.0514249866654286,0.0492398559678748,0.0464566867833196,0.0431602903303974,0.0394548351204887,0.0354761764545857,0.031386277971573,0.0273589847566042,0.0235534753273993,0.0200877081430566,0.017025654645274,0.0143716303826212,0.0120890438926557,0.010117832142916,0.00839854498064706,0.0068879888705609,0.00556151455274084,0.00441140639119966,0.00343521836182617,0.0026288683389679,0.00198071765086277,0.00147152477793469,0.00107880987728846,0.000778576242273263,0.000551576632816848,0.000381128641732796,0.000255516652446705,0.000165165989193685,0.000102441436871418,6.07086603703868e-05,3.42614156451019e-05,1.83775192260006e-05,9.34421593028387e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_65",0.000423825814986244,0.000711703374161518,0.00116374770683323,0.00185718164299198,0.00289292203564086,0.00439080382556754,0.00648132401252685,0.00927622011423863,0.0128472334562342,0.0171937170371255,0.022212686217027,0.0277117194178871,0.0334089248157724,0.0389798593704162,0.0440923767455753,0.0484677533666632,0.0519001879883525,0.0542677466805603,0.0555545944732398,0.0557942205766426,0.0550668001623191,0.0534711514164929,0.0510968041917392,0.0480416460430449,0.0444116605003785,0.0403375845434579,0.0359860666598036,0.0315498674796457,0.0272294241715397,0.0232009194400423,0.0195885094874352,0.0164459511150572,0.0137592311915926,0.0114651415608919,0.00948014865735117,0.00773048864327278,0.006169197752664,0.00478059508782419,0.00357255644367402,0.00255922794671909,0.00174955580917681,0.00113795092142673,0.000701596049719727,0.000409851172883945,0.00022636903129246,0.000117884245745378,5.81057381268903e-05,2.69658642386931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_66",0.000395241545552255,0.000676136784489747,0.00112441797779721,0.00182252174106831,0.00287634946896832,0.00441435387019231,0.00657421066047074,0.00946718864311823,0.0131579041872718,0.0176245143722637,0.0227419101968653,0.0282895141064141,0.0339706533324582,0.0394649997957507,0.0444708969633935,0.0487529278121488,0.0521559603059398,0.0546050920857835,0.0560891582675813,0.0566163202852253,0.0562086056126297,0.0548791532045655,0.0526361201023197,0.0495205831970097,0.0456256779653608,0.0411166381998802,0.0362307441692115,0.0312453446308757,0.0264395459505433,0.022041166235548,0.0181989894015003,0.0149617879021933,0.0122929719125498,0.0100996075821816,0.00826644367446584,0.00669332747589148,0.00531434936875375,0.00409877058187736,0.0030463075856711,0.00216715762232434,0.00146802833595524,0.000943552411639699,0.000573638937441049,0.000328991200946824,0.000178083728981411,9.0687997975931e-05,4.34526089541657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",0.000520013170570292,0.000895904489438357,0.00148975693993627,0.00239421107911368,0.00371767144771947,0.00557463119591,0.00807490558800408,0.0112803635058644,0.0152012943890859,0.0197682394431188,0.0248227979307386,0.0301424291312434,0.035459831396718,0.0405029931320277,0.0450284148333159,0.0488499531423168,0.051843370792324,0.0539446364199081,0.0551410012989239,0.0554270725315934,0.0548084569383717,0.0532907619501506,0.0508839833272002,0.0476436232344817,0.0436869236077946,0.0392049604084084,0.0344513329281641,0.029704394321145,0.0252211120421563,0.0211893333254703,0.017711747884557,0.0147896471105243,0.0123563130644425,0.0103099294907456,0.00854160278724779,0.00697211860941127,0.00555883578659064,0.00429406910658458,0.0031918272572951,0.00227034567447802,0.0015386547002783,0.000990826840455644,0.000604338125691218,0.000348572871753644,0.000190110067294539,9.76857232864615e-05,4.73581037234119e-05,2.16428544264426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",0.000566965768170574,0.0009677508574162,0.00159559797338669,0.00254430183527843,0.00392465658816774,0.00585451209225734,0.0084416736155062,0.0117570785511782,0.0158127833161175,0.0205381856501469,0.0257708932147727,0.0312737496108255,0.0367547047996754,0.0419128848279304,0.0464687686203961,0.0502138002302393,0.0530108286363935,0.0547921528073517,0.05556571110941,0.0553600434757316,0.0542282793659209,0.0522358922922319,0.04945253448628,0.0459825104049196,0.0419668696020081,0.0375893365286432,0.0330667441151246,0.0286212728256224,0.0244492545594599,0.0206914678336599,0.0174173720436107,0.0146240598037093,0.0122551778907217,0.0102262513441976,0.00845242207287711,0.00687268854783881,0.00545563774009294,0.00419732357680747,0.00311143440522806,0.00221050055911849,0.00149906162447122,0.000968298457592388,0.000593574582656977,0.000345048745308998,0.000189985004510861,9.87948279564034e-05,4.85998597260881e-05,2.25633193523007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",0.000509299939093057,0.000877124389179185,0.00145521750508384,0.00233411746595436,0.00361781366023506,0.00542540549516098,0.0078707700211455,0.0110384718871632,0.0149687601907719,0.0196182016616554,0.0248575754647435,0.0304744358003428,0.0361888621121133,0.0416915039716215,0.0466784068548772,0.0509019859061834,0.0541782535313636,0.0564041144780772,0.0575419871633324,0.0575913116318527,0.0565801258025015,0.0545552641483474,0.0515846030228512,0.0477894665702106,0.043346848209399,0.038488399345369,0.0334806116352624,0.0285844353952825,0.0240218049367891,0.0199442480141235,0.0164250455581577,0.0134621837404369,0.0109959110711979,0.00894263865541507,0.00721003555029679,0.00572631656753795,0.00444654775252206,0.00334987196995407,0.00243195674240552,0.0016922733771911,0.00112300785256427,0.000708418992012981,0.000423700552015655,0.000239478196219756,0.000128045275742933,6.45231946406905e-05,3.06187416020411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",0.00034191503472035,0.000630079082373558,0.0011071263639302,0.00186182335336944,0.00300562027988787,0.00466719759962234,0.00698194010941486,0.0100746200401982,0.0140301244268035,0.0188601729362989,0.0244753889883284,0.0306739533285956,0.0371440888634309,0.0434966073221321,0.0493191563534922,0.054229229215098,0.0579238116486749,0.0602062978736963,0.0609931730331968,0.0602987698034542,0.0582235970986288,0.054954627925109,0.0507429172493377,0.0458868482595043,0.0407087876222709,0.0355146054138603,0.0305575659382567,0.0260160558143901,0.0219906244349525,0.0185063658074721,0.015535890098167,0.0130181988258653,0.0108720358863132,0.00901460821039697,0.00737603431887636,0.00591114930409512,0.00460351373927329,0.00345740378668901,0.00248755510750943,0.00170569123684327,0.00110983717926135,0.00068300203805979,0.000396404431383987,0.000216469046949364,0.000111247260568414,5.36424478071493e-05,2.42258614399818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",0.000191221578741105,0.000389479545782182,0.000745806058673431,0.0013507997940919,0.00232578590483326,0.00382372180093844,0.00602780175654602,0.00912045702824744,0.0132492086845801,0.0184769133543985,0.0247260461354692,0.0317533784209163,0.039158326312078,0.0464459128163057,0.0531023640201556,0.0586759838965764,0.0628212237806498,0.0653100203404201,0.0660242241058851,0.0649332303109077,0.0621186474160299,0.0577971968114936,0.052311130240914,0.0461119811713306,0.0396844436647736,0.0334616215779402,0.0277522182609741,0.0227258988759637,0.0184368143352495,0.0148700120955325,0.0119785687644203,0.00968788152999041,0.00789818227842572,0.00648471653889179,0.00531736588364535,0.00429521081907094,0.00336476106323774,0.00252020550628678,0.00178497429833508,0.00118542620050785,0.000733834060818904,0.000421804827328264,0.000224354932585284,0.000110226222385579,4.9877654147732e-05,2.07393235244504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",0.000150367393919122,0.000322040322435832,0.000642172990930163,0.00120201190567914,0.00212477051165685,0.0035712011047454,0.00573435927922334,0.00882513714497562,0.01302929469052,0.0184551061834268,0.0250548194306477,0.0325942960128924,0.040649421935764,0.0486679663056242,0.0560636582274841,0.0623080380810543,0.0670034751501189,0.0698730702249786,0.0707431474442168,0.0695102739565291,0.0661854942497305,0.0609504965956886,0.0542355746554383,0.0466672738550858,0.0389536377243131,0.031707219807864,0.0253179959866779,0.0199337548147661,0.0155147643585053,0.011946844963086,0.00909987578343436,0.00685792418462114,0.00510847743578203,0.00374613926992692,0.00267839255979766,0.00184276359209327,0.00120191299547828,0.000733564960237691,0.000414375249407376,0.000215224796012749,0.000102109902180744,4.41883674969074e-05,1.7365595553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",0.000182044523699029,0.000375247722781062,0.000725599655225125,0.00132150399654936,0.00228400034040955,0.00376854830853452,0.00595581860281037,0.00904811261631141,0.0132056352888125,0.0185136687317426,0.0249105415702011,0.0321484443142769,0.039816042263687,0.0473825282343945,0.0543032330403757,0.0601054195128158,0.0644543164438515,0.0671171982801605,0.0679795640029622,0.066958759584194,0.0640513534503239,0.0594034850287973,0.0533495545048917,0.0464482412632124,0.0393421058878436,0.0326114594064883,0.0266288992400264,0.0215311983046281,0.0172649370981915,0.0137116170792934,0.01076325324419,0.00834987665559775,0.0064252208833396,0.00493273167273264,0.00379970722920384,0.00294222960262299,0.00228051365859776,0.00175198509695635,0.0013157528424209,0.000951638554214234,0.00065377370606366,0.000421667652334858,0.000252986968824459,0.000140319543168694,7.15429043442598e-05,3.34304737599404e-05,1.42910141370133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",0.000249368731751713,0.00049070060050801,0.00091338124041751,0.00161450637696227,0.0027243153252068,0.00440528389046539,0.00683806182513679,0.0102044818261897,0.0146333305895093,0.0201609051764808,0.0266788464728703,0.0339090655849842,0.0414326013031267,0.0487384959978793,0.055305062488403,0.0606685481925734,0.0644896212435489,0.0665492020540407,0.0667728946055328,0.0651862870897946,0.0619123074236534,0.0571932190134926,0.0513678088786982,0.0448838568287954,0.0382232033904006,0.031831488514815,0.0260332579126254,0.0210043473271063,0.0167746233483443,0.0132885757451391,0.0104591508758762,0.00818951797496838,0.00639640963840059,0.00499697209062468,0.00391180822728598,0.00306747712406302,0.00239781350051957,0.00185366415337631,0.00140201085111781,0.00102540495250718,0.000717435135115896,0.000475373009566615,0.000296029140910304,0.000172168954857258,9.30063993895349e-05,4.6573668134771e-05,2.15353048332905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000209759080154875,0.0004389214375944,0.00085180723413647,0.00154102279632274,0.00261980437562086,0.00421608270546975,0.00647354791448568,0.00955743561568013,0.0136293497371622,0.0188276020896347,0.0251990010850013,0.0326295058329165,0.0408040824353564,0.0491849528105724,0.0570768755748488,0.0637279560456568,0.0684730599624411,0.0708525421501967,0.0706972151458484,0.0681367336125848,0.0635331788862504,0.0574353679877925,0.0504490894897523,0.0431940794433852,0.0361956269610043,0.0298244335317396,0.0242638227007029,0.0195390028538214,0.0155826074128204,0.0123047234100149,0.0096380473316193,0.00751766940449686,0.00587810316627438,0.00463232344909365,0.00368404987291629,0.00294452817350666,0.00234304699229573,0.00183346460254279,0.00139139001579277,0.00100974382761868,0.000691980133872269,0.000442912011671143,0.000262537689148242,0.000143264618988875,7.1514659178122e-05,3.2663134062053e-05,1.35705979531663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000537979484743978,0.000938883814907158,0.00156317999965528,0.00249531371567249,0.0038343368138719,0.00570052469904562,0.00822651229345189,0.0115456792042605,0.0157724981801341,0.0209541643613456,0.0270327334961696,0.0337975866905708,0.0408859375594457,0.047806217290949,0.0540138270117333,0.0589946199876579,0.0623624750299705,0.063899222141283,0.0635947943055737,0.0616139141036139,0.0582378679055629,0.0538328870731182,0.048771710574727,0.0434013981245098,0.0380071769664419,0.0327991397591716,0.0279083662998531,0.0234079238534958,0.0193300178810229,0.0156925955968687,0.012511096049057,0.00979739377062268,0.00755798119514046,0.00576934193049583,0.00438884686839972,0.00334830359608276,0.00257032279774496,0.00198127639598538,0.00152093620924049,0.0011503659549132,0.000846570372944637,0.000599883162875938,0.000405812814367061,0.000260403813932598,0.000157912886289648,9.00566905258876e-05,4.82929260294579e-05,2.42818059661586e-05,1.14365405580914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000444059618584865,0.000808663892013437,0.0013959607529447,0.00229563359353876,0.00361383577622643,0.0054771100966504,0.00802373352405921,0.0114021193882769,0.0157338280918769,0.0210746972262351,0.0273666781699489,0.0343809243146489,0.0417220864019307,0.0488531227565206,0.0551875404814816,0.0601803692507811,0.0634552026369232,0.0648277593131285,0.0643404305842725,0.062209733119946,0.0587579033192853,0.0543542940717769,0.0493433604407358,0.0440235836561055,0.0386260231541405,0.033318632277978,0.0282167673022251,0.023406404554796,0.0189570715672836,0.0149418256103133,0.0114356114710228,0.00849728964552562,0.00616063130974714,0.00440576393381654,0.00316596059127757,0.0023354302429167,0.00179096791341527,0.00142137608009078,0.00114235770466268,0.000905176398918203,0.000691121121335385,0.000500478597174231,0.000340520476403184,0.00021637439332194,0.000128060478313682,7.04683513738663e-05,3.59724290834661e-05,1.70839169716341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00042259311201398,0.000787469807213052,0.00138402948317218,0.00230428730163412,0.00365458158519808,0.00555810192967207,0.00814575036175011,0.0115636019754901,0.0159414469632289,0.0213573698215918,0.0277828269574412,0.0350099495778177,0.042644475554139,0.0501168179728345,0.0567774754867513,0.0620110926068228,0.0653761807636662,0.0666461846043059,0.0658745242292634,0.0633101262670128,0.0593357491516471,0.0543847420432647,0.0488605653998374,0.043105984349942,0.0373774154602406,0.0318518822168833,0.0266413755637624,0.0218203199103335,0.0174451668655858,0.0135709052275579,0.0102538048907751,0.00753091637961463,0.00541361953843901,0.00386426715223802,0.00280066250227868,0.00210953815608869,0.00166490653788076,0.00135926176844971,0.00111505877330552,0.000892471570670469,0.000681687527835964,0.000489896662536118,0.000328688493003409,0.000204883123172284,0.000118372463532145,6.33281772721095e-05,3.13127518475529e-05,1.43309809860633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000291227394334402,0.000576379513036592,0.00107537018301558,0.00189813255676021,0.00317980174577872,0.00507637104438778,0.00775170880999213,0.0113532166020297,0.0159823109667519,0.0216581959606141,0.0282723901699033,0.035550604738663,0.0430574142054392,0.0502340975965156,0.056479310484286,0.0612654375120848,0.0642329824338821,0.0652524221981384,0.0644122765480295,0.0619775069746182,0.0583020264964597,0.0537549316027475,0.0486664198407541,0.0433106079577922,0.0379017388315337,0.0325990983246208,0.0275199225282067,0.0227540047666507,0.0183743594111841,0.0144504336935539,0.0110475638223246,0.00821914786296039,0.00598402263567171,0.00431760171596874,0.00314724893719136,0.00236648362382845,0.00185344246263771,0.0014980714652588,0.0012199662301184,0.000974406091140217,0.000746990660340332,0.000541733569756005,0.000368398187613228,0.000233703314145689,0.000138029265523685,7.57312208281187e-05,3.85589453937928e-05,1.81988975339345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000513634099500413,0.000943727380545049,0.00164729673070678,0.00273917239047469,0.00435099865475963,0.00661662736746012,0.00965429890680046,0.0135457288412592,0.0183175525894994,0.0238999371276384,0.0301215857190979,0.0367002004276413,0.0432500573734315,0.0493214446810588,0.0544647631556878,0.0582956066947385,0.0605690030979551,0.0612193349122574,0.0603504097982859,0.0581928136976594,0.0550382626350212,0.0511802272627312,0.0468594776027772,0.042257529972778,0.0375084281187281,0.0327205766239923,0.0279986118480468,0.0234567102819568,0.0192135614583668,0.0153833711826325,0.0120611856988542,0.00930417482105853,0.00712132378114075,0.00547077042176808,0.00427129763800796,0.00341470647779637,0.00278951495009938,0.00230160597846846,0.00188602559114454,0.00150945008568702,0.00116401924835383,0.000856650178449778,0.000597911583265606,0.000394172683628198,0.00024475862428756,0.000142915273392584,7.84989158235342e-05,4.04828693700462e-05,1.95845459146575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000374816181515027,0.000755194512339793,0.00142711252843661,0.00253666772119926,0.00425249173657016,0.00674611596198069,0.0101624181726918,0.0145926211660363,0.0200387123747974,0.0264001821774132,0.03345630456894,0.0408610299860381,0.0481495614517478,0.054780335410616,0.0601973666815507,0.0639128016111029,0.065630813378656,0.065287787215764,0.0630658694113043,0.0593377530980668,0.0545793642886134,0.04924401858846,0.0436958633889596,0.0381878847309409,0.0328768085418299,0.0278584634096123,0.0232009132748136,0.0189614629180824,0.0151896710670755,0.0119272553534978,0.00920259054325209,0.00702405692503373,0.00536910719583572,0.00417941281809875,0.00336171128557228,0.00280375215920015,0.00239414741147111,0.00204495117833993,0.00170537635075108,0.00136236117957428,0.00102919759907628,0.000729473112979249,0.000482731699805463,0.000297356385534244,0.000170304793247594,9.06093362193523e-05,4.473198860296e-05,2.04671287539188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000309584238315219,0.000659916337584809,0.00130817499058952,0.0024186887523135,0.00418566265557924,0.00680791608456273,0.0104519600855848,0.0152202685292859,0.0211238736387791,0.0280637582673387,0.0358114467882566,0.0439943674836712,0.0520919295712689,0.0594599189222335,0.065398650110785,0.069289825685745,0.070729779043923,0.0696342806195856,0.0662637354391023,0.0611497451936459,0.0549560458888317,0.0483085936604587,0.0416862647628088,0.0353862322485268,0.0295570164954059,0.0242618028385384,0.0195337982812671,0.0154007672565765,0.0118841807170621,0.00898566911703105,0.00667964522067993,0.00491288405720168,0.00360992302012839,0.00268133154908652,0.00203123703876162,0.00157038801075889,0.00122566023786399,0.000947376214435205,0.000710130780754469,0.000507042147281678,0.000340387272076722,0.000212963424490018,0.000123506005686669,6.61627126208083e-05,3.26657851858508e-05,1.48428183298835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
