"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000336915431453023,0.000604718310491024,0.00105357423402271,0.00176869810423976,0.0028537922695297,0.00442582162236444,0.00660774300767471,0.00952953621577594,0.0133043268588531,0.0180095410697853,0.0236451232891565,0.0300859344126752,0.0370622215221123,0.0441502118167829,0.0508200963892475,0.0565072930485202,0.0607108664695916,0.0630802710085787,0.0634694151154651,0.0619528588002581,0.0587804501820218,0.0543398128486532,0.0490762751679995,0.0434470224514007,0.0378499563822596,0.032580052360348,0.0278047805962123,0.0235818836469207,0.0198999040379239,0.0167242197508942,0.0140245535849126,0.0117664099221401,0.00990933984101434,0.00839338609966103,0.00714889060855085,0.00610658841873103,0.00520702279794045,0.00440794336257852,0.0036841649235068,0.00302697009727033,0.0024393209029993,0.00192802540270726,0.00149806070811727,0.00114826378554558,0.000871126525192485,0.000656351900291804,0.000492422054440152,0.000366807015939938,0.000280668957082023,0.000222219482657171,0.000188092811952565,0.000174294692167324,0.000175844575532097,0.00018694425635882,0.000201220917958327,0.000212732278231678,0.000216788756646998,0.000210860142192425,0.000194723136642172,0.000170275481578544,0.000140831668531687,0.000110088660125936,8.13150106862492e-05,5.67312058413732e-05,3.74035930627571e-05
"Age_76",0.000396703906393066,0.00070242448683204,0.00119668930337557,0.00197174463651969,0.00314962140710336,0.00488467546275382,0.0073480113493515,0.0107020580955837,0.0150598773328054,0.0204417105775217,0.0267407397074372,0.0336994202386472,0.0409235307815809,0.0479142984245198,0.0541359500200574,0.0590876054531997,0.0623857976135134,0.0638160252102446,0.063363927626615,0.0612103544456334,0.0576596691062565,0.0530956544801767,0.0479070258027572,0.0424532021088244,0.0370362205387268,0.0318859649245296,0.0271499654828773,0.0228992484017232,0.0191427284458257,0.0158550989490616,0.0130027487927876,0.0105572580495067,0.0085019847742744,0.00681404435017523,0.0054627808875342,0.00439802424709973,0.00355705444090684,0.00287593226720674,0.0023031749853287,0.00181068949673838,0.00138975162893241,0.00104317974271225,0.000772489367528,0.000570862738309367,0.0004239072988866,0.000314686980237762,0.000230172353720773,0.000163390979190582,0.000112768586664848,7.61695256507708e-05,6.23006895843076e-05,6.47445659952164e-05,8.1354881358742e-05,0.000107378373095044,0.000135808557239672,0.000158696189671702,0.000169245162935297,0.000164148588615525,0.000144567194788741,0.00011559297977173,8.39184363141372e-05,5.53128609027948e-05,3.30947160036722e-05,1.796955603493e-05,8.85143384887172e-06
"Age_77",0.000347905684343385,0.000636292816372597,0.00111467095567711,0.00187919293389721,0.00305729488180568,0.0048089297965236,0.00731245424147048,0.0107418500927323,0.0152215803473798,0.020777089453071,0.0272918816759463,0.0344794466238296,0.0419009263124307,0.04901167640679,0.0552459957694564,0.060100450241019,0.0632284076783505,0.0644636500181953,0.0638491857113405,0.0615906714606109,0.058004592448529,0.0534596697610485,0.0483100883889717,0.0428752600795833,0.0374191557085228,0.0321491807377213,0.02721444888398,0.0227124682706935,0.0186931858479914,0.0151737250765857,0.0121534697414408,0.00961670811764914,0.00754192101070329,0.0058926647446907,0.0046189585064429,0.00365546449201067,0.00292729706816927,0.00236294319013153,0.00190513985345414,0.00151905834058614,0.00119041895376794,0.000917894878631367,0.000701826311180299,0.000536926409012384,0.00041241351041093,0.000315325327519998,0.000235705592190615,0.000168816221531006,0.000109264562939794,6.94119814821797e-05,4.0447172120534e-05,2.15189071117135e-05,1.0449108896637e-05,4.62769305702724e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000340340780723511,0.000633303363431805,0.00112459544015567,0.00191541100969582,0.00313546188971413,0.00494678225910946,0.00752940938759793,0.0110534988169425,0.0156477350756663,0.0213451450077796,0.0280364586777916,0.0354404100280561,0.0431073704283258,0.0504627004211938,0.0568869858505365,0.0618242819879007,0.0648815172857327,0.0658701811388042,0.0648632241150178,0.0621146085129873,0.0580101923180594,0.0529826261802116,0.0474318348791955,0.0417001306448662,0.0360532202255352,0.0306887996662216,0.025742717992334,0.0213005388742425,0.017402885897344,0.0140544433471133,0.0112366223199336,0.00890952479103838,0.00702635900554039,0.00553196352878484,0.00436756744502837,0.00347219449478733,0.00278216490152187,0.00224045461980747,0.00180075745024316,0.00143406362050513,0.00112749761420837,0.000877683038826159,0.000682140364195317,0.000533481778277214,0.000419538059917321,0.000327550323008252,0.000248677471099551,0.000179799220226648,0.000118070460163737,7.4844255427874e-05,4.33925619310508e-05,2.29380776246872e-05,1.10584875383837e-05,4.8446080781606e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00029419609322864,0.000563680945860551,0.00103607460126473,0.00182659790629573,0.00308578105497189,0.00499174804454824,0.00773357282812558,0.0114724695797452,0.0163053670517866,0.022218119192512,0.0290497543778196,0.0364721396007428,0.0440109895408007,0.0510989493934392,0.0571581733600493,0.0616968796681122,0.0643911738894227,0.0651331774910238,0.0640174218438078,0.0613121310409488,0.0573726756325777,0.0525804875974435,0.0472865678615719,0.0417907224221042,0.0363329807316834,0.0310954215971527,0.0262057848328107,0.0217474664164975,0.0177649368126233,0.0142780744753805,0.0112914677935417,0.00879908376622173,0.00678234628903854,0.00520665592463369,0.0040183304672404,0.00314697149730478,0.0025108761365156,0.00203112686061002,0.00164302225966323,0.00130545489974498,0.00100108658687324,0.000730396246863539,0.000501714074401996,0.000322040981874901,0.00019239951999154,0.000106560817278854,5.46046484767318e-05,2.58408284802513e-05,6.50451689293152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000362731544001701,0.000693222259209414,0.00126283312793549,0.00219483736019632,0.00364520195664741,0.00578289319681545,0.00877132810130384,0.0127299111987413,0.0177015074847334,0.0236073935894983,0.0302375167947477,0.0372565711226521,0.0442248637689451,0.050654308175366,0.056073655064886,0.0600908119623651,0.062451279046081,0.0630762121739916,0.0620482786298566,0.0595897415015147,0.0560045237450312,0.0516202498495332,0.0467391255410441,0.0416133935101468,0.036445964300341,0.0313965629070774,0.0265929906626756,0.0221356792240119,0.0181003749868532,0.0145379866076893,0.0114808744900084,0.00893817845632182,0.00689879844267529,0.00532834901932075,0.00416759148575427,0.00333554401996402,0.00273835026161462,0.00228611442710133,0.00190685576548041,0.00155711064616996,0.00122274388542732,0.000911155243404113,0.000638649413251969,0.000418731134985908,0.000255970696101215,0.000145751081646281,7.73106636060734e-05,3.82207457250582e-05,1.17507275487945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00026987112701589,0.000562243963290236,0.00110076424781175,0.00202916172137249,0.00352790887525354,0.0057962341377785,0.00902288287400647,0.0133393131025145,0.0187795541845181,0.0252455932574041,0.0324918972122807,0.0401340320703689,0.0476742202475136,0.0545581855218295,0.0602428176148346,0.0642654590138705,0.0663285836943717,0.0663413137742827,0.064416174616061,0.0608591612790404,0.0560909618882973,0.0505616378377085,0.0446836716594887,0.0387892770027893,0.0331209574429879,0.0278393433570428,0.0230400803828082,0.0187691070856638,0.0150430262969554,0.011856311660964,0.009200354122843,0.00706048440722269,0.0054100246645721,0.00420343799045252,0.00336631642834581,0.0028049507633374,0.00241543446009588,0.00210452718434041,0.00180652622428037,0.00149233534443235,0.00116599632727852,0.000851879672607829,0.000577677866154209,0.000361928353616164,0.000208910556718445,0.000110991596548806,5.41810531380593e-05,2.42958338903156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000239352167547143,0.000522660126796947,0.00106255618556728,0.00201557111708029,0.0035809109667085,0.0059747049622316,0.00939782567374669,0.0139885129708082,0.0197812796128453,0.0266725742395052,0.0344011308923484,0.0425535289932771,0.0505843244666593,0.0578689209304735,0.0637755474062657,0.0677747971765559,0.0695214562541769,0.0689373500231636,0.0662087363372046,0.0617466933717011,0.0560844502946733,0.0497618553163049,0.043240421996768,0.0368652239553567,0.0308725377841738,0.0254137661516188,0.0205790105544183,0.0164059081977504,0.0128910713803073,0.00999320370837731,0.00765225939083972,0.00579958945468288,0.00436762156302823,0.00328979617827142,0.00249779767060959,0.00192491597964428,0.00150618241166654,0.0011876427826398,0.000930146538107162,0.000711108271908795,0.000522257480930746,0.000363636710158114,0.000237691378979031,0.000144777932343139,8.17477388004461e-05,4.26280091829274e-05,1.67219538295451e-05,7.59533996560352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000282962463120023,0.000601313667139805,0.00119471519464702,0.00222228422847124,0.00388153232571382,0.00638271169025433,0.00991139472605661,0.0145831998637306,0.0204075111917731,0.0272493987402517,0.0348258468192527,0.0427138391700999,0.0503815373488774,0.0572439688113991,0.0627365697654729,0.0664093879936473,0.067994647208283,0.0674442316796262,0.0649422560017715,0.0608456399096693,0.0556039285047971,0.0496786745254771,0.0434813745540696,0.0373399617084002,0.0314974579471733,0.0261241146830725,0.0213257747593877,0.0171527621894473,0.0136046050357004,0.0106469143919074,0.00822160747222773,0.00626520537465328,0.00471493175702403,0.0035090035090597,0.00258665597732475,0.0018898876347113,0.00136545804125079,0.000970024966753519,0.000671844433082116,0.000449204685954323,0.000287124109419529,0.000173974069055833,9.92649902075783e-05,4.87165989338731e-05,2.48537238034558e-05,1.17255578481521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000293558197323821,0.000621238083675379,0.00123319374206296,0.00229758775444193,0.00402645904431653,0.00664611798573282,0.010357367258926,0.0152757911709304,0.021383442042469,0.0284860064116033,0.0362132328436119,0.0440519660613577,0.051409074123584,0.0576953204026896,0.0624229101124246,0.0652737478100405,0.0661393625497358,0.0651218311058764,0.0624787140169262,0.0585664332549115,0.0537570953789907,0.0483954296246993,0.0427735617629905,0.0371311935094125,0.0316660777092292,0.0265419422801051,0.0218823871862902,0.0177660415737746,0.0142218906838859,0.011236560058577,0.00877013098762339,0.00676532813315185,0.00516280052632527,0.00390162636792187,0.00292255663568587,0.00216913209456397,0.00159103759246568,0.00114719443794052,0.000807204415825811,0.000549542471579986,0.000358936925963523,0.000223240448344882,0.000131359873521577,7.27836954388272e-05,3.58135567320398e-05,1.76737959602598e-05,8.10430035926244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000249665619549443,0.000546354294014946,0.00111504592997586,0.00212727761324187,0.00379883563292717,0.00636310417309272,0.0100258319663659,0.0148998413134537,0.0209584889373157,0.0279984244066709,0.0356495250390513,0.0434191746547897,0.0507580474790384,0.0571339998644516,0.0621067146852758,0.065372689401412,0.0667867314086747,0.0663687281397969,0.0642694156080218,0.0607382649575388,0.0560787964066211,0.050612733514672,0.0446582939813652,0.0385154928566662,0.0324577695071308,0.0267218954624903,0.0214964919204672,0.0169085634386586,0.0130245852370924,0.00985381019561837,0.00735807702233537,0.00546332778802496,0.00407192302685723,0.0030738741656086,0.0023598672807743,0.00183507325526095,0.00142785371226544,0.001093661813756,0.000811687239469585,0.000576009262278334,0.000387080926367623,0.000244597689279137,0.000144672244205553,7.98382348932666e-05,3.89934763013731e-05,1.88692168809388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
