"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_51",0.00110418129311949,0.00178714027677807,0.0027937302052323,0.00421645566916816,0.00614620734655982,0.00864806896560752,0.0117537285490666,0.0154442498128745,0.0196415070857778,0.0242099516309618,0.0289608397311188,0.0336699793207331,0.0380998161702905,0.0420241207529323,0.0452470310616714,0.0476246335604782,0.0490762376176212,0.0495816582422506,0.0491915008938922,0.047999034173216,0.0461313149867784,0.0437378478795567,0.040972750464889,0.0379885583080615,0.0349278353271712,0.0319138157300689,0.029042739233488,0.0263762863507435,0.0239370116729416,0.0217090347851516,0.0196487660627728,0.0177007778385679,0.0158160112823013,0.0139653573112682,0.0121465061213457,0.0103817353089331,0.00870944239063326,0.00717146902914391,0.00580310802403652,0.00462567170551874,0.00364514053407443,0.00285251574475988,0.00222813209514111,0.00174699160615621,0.00138258323456755,0.00110944181568151,0.000906338980854532,0.000755831783873764,0.000644955287276716,0.000564311917641894,0.00050665371623219,0.000466323124904484,0.000437720257367741,0.000415540090619994,0.000394640040372253,0.000370817096376016,0.00034131418402806,0.000305261855803974,0.000263681808736041,0.00021901805350934,0.000174426917418439,0.000132950030531843,9.68925181174626e-05,6.74720140788084e-05,4.49331191535841e-05
"Age_52",0.00152902308015369,0.00236624473521768,0.00354371934526231,0.00513339270367556,0.00719527077137805,0.00976528375837255,0.0128492119341135,0.0164030167538552,0.0203385473934278,0.0245256092237198,0.0288002735910007,0.0329811101338902,0.0368852401084531,0.0403372771143058,0.0431988185364619,0.0453645350754578,0.0467709092782673,0.047397967935638,0.047266440280506,0.0464384632586358,0.0450051027539421,0.0430690638074264,0.0407574434421398,0.0381917505838297,0.0354882856306532,0.032752867518659,0.0300671024801805,0.0274878586153058,0.0250449179135879,0.0227418251942755,0.0205620983631634,0.0184791037998638,0.016467193809721,0.0145100140034007,0.0126068620938683,0.0107742218683919,0.00904054301719567,0.00743973045797356,0.00600397454539839,0.00475776448371454,0.0037109170990397,0.00286069344829035,0.00219182643043519,0.00168098005790508,0.00130251744028392,0.00102780275217372,0.000832227841486925,0.000695545709044569,0.000600273078889903,0.000534348638908983,0.000488537722594524,0.000455684536212768,0.000430325263921122,0.000407937198739928,0.000384975485021659,0.000358897633516897,0.000328376871159136,0.000293394120067401,0.000255140587861121,0.000215722649165878,0.000177605356666933,0.000143213169033641,0.000114536965756607,9.2623338457627e-05,7.78172108823491e-05
"Age_53",0.000952006113228232,0.00155272802356668,0.00245215247973597,0.00374259259715741,0.00551858922432975,0.00785280844816518,0.0107847996353806,0.0143029585341691,0.0183376020276806,0.0227668537027926,0.0274218204378671,0.0321065916396697,0.0366139594746902,0.0407454118639714,0.0443222996706921,0.0471947012959996,0.0492491346168343,0.0504172144463653,0.0506725704429703,0.0500445052591308,0.0486034552090074,0.0464581880181913,0.0437538106087149,0.0406497222930613,0.0373199290674599,0.0339301407450077,0.0306234004157769,0.0275071122910215,0.0246412877175674,0.0220370599644364,0.0196641602883061,0.0174654144392317,0.0153824339521462,0.0133748602492811,0.0114324964428736,0.00957536197026657,0.00784511517323231,0.00628897352139451,0.00494404154848299,0.00382890423989858,0.00294113207600156,0.00225974654647604,0.00175272013204552,0.00138408206015058,0.00111842738923116,0.000927103382672086,0.000787095038552394,0.000682325663648955,0.000603286961030818,0.000543271437856347,0.000498861224093517,0.000466958376111085,0.000444066328700377,0.000426066403254772,0.000408490850512606,0.000387375754304799,0.000360150310968763,0.000326340788685456,0.000287469003118919,0.00024659107757763,0.000207372484879817,0.000173198815149571,0.00014633519851141,0.000127647667480727,0.00011671693922973
"Age_54",0.00109332310757611,0.00175583300757515,0.00271736011985419,0.00406015816098533,0.00585638056907091,0.00816561433383542,0.0110151409315993,0.0143962537068574,0.0182563942493489,0.0224943886995598,0.0269646956468427,0.0314916535472137,0.035880643786138,0.0399309357614818,0.0434519825889651,0.04628598173352,0.0483105409804261,0.0494565130503106,0.049705047892374,0.0490890349096671,0.0477031204645312,0.0456675945298763,0.0431381703202099,0.04027386966439,0.0372306042175423,0.0341470013480937,0.0311309095800341,0.0282543138528274,0.0255526219888153,0.0230285272730166,0.020659843841775,0.0184130613739812,0.0162567617700603,0.0141726913331479,0.0121621527999016,0.0102459164947092,0.0084568057423552,0.00683344970104005,0.00540630040956525,0.00419475255049933,0.00320203253422815,0.00241476268591551,0.00181009576342115,0.00135833064630194,0.00102862564308752,0.000794062971487601,0.000630484499297491,0.000520284454145648,0.000449425280208709,0.000407231485263968,0.0003852640434112,0.000376107957624119,0.000373177238578614,0.000370663762965699,0.000364043323658982,0.000350291040520335,0.000328367013160254,0.000299086947422275,0.000264774661418989,0.000228678386934396,0.000194177775298102,0.000164209845202624,0.000140595498451528,0.000124211033886296,0.000114669468535428
"Age_55",0.00113631335786993,0.0018144240576517,0.00279492851171818,0.0041564928110939,0.00597102284769787,0.00830063303770799,0.0111675687253247,0.0145616635062563,0.0184268825713162,0.0226603481765247,0.0271184800078234,0.0316234666262637,0.0359817361582475,0.0399954740534459,0.0434798807451446,0.0462744008215341,0.0482563603402726,0.049358059425884,0.0495527092874011,0.0488805293064013,0.0474239487395141,0.0453122874668724,0.0427031989070228,0.039767952308675,0.0366706383112211,0.0335576329977539,0.0305414032790238,0.0276954599029329,0.0250516787480277,0.0226074534180625,0.0203356554057425,0.0181977598465588,0.0161569795344849,0.0141891750739679,0.0122902364923449,0.0104743061358954,0.00876968709111555,0.00720948267619615,0.0058217596397641,0.00462526448755517,0.00362501607792389,0.00281390296693279,0.00217199598725751,0.00167531420050554,0.00129741591914141,0.00101537618418744,0.000807459789780095,0.000657135173380692,0.000550986112098188,0.00047847770005812,0.000430964721506785,0.000400890372263272,0.000381318598207182,0.000366388133531126,0.000351219131915855,0.00033245905286855,0.00030846758703736,0.000279368057689986,0.000246709434055553,0.000212951692565948,0.000180799464154486,0.000152741774736968,0.000130350985122986,0.000114372881936528,0.000104583162830335
"Age_56",0.000959391229779653,0.00153460530623585,0.00237864105228097,0.00356911372918756,0.0051890424770876,0.00731051277661283,0.00998441296549968,0.0132269672601268,0.0170028395120789,0.0212300074240167,0.0257694063605381,0.0304374146324745,0.0350195871934407,0.0392877532727557,0.0430273037563955,0.0460537798533182,0.0482349553279305,0.0494929258948376,0.0498149981043787,0.0492509012337861,0.0479008271848128,0.0459006195309357,0.0434120096668203,0.0405973991813479,0.0376088523270416,0.0345757192601244,0.0315976329977741,0.0287380952403877,0.02602871452014,0.0234739534697686,0.0210591180706885,0.0187624286713808,0.0165638380797793,0.0144545885614744,0.0124402164614235,0.0105393234105063,0.0087799547824303,0.00719149072002631,0.00579758345863894,0.00461040807934993,0.00362885615391507,0.0028395354858982,0.0022205939227026,0.0017453046428739,0.00138575502751972,0.00111739904680067,0.000918578015564586,0.000771726300748454,0.000664776717294484,0.000587600931589174,0.000533635121172077,0.000497181348053938,0.000473181849954894,0.000456951522909566,0.00044369161006945,0.000429159922538116,0.000410053291464069,0.000384486076369967,0.000352206055555673,0.000314626297436722,0.000274345793643167,0.00023449442941146,0.000198060091665031,0.000167236387794372,0.000143230919440888
"Age_57",0.000742758794936489,0.00120875352784761,0.00191096715170361,0.0029340101865431,0.00437325469028812,0.00631624811744916,0.00883998451234085,0.011986444685635,0.015748096864946,0.0200490419955387,0.0247487616174597,0.0296475251985078,0.0345006186462668,0.0390466425309713,0.0430403440925404,0.0462709101286682,0.0485932098973698,0.0499356542679615,0.0502993460342002,0.0497603812205406,0.0484341131304125,0.0464795990360256,0.0440665883533454,0.0413511048405242,0.0384689573624164,0.0355249357963745,0.0325920119319448,0.0297131138636021,0.0269123889380268,0.0242008499206424,0.0215839092810175,0.0190687510631864,0.016665266634497,0.014390266267194,0.0122633282530889,0.0103064742985836,0.00854101508347231,0.00698382374485275,0.00564266737848469,0.004515037953927,0.00358996699999224,0.00284815610814745,0.00226619331442764,0.00181693813676391,0.00147430137629161,0.00121557677613765,0.00102070188945879,0.000873531888283305,0.000762840678114827,0.000679344056892451,0.000617081995606504,0.000571240824304854,0.000537430797388625,0.000511629053810162,0.000489572330238296,0.000467256783957675,0.000441437187050454,0.000410097809029719,0.000372815481271871,0.000330820397265895,0.000286542291295543,0.000243088391254993,0.000203381805143556,0.00016967907151355,0.000143217263024571
"Age_58",0.000711000481077929,0.00116443486555572,0.00185083948769411,0.00285581014872855,0.00427395927833321,0.00619523513569196,0.00869740975324675,0.0118271090186774,0.0155756179527735,0.0198732657796805,0.0245814709413105,0.0295016951600889,0.0343889029425159,0.0389794854304821,0.0430255529380306,0.0463127374088603,0.0486919948752164,0.0500912015102997,0.0505083112888292,0.0500181849832598,0.0487338184041267,0.0468120223941665,0.0444184981121078,0.0417075500906324,0.038814482592972,0.0358452888669684,0.0328753466013443,0.0299508750331916,0.0270992416395531,0.0243348555731742,0.0216663359089507,0.0191035937509772,0.0166592037194645,0.0143516874924391,0.0122007277975449,0.0102273266091622,0.00845047492423909,0.00688432912937425,0.00553395349511356,0.00439545519530654,0.00345772410213376,0.0027025620147005,0.00210866155356702,0.00165125001411324,0.00130609307491814,0.00105162083068807,0.000867924949376808,0.000737610534607565,0.00064769352129831,0.000586801496619859,0.000546948075391129,0.000521698819880294,0.000505644912185448,0.000494251555128267,0.000483234434733858,0.000468839034806373,0.000448226451041188,0.000419855552401859,0.000383778988559846,0.000341617071492572,0.000296294729314158,0.000251300117937125,0.000209880642600441,0.00017453544924704,0.000146665362095311
"Age_59",0.00085100145863445,0.00137253497691198,0.00214295672222341,0.00324089573213997,0.00474542178581556,0.00672682585181883,0.0092344485569161,0.0122867092732696,0.0158523414042662,0.0198487688685869,0.0241468639603507,0.0285728419379058,0.0329341711193805,0.0370339220459289,0.0406943260028463,0.0437634443978266,0.0461386801276889,0.0477568606430125,0.0486000144842614,0.0486875992239526,0.0480654578414172,0.0468122616954279,0.0450205443074755,0.042794170900276,0.0402411185390799,0.0374622005337014,0.0345464419893954,0.0315697900187892,0.0285929998108445,0.025664355150078,0.0228203093215661,0.0200918239153345,0.0175045494087097,0.0150813974366449,0.0128415174112002,0.0107997598573167,0.00896794836211687,0.00735063264169918,0.00594743027571425,0.00475349671443813,0.0037564757718116,0.00293991083809101,0.00228447882534576,0.00176860841857509,0.00136925257121977,0.00106528184989816,0.00083619445566486,0.000663812283440698,0.000533941337854146,0.000434947877802805,0.000359074526658307,0.000300769717817814,0.000256461528514918,0.000223768509945237,0.000200432585268964,0.000184379707435557,0.000173337709266623,0.000165079793374412,0.00015770245390633,0.000149954312748766,0.000141299388845749,0.000131961308882945,0.000122627858491637,0.000114145330523216,0.000107266333653308
"Age_60",0.000704140143380015,0.00115995835470129,0.0018483264199146,0.00284873870771195,0.00424175588020933,0.00610928053341817,0.00850728004692965,0.0114632828701187,0.014960467830132,0.0189213613382451,0.0232223897568628,0.0276956989141038,0.0321489439765564,0.0363809497603412,0.0402078522388286,0.043474820510641,0.0460648748493522,0.0479112581071269,0.0489793113598191,0.0492833909430966,0.0488667507884581,0.0477966943951023,0.0461617911467215,0.0440599039186199,0.0415866407491064,0.0388337409465674,0.0358822495243763,0.0328024106380852,0.0296602402516385,0.0265144085313516,0.0234203944136176,0.0204307212769583,0.0175951221306961,0.0149553716128149,0.0125450832316067,0.0103870716735444,0.00849204076346481,0.00686056937850158,0.0054813032778118,0.00433720015793396,0.00340468409923635,0.00265803658300952,0.00206956861024189,0.00161281072976465,0.00126255887918953,0.000997119782198098,0.000796110869020991,0.000643251318092525,0.000525370877255003,0.000432929961633075,0.000359625839988246,0.000301601227269126,0.000256438570728959,0.000222821964590861,0.000198957167431137,0.000182977118059329,0.000172474147639661,0.000164914715005889,0.000158204625930447,0.000150866571091309,0.000142339126524536,0.000133048220649884,0.000123856986915767,0.000115833366862635,0.000109807293204013
"Age_61",0.000556598149139091,0.000924204386465158,0.00148944141199352,0.00232838415263252,0.00352872041058285,0.0051820284578234,0.0073716612072455,0.0101572767689625,0.0135557290682664,0.0175289118422151,0.0219758363307842,0.0267350318284862,0.0315956226026012,0.0363182384447319,0.0406640228967698,0.0444218130869325,0.0474257914541514,0.0495689618384773,0.0508059209057509,0.0511527482556624,0.0506749894768312,0.0494772499587686,0.0476760243507106,0.045389648151825,0.0427254473839173,0.0397762790810897,0.0366195653841448,0.0333215779131545,0.0299468483769924,0.026561330727066,0.0232341941927414,0.0200348024862825,0.0170284764368375,0.0142702602648104,0.0117992422476171,0.00963584433311889,0.0077815183515165,0.00622202944656107,0.00493249689498363,0.00388210339697501,0.00303836155862176,0.00236878419869518,0.00184489786004173,0.00144053716393116,0.0011326923438602,0.000900652224002687,0.000726142904309861,0.000593688345643679,0.000491154506451376,0.000409777678167829,0.000344214527086609,0.000291659121860732,0.0002508407509742,0.000220972225789154,0.000200882554625808,0.000188551091670136,0.00018118245019069,0.000175708744903819,0.0001694311904634,0.000160613637091592,0.00014871012641086,0.000134251839590568,0.000118469921365062,0.000102749671807664,8.82010068260242e-05
"Age_62",0.000618560805782235,0.00101723380969442,0.00161727752285179,0.00249007264614485,0.00371133594164625,0.00535805370393414,0.00749673755811427,0.0101716565866566,0.0133932479417643,0.017118938074225,0.0212581521098895,0.0256666553473034,0.0301578581067002,0.0345207371933287,0.0385443096773049,0.0420354955864724,0.0448526747913124,0.0469083927989027,0.0481750247551938,0.0486856603204395,0.0485066276203056,0.0477296776706897,0.0464472502472715,0.0447438215124732,0.0426833769404141,0.0403130089145553,0.0376718412096955,0.034799676940468,0.0317434028882329,0.0285650865496469,0.0253395441167228,0.0221488348604038,0.0190756201591847,0.0161944878424185,0.0135620992030575,0.0112148899627421,0.00916814795551148,0.00741657427474484,0.0059413129888494,0.00471598719922764,0.00371146570311487,0.00289689119236347,0.00224532761469526,0.00173260377703288,0.00133662254488353,0.00103640522309689,0.000812982278145984,0.000648777807829748,0.000528350307933304,0.000439426356333894,0.000372724064948122,0.000321999164192824,0.000282969549694711,0.000253000711817203,0.00022997588559969,0.000211923566193723,0.000196824847081109,0.00018265844930385,0.000167756720403669,0.000151065981270471,0.00013234790255063,0.000112113062099998,9.14113966151786e-05,7.15065112483561e-05,5.35250472738193e-05
"Age_63",0.000775109868182633,0.00124470446740642,0.00193530092217488,0.00291758995355904,0.00426366423978908,0.00604321565195652,0.00830928578683526,0.011090675342922,0.0143794751507714,0.0181167873304453,0.0222005050673607,0.0264794484364317,0.0307712931897257,0.0348795755215432,0.0386159092748999,0.0418177289417309,0.0443730189967369,0.046212309695526,0.0473295888392351,0.0477592204018791,0.047559650979482,0.0468088482170697,0.045580084916539,0.0439406805907791,0.0419424163091873,0.0396320572584409,0.0370513420510784,0.034243416802353,0.0312621659211518,0.0281700319410354,0.0250383196291215,0.0219434637545054,0.0189596272703057,0.0161526144244031,0.0135751393259232,0.0112615718233217,0.00922932823471493,0.00748099916324314,0.00600108473083655,0.00476945083142991,0.00375977649331605,0.0029444600352314,0.00229694371456788,0.00179247525961381,0.00140810531142872,0.00112064642366862,0.000910240647682308,0.000757480810264141,0.000646107899740953,0.000562934559823154,0.000498028108830188,0.000444745097436326,0.00039900581297792,0.000358694401198163,0.000322604278173613,0.000289924464668454,0.0002598333567383,0.000231389424096443,0.000203773280861956,0.000176412098412013,0.000149254212447884,0.000122759317753293,9.76646777751124e-05,7.48848496732346e-05,5.51542095864039e-05
"Age_64",0.000857853741458068,0.00136751582133188,0.00210784071937756,0.00314554654567117,0.00454881332461269,0.00637620783960988,0.00867164144202303,0.011450915036253,0.0146946506372614,0.0183429253824971,0.0222895260494568,0.0263935198180427,0.0304850562623479,0.0343851984380844,0.0379250934338642,0.0409578392093961,0.0433813925376996,0.0451348643278408,0.0462070465747817,0.0466246127630381,0.0464432019037019,0.0457311662632525,0.0445611138428885,0.043003013474156,0.0411139217107146,0.0389486636312729,0.0365516062749718,0.0339656771032143,0.0312339577740219,0.0284022060107782,0.0255216825986531,0.0226468498318629,0.0198344169373838,0.0171386720338871,0.0146090610615227,0.0122841558153339,0.010192464094182,0.00834839456675352,0.00675360054781382,0.00540070910188765,0.00427206310371415,0.00334882562949193,0.00260715604640629,0.0020233942461552,0.00157475520578965,0.00123674790023092,0.000988030521584394,0.000807676826264208,0.000677875414845318,0.000583604868667081,0.000512920207339903,0.000457522902044613,0.000411534210778519,0.000371610982785238,0.000335786115779077,0.000302896212286578,0.000272126374029013,0.000242740211039908,0.000214156492577642,0.000185998507260765,0.000158278318920474,0.000131340361364766,0.000105816108296861,8.2503563244651e-05,6.20451862017446e-05
"Age_65",0.0009114719551927,0.00142919367053506,0.00216994706797478,0.00319402798198339,0.00456212147778668,0.00632996865835671,0.00853823569078331,0.0112056465166636,0.014324077574586,0.0178460470829915,0.021690086711425,0.0257375419139971,0.0298411113267223,0.0338338162801603,0.0375448529147123,0.0408095096603028,0.0434921540699667,0.0454897319385654,0.0467462036311743,0.0472528291610259,0.0470462966292233,0.04619966175863,0.0448093766706775,0.0429868558726705,0.0408394505897261,0.0384632338577099,0.0359375787600477,0.0333218026591879,0.0306587033741428,0.0279787865375888,0.0253069636434841,0.0226676429172769,0.0200883389249102,0.0175995060221636,0.0152330257100262,0.0130183369408992,0.0109799347388608,0.00913388835364311,0.00748869571022882,0.00604763799049268,0.00480592068843835,0.00375729624668795,0.00289123135362917,0.00219412077800627,0.0016487742618315,0.00123505966204761,0.000931574308530915,0.000714905660344002,0.000563650937426108,0.000458643801232942,0.000383847499112674,0.000327339364860043,0.000271377244237016,0.000235255265662953,0.000199392100472835,0.000164489066940694,0.000131662292830533,0.000101982824883902,7.63632294424067e-05,5.51712793474657e-05,3.8447662734614e-05,2.58268488777166e-05,1.67086723219909e-05,1.04170484057452e-05,6.24895519822707e-06
"Age_66",0.00109337071294681,0.00166165178674958,0.00245436563415114,0.00352726837878924,0.00493407566621375,0.0067215282124712,0.00892140293993919,0.01154180923002,0.0145675669575745,0.0179437680584282,0.0215877014082952,0.0253836864074325,0.0291961194697337,0.032876419040706,0.0362802300676187,0.0392751035280204,0.0417538617461096,0.0436383547537778,0.0448903180744482,0.0455006689720205,0.0454914962490246,0.0449090401704954,0.0438214782066532,0.0423063952525441,0.0404467938942566,0.0383233003668509,0.0360110368308747,0.033571912835776,0.0310555591190478,0.0284996626341734,0.0259333114282893,0.0233811333607597,0.0208681490836705,0.0184210299160418,0.0160703139345631,0.0138462242514813,0.0117788063690435,0.00989260530356648,0.00820314891976175,0.00671961408919446,0.0054413365883484,0.00436217169803477,0.00346751900268958,0.00274061449880743,0.00216119913051724,0.00170794255852441,0.00135803378091422,0.00109013717012524,0.000884815946048172,0.000725341195500035,0.000598139429313806,0.000493279967310755,0.000404220163613094,0.000326962010525101,0.000259582548097662,0.000201271899812467,0.000151885021509213,0.000111168549014807,7.87837106828167e-05,5.39199181472329e-05,3.3753751852844e-05,2.17187680620566e-05,1.34124385370098e-05,7.96844703145214e-06,4.53854546507407e-06
"Age_67",0.00111964032423176,0.00169697409659966,0.00249772316153846,0.00357468487346597,0.00497656711217183,0.00674483064832207,0.00890464409928069,0.0114596369786621,0.0143929305590496,0.0176514666021934,0.0211605875555298,0.024819090404706,0.0285096702306361,0.0321042753418189,0.0354761068730617,0.03850394220834,0.0410832010598289,0.0431269411922748,0.0445778503222751,0.0454019207309449,0.0455927102624192,0.04517255220953,0.0441930963645595,0.0427250210143152,0.0408554688368058,0.0386778674072281,0.0362854585634886,0.0337593590188356,0.0311660726371732,0.0285554514977212,0.0259627262007759,0.0234129955475186,0.0209273009361886,0.0185250336152675,0.0162285072850836,0.0140594454748417,0.0120402688326412,0.0101902347794284,0.00852162812153238,0.00704222436649418,0.0057524482607784,0.00464876637769656,0.00371995088504294,0.00295344568397839,0.00233307084458607,0.0018406865095453,0.0014559864721364,0.00115909842618594,0.000931002688417037,0.000754551424306676,0.000615375490278892,0.000502419677931948,0.000408171889185203,0.000327710706267778,0.000258487590036522,0.000199207211091346,0.000149430749837443,0.000108702186190405,7.65160160350976e-05,5.19855076941212e-05,3.22196954605477e-05,2.05477120680315e-05,1.25663197182744e-05,7.38628944101257e-06,4.15803930955427e-06
"Age_68",0.00109747931362994,0.00164479822436934,0.00240175924190282,0.00342034861504603,0.0047529182392349,0.00644594420801356,0.00853733040770578,0.0110450329563612,0.0139662645431083,0.0172650372336028,0.02087463823661,0.024695264869742,0.0285978441966002,0.0324330738374946,0.0360423202811733,0.0392714930628872,0.0419874052635791,0.0440842531534547,0.0454974149067923,0.0461999719227214,0.0462116126073517,0.0455852466946991,0.0443998427805378,0.0427536526608944,0.0407448946158036,0.0384708925130334,0.0360148992135541,0.0334451580456278,0.0308154327883375,0.0281658077666965,0.025528434842236,0.0229316736239812,0.0204035770824215,0.0179723708511241,0.0156682678796074,0.0135163629426176,0.0115386821216494,0.00975017615104902,0.00815599995823563,0.0067570928847232,0.00554549363568742,0.00451162415990654,0.00364270398380752,0.00292384617848994,0.00234109288013281,0.0018773192465185,0.00151609503545827,0.00124013490667841,0.00103222376317227,0.000876955093563905,0.000760044688797581,0.000670036476971126,0.000598059063058872,0.000537347037900633,0.000483414436862629,0.000433216170807497,0.000384966989536526,0.000337689840888094,0.000291316722917373,0.00024615467086714,0.000203084059602677,0.000163110139822012,0.000127177811813073,9.60616234716976e-05,7.01606450569991e-05
"Age_69",0.00105079808543955,0.00159647496119368,0.00235969043359111,0.0033947766333612,0.0047579385499499,0.00649970696188577,0.00865975612784631,0.0112591085475408,0.0142952881853416,0.0177323729428242,0.0215025537230483,0.0254976884013066,0.0295790754657018,0.0335822460744996,0.0373326538604592,0.0406545159928862,0.0433995288055315,0.0454468495805294,0.0467297005961087,0.0472229592864997,0.0469626410572455,0.0460177111686756,0.0444904892873241,0.0424980889062409,0.0401598390639725,0.0375851663354473,0.0348705024048231,0.0320934221333561,0.0293162126121423,0.0265864347608089,0.0239414543853772,0.0214106321065585,0.0190179158931686,0.016780616473889,0.0147115371189125,0.0128143796462538,0.0110888780884921,0.00952774540821557,0.00812137476824954,0.00686076277511948,0.00573719127738706,0.00474488112348079,0.00388103226839321,0.0031418559885913,0.00252427770088433,0.00202076745838058,0.00162159143687419,0.00131307609248899,0.00108024076683574,0.000907378838809915,0.000779824950442668,0.000684736369970356,0.000611538513368771,0.000552233758004489,0.000500795588093913,0.000453054896803686,0.000406352768637002,0.000359226825932672,0.00031149869826415,0.000263648900345946,0.000217068859834836,0.000173285138673506,0.000133759475744183,9.96660244572041e-05,7.15286694826579e-05
"Age_70",0.000969271632335053,0.00148411464730876,0.00220876688172001,0.00319547276159079,0.00450012376420236,0.00617105371644464,0.00824908885389722,0.0107561998761566,0.0136971010711281,0.017041840123463,0.0207360800719894,0.0246858076306604,0.0287690490454745,0.032832954291272,0.0367064673717033,0.0402139338385465,0.0431862422259425,0.0454831004470838,0.0469998939755926,0.0476910042746433,0.0475515204047406,0.0466475348189412,0.0450754981310614,0.0429693609519043,0.0404703882732224,0.0377213963592629,0.0348484320697464,0.031954313448978,0.0291156402227784,0.0263822537214215,0.0237841436789153,0.0213353250984483,0.0190417502986069,0.01690370319223,0.0149201519459563,0.013088151259128,0.0114048849246069,0.00986660768057825,0.00846843875688681,0.0072067026939928,0.00607730382775037,0.00507782239658922,0.00420507266275543,0.00345560618846806,0.00282392371579045,0.00230144740658173,0.00187762762471801,0.00153950453490063,0.0012732702025377,0.00106554873813057,0.000903728481363039,0.00077737927791778,0.000677250934358023,0.000596070517367773,0.000527891514312402,0.000468067318057012,0.000413121806528997,0.000360703864247455,0.000309784828323291,0.000260208964812528,0.000212801782324113,0.00016879024048138,0.000129428322559795,9.57357794449721e-05,6.81446371178142e-05
"Age_71",0.000869478783789467,0.00134318456885649,0.00202239448923544,0.00296307347062828,0.00423322674021716,0.00588997659453878,0.00799240328319411,0.010570320161863,0.0136382564423753,0.017165459299427,0.0210897740075959,0.025300736752819,0.0296534924320255,0.0339713562804401,0.0380590352786426,0.0417219621739524,0.0447770167851939,0.0470762734959713,0.0485144737680682,0.0490400875239094,0.0486629386237594,0.0474440298345246,0.0455011320597568,0.0429847530604546,0.0400706329663033,0.0369366194980841,0.0337467756037767,0.0306351923878442,0.027697388968352,0.0249857915415038,0.0225156338751256,0.0202709674713025,0.0182200297165028,0.0163230247561113,0.0145471945016404,0.012867787928069,0.0112759491842079,0.00977308821382756,0.00837070225591693,0.00708338346922585,0.00592548522606688,0.00490657114337477,0.00402987119598255,0.00329122701904703,0.00268029300999823,0.00218274215988968,0.00178153667400949,0.00146103984438903,0.00120605425943374,0.00100503840525645,0.000847533167035472,0.00072579027885307,0.000632093249962838,0.000559805925831147,0.000502093259254741,0.000452870644972896,0.000407042747650475,0.000361015018953343,0.000313292396345606,0.000263993660211801,0.000214831460845148,0.000168090168095271,0.000126055387331666,9.04238944326831e-05,6.02115537429193e-05
"Age_72",0.000784161758859523,0.00119368280748159,0.00177386898886119,0.00258116038250604,0.00367271069748782,0.00511736848464693,0.00697653651894684,0.0093071324444945,0.0121433208707064,0.0154902439676748,0.0193138471197162,0.0235312570537175,0.0280107659816552,0.0325768885819637,0.0370205550413444,0.0411178823157422,0.0446498983326594,0.0474276930557966,0.0493038839555622,0.0501984451876548,0.0500939569761462,0.049047764456632,0.0471704293461157,0.0446295510266757,0.0416147712334125,0.0383256777354056,0.0349454053539241,0.0316265035178618,0.0284794477717173,0.0255691292480146,0.0229209907099765,0.0205273445689944,0.0183609449848802,0.0163856617237534,0.0145664271276137,0.0128752390214065,0.0112945292674532,0.00981770786273348,0.00844657831339764,0.00718754519791853,0.00604834539199233,0.00503561089921217,0.00415111506825443,0.00339285712300981,0.00275193890913698,0.00221872736339636,0.00177895928850728,0.00142087694767516,0.00113229632049136,0.000904598727197746,0.000729994590566719,0.000601609163485333,0.000512117188172631,0.000453041046380238,0.0004150959491723,0.000388681818778494,0.000365397653430998,0.000339118784313163,0.000306655496460381,0.000267743763139791,0.00022235632978445,0.000178914421163327,0.00013719733231108,0.000100181458538922,6.96599739174807e-05
