"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.00012544656499524,0.000284058279691497,0.000601885278193453,0.00119505719711046,0.00223194255514123,0.00394589835965942,0.0066351111988942,0.0106424290408285,0.0162731957893337,0.0236533350880826,0.0325846878010944,0.042427621548545,0.0521577357954493,0.0605441965957949,0.0664568558575988,0.0691819584921493,0.0686462364884045,0.0653906719552763,0.0603535123151803,0.0545128587557268,0.0486283889937965,0.0431378439683409,0.0382046896094338,0.0338179792003072,0.0299041053602539,0.0263861722230632,0.0231955533280343,0.0202571967883001,0.0174953358923688,0.0148718700253524,0.0124149004178763,0.0102047082518295,0.00832260367491111,0.00680381694637838,0.0056238458120252,0.0047127649565114,0.00398574922969494,0.00336630908039675,0.00280070693515215,0.00226318784650088,0.00175535266754543,0.001298213339134,0.000916985091407452,0.000625142504236555,0.000417908789301802,0.000277443564898466,0.000183238851874971,0.000116367609599349,7.41901168071162e-05,4.47038168799822e-05,2.52600102786166e-05,1.33084789463068e-05,6.51141737888899e-06,2.95024403363596e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000104909991411656,0.000245860268524105,0.00053760578703975,0.00109872228509941,0.00210609037559475,0.00380575534239148,0.00651403214193767,0.010584385695989,0.0163310962604201,0.0238758646300251,0.0329936113652575,0.0430006708636187,0.0528067971113928,0.0611318581998822,0.0668532376042912,0.0693176831379404,0.0685502802136097,0.0651774843778448,0.0601740860935382,0.0544991622652475,0.0488462118125485,0.0435740791889552,0.0387928035100761,0.0344687332484906,0.0305195778161131,0.0268594309321871,0.0234234777650341,0.0201758746400622,0.0171161539156622,0.0142846720909982,0.0117504304621352,0.00958249205721908,0.0078127498433975,0.00642059854607673,0.00533942307141329,0.00448111970331045,0.00376489004470679,0.00313438195805334,0.00256173846074534,0.00203962668113396,0.00157264317720139,0.0011707350813471,0.000842935989577842,0.000591227310064605,0.000407769100436956,0.000278146548989043,0.00018704467263004,0.000120704278702786,7.66807104069928e-05,4.59272432210766e-05,2.57350554965409e-05,1.34160026564941e-05,6.48129946061917e-06,2.89377043358207e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",5.62486474639714e-05,0.000149926453150898,0.0003648699798008,0.000814297906024608,0.00167716298911112,0.0032171637850934,0.00578127119409816,0.00977297947311065,0.0155544855997855,0.0232811963285464,0.0327229563331604,0.0431674961230936,0.0534900772132784,0.0623716650154097,0.0686152869742061,0.071449849289038,0.0707721632251543,0.0671759913952961,0.0617308313688019,0.0555426012149415,0.049409099199298,0.0437285319648079,0.0386002269588006,0.0339900982448632,0.0298357181894084,0.0260846689456227,0.0226856082294084,0.0195706778653695,0.0166701214337702,0.0139556663685872,0.0114636749381232,0.00927344409161865,0.00745236342108075,0.00601441691829356,0.00491010468893134,0.00405240443591043,0.0033544767289165,0.00275548446638104,0.00222524877628228,0.00175350802015792,0.00133993872254376,0.000990063478181339,0.00070974903806048,0.000498583123143254,0.000346454340649614,0.000237963946352157,0.000159389554946641,0.0001008104747327,6.0853683481644e-05,3.37730724071018e-05,1.71377413601828e-05,7.90848506230791e-06,3.30994488164397e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",5.31021462818136e-05,0.00014099716935203,0.000342508054282298,0.000761539987939157,0.00156030444521349,0.00297574042870291,0.00533185611077707,0.00903650776412527,0.0145176908287568,0.0220475865622556,0.0315068056177425,0.04223498497726,0.05304390857518,0.0624727132349884,0.0691908814757302,0.0723702266940168,0.0718989352042499,0.068391674750417,0.0629052513415115,0.0565479703419036,0.0501863129474701,0.0443158861568397,0.0391068270145044,0.0345061498004632,0.0303579807622142,0.0265205292215053,0.0229260231338904,0.0195722961448678,0.0164813841509005,0.0136724072666951,0.0111675910583301,0.00900461321084392,0.00722372633577689,0.00583048321801959,0.00476955571945158,0.00394264863577447,0.00325546562344068,0.00265215180748145,0.00211225731568806,0.0016289140385919,0.00119970693410565,0.000830315879573322,0.000533622692035516,0.000318615840972806,0.000181330568694059,0.000105489292277885,7.00869425497128e-05,5.55934848697232e-05,4.76029439703503e-05,3.85258778223114e-05,2.61378414183876e-05,1.59702798399194e-05,8.06985344889635e-06,3.37455778771128e-06,1.16773719845975e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",6.59172199077165e-05,0.000161758200838051,0.000373616910209778,0.000807445112806214,0.00162968927507354,0.0030796552121985,0.00547854733729908,0.00921416349199277,0.0146778908439025,0.022105777095106,0.0313799565912771,0.0418620572511596,0.0523889932136372,0.0615502098057591,0.0681011856151954,0.0713026341668546,0.0710932620929775,0.0680330490583671,0.063032560914003,0.0570615975851379,0.0509100109462061,0.0450818048916225,0.0397880542621837,0.0350004029730168,0.0305679299925601,0.0263738805382326,0.0224285886011846,0.0188422157789855,0.0157195385147032,0.013081540895927,0.0108741610747494,0.00903011319777756,0.00751191495738551,0.00629584791127219,0.00532790071378677,0.00452072608726615,0.00379372845196693,0.00311124740088539,0.00247644988164337,0.00190158942741858,0.00139392759287368,0.00096170596165263,0.000617768784384756,0.000369706838932709,0.000210679822752431,0.000121756358764572,7.91333830145869e-05,6.09471298808694e-05,5.09652256341171e-05,4.05393246650539e-05,2.68092275029667e-05,1.6130622147147e-05,7.98380071019262e-06,3.2461436794854e-06,1.08629092767268e-06,0,0,0,0,0,0,0,0,0,0
"Age_59",5.05844990312198e-05,0.000131267158686004,0.000318218336104863,0.000715788344150113,0.00149400495310148,0.0029049953960221,0.00528289087283123,0.00902495269064171,0.014522571358635,0.0220164056399497,0.0313880093547087,0.0420013849318142,0.0526610549638455,0.0618610464493472,0.0682798313773731,0.0712305856414173,0.0708392377553554,0.0678482585556509,0.06319837663386,0.0577080569416999,0.0519564976732328,0.0462893378613834,0.04088891937321,0.0358196348964897,0.0310798921287287,0.0266728320263697,0.0226429474974562,0.0190477266771763,0.0159043197996396,0.0131721688447759,0.0107899815140362,0.00872705404237076,0.0070007669066079,0.00563242517324283,0.00459184888462215,0.00379058118195102,0.00312908425040325,0.00254506442392336,0.00201929918242146,0.00155034968366979,0.00113817544786045,0.000786738676379628,0.000505728072063119,0.000302427485925802,0.000172446497714427,0.000100862599533657,6.79728356962076e-05,5.49997475539853e-05,4.78023712589498e-05,3.89731936574854e-05,2.66821282462175e-05,1.62367349655823e-05,8.15621862402825e-06,3.38290395181986e-06,1.16121063197401e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",4.30004630826134e-05,0.000116510816268577,0.000292465712722265,0.000678072534291857,0.00145043483360386,0.00287032698315301,0.00528602128743681,0.00910267298273522,0.014698860794799,0.0222759742295467,0.0316886603848171,0.0422900647010563,0.0529061861762759,0.062077303518103,0.0685105709596595,0.0715182576829805,0.0712163985412488,0.0683167098158861,0.0637378556826362,0.0582608567556093,0.0524099781210898,0.0465079922994775,0.0407766570112648,0.0353806495191397,0.0304225535212728,0.0259465031350013,0.021964805000581,0.018471063944031,0.0154272691718623,0.0127655596249904,0.010425383188919,0.00840155809249952,0.00674202989347883,0.0054829968324848,0.00457810399807052,0.00390052225459625,0.00331061913485781,0.00272820370515046,0.00214795651780117,0.00160679319113337,0.00114213475951433,0.00077159962718848,0.000494626828518997,0.000300759233139977,0.000176043227185784,0.000104976982603282,7.10054563049472e-05,5.73141330856686e-05,4.97885220287911e-05,4.05198584113111e-05,2.7726024904978e-05,1.65913015381311e-05,8.14850813946562e-06,3.2796259594646e-06,1.08289786141747e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",5.79121574086371e-05,0.000150184414666355,0.000360494467381913,0.00079850112629854,0.00163488830142545,0.00311506847546391,0.00556837494645589,0.00939572612623774,0.0149983955779495,0.022609388759848,0.032082589221522,0.0427460108078329,0.0534249463273968,0.0626970282824153,0.0693214677638155,0.0726383144755641,0.0726497488767599,0.0698791709282968,0.065104830223178,0.0591074977638118,0.0525483439700953,0.0459730070469405,0.039812947435254,0.0343120608017353,0.0294896949003218,0.0252185339832315,0.0213645616049675,0.0178739697167561,0.014766005557147,0.0120659034302118,0.00976004665926283,0.00782113146597578,0.00624884621945969,0.00504729066468042,0.00416710320395105,0.00349390579778999,0.00290890729212602,0.00235145191542178,0.00182411475554086,0.00135663432492193,0.000972761773244297,0.000681050628641664,0.000475626596093015,0.000337869429885463,0.000243315957099467,0.000173757015181241,0.000122387587765851,8.73136467393608e-05,6.07718275294598e-05,4.45281986253681e-05,2.89857829649831e-05,1.59502282605117e-05,7.22805897368127e-06,2.66208617246412e-06,7.91413302959418e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",5.10680228965826e-05,0.000128958885320009,0.000306040340551616,0.00068189794807611,0.00142495139588964,0.00279122741512963,0.00513308433521593,0.00888014003039847,0.0144570592176994,0.0220883286869057,0.0315864062990118,0.0422211127451176,0.0528009608776631,0.061983057488326,0.0686713240633024,0.0722717895944239,0.0727348964072659,0.0704276764394468,0.0659634469528735,0.0600640698704489,0.0534538610560878,0.0467794551366781,0.0405376212029388,0.03498625899403,0.0301285550891194,0.0258233709882329,0.0219209539324239,0.0183453705516753,0.0151000144882717,0.0122192390922717,0.00972471838371746,0.00763046063256724,0.00596680565532077,0.00474329427721261,0.00388841990739644,0.00325234736197875,0.00269146108257694,0.00214335749897032,0.00162587535883051,0.00118222723027684,0.000839008883955448,0.00059914371278686,0.000446580201848459,0.00035187797304062,0.000281969903234929,0.000217041492090187,0.000157049611624851,0.00010966671894739,7.63099814925752e-05,5.07380717782402e-05,3.1748429368758e-05,1.6904105283808e-05,7.41057767767165e-06,2.63358902370603e-06,7.51811305961682e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",5.17732382135556e-05,0.000133083138627912,0.000319848589471184,0.000719267427558891,0.00151217483116815,0.00297149987537823,0.00546137250400865,0.0093937581225314,0.0151218468133366,0.0227655576042111,0.0320276894488568,0.0421634066786987,0.0521264345812309,0.0608524295616483,0.0675098446533344,0.071560488958809,0.0727210642594352,0.0710079595408515,0.0668188783228008,0.0609186504136503,0.0542106693228648,0.0474497933307305,0.0410837757279836,0.0352701141446173,0.030006466739765,0.0252722212432547,0.0210672866901684,0.0173854818818273,0.0142032422923414,0.0114899726543389,0.00921255268358024,0.00733818743367499,0.00585019419401791,0.00473154073282028,0.00392491810923942,0.00332278589540024,0.00281091445331055,0.00232111575106028,0.00184301867284797,0.0013987147274164,0.00101809532965461,0.000724647479895867,0.000523215273751854,0.000393857814335798,0.000303030453036472,0.000226741258567655,0.000161089104246283,0.000111287062303791,7.7110342139913e-05,5.12236390041696e-05,3.2005317065328e-05,1.69793587382715e-05,7.39170541114272e-06,2.59788390007947e-06,7.32732867286996e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",4.98603146418197e-05,0.000128537896830149,0.000310032310243759,0.000700682965271082,0.00148047125078381,0.00291732219727516,0.00536858254722264,0.00924882016394596,0.0149286076593808,0.0225532779251856,0.031838520263428,0.0420314499307661,0.052097829006957,0.0609995368686118,0.0679024890644764,0.0722083840451526,0.0735573258449501,0.0718881764329405,0.0675480321370102,0.0613015285982159,0.0541133068223225,0.0468773857131616,0.0401726751286936,0.0342062024932346,0.028966141821558,0.0244110003766244,0.0205171146795767,0.0172182940109886,0.0143939913411325,0.0119234770631963,0.00973213329552026,0.00781079798764257,0.00620249282157958,0.0049491963839573,0.0040304754745851,0.0033518226307447,0.00279548343704909,0.00228491552864809,0.00180257407478947,0.00136631484702839,0.00100350948818103,0.000734781843142784,0.000557625566176261,0.000441703033950175,0.00034749151973095,0.000255979024711363,0.000174303364027703,0.00011490403921827,7.7244761127272e-05,5.06550005974577e-05,3.11000239222073e-05,1.60064127923018e-05,6.65498756913776e-06,2.20265309233861e-06,5.7492643796028e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",4.58746476202563e-05,0.00012375996211892,0.000309314414334549,0.000715527254391956,0.00153009401659682,0.00302391478208605,0.00553706292550581,0.00944780945464218,0.0150992028609843,0.0226559849565253,0.0319304152947444,0.0422518780110937,0.0525236171755824,0.0615224633442612,0.0682599004893438,0.0722036179153445,0.0732186079973927,0.0714424454899073,0.0672700703697159,0.0613456936273519,0.0544747362636311,0.0474231731666118,0.0407162898961056,0.0346004165734827,0.0291635740354667,0.0244457638539973,0.0204356223980414,0.017035565674153,0.0141072248032175,0.0115437411962414,0.00929470922116401,0.0073594960140743,0.00577416518390996,0.00457158780062859,0.003722880242788,0.00312294326571887,0.00264046947452369,0.00218885005234831,0.00174793294826526,0.00133824067507642,0.000991330477038512,0.000731013769820132,0.000558135254533083,0.000444522888804058,0.000352331427049402,0.00026251024058336,0.000181193855771428,0.000120677422988606,7.90176562874052e-05,5.37212037156351e-05,3.31017854474698e-05,1.72687891436428e-05,7.35141100321331e-06,2.5070261183438e-06,6.79062705538528e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",4.2059599703195e-05,0.000115086106792358,0.000291205039751494,0.000680940446799988,0.00146891200067883,0.00292282414742962,0.00539105960463015,0.00926492555081865,0.0149044322863416,0.0224886788377682,0.0318238366900884,0.042245227432707,0.0526461303948896,0.0617438006771802,0.0684575502305118,0.0722462617679238,0.0730933734699665,0.0713053385628115,0.0673349247949332,0.0617003060784544,0.0550077080751498,0.0479044681113029,0.0409479531038176,0.0345111089788185,0.0288133567802576,0.0239754626684814,0.0199851751571843,0.0166933662705611,0.0138908954275677,0.0114162688829894,0.00920344377737644,0.00727274483961336,0.00569320468677288,0.00451862036487801,0.00371924566095411,0.00317740909687424,0.00274830458310495,0.00233506209576683,0.00191196530412279,0.00149991066581991,0.00113650402538597,0.000857216211828529,0.000674123114991497,0.000563109111535046,0.000476069181229766,0.000376138836288064,0.000260611125245696,0.000152607721753491,7.09056297538012e-05,2.84870886252603e-05,9.25807342575505e-06,2.4216283428324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",6.95711097999925e-05,0.000148453200545865,0.000322249825141979,0.00069451226618097,0.00144562788126708,0.00285651872706216,0.00530982384599535,0.00923445678663455,0.015009741781908,0.0227759159515753,0.0322719404723075,0.0427699925445596,0.053156968609071,0.0622201256060575,0.0689934195942665,0.0729824845224479,0.0740857081929795,0.0724372445803309,0.0683406336028391,0.0622948108621176,0.0550521059578566,0.047467826607468,0.0402361258825225,0.0337143748917414,0.0280146324614937,0.0231782993741998,0.0191927301200722,0.0159445436275503,0.0132306055215659,0.0108601029237217,0.00873139035401805,0.00685144479208374,0.00530041469512695,0.00415215022847039,0.00339782103261799,0.00293714059752198,0.0026252304121747,0.00234311070273738,0.00203225752306414,0.00169194744157156,0.00135762888375641,0.00107419096006908,0.000864482864368061,0.000713857298564574,0.000583317850481307,0.000443749441660061,0.000297709654369449,0.00016994009091684,8.07764520909723e-05,2.84414312339755e-05,9.11316753484647e-06,2.33679428716147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",7.2184614878431e-05,0.000156670363424626,0.000343011736367322,0.00073696215850339,0.00151399324647028,0.00294436257189415,0.00539272658510477,0.00929437471947955,0.0150548243564354,0.0228230384415424,0.0323237974527479,0.0427933388981562,0.0531542118963944,0.0623143960763303,0.0694154555079185,0.0739155820064653,0.0754904395322233,0.0740076881654044,0.0696634591551664,0.0630650995984129,0.0552093608574202,0.0471537743416482,0.0396544888684096,0.0330062069634485,0.0272360422840533,0.0223586066330318,0.0183947980980785,0.0152480864490857,0.0126791519079153,0.0104296512257206,0.00836682195422415,0.00652131909133051,0.00500945826424529,0.00392048248804819,0.00323686016108635,0.00284030302147885,0.0025764632298297,0.00232491654230119,0.00203000857098457,0.00169411488658687,0.00135770412763957,0.001071372649078,0.000862528238984531,0.000715720456101324,0.000588675985204157,0.000449190085275792,0.000300479988653347,0.000169885997554094,7.94468371478679e-05,2.77229260398292e-05,8.60433309145884e-06,2.13545298292981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",7.33457807671965e-05,0.000157855695742394,0.000341003867633259,0.000722219082738139,0.00146717811614271,0.00283797982271723,0.00520854093584336,0.00904301765075267,0.0147678642630723,0.0225420318580358,0.032058871561913,0.0425528256732478,0.0529756589028067,0.0622732324642288,0.0695887579863825,0.0743342945114032,0.0761379196872396,0.0748443212198755,0.0706380756516391,0.0641164010804316,0.0562413871282196,0.0480576258385925,0.0403557971857153,0.033494549044842,0.0275322922436688,0.0224641964076795,0.0182894432461444,0.0149358168854376,0.0122199346200689,0.00991667535379121,0.00788790072965396,0.00613094290652799,0.00471795591132048,0.00368529702902657,0.00298058957285737,0.00249904687461069,0.00214567848206162,0.00185880195313393,0.00159901855755786,0.00134349619643857,0.00109746243661029,0.000890749449059402,0.00074537116085722,0.000647089658546171,0.00055430950388356,0.000436044290747818,0.000297988668398868,0.000171145104408305,8.10418818590003e-05,2.93896949982555e-05,9.243468602277e-06,2.3227020672019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",6.29826750913928e-05,0.000132224110326158,0.000285697003535235,0.000618484842121333,0.00130455187069141,0.00262766814094888,0.00499000221170027,0.00885462421072801,0.0145979558493999,0.0223220126344432,0.0317213761810341,0.0420845476519759,0.0524334245590426,0.0617131818384841,0.0690325951134016,0.0737812398950704,0.075637754603853,0.0745168018497506,0.0706205081401651,0.0645122961176172,0.0570483044234373,0.0491456234205082,0.0414854172851946,0.0344113444820541,0.0280769158053924,0.0226202749341208,0.0181791580892897,0.0147386801631732,0.012074410202608,0.0098770228302707,0.00794876232507329,0.00627688317361573,0.00493177817034773,0.00393128424986874,0.00321362886035004,0.00269287981007035,0.00229685978098968,0.00197158245614449,0.0016708400252542,0.00136794421734189,0.00107130276421391,0.00081439399223885,0.000622968610306034,0.000494148887956044,0.000400891091016642,0.000314384750456608,0.000223588522720387,0.000137445104204307,7.07985592632509e-05,2.80527003611356e-05,9.77374695881091e-06,2.72706581814406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",6.8310006436947e-05,0.000146732386323405,0.000321734597390715,0.000698822129960006,0.00146325157133305,0.00289859651650719,0.00538409914387975,0.00932091084063698,0.0150229522791612,0.0225707541321649,0.0317385169456973,0.0419493287932959,0.0522981565763162,0.0616644402453958,0.068986049916571,0.0735577989084257,0.0751345906942223,0.0738829457930571,0.0701753808813915,0.0645210384270699,0.0575722711057423,0.0500147329656746,0.0424295308875792,0.0351961707690118,0.0285666260672951,0.0227646385123201,0.0179819379000296,0.0142568214074746,0.0114237322563755,0.00920875935172985,0.00739543394633051,0.00590176079604291,0.00471917707264857,0.00381986916786522,0.00314019546002875,0.00261845663071613,0.00221467843560634,0.00189522670933769,0.0016166733699158,0.00134309401138664,0.00106980535689987,0.000820850597018613,0.000622378535658534,0.000479492718319552,0.000376154523666762,0.000289832687252042,0.000207831530804346,0.00013197657572244,7.16874467087083e-05,3.0578512603006e-05,1.16228006652943e-05,3.5911063327947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",7.1087009337089e-05,0.000147092865473926,0.000305338102583662,0.000631485316713096,0.0012843643771839,0.00252998644723637,0.00476105893553688,0.00843688668033247,0.0139557249270236,0.0215146634102066,0.0309393359881605,0.0416437568360667,0.0526088633254685,0.0625589758085338,0.0702744247109791,0.0749929326564492,0.076517853873711,0.0750968721960492,0.0711662351319414,0.0652166066113077,0.05784870784953,0.0497735220134308,0.0417014959697054,0.0341904681003056,0.0275974464313323,0.0221118929919833,0.0177739126547155,0.0144533323260882,0.011865431101872,0.00970609510928604,0.00779922524111813,0.00614718046827242,0.00482289469776236,0.00383832290257936,0.0031149060405958,0.00255011298993872,0.0020818484719342,0.00169056812426264,0.00136867209947179,0.00110275377247174,0.000880652582136938,0.000699862563745676,0.000561866624963785,0.000461285077617168,0.000382461556020538,0.000307318435649605,0.000227341206627724,0.000148149039531831,8.24629464228698e-05,3.71238586915785e-05,1.45138978627691e-05,4.62764377880477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",7.74409846887064e-05,0.000162842900723913,0.000341063043681683,0.000706251621689058,0.00143182153739612,0.00279326791291393,0.00518673957814135,0.00903912277332798,0.0147142342022303,0.0223316548253429,0.031686578787604,0.0421738741060656,0.0528307452077027,0.062479297972972,0.0700010048693488,0.0746214413709625,0.0760915536280191,0.0746080331874785,0.0706522828318897,0.0648261230508356,0.0577498384040902,0.0500272252707904,0.0422008902933819,0.0347333085761239,0.0279906508324717,0.0222232073614728,0.017539091464084,0.0138808826402581,0.0110450306250729,0.0087991222565032,0.00697859856179396,0.00553378433677233,0.004454975150471,0.00369418005920178,0.00314210171166005,0.00268607270823639,0.00226481285309076,0.00187041357250906,0.00151422700216036,0.00120019303775005,0.000926642460939815,0.000697436528056754,0.000522476208199047,0.000405256425139984,0.00033208624732874,0.000277533832229404,0.000220600732281122,0.000156892782932232,9.63414382163185e-05,4.88295144363036e-05,2.15740604798715e-05,7.91983331067492e-06,2.42882554027444e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",8.58296192316049e-05,0.000180079842147875,0.000373424467994665,0.000761494454448792,0.00151374942185759,0.00290672735116484,0.00532260976322034,0.00919835742602042,0.0148823197457928,0.0224787830977349,0.0317204851789969,0.0419529162832206,0.0522559012783814,0.061615888266255,0.069094108629234,0.0739975758960045,0.0759463584337785,0.0749124660602275,0.0711860416634312,0.0653494449173168,0.0581191819138877,0.050238032200832,0.0423217364195403,0.0348143990887747,0.0280202745971984,0.0221466821399678,0.0173247007894201,0.0135661069082954,0.0107330088541834,0.00859999429583758,0.00694934624373918,0.00565218675336363,0.00464689604944862,0.00388041725905248,0.00327776367101252,0.00276933804065034,0.00231912484338893,0.00192087696677592,0.00157201135521957,0.00126333824267372,0.000988317719286786,0.000753402089569813,0.000573103923251609,0.000452212850321517,0.00037673324115864,0.000319234842086845,0.00025727744282099,0.000186595948456707,0.000117729675909318,6.20009541250308e-05,2.86365790394844e-05,1.11400768428322e-05,3.63622740769899e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000112257435272438,0.000238257724000857,0.000488900843854806,0.000968245191872918,0.00184868748287887,0.00339338752059709,0.00595147203638473,0.0098987577182377,0.0155114802165806,0.0228349000593276,0.0315953017056117,0.041220652838407,0.0509633678406554,0.060021444392992,0.0675953976609227,0.0729615510413715,0.0755318363117429,0.0750470571778584,0.0716782640652964,0.0660334578590642,0.0589399277420817,0.0511886126302628,0.0433632987512844,0.0358348838728713,0.0288498868035556,0.0226348129960314,0.0174042123326893,0.0132828658845681,0.0102311787565633,0.00805752574311241,0.00651376959458295,0.00538944042930656,0.00454342458865308,0.00387965763567403,0.00332532681836786,0.00283396570961588,0.00238741665505844,0.0019825660664629,0.00161381193657716,0.00127200401463377,0.000954454266524106,0.000670754347603832,0.000435902458557003,0.000259669277883828,0.000140889867236959,6.91817575809714e-05,3.05951833456886e-05,1.12204971575664e-05,4.06625922738283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000112074488509366,0.00026933399727612,0.000591985701472946,0.00120115804508011,0.00227540380382621,0.00405682860039158,0.00684044667174025,0.0109244315931786,0.0165206250948801,0.0236513108120718,0.0320736092155222,0.0413028766466377,0.0506772615120855,0.0594470339165921,0.0668455185905343,0.0721353246133435,0.0747362307103658,0.0743736796710212,0.0712037835838772,0.0657705667218295,0.0588315992933191,0.0511260504827132,0.0432433795591763,0.0356293362751174,0.0286352891558209,0.022539937973482,0.0175172819059614,0.0135898204059193,0.0106427033772529,0.00847952000119001,0.00690063356655102,0.00573665235446245,0.00484938120248462,0.00411844985191981,0.00344939668004777,0.0027968488416856,0.00216989663409465,0.00160773678668479,0.00114298344197056,0.000783505491468154,0.000516133867427895,0.000322590311046311,0.000187565906531781,9.95175716912339e-05,4.74566805159083e-05,1.94917645758785e-05,7.35662665312195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000107207971348846,0.000256580533489925,0.00056545652359547,0.00115296928474046,0.00218908009307827,0.00389268227052882,0.00652472653122562,0.0103523881714238,0.0155979237703304,0.0223403552720119,0.0304530770811011,0.0395572243680034,0.0490451313766352,0.0581418235168743,0.065996548063307,0.0717841404866675,0.0748628489568436,0.0749105982329392,0.0720513010592243,0.0667979686195346,0.0598971468364871,0.0521174674536105,0.0441125037207488,0.0363887718668002,0.0293191648444437,0.0231546807813858,0.0180195962696092,0.0139149680163647,0.0107571176039053,0.00841908559277455,0.00676015151127751,0.00563113094644273,0.00486379818515993,0.00428235853281877,0.00373990397896737,0.00316212807330465,0.00255607945742878,0.00197516124587685,0.00146929563956315,0.00105750553703244,0.000733480647516645,0.000483039438000689,0.000296343810473167,0.000166290567720176,8.41726669611597e-05,3.79493800404875e-05,1.52572568525255e-05,5.41795552976386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000221461187395561,0.000461188681864672,0.000905344569655522,0.00167341140180923,0.00291428880618117,0.00479565693220336,0.00750146737763646,0.0112197640817136,0.016124431601313,0.0223132734429397,0.0297320578899049,0.0381187848425728,0.0469801674826817,0.0556372029820312,0.0633024939771684,0.0691733698487115,0.0725736354297787,0.073106690947048,0.0707857184103716,0.0660173987934294,0.0594820386827535,0.051925439483128,0.0440363021966533,0.0363993263758033,0.0294771350285981,0.0235658917229847,0.0187760154003615,0.0150359187919082,0.0121707934880402,0.00997850819931693,0.00828889761959291,0.00697473300615579,0.0059363289201706,0.00508330462699641,0.00433795366149531,0.00365045079854763,0.00300497877338241,0.00240907388536324,0.00187404955750712,0.00140690682129643,0.00100978247706435,0.000685209828913579,0.000431332533438777,0.000254307496273551,0.000137344228794136,6.76107987527964e-05,3.02698904570223e-05,1.22870198395941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000214795621287553,0.000450839010753654,0.000896040680512103,0.00167932302904813,0.00295603308849335,0.00489285258090906,0.00765845733765384,0.0114271929158682,0.0163674474331852,0.0225870873691748,0.0300416551579751,0.038477574640382,0.0474197526600278,0.0562147987955989,0.0640683610962025,0.0701327372085626,0.0736394946299881,0.0741359996432607,0.0716210193785907,0.0665378803444665,0.0596173223124105,0.0516752682718808,0.0434832541026581,0.0356892974270745,0.0287594166665054,0.0229355717488845,0.0182509409169962,0.0145908610897163,0.0117591956388928,0.00956023523302245,0.00783200978656969,0.00646942756082272,0.00540150418463054,0.00456428025317661,0.00388670587265402,0.00330214180823572,0.00276665962945806,0.00226421453116013,0.00179609545418315,0.00136955346898885,0.000994115694157727,0.000679433758424719,0.000431332533438777,0.000254307496273551,0.000137344228794136,6.76107987527964e-05,3.02698904570223e-05,1.22870198395941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
