"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",7.86109417149426e-05,0.000162498318460207,0.000319536298091038,0.000598726437045986,0.00107140230417204,0.00182992610360205,0.0029879385668627,0.00467826444176314,0.00702156034341425,0.0101182325514201,0.014027928960008,0.018733985723203,0.0241325246918551,0.0300287542659838,0.0361405177090412,0.0421207190638449,0.0475923754094733,0.0521941618330066,0.0556167344166875,0.057633361416675,0.058161143358318,0.0572401829748454,0.0550287091549152,0.0518081343681047,0.0479036208180465,0.0436363794301865,0.0392801060210964,0.035027083087363,0.030984819588224,0.0271939614729456,0.0236587321265087,0.0203751550203356,0.0173474367901004,0.0145972722651356,0.0121585561845633,0.0100546777787465,0.00829428682726849,0.00686237113334255,0.00571443993130022,0.00479165040923327,0.00403446097460829,0.00339518423856821,0.00284542670352959,0.00237404813221525,0.00197873791549696,0.00165644530359453,0.0013971274621647,0.00118330659371591,0.000996533883271657,0.000823004041024051,0.000657082735055967,0.000501161802340709,0.000361999050090766,0.000246148823006812,0.000156942643831473,9.35921193535191e-05,5.2107324788315e-05,2.70800438522556e-05,1.31316725864569e-05,0,0,0,0,0,0
"Age_75",9.6838505188763e-05,0.000201425530516722,0.000398158707953965,0.00074845257833528,0.00133835772490784,0.00227880410283093,0.00369796396440159,0.00572443337174828,0.00846701457563879,0.0119905991459399,0.0162896038586425,0.0212824675910795,0.0268130550376502,0.0326544537989653,0.0385365874979734,0.0441592731414127,0.0492186199101903,0.0534261192081887,0.0565144220442878,0.0582949931278381,0.0586637927360619,0.0576121563463897,0.0552718592518757,0.0518749682292058,0.0477163814068798,0.0431238056192047,0.0383942002890472,0.0337624487699605,0.0293882027575362,0.0253579302937692,0.021707702801096,0.0184412714594541,0.0155496471017518,0.0130241037822356,0.0108554933093454,0.00903021034198413,0.0075233913906481,0.0062938434031933,0.00528587168968359,0.00443762072664626,0.0036942648154844,0.00301818075809215,0.00239398615779875,0.00182602383755752,0.00132904141666335,0.000917208844711934,0.000597707095233175,0.000366789190023351,0.000211214133221089,0.000114019726312354,5.77208300488905e-05,2.72980651933187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",3.12876473534218e-05,8.05745274364149e-05,0.000192401651958952,0.000426478329028429,0.000879432402234417,0.00169044241436586,0.00303841258867194,0.00512404800434849,0.0081278536464736,0.0121695329389298,0.0172623994308801,0.0232896747504271,0.0299972819098002,0.0370095571920808,0.043879243977164,0.0501417330223818,0.0553748233365944,0.0592465806851434,0.0615606421843652,0.0622429259082533,0.0613350998423984,0.0589761875520188,0.0553948153241348,0.0508852977273067,0.0457706760610503,0.0403712636184926,0.0349835654557672,0.0298648165591833,0.0252149610444272,0.0211580985788479,0.0177303789587727,0.0148890593804181,0.0125365043366892,0.0105698036821891,0.00890970524083464,0.00750924345389332,0.00634212118471819,0.00537961194638074,0.00458076680964753,0.0038918428535554,0.00326011759155432,0.00265161683419665,0.00206176950256169,0.00151221906150717,0.00103533851871164,0.000656640215753572,0.000384042614851884,0.000206275724824716,0.000101456182529128,4.56063382883608e-05,1.873457561765e-05,7.0366809855813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",3.16512064133848e-05,8.20655895195273e-05,0.000196919072737048,0.000438402577239944,0.00090706234157501,0.0017477417791459,0.00314460286323349,0.00530047755162995,0.00839682105883233,0.012541900473754,0.0177323774207647,0.0238256459683754,0.0305444635387888,0.0375034153191749,0.044259390833198,0.0503714575018183,0.0554570286480881,0.0592325347569336,0.061526818193019,0.062272793306784,0.0614833056231711,0.0592466192399544,0.0557365888544486,0.0512067969195036,0.045972180467286,0.0403748511033006,0.0347528950713015,0.0294105652589996,0.0245866250098436,0.0204286288748616,0.0169791450374869,0.014185445054933,0.01193191310878,0.0100895844686118,0.0085562214593933,0.00726884729631673,0.00619357433581303,0.0053039570933324,0.00456214171698825,0.00391687420824989,0.00331512861690893,0.00272157011601298,0.00213225079435464,0.00157240958840118,0.00107991915190359,0.000685616269283476,0.000400356634137947,0.000214340723213073,0.000104948318206338,4.68942509972395e-05,1.9123396007151e-05,7.11193697209995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",3.74322238583109e-05,9.52131034106941e-05,0.000224252426805383,0.000491562926298629,0.00100222503780935,0.0019055065200662,0.00338844575792905,0.00565208168733128,0.0088757345767057,0.0131504372653387,0.0184479493602318,0.0245936218750735,0.031275112316434,0.0380823724599646,0.0445822529451797,0.0503882708263419,0.0552052374585862,0.0588287652772361,0.0611402821522601,0.0620535174842481,0.0615134003237048,0.0595196451786161,0.056166161049659,0.0516758984636433,0.0463690442923434,0.0406254257644242,0.0348352146570867,0.0293509492522372,0.024440996833218,0.0202578158864026,0.0168284443815979,0.014074174557278,0.0118509470091094,0.0100123908644048,0.00844627955397838,0.00708820479839244,0.00591046426400191,0.00489990854776983,0.0040409995262424,0.00330816553734007,0.00267061260295799,0.00210292923501673,0.00159436860025451,0.00114907469485335,0.000778735125428437,0.000492193952331182,0.000288291786578622,0.00015581156224356,7.7431653601103e-05,3.53136917590564e-05,1.47742311807658e-05,5.65844123513754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",2.66911862047337e-05,7.18363051787346e-05,0.000178745342618364,0.000411165431695914,0.000875567671808525,0.00173195131239638,0.00319196487859195,0.00549294646678445,0.00885257966420798,0.0134115093952583,0.0191603187629626,0.0258981854833988,0.0332445073736903,0.0406825277233278,0.0476542086650089,0.0536666774229531,0.0583627720579062,0.06154686525316,0.0631640413722159,0.0632316329241713,0.0618039136432729,0.0589918828458642,0.054965715602122,0.0499682938823747,0.044316096970547,0.0383640213699261,0.0324728488193267,0.0269766336427064,0.0221411468182233,0.0181222636347808,0.0149471614439058,0.012522197058878,0.0106713424198804,0.0092054586407779,0.00797146503168982,0.00687552782716601,0.00588175469238138,0.00498731969262563,0.00419434110023672,0.00349334646921689,0.00286398765806131,0.00228677397256897,0.00175502178701333,0.00127798244983181,0.000873487221926547,0.00055586243376652,0.00032731066790501,0.000177568974427916,8.85612255925592e-05,4.05360115105477e-05,1.69782334707942e-05,6.50306448188342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",2.90479978843581e-05,7.77942836587133e-05,0.000192632410448139,0.000441020970256679,0.000935040622130384,0.00184219850224981,0.0033826099054724,0.00580137658261439,0.00931946974984724,0.0140711384139677,0.0200277254199958,0.0269516346680905,0.0344156356263202,0.0418597666258713,0.0487066269324309,0.0544820181544846,0.0588841231818961,0.0617916429067894,0.0632137830318081,0.0632007130842334,0.0618036928053317,0.0591011788458162,0.0552191427634915,0.0503565730571155,0.0447962928142457,0.0388759805490405,0.03295529918046,0.0273761896119137,0.0224107211781366,0.0182137116282384,0.0148089240955443,0.0121100265222915,0.00996905190736967,0.00824153334809676,0.00681932227405366,0.00563322936541734,0.00464336578821869,0.00382188729236489,0.00314086646391932,0.0025699970068977,0.00208038001477613,0.00164967361475115,0.0012660362557906,0.000928713612321983,0.000643940382518167,0.000418154095696719,0.000252385126088354,0.000140782643237523,7.23142844886443e-05,3.41099128257534e-05,1.47209883029116e-05,5.80350078852507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",2.47063943745024e-05,6.901839225976e-05,0.00017724613521595,0.000419082964288081,0.000913603590849929,0.00184413623182304,0.00345455518119011,0.00601928095552534,0.00978814573914603,0.014903848345069,0.0213158517259933,0.0287320781247776,0.036642577308213,0.0444000693721253,0.0513647843627743,0.0570393152334566,0.0611373675185986,0.063576950328337,0.0644106913306592,0.0637366312431237,0.0616784798217264,0.058395164815751,0.0540901652563054,0.0489954286154557,0.0433563797310033,0.0374258627031438,0.0314796762887248,0.0258230191900325,0.0207493968395004,0.0164679190660146,0.0130550425343084,0.0104471562703066,0.00849308614913067,0.00702317779226561,0.00589391016186033,0.00500086287259908,0.00427236817517532,0.00365884134360462,0.00312356837966402,0.00263952390757102,0.0021885512608286,0.00176206173189208,0.00136186580716348,0.000998804552174752,0.00068788987978992,0.000441038962995282,0.000261420213562252,0.000142418675198353,7.10886002616962e-05,3.24218194260443e-05,1.34681047631677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",3.79977168066823e-05,9.87661791860674e-05,0.000237500438780483,0.00052872983217433,0.00109126514232223,0.00209471128858874,0.00375131706748396,0.00628458539313014,0.00987909050490879,0.0146289551479183,0.0204757080142451,0.0271924301784535,0.0344052207603755,0.0416449429604781,0.0484249540212488,0.0543172746437869,0.0589890014903969,0.062224860466264,0.0639124211478563,0.0640217054213798,0.0626048812644856,0.059797528212491,0.0558020552198485,0.0508522115322829,0.0452036291716938,0.0391272344373328,0.0329264453601659,0.026942547964249,0.0215145030198905,0.0169045077353245,0.0132417414435677,0.0104929398873891,0.00850533276855856,0.00707882720696504,0.0060249451158285,0.00520091566522712,0.00451506452246629,0.00391495016322702,0.0033705991952228,0.00286414181579606,0.0023850175451124,0.00192952908437929,0.00150198453395444,0.00111381951547827,0.00077977459054912,0.000511433545867609,0.000312150827003293,0.000176417657250293,9.20064765644877e-05,4.41533560409549e-05,1.94309894237242e-05,7.84236057874108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",2.84494173313429e-05,7.90111618566034e-05,0.000201461130979858,0.00047201088175712,0.00101819046396233,0.0020295853090779,0.00375185619285182,0.00644508718375511,0.0103312252122752,0.0155154077233424,0.0219172225449004,0.0292429952098289,0.037018656973374,0.0446605182339722,0.0515907648271293,0.0573412594252565,0.0616122794693406,0.0642771922999276,0.0653398458374404,0.064860011709625,0.0629294080568808,0.0596703949079935,0.0552444896357352,0.0498533322451435,0.0437468497277571,0.0372292213578083,0.0306642334860914,0.0244610013320845,0.0190072393245316,0.0145738386564446,0.0112522630727779,0.00893867524616917,0.00739654394860486,0.00635085172240655,0.00556507946364335,0.00488113906252168,0.00422435239502909,0.00358288545765652,0.00297792627484311,0.00243524918944963,0.0019665704783984,0.00156618878352794,0.00121902786641168,0.000913661008924428,0.000648742680328401,0.000430219085379406,0.000263564509537199,0.000147968050994201,7.58008062703338e-05,3.53208972650752e-05,1.49300614061115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0,7.26451395635398e-05,0.000187589252494152,0.000442764031129202,0.000958356686677146,0.00191079571198147,0.00352083605562136,0.00601931981447611,0.00960252617529481,0.0143749766892939,0.0203047609354123,0.0272094130336462,0.0347633356777637,0.0425134312940164,0.0499305223253304,0.0564774136815751,0.0616772642316434,0.0651979192006476,0.0668648304367477,0.0666500383573488,0.064646744207337,0.0610675096929659,0.0561924071372084,0.0503488708909506,0.043883809569501,0.0371535513832133,0.030524820703264,0.0243738273217875,0.0190399589849488,0.0147491036465364,0.0115594140060753,0.00934816777613584,0.00786881846823819,0.00684471376633407,0.00604422418055028,0.00531776771682286,0.00460242423744701,0.00389835689099751,0.00323677448919007,0.00264878171054963,0.00214559046929063,0.001716770864702,0.0013421360721787,0.00100799283721825,0.000714404655685273,0.000470834839666706,0.000285374933961765,0.000157841239780696,7.92622191990611e-05,3.61261878341989e-05,1.48801697655099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0,7.26451395635398e-05,0.000187589252494152,0.000442764031129202,0.000958356686677146,0.00191079571198147,0.00352083605562136,0.00601931981447611,0.00960252617529481,0.0143749766892939,0.0203047609354123,0.0272094130336462,0.0347633356777637,0.0425134312940164,0.0499305223253304,0.0564774136815751,0.0616772642316434,0.0651979192006476,0.0668648304367477,0.0666500383573488,0.064646744207337,0.0610675096929659,0.0561924071372084,0.0503488708909506,0.043883809569501,0.0371535513832133,0.030524820703264,0.0243738273217875,0.0190399589849488,0.0147491036465364,0.0115594140060753,0.00934816777613584,0.00786881846823819,0.00684471376633407,0.00604422418055028,0.00531776771682286,0.00460242423744701,0.00389835689099751,0.00323677448919007,0.00264878171054963,0.00214559046929063,0.001716770864702,0.0013421360721787,0.00100799283721825,0.000714404655685273,0.000470834839666706,0.000285374933961765,0.000157841239780696,7.92622191990611e-05,3.61261878341989e-05,1.48801697655099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
