"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000305126343628486,0.000563269092266869,0.00100313248405115,0.00171177927726051,0.00279529529605249,0.00437338689314077,0.00657419423437746,0.00953651106575199,0.0133855825784304,0.0182140563247476,0.0240335927381177,0.0307218272677355,0.0379976867504233,0.0454088970652303,0.0523842911856479,0.0583124587978044,0.062651414842804,0.0650233387939833,0.065276365123061,0.0634988275033398,0.059968632358079,0.0551137016334381,0.0494194787484377,0.0433837866993968,0.0374363740269458,0.0318911476531959,0.026919541122335,0.0225711634486459,0.018820579881648,0.0156193456656744,0.0129279270215893,0.0107042247927293,0.00890153067232936,0.00745312043701919,0.00628268042464221,0.00531607335742494,0.00449102884652927,0.00376432367256959,0.00311097119657829,0.00252266352985742,0.00200248571071754,0.00155674705494823,0.00118917995337501,0.000897013993906402,0.000671223558688894,0.000500429708734366,0.000372709190318405,0.000275105261954954,0.000210501717811517,0.000166664611992878,0.000141069608964424,0.000130721019125493,0.000131883431649073,0.000140208192269115,0.000150915688468746,0.000159549208673758,0.000162591567485249,0.000158145106644319,0.000146042352481629,0.000127706611183908,0.000105623751398765,8.2566495094452e-05,6.09862580146869e-05,4.25484043810299e-05,2.80526947970679e-05
"Age_76",0.000432022800980794,0.00076153931885082,0.0012883119774455,0.00210263690630789,0.0033208002587955,0.00508863777182677,0.0075676365853766,0.0109129633727529,0.0152380325446376,0.0205698240234777,0.0268137381546203,0.0337239618516281,0.0409141324760471,0.0478872781411271,0.0541054192679764,0.0590643590868143,0.0623799669676277,0.0638368244430042,0.0634216442963547,0.0613112443601286,0.0578042188060831,0.0532799626284121,0.0481231969957497,0.0426902511127458,0.0372789596456556,0.0321142586331901,0.0273395656871213,0.0230264172646664,0.019189550804625,0.0158144731110134,0.012879835606855,0.0103672919797857,0.00826598387949092,0.00655286874525538,0.00519429738275058,0.00413559408434549,0.00331037153011637,0.0026522682994014,0.00210761529130665,0.00164560861128209,0.00125395631493546,0.000932355597753176,0.000680820229237766,0.000493248007215175,0.000357408695737362,0.000258529407809794,0.000184702496797944,0.000128613685884476,8.74355751381586e-05,5.71271442380781e-05,4.67255171882307e-05,4.85584244964123e-05,6.10161610190565e-05,8.05337798212827e-05,0.000101856417929754,0.000119022142253776,0.000126933872201473,0.000123111441461644,0.000108425396091556,8.66947348287975e-05,6.29388272356029e-05,4.14846456770961e-05,2.48210370027542e-05,1.34771670261975e-05,6.63857538665379e-06
"Age_77",0.000371944167903755,0.000679385585282807,0.00118499340499401,0.00198330309880759,0.00319643010541087,0.0049759748715553,0.00749027406211766,0.0109069174166184,0.015349642283504,0.020851491396362,0.027310580799447,0.0344548160465344,0.0418562163348057,0.0489720379942227,0.0552313819474627,0.0601204299934595,0.0632851064179937,0.0645546773419286,0.0639719969295735,0.0617454368754447,0.0581929201662181,0.0536833258387306,0.0485684064019127,0.0431623409737138,0.0377208725699272,0.0324415436227855,0.0274650284885413,0.0228859523417191,0.0187591572778144,0.0151157502100176,0.0119740051738363,0.00933685349961826,0.00719659858546425,0.00552093954197216,0.00425570902765157,0.00332545592973717,0.00264321477948077,0.00212755141262135,0.00171444431625627,0.00136558785516915,0.0010655944956598,0.000813540808267083,0.00061149985248602,0.000456788405089773,0.000341325252386618,0.000254111083483465,0.000185772301413828,0.000130883145391163,8.19484222048455e-05,5.20589861116347e-05,3.03353790904005e-05,1.61391803337851e-05,7.83683167247779e-06,3.47076979277043e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000360903863546128,0.000671844974377117,0.0011894539509098,0.0020126300826804,0.00326524181358512,0.00509961217675011,0.00768349463113598,0.0111810246065794,0.0157211630475569,0.0213482012112327,0.027973050747704,0.0353327949154965,0.0429916467097791,0.050376229809104,0.0568596082595902,0.0618709846426313,0.0650051831552161,0.0660641820051797,0.0651160491435792,0.0624134879514937,0.0583415815264564,0.0533331551459749,0.047789017509356,0.0420515940711351,0.0363842690342116,0.030979570303887,0.0259673823851911,0.0214304841332653,0.0174134561394044,0.0139335588172244,0.010990917962644,0.00856487268818244,0.00662317413876504,0.00511503943464814,0.00397584120934095,0.00313153041011267,0.00250285031061159,0.00202015640696803,0.00162933278100875,0.00129866560804646,0.00101604509261527,0.000780736444753648,0.00059377739639734,0.000451332114500982,0.000344246660821027,0.000261494786574216,0.000194336291286551,0.000138432160416501,8.85528451228026e-05,5.61331915709055e-05,3.25444214482881e-05,1.72035582185154e-05,8.29386565378776e-06,3.63345605862045e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000293453918505081,0.000566855587654562,0.00104589849670244,0.00184448156891185,0.0031092862276736,0.00501290379450813,0.00773810682359222,0.0114426563353163,0.0162246030305279,0.0220781383845375,0.0288554133258405,0.0362417558852228,0.0437725957069603,0.0508827364442083,0.0569884576411085,0.0615890191291054,0.0643516260255376,0.0651629886678025,0.0641161355198633,0.0614784750243661,0.0576050133485482,0.0528740985987695,0.0476315308563674,0.0421706938060262,0.036725170256646,0.0314713407790197,0.0265343192566597,0.0219991010040358,0.0179172924622635,0.0143211642799239,0.0112304918007374,0.0086540997904064,0.00658276537569683,0.00498439237246745,0.00380056008472814,0.0029518495289357,0.00234651771804613,0.00189786301177221,0.00153725825227702,0.00122269269759379,0.000937562605240012,0.000683230577586656,0.000468385102704804,0.000299956564942598,0.000178806956374576,9.88534181661702e-05,5.0593222705997e-05,2.39303457436721e-05,4.87838766969864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000400457182876379,0.000755848539543323,0.00135894902862831,0.00233092111776591,0.00382165113117547,0.00599132673947662,0.008992070802678,0.0129338656093708,0.0178555187609249,0.0236805294740333,0.0302085340258352,0.0371174784488994,0.0439811621700667,0.0503210923017892,0.0556714320875864,0.0596420106454584,0.0619807100590496,0.0626119928585581,0.061623811421964,0.0592405095505509,0.0557629584675287,0.0515102442028327,0.0467692135564774,0.0417744276258046,0.0367115802549378,0.0317275663363061,0.0269443959590184,0.0224659369884981,0.0183786716047316,0.0147493327514251,0.0116259522922199,0.009029677547506,0.00695442977729166,0.00536395436993259,0.0041935180238177,0.00335533463442211,0.00275114143373581,0.00228998731494311,0.00190164822189644,0.00154519550604922,0.00120806272615895,0.00089752897716553,0.000628464955755379,0.000412591522146481,0.000253167678147801,0.000145042129582857,7.76077266604387e-05,3.87862766363052e-05,1.37091821402603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000296107390640675,0.000610481600552626,0.00118235131796797,0.00215603822132918,0.00370905459058269,0.00603370459382905,0.0093077666986778,0.0136526401183949,0.0190943437320879,0.0255342404874063,0.0327329990514455,0.0403157815492862,0.0477930555485722,0.0546137229940261,0.0602314548815136,0.0641772946631786,0.0661541411154428,0.066077932134653,0.0640785983148718,0.060478809233797,0.0557130624883763,0.0502322330253964,0.0444367195918564,0.0386389289348272,0.0330599202176984,0.0278441233701852,0.0230802886058096,0.0188171960437685,0.0150796874894854,0.0118740475840974,0.00920091322794527,0.00705137753667545,0.00539979529738801,0.00419743169736408,0.00336516514265242,0.00280465111230309,0.00241011269793969,0.00208963318284029,0.00178123875589805,0.00145984180321783,0.00113179664522796,0.000821278032700684,0.000553941324567023,0.000345785361595684,0.000199259115850732,0.000105896031466443,5.18187870042845e-05,2.33386576062164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000256910185239162,0.000556974179493912,0.00112396088682284,0.0021163505258886,0.00373209888892619,0.00618300774281439,0.00966135927670622,0.0142964518604276,0.0201169281193288,0.0270203702464636,0.0347537098663254,0.0429137386158757,0.0509612257428117,0.0582666704284135,0.0641813230823956,0.0681535543038532,0.0698235369516134,0.0691115826722691,0.0662224861126791,0.0615974563271873,0.0558023491932129,0.0493985399023434,0.0428518826882782,0.0364954760286492,0.0305436574619819,0.0251257753233487,0.0203177074861305,0.016154622962457,0.012639348714496,0.00974132006054075,0.00740910584829978,0.00557791310531258,0.00417819692730327,0.00313768002097519,0.0023811575126476,0.00183628398742293,0.0014360518682159,0.00112757614058865,0.000875142598768989,0.000660091740752016,0.00047678992871724,0.00032596838874109,0.000209145035655941,0.000125124127412556,6.94772503967973e-05,3.56817114696665e-05,1.25414653721588e-05,5.69650497420264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000308030028168741,0.000648772881363274,0.00127731931072203,0.00235441312441858,0.00407523065759949,0.0066434974058015,0.0102334499461089,0.0149483539974652,0.0207878512937807,0.0276151970601493,0.0351542190971558,0.0429944574625024,0.0506156235901132,0.0574368880320326,0.0628865114500237,0.0665012482010927,0.0680025910103482,0.0673424247357839,0.0647205475997301,0.0605203622410883,0.0552168448806445,0.049285748158788,0.0431340909440548,0.0370696004713643,0.031307495981509,0.0259931695464995,0.021219875306586,0.0170395236567194,0.0134649555827039,0.0104790316217528,0.00803838915967789,0.00608700152889576,0.00456196339307691,0.00339518819028645,0.00251714104107648,0.00186143438792938,0.00136879298279487,0.000993134466837277,0.000703253432765442,0.00048023771751952,0.000312777232919978,0.000192553924430185,0.000111295405035754,5.68360320895186e-05,2.89960111040318e-05,1.36798174895108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000315840080670123,0.000662687863030805,0.00130483771353027,0.00241235221703454,0.00419772181545961,0.00688462597293982,0.0106686474917679,0.0156579357511795,0.0218252959678042,0.0289684093171561,0.0367096158289916,0.0445299088400397,0.0518325678368826,0.0580275658004076,0.0626291527781619,0.0653254246694844,0.0660193881766427,0.0648297412744482,0.0620347023122666,0.0580114865145991,0.0531485885352827,0.0477975130904896,0.0422440525721912,0.0367099730811121,0.0313677634879522,0.0263559300594199,0.0217792804555621,0.0177098166502774,0.0141805157809971,0.0111899754601358,0.00871237710458901,0.00670181616634673,0.00510512871398823,0.00386129000730174,0.00290685824655547,0.00217903239937094,0.00162174787372902,0.00119037156457756,0.00085376782346263,0.000592208610533721,0.000393411477037141,0.000248269109199345,0.00014784792661517,8.26986522160487e-05,4.17824828540465e-05,2.06194286203031e-05,9.45501708580618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000264632073266683,0.0005753234417603,0.00116699859942865,0.00221365705230113,0.00393216116883869,0.00655444319152636,0.0102818563171144,0.0152193275841233,0.0213295173451253,0.0283995636447349,0.0360519567236709,0.0437916521990436,0.0510730367515793,0.0573726918391299,0.062260258113155,0.0654408565260845,0.0667746518454047,0.0662844544806887,0.0641238541685448,0.0605452901676642,0.0558572397341849,0.050384367628791,0.0444429068269617,0.0383249889862414,0.0322914039188374,0.0265658754388693,0.021329069312102,0.016709425492642,0.0127836594264047,0.00957676728668405,0.00706498081175298,0.00518281576369868,0.00383243829794218,0.00289557910460293,0.00225038733249197,0.00178929708685075,0.00143136668016207,0.0011279168363623,0.000858997784380366,0.000623086533015127,0.000426246144175258,0.000273185890289309,0.000163379025746475,9.0928948246228e-05,4.54923890182686e-05,2.20140863610953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
