"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_54",0.000137683898783369,0.000307450206645832,0.000643146563098197,0.00126231757735961,0.00233264041850995,0.00408116076448379,0.00679037851562238,0.0107751028582415,0.0163049032870869,0.0234757294994551,0.0320818432738089,0.04151598611218,0.0508246547272406,0.0588726244639418,0.064621036501144,0.0674100500793035,0.0671582365343544,0.0643404048804553,0.0597955401970985,0.0544104919811434,0.0488880444956152,0.0436497636599697,0.0388718117205029,0.0345686434129069,0.0306892860074939,0.0271705501616348,0.0239507759003913,0.0209621106844504,0.0181399973364654,0.0154584423230194,0.0129533407960103,0.0107060752564601,0.00879417172424032,0.00724726326054499,0.00603542260709999,0.00508505094854575,0.00431025444298266,0.00363698153984594,0.00301688730949149,0.00243049241005321,0.00188371476166786,0.00139818883451409,0.000996621282475993,0.000689071727942804,0.00046835742027986,0.000315796701637654,0.000210993957555811,0.000135762211199241,8.65551362749689e-05,5.21544530266459e-05,2.94700119917194e-05,1.55265587706912e-05,7.59665360870382e-06,3.44195137257528e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_55",0.000112931007972344,0.00026059519995699,0.000562230515923386,0.0011359436119029,0.00215591489292392,0.00386090514537811,0.00655214915441654,0.0105594084723249,0.0161672367439447,0.023474791188538,0.0322570489189733,0.041867987544045,0.0512916878957249,0.0593417876818719,0.0649769202937881,0.0675839974196337,0.0671659420132951,0.0642752491901105,0.0597873163377404,0.0545741402927965,0.0492776860428839,0.0442438123868,0.0395945689710556,0.0353205482776111,0.0313652858116336,0.027665754933524,0.0241746996217259,0.0208686563830554,0.0177549968274689,0.014877611823704,0.0123056672985676,0.0101061490929304,0.00830840061073761,0.00688894868885385,0.00577811322301892,0.00488492668780651,0.00412673119693395,0.00344751097162802,0.00282228075418822,0.00224849537652185,0.00173550943668708,0.00129599838666099,0.000939021433503249,0.000664806466595987,0.000463502927497018,0.000319323187389611,0.000216331572647836,0.000140821658486583,8.94608288081582e-05,5.35817837579227e-05,3.00242314126311e-05,1.56520030992432e-05,7.56151603738903e-06,3.37606550584575e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_56",5.93914510794194e-05,0.000156026418871917,0.000375346147994761,0.000830287707989114,0.0016979750737423,0.00323689888333381,0.00578256916224972,0.00971838339428531,0.015381214549985,0.0229056346389232,0.0320621243649394,0.0421696980958114,0.0521659853087568,0.0608116340225696,0.0669842197245919,0.0699565833888111,0.0696169032346328,0.0664900896386443,0.0615402731059353,0.0557767011755443,0.0499426705206456,0.0444302251999522,0.0393641453812497,0.034748215460727,0.0305555746384069,0.026757904288234,0.0233144203439022,0.020158006631555,0.017216158450322,0.0144586866926359,0.0119223445169448,0.00968914734803489,0.00782990657829124,0.00636033225845578,0.00522990684284888,0.00434772367926322,0.00362247442947773,0.00299047209122404,0.00242227481799431,0.00191177379917748,0.00146375509371541,0.00108673342078193,0.000786200434632498,0.000559427883119204,0.000394078867023432,0.000273723086244003,0.000184685454202765,0.000117612220521484,7.0995964061918e-05,3.94019178082854e-05,1.999403158688e-05,9.22656590602589e-06,3.86160236191796e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_57",5.71761790378919e-05,0.000149291783874494,0.000357722622970372,0.000787209504807476,0.00160041761402403,0.00303239508110248,0.00539845751907392,0.00908600596381717,0.0144895218298842,0.0218464540520027,0.0310240242514391,0.0413885603593057,0.0518228078622388,0.0609627519650703,0.0675665426004687,0.0708528005911777,0.0706955949562789,0.0676359602384212,0.062628488232056,0.0566899467449426,0.0506325386705143,0.0449408913193963,0.0398055323278629,0.035210780931574,0.0310405645665529,0.0271800156991318,0.0235682300124687,0.0201949571977537,0.0170714202355857,0.0142133490540413,0.0116487036066057,0.00942441073358628,0.00758766000134075,0.00614694591073223,0.00504719762178519,0.00418896220901618,0.00347459233927511,0.00284342391900657,0.00227196443562608,0.00175463145627484,0.00129323598482741,0.000896965133822689,0.000579478241198554,0.000348655745140463,0.00019923856891927,0.000114147838551841,7.20337447410589e-05,5.32401459226699e-05,4.32157384302496e-05,3.39835700128142e-05,2.24038640729037e-05,1.36888112913595e-05,6.91701724191115e-06,2.89247810375253e-06,1.00091759867978e-06,0,0,0,0,0,0,0,0,0,0
"Age_58",7.26781910657143e-05,0.000174726572889132,0.000395973998576225,0.000842267237038508,0.0016784544141736,0.00313933363114723,0.00553544647545294,0.00923312925114612,0.0145921855134149,0.0218176852027359,0.0307810902444317,0.0408760732953142,0.0510202382553171,0.0599061981596174,0.0663732056101695,0.0697135126991123,0.0698335805516735,0.0672130931096507,0.0626687038867371,0.0570961464810776,0.0512458441795627,0.0456161383620768,0.0404358933209191,0.0357081500801964,0.0313140161168281,0.0271537875169773,0.0232327038421588,0.0196427816375676,0.0164762768641126,0.0137592909935198,0.0114575837537629,0.00952446485104012,0.00793327802619247,0.0066606001712982,0.00564884128491431,0.00480754358932682,0.00405217850168087,0.00334132569644023,0.00267344200936564,0.00206084541981543,0.00151522395155644,0.00104942844198452,0.000678330755479042,0.000409192291045677,0.000234140924479252,0.000133393324559657,8.2482213166263e-05,5.91140624977444e-05,4.66746313657207e-05,3.59480468248346e-05,2.29793378596857e-05,1.38262475546974e-05,6.84325775159368e-06,2.78240886813035e-06,9.31106509433728e-07,0,0,0,0,0,0,0,0,0,0
"Age_59",5.44569966098192e-05,0.000138204896229234,0.000328846292663045,0.00072919964878036,0.00150616888488405,0.00290634506959744,0.00525430919523615,0.00893115041507799,0.0143047469841423,0.0215926607740617,0.0306696188629684,0.0409298858925651,0.0512559828932271,0.0602484242141367,0.0666707325398957,0.0698537211616427,0.0698618845301325,0.0673308025087637,0.0631042673875931,0.057946337636639,0.0524281073601481,0.0469130564864518,0.0416091215276789,0.0366041706797616,0.0319122892852269,0.02753853857984,0.0235154458381759,0.0198848038772083,0.0166586633907996,0.0138085797694743,0.0112970515700869,0.00911595784290136,0.00729512789032735,0.00585783561019748,0.00477124153091884,0.00394325166593298,0.0032685390606586,0.00267614542529299,0.00213891770300226,0.00165258151814061,0.00121954036563987,0.000847689991764351,0.000548995944082419,0.00033119268683916,0.0001895786779892,0.000108959071802088,6.94846279228838e-05,5.23056904097722e-05,4.31558650409518e-05,3.4250084507627e-05,2.2870395639615e-05,1.39172013990705e-05,6.99104453488136e-06,2.89963195870274e-06,9.95323398834863e-07,0,0,0,0,0,0,0,0,0,0
"Age_60",4.62648171672081e-05,0.000122569419785883,0.000301809161994782,0.000689098800023911,0.00145719098727603,0.00285961324954155,0.0052335199597069,0.00896697667287121,0.0144176871007382,0.0217710761222238,0.0308831443365367,0.0411440545293203,0.051461461404133,0.0604800430531765,0.0669851530834541,0.070294789353675,0.0704447611500683,0.0680224972145955,0.0638400584979504,0.058630280494747,0.0529285803065462,0.0470995495224075,0.0414057378231889,0.03603741507347,0.0311068908802816,0.0266545881576077,0.0226787645777831,0.0191573590291017,0.0160479990759432,0.0132956829091892,0.0108628430802864,0.00876242359859498,0.00704698571075348,0.00574784240377736,0.0048134539707172,0.00411562059691855,0.00351387333410113,0.00292358260707949,0.00233239402427393,0.00177194375518863,0.00127929988049883,0.000876112768045372,0.00056728222883579,0.000346500753628365,0.000201532840825906,0.000116485443896895,7.35238696323426e-05,5.46279187934967e-05,4.48417866490385e-05,3.55026415089193e-05,2.37651642042668e-05,1.42211156041123e-05,6.98443554811339e-06,2.81110796525537e-06,9.2819816692926e-07,0,0,0,0,0,0,0,0,0,0
"Age_61",6.44545982390238e-05,0.000163916727623637,0.00038584303880101,0.000839564881977889,0.0016928051660243,0.00318353132194108,0.00562693890043918,0.00940127535697338,0.0148800159795475,0.022275580891873,0.0314474239570353,0.0417688937039089,0.0521487742042672,0.0612605467665882,0.0679283481542713,0.0714878579823509,0.0718733803088623,0.0695110381871944,0.0650975227089802,0.0593746696084616,0.0530050619274584,0.046549356223509,0.0404496990963383,0.0349602026784668,0.0301173670093245,0.0258136036317016,0.0219256209490321,0.0183970789519852,0.0152394485528866,0.0124774714780205,0.0101085239435964,0.00811838431203645,0.0065107000467292,0.00528461749208893,0.0043855257405507,0.00369774360783085,0.0031020443190387,0.00253369023769866,0.0019892961882642,0.00149555352545804,0.00107824892422103,0.000751054982965902,0.000513485859042304,0.00035100846167026,0.000241078658607467,0.000164589595807517,0.000111718400325961,7.75133921305853e-05,5.20901378823942e-05,3.81670273931727e-05,2.48449568271284e-05,1.36716242232958e-05,6.19547912029823e-06,2.28178814782639e-06,6.78354259679502e-07,0,0,0,0,0,0,0,0,0,0
"Age_62",5.81815232010324e-05,0.000144700787442475,0.00033699761425617,0.00073573451942934,0.00150715022323024,0.00289933042175182,0.00524837499051697,0.00895730207682615,0.0144179415211977,0.0218310986867292,0.0310158854807746,0.0412933836804483,0.0515608821206098,0.0605685281530339,0.067274592877906,0.071078402413225,0.071871867865653,0.0699442625278484,0.0658441390612839,0.0602548445876452,0.0538849947232718,0.0473738205527525,0.0412143215098579,0.0356731825642334,0.0307804766196185,0.026427834074297,0.0224867754797476,0.018883476533195,0.0156102932362891,0.0126910013397023,0.0101463848426195,0.00799620196077692,0.00627417774323928,0.00499032636799113,0.00407725043760555,0.00339417414147429,0.00280394933963953,0.0022416598278934,0.00171598994397337,0.0012617136641185,0.000902033861559942,0.00064087328235616,0.000465725334854395,0.000351684539943711,0.000269456553914352,0.000200074953198562,0.00014104618055826,9.66578172916898e-05,6.63957972131609e-05,4.34897758099202e-05,2.72129394589355e-05,1.44892331004068e-05,6.35192372371855e-06,2.25736202031945e-06,6.44409690824299e-07,0,0,0,0,0,0,0,0,0,0
"Age_63",5.90900813555792e-05,0.000149744392831104,0.000353391511931357,0.000778629930372607,0.00160357015624207,0.00309080996345785,0.00558437211887707,0.00946730885505218,0.0150639178527851,0.0224814354824293,0.0314453382783606,0.0412698413694629,0.0509850985435172,0.0595863191365144,0.0662592900866674,0.0704469784968939,0.0718356753546591,0.0704129893789316,0.0665463654365769,0.0609618044200032,0.0545215489555237,0.0479516777788301,0.0416933462433859,0.0359198158010044,0.030656580457764,0.0259064791454025,0.0216807755619698,0.0179742592634149,0.0147588033395423,0.0119988484944827,0.00966099649305729,0.00771786584421605,0.00615893069179229,0.0049720731000012,0.00410561242186158,0.00345878692832341,0.00292084862618663,0.00241987132168477,0.0019365296385462,0.00148450024266639,0.0010893888579126,0.000774765737627964,0.000549035867574826,0.00039785260009091,0.000292572677684117,0.000210535345229894,0.00014526592172101,9.82575641320671e-05,6.71208283177669e-05,4.39059762892882e-05,2.74331289131382e-05,1.45537360613755e-05,6.33574749526518e-06,2.22675762863955e-06,6.28056743388854e-07,0,0,0,0,0,0,0,0,0,0
"Age_64",5.71958461617876e-05,0.00014560085394556,0.0003453930844028,0.000765751296698786,0.00158655886110457,0.00307004474771605,0.00555864849227834,0.0094405320660455,0.0150528240776234,0.0225149341138945,0.0315472136995134,0.0414391665837869,0.0512202014453921,0.0599100215034993,0.0667083529854775,0.0710282071111098,0.0725064244083168,0.0710679557031524,0.0670298285916301,0.0611085940061433,0.054216052887682,0.0472045085471113,0.040640247678509,0.034749583317446,0.0295514454153223,0.0250214146217681,0.0211345165382662,0.0178186574852181,0.0149533646285818,0.0124240824099819,0.0101652949392345,0.00817544053687332,0.00650063213333607,0.00518384513269008,0.00420826281872525,0.00348600288343834,0.00290364458834407,0.00238154250698125,0.00189335142630005,0.00144834772418967,0.00106944683892297,0.000777404523711238,0.000574027465238206,0.000435804013435695,0.000328810302991882,0.000234568159132367,0.000156086718536778,0.000101135350195158,6.71483547336589e-05,4.3418571940678e-05,2.6657163361892e-05,1.37197823934015e-05,5.70427505926094e-06,1.88798836486167e-06,4.9279408968024e-07,0,0,0,0,0,0,0,0,0,0
"Age_65",5.23238692015628e-05,0.000139194799732877,0.000341936620548804,0.000776280256528163,0.00162955094258638,0.00316637725597862,0.00571233378481378,0.00962129594738306,0.0152047371221916,0.0226010661841287,0.0316206342684799,0.0416315896695211,0.0516120755597727,0.0604165373665761,0.0671000628066431,0.071123392310505,0.0723175504927732,0.0707880839155421,0.0669034249903272,0.061278273994373,0.0546791653012215,0.0478331102635596,0.0412479472191421,0.0351808192682233,0.0297444589040656,0.0250000247398933,0.0209504338935292,0.0175094374819141,0.0145452953393483,0.0119501714033251,0.00966778014916413,0.00769163459766405,0.00605420738671393,0.00478962794435658,0.00387789797600044,0.00322738675418515,0.00271629154727643,0.00225629223965132,0.00181631034100432,0.00140502981418733,0.00104737166841479,0.000766945561478261,0.000569539164682239,0.00043462407998289,0.000330371609357275,0.000238486332712171,0.000161030981424675,0.00010560279326863,6.77294196749188e-05,4.60467460419729e-05,2.83729589549741e-05,1.48018192659795e-05,6.30120943132569e-06,2.14887953000898e-06,5.82053747604452e-07,0,0,0,0,0,0,0,0,0,0
"Age_66",4.78605938650586e-05,0.000129023380796089,0.000320695812937918,0.000735779459354878,0.00155862128026833,0.00305174040343624,0.00555063528702902,0.00942507964731264,0.0150061955221302,0.0224475918282049,0.0315508598776759,0.0416785276091329,0.0517857155683375,0.0606656624689132,0.0672946778910016,0.0711380549807035,0.0721471669651505,0.0705897257780611,0.0668914115740638,0.0615522172206096,0.0551496500954233,0.0482896632852444,0.041496623593981,0.0351381131305095,0.0294509507990806,0.0245782539482518,0.0205290297234126,0.0171723171023131,0.01431184343748,0.0117909511278387,0.00954132141805651,0.00757700109972909,0.00595955484812585,0.00473899088249796,0.00389060038335196,0.00330813299420731,0.00285583890485483,0.00243570570567782,0.00201213854189086,0.00159492542831542,0.00121534058151305,0.000908667825005699,0.000692295512579211,0.000550825932574413,0.000444524988875018,0.000339846407235416,0.000230818603287458,0.000133625618147061,6.07762540746867e-05,2.44175045359374e-05,7.93549150779004e-06,2.07568143671348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",8.02249531513984e-05,0.000169142636258828,0.000361189656667462,0.000763853722129463,0.00155953301119598,0.00302554604631293,0.00552990749264736,0.0094773814280512,0.0152180752267538,0.0228686862188278,0.0321654839997859,0.0424036449126883,0.0525178535597607,0.0613493854052069,0.0679730018226708,0.0719088434732462,0.0730567439530974,0.0715555513519056,0.0677085771217363,0.0619935582063527,0.0551024959317622,0.0478110199943975,0.0407577644828429,0.0342981335847962,0.0285801786122659,0.0236843414229595,0.0196261080972708,0.016310594102594,0.0135455184851466,0.011142708566666,0.00899521083591085,0.00710030353099715,0.00552836332309602,0.00434815571678602,0.00355509723074431,0.00305986774695241,0.00272760069788762,0.00244165423972259,0.00213684983985819,0.0018011836640401,0.00146001340799876,0.0011539871406604,0.000909792962284048,0.000723117358910416,0.000566269835443716,0.000415917414897537,0.000272293681333866,0.000153020681706956,7.20605890014672e-05,2.43783696291218e-05,7.81128645843984e-06,2.00296653185269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",8.30721845326347e-05,0.000178029412230932,0.00038362303767395,0.000810600834751742,0.00163860781367651,0.00313751058996017,0.00566023820596879,0.00961650505776675,0.0153764393947108,0.0230625266587271,0.0323962950024057,0.0426381063921928,0.0527506449321066,0.0616774180779902,0.0685827562868135,0.0729422088287789,0.0744605887237036,0.0730416886782824,0.06890041031922,0.0626167469738213,0.0551079210976438,0.0473372962648234,0.0400057058388614,0.0334182539695713,0.0276490148959964,0.0227496849561217,0.0187551972959559,0.0155720698506334,0.0129675857017186,0.0106913947809138,0.00861222182910276,0.00675376283511048,0.00522231069536356,0.00410231961928784,0.0033810174237398,0.00295170818016871,0.00266995746754962,0.002417122980444,0.00213047086036725,0.00180088431242784,0.00145850076376906,0.00114955500002213,0.000905383420803118,0.000721602265983953,0.000567970439924863,0.00041832112907364,0.000273148888266743,0.000152123484668803,7.05083074168309e-05,2.37625080341393e-05,7.37514264982186e-06,1.8303882710827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",8.43305061375035e-05,0.000179115941883618,0.000380633744236295,0.000792375641928677,0.00158321073914699,0.00301392903907378,0.0054466880182926,0.00932225387246723,0.0150381710118643,0.0227384238157176,0.0321206035897231,0.0424378649048837,0.0526609657348237,0.0617472295833741,0.0688531992009376,0.0734180733025277,0.0751214846317335,0.0738649569609925,0.069859994760974,0.0636733693955782,0.0561776111962965,0.0483101940066181,0.040793295930474,0.0339884957871908,0.0280052040726219,0.0228895774601291,0.018667613939078,0.0152718905018356,0.0125182666164164,0.0101812883889927,0.00812108941686427,0.00632982809805701,0.00487593940578597,0.00379887382800152,0.00305636681724697,0.00255243597951507,0.00219348890490658,0.00191215590805198,0.00166120930324882,0.00141092671311482,0.00116084235849071,0.000937358764277078,0.000764567952714578,0.000636889622989278,0.000523444055293844,0.000399103055728009,0.000267226655320295,0.000151583781351075,7.12520553771533e-05,2.51911671413618e-05,7.922973087666e-06,1.99088748617305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",7.16727658481077e-05,0.000147674862016512,0.000312673829669813,0.000664613758213629,0.00137994543951643,0.0027414157482341,0.0051430202228664,0.00903104946573005,0.0147656882805124,0.0224376124907514,0.0317400342185757,0.0419634715914573,0.0521341411492281,0.0612086725435035,0.0683186637469254,0.0728934270092759,0.0746641452659007,0.073593542523677,0.0699024812954497,0.0641151225103025,0.0570011579889484,0.049382384138834,0.041888615319061,0.0348756183132273,0.028543104832693,0.023067095606382,0.0185968872033777,0.0151159913626757,0.0124051929660135,0.0101661679632762,0.00820529974712202,0.0065017934714615,0.00511653320804735,0.00406883521590909,0.00330719698224348,0.00275537790814702,0.00234399382751713,0.00201651352173562,0.00172168948988881,0.0014263774738143,0.0011317146691845,0.000865988943803697,0.000655408388406636,0.000503279611467934,0.000390781006800881,0.000294446353214375,0.000203437075116962,0.000122759204030013,6.25293358266549e-05,2.40451717381163e-05,8.3774973932665e-06,2.33748498698063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",7.70312122868339e-05,0.000162052999056261,0.000348170914483393,0.000743370959894498,0.00153530895440575,0.00300708254941447,0.00553284639040845,0.00950358077792291,0.0152225344020588,0.0227605546355141,0.0318764482888181,0.0419737751717908,0.052136832310129,0.0612609395268315,0.0683312129161487,0.0727020002639302,0.0741841955014364,0.0729724040491513,0.069443870770633,0.0640772944651447,0.0574577752880663,0.0501916428617002,0.042803672630075,0.035665262921845,0.0290540034988141,0.0232235654764104,0.0183833489324789,0.0145820011323032,0.0116700026988327,0.00939173575907912,0.0075394204707312,0.0060240031294711,0.00482431498065528,0.00390702917886178,0.00321122470056333,0.00267962002611586,0.00227294438058912,0.00195564854023525,0.00168166789661519,0.00141159949681558,0.00113617423361904,0.000876017804750877,0.000658023695155136,0.000492624567552752,0.000370578647957424,0.000273839413694173,0.000190091030973814,0.00011811084093775,6.32980602690152e-05,2.62101536597195e-05,9.96240057025223e-06,3.07809114239546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",8.01588121273988e-05,0.000162711891618539,0.000331169286081652,0.000672671379057666,0.00134663598149226,0.00261754991698098,0.00487246658503569,0.00856554288768629,0.0140904683651564,0.0216388025098525,0.0310217477902772,0.0416257175859632,0.0524130718401314,0.0621242938476019,0.0695990662496677,0.074149012319753,0.075632649892559,0.0743127781925235,0.0706028184661923,0.0649514043321418,0.0578962719088233,0.0500820766683278,0.0421713323223976,0.0347147990077527,0.0280957288016215,0.0225399759247045,0.0181144234194711,0.0147052879818603,0.0120423858148832,0.00983450351627592,0.00790669867300509,0.00624811052162443,0.00491488525411209,0.00391287123538804,0.0031692945629121,0.00259036066857112,0.00211772813593445,0.00173004179238476,0.00141533722218312,0.00115507845408105,0.000932293126143701,0.000741564579611808,0.000585545168075443,0.00046414621855203,0.000368330264554468,0.000284505673150103,0.000204530692235203,0.000130875491905059,7.20512815576836e-05,3.18204503070673e-05,1.24404838823735e-05,3.96655181040409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",8.5585311526456e-05,0.000176123142267731,0.000361396676111064,0.000735299217219671,0.00146889686524529,0.0028324140699793,0.00521396942999765,0.00903787660830898,0.0146714487732084,0.0222470972523689,0.0315630521784084,0.0420001319618904,0.0525705295071553,0.0620879955938296,0.0694610906575118,0.0739728082674489,0.075430055962746,0.0740564177665481,0.070316636722911,0.0647642222018673,0.0579553544841979,0.0504362331792092,0.0427160688331286,0.0352586524718682,0.0284572953667775,0.0225989917895235,0.0178204710361543,0.0140804165290987,0.0111831001654564,0.00889915518843587,0.00706083696659882,0.00560789439583835,0.00451965821087628,0.0037434752759235,0.00317420047144919,0.00270596097244858,0.00228169767700619,0.00189303635465001,0.00154766097102861,0.00124424569960451,0.000975700280503857,0.000742140199974415,0.000553366398983574,0.000416891724830149,0.000325384429192062,0.00025896424810087,0.000198673921486393,0.000138300071150171,8.39083195825355e-05,4.18538695168317e-05,1.84920518398898e-05,6.78842855200708e-06,2.08185046309238e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",9.35255379091438e-05,0.000191923811491123,0.000390339735010099,0.000783984707319936,0.00154108298206505,0.0029352586029372,0.005346717045377,0.00921210871872201,0.0148868665554007,0.0224830796461826,0.0317335457537496,0.0419621850949442,0.0522147851721183,0.0614546316762308,0.0687533092184457,0.0734714131960564,0.075295860644461,0.0742508035676521,0.0706378869851001,0.0650093251324802,0.0580238684786382,0.0503609625664699,0.0425948557143846,0.035163227942302,0.0283897071309917,0.0225077762206354,0.0176633531911176,0.0138701175370836,0.0109910879254727,0.00880688039402214,0.00710856171535328,0.00577124791744272,0.00473243918696004,0.00393800112378873,0.00331417080554419,0.00279323676291462,0.0023392575557138,0.00194433722477655,0.00160316288866569,0.00130278199336545,0.00103186859998611,0.000792794581250072,0.000599147161157931,0.000459276384747057,0.000365424410603625,0.000295978134134817,0.000230889012374988,0.000164171499543756,0.000102427439121194,5.31436749643122e-05,2.4545639176701e-05,9.54863729385619e-06,3.11676634945628e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",0.000122097737605755,0.000254750566656771,0.000514771484428518,0.00100582008637886,0.00189756929021517,0.003448020539078,0.00600166731055064,0.00993510527721473,0.0155359423511353,0.0228648728880141,0.0316541934230926,0.0413112204300285,0.0510463112673782,0.0600188015945873,0.0674254591825235,0.072591674934394,0.0750084131973851,0.0744844094674928,0.0712094677618217,0.0657568205017329,0.0588824537896009,0.0513080830222355,0.0435791553535111,0.0360701591935311,0.0290594549584617,0.0228079034175556,0.0175488392174747,0.0134082291314777,0.0103411860647939,0.00815396744419095,0.0065982749762704,0.00546278902971733,0.00460409358957404,0.00392550919705069,0.00335563918568537,0.0028502271815713,0.00239296711748886,0.00198255346995669,0.00161468098344457,0.00127946037486206,0.000970636076380634,0.000693198195250573,0.000459385678327373,0.000279408549187606,0.000154631155977522,7.72508919754496e-05,3.4638913616893e-05,1.30905800171609e-05,4.74396909861331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000112920309427709,0.000272938429725343,0.00060166053991107,0.00122051470368808,0.002305596054986,0.00409285778871245,0.00687176838563943,0.010941864877667,0.0165274592628035,0.0236692968698053,0.0321328214990168,0.0414186049783387,0.0508279562506886,0.0595742001433567,0.0668805891225358,0.0720359956246886,0.0745147427535487,0.0740938354820547,0.0709564251499486,0.065635814332246,0.0588476396133486,0.0512784592088671,0.0434776587378027,0.0358779420161992,0.0288443766374016,0.0226823730958001,0.0175910595953028,0.013607586769444,0.0106224684937184,0.00843760938555311,0.00684881541676522,0.00568123395247632,0.00479234750249125,0.00405976548433016,0.00338883092613887,0.00273455418488908,0.00210634374349185,0.00154412692104771,0.00108181934165921,0.000728584024815656,0.000471159348661612,0.000289608982086676,0.000166145028745737,8.7283178921746e-05,4.1332944484274e-05,1.67072267793245e-05,6.30567998839025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000106102641834053,0.000257311017157773,0.000571425611854595,0.00116798713481255,0.00221415622132728,0.00392319628244963,0.00655281578269289,0.0103757099611733,0.0156320399594119,0.0224190456313799,0.0306135135471991,0.0398122240273991,0.0493629931679123,0.058449192392664,0.0662065021088873,0.0718320314864385,0.0747357880213398,0.0746546977848333,0.0717604824950344,0.0665813356629927,0.0598373530824565,0.0522352539565222,0.0443589117531695,0.0366719913411955,0.0295501135261538,0.0232831419626129,0.018043538698275,0.0138645420118667,0.0106704697778557,0.00832377368057514,0.00666732390295263,0.00553960380695523,0.0047672528255482,0.00417525157194632,0.0036199047035969,0.00303059952320622,0.00241773420910346,0.00183741924666935,0.0013410400318472,0.000947046455970546,0.000646422651432529,0.000420776402201815,0.000256246590763222,0.000143178593253845,7.23091044269964e-05,3.25280400347035e-05,1.30776487307361e-05,4.64396188265474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000201934232957687,0.000428218749776952,0.000854890300582483,0.00160294661730478,0.0028248239420997,0.00469538378013327,0.00741331349494314,0.011189404455136,0.0162214464446164,0.0226159334799118,0.0302922935374714,0.038924901485905,0.047938250600322,0.0565910340764179,0.0640863355569832,0.0696693194999353,0.0727490827120968,0.0730179473182665,0.0705525226600881,0.065777515545722,0.0593404297545626,0.0519189792729113,0.0441294450666981,0.0365123402597789,0.029528480681993,0.0235050792599381,0.0185933811397798,0.0147528196010537,0.0118249667979618,0.00961039274996747,0.00793212837864675,0.00664963518355012,0.00564737405590334,0.00482155386060706,0.00408878547477928,0.00340313150635043,0.00275895762606118,0.00217369115241898,0.00166295338489593,0.00123166776695531,0.000875676020527955,0.000590787970369644,0.000369713600090381,0.000217977853948758,0.000117723624680688,5.79521132166826e-05,2.59456203917334e-05,1.05317312910806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000194157739165011,0.000416144133480763,0.000844035763248494,0.00160984351575017,0.00287352560479726,0.00480877870362325,0.00759646844829674,0.0114314047616497,0.016504964915134,0.0229353830605193,0.0306534903502199,0.0393434895833492,0.0484510999738924,0.0572648958589135,0.0649798471958563,0.0707885814197615,0.073992585112341,0.0742188074638479,0.0715270404563437,0.066384744021932,0.059498260655829,0.0516271128597895,0.0434842222903704,0.0356839731529286,0.0286911425928848,0.0227697059568212,0.0179807942425204,0.014233585615163,0.0113447693072898,0.00912240762262391,0.00739909257345298,0.00606011216399487,0.00502341186443992,0.00421602542448396,0.00356232972113111,0.00299677101765321,0.0024809186248161,0.00200468857251535,0.00157200693101797,0.0011880888559298,0.000857398107136893,0.000584049221465974,0.000369713600090381,0.000217977853948758,0.000117723624680688,5.79521132166826e-05,2.59456203917334e-05,1.05317312910806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
