"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_59",2.73495135596233e-05,8.96407334266206e-05,0.000254450596755777,0.000635320516368633,0.00142102136240603,0.0028968973545701,0.00545438093840171,0.00958776634402405,0.0158295176055911,0.0245588748352779,0.0356983523051509,0.0484303791673088,0.0610914873875559,0.0715367798606101,0.0779344244022375,0.0794917725200653,0.0767033571066925,0.0709529948369737,0.0637630321114614,0.0562783727720652,0.0491268395517408,0.0425470261109731,0.0365677064463969,0.0311124201968588,0.0260855091897395,0.0214785927055484,0.0174079574531379,0.0140252634769841,0.0113782582526799,0.00935370329658598,0.00774756117773223,0.00639363123918712,0.00523460100429116,0.00427996255151492,0.00351549300684202,0.00287455827805923,0.00229235538887114,0.00175857841570558,0.00130158805893671,0.000936958676844887,0.000649985941183953,0.000421030784071289,0.000246120839947322,0.00012983628044565,6.9653416065785e-05,5.22837659230733e-05,5.89020823361507e-05,7.11640904192634e-05,7.56814085669376e-05,6.7311848556636e-05,4.95525238858325e-05,3.01539363646528e-05,1.51472631589096e-05,6.2825359105226e-06,2.15653403080887e-06,0,0,0,0,0,0,0,0,0,0
"Age_60",2.3414338575045e-05,8.01591951647372e-05,0.000236405017087162,0.000611914939899535,0.00140989791157084,0.00293460938482181,0.00560102925381624,0.00991685084191929,0.0163859029591635,0.0253053628734846,0.0365217566744996,0.0491661257314727,0.0615745348091334,0.0716608663076623,0.0776630782168921,0.0788590676588136,0.0758462228883317,0.0700819854236296,0.063124638790751,0.056044314320783,0.0492983650083512,0.0429586489618974,0.0370021721397198,0.0314400561931582,0.0263165293672198,0.021697992999363,0.0176810475373686,0.0143532934336066,0.011702889747377,0.00958481991979726,0.00780062384071491,0.00623636505592679,0.00491229498983094,0.00389392340472948,0.00316600416219041,0.00260993220066246,0.00209109393939788,0.00155593029357631,0.00104133147896461,0.0006158898068018,0.000319144033607345,0.000144520782047131,5.86944266182376e-05,2.63101102096539e-05,2.31055453450514e-05,3.59262148415989e-05,5.58949763405747e-05,7.34314188387e-05,7.9468934307307e-05,7.06231598256622e-05,5.14911891092448e-05,3.08124171422434e-05,1.5132943687579e-05,6.09073392471996e-06,2.01109602834673e-06,0,0,0,0,0,0,0,0,0,0
"Age_61",1.86575124263169e-05,6.77905369226636e-05,0.000208403038867336,0.000552118592222449,0.00128738711383231,0.00270429139660089,0.00521699122255615,0.0093624307418239,0.0157086731683612,0.0246122359676983,0.0358935808084426,0.0486087134313765,0.0610819790661743,0.0713159173773782,0.0776801854210804,0.0795410534348439,0.0773079602841455,0.0720879673749108,0.0651486753083654,0.0575044666959135,0.0498080362259172,0.0425149119875298,0.0359924374687485,0.0304232095413458,0.0257236622463056,0.0216481160924113,0.0179982055405799,0.0147353143053812,0.0119253475827091,0.00959649514335987,0.00766918295326152,0.00603761438961171,0.00467772325584262,0.00362332970022931,0.00285656798435313,0.0022708789375448,0.00175008513064994,0.00125802198176044,0.000833026159200845,0.000523119121705291,0.000339838867383871,0.000261024502696235,0.000248471018397284,0.000259035239176687,0.000256739748051467,0.000228761531423581,0.000186402712405187,0.000146115174392014,0.000112861965411854,8.26952260185408e-05,5.38307397921115e-05,2.96218524838075e-05,1.34235380939795e-05,4.9438743202905e-06,1.46976756263892e-06,0,0,0,0,0,0,0,0,0,0
"Age_62",8.38702106988398e-06,3.45074725852124e-05,0.000120296698324291,0.00035887851995673,0.000931758431846025,0.00214260937539648,0.00444134040340973,0.00841716775183243,0.0146917653967092,0.0236317086879646,0.0350095312084354,0.047787487133134,0.0602414334199831,0.0704702335000792,0.0770517111756809,0.079432112681618,0.0779130676569435,0.0733281599090372,0.0666792943024111,0.0589194215672708,0.0508670590529839,0.0432132626402313,0.0364774193614247,0.0308647175728097,0.0262170259061245,0.0221965924718477,0.018526024648482,0.0151167346625574,0.012038342000167,0.0093886656076875,0.00719471963030551,0.00543601266330915,0.00412257312780974,0.00326110173254154,0.00275543672614176,0.0024013866850055,0.00201653154020135,0.00155354352543182,0.0010851878479733,0.00070530862722682,0.00046085901832848,0.000348766295371067,0.000331709403812846,0.000353038571622071,0.00035704999915839,0.00031884072543994,0.000253070198024401,0.000187720128881588,0.000135795087169061,9.42278475881604e-05,5.89613688276935e-05,3.13933383842148e-05,1.37625014013902e-05,4.89095104402548e-06,1.39622099678598e-06,0,0,0,0,0,0,0,0,0,0
"Age_63",7.8721793614138e-06,3.31156134087578e-05,0.000118591054710145,0.000363092410676598,0.000963802880724647,0.00225563934690051,0.00472337481479808,0.00895245372740675,0.0154694205766452,0.0244702903349018,0.0355217964718337,0.047524798534113,0.0589744508075129,0.0684490921124518,0.0750131720533363,0.078241551730299,0.0780333976880914,0.0745777805123703,0.0684539556401441,0.0606597263755322,0.0523453915269116,0.0444384866421325,0.0374263526355693,0.0313719042062949,0.0261057844317714,0.021466673830368,0.0173863534593604,0.013852817592302,0.0108698760091354,0.00843671761347631,0.00652188982671793,0.00506011697042864,0.00399777520737167,0.0032883465297348,0.0028407522335065,0.00250677969786123,0.00215130941605411,0.00172858232731335,0.00128195287865856,0.000884001635916458,0.00059033416010669,0.000423937933503281,0.000368291710814026,0.000369889099805124,0.000365777105150603,0.000323976738594226,0.00025602819939792,0.000189464051334134,0.00013704742507279,9.51296152934578e-05,5.94384459784662e-05,3.1533094799647e-05,1.37274529064079e-05,4.82464152871902e-06,1.36078961067585e-06,0,0,0,0,0,0,0,0,0,0
"Age_64",5.84712552201226e-06,2.61601541376813e-05,9.78676652895118e-05,0.000310272976704859,0.000843945588859239,0.00200098689462981,0.00422818687688846,0.00809854875134876,0.0141833091499254,0.022783340792932,0.0335863596469157,0.0455851500126416,0.0573635943763465,0.0675366290592868,0.07506730553847,0.0792894456494095,0.0798627344647498,0.0768095008116691,0.0706572534092906,0.0624591361506512,0.0534968304301655,0.0449146487094638,0.0373672398298014,0.0309459175479662,0.0254543202589722,0.0207485149057619,0.0168127035274396,0.0136161131656118,0.0110377516164362,0.00891984498248272,0.00713316343323485,0.00562294269225809,0.00441365695104062,0.00354130389156064,0.00296375140974415,0.00254674111458286,0.00214651652927927,0.0017051536586491,0.00125790996572604,0.000874117584060709,0.000607885383729396,0.000479045759732062,0.000459214171804596,0.000477097157037053,0.00045957882016536,0.000384444218185337,0.000283603236973256,0.00019751617335694,0.000137823199488951,9.40735725381357e-05,5.77571872840993e-05,2.97261951857033e-05,1.23592626283987e-05,4.09064145720028e-06,1.06772052764052e-06,0,0,0,0,0,0,0,0,0,0
"Age_65",7.1793181324171e-06,3.11509364351742e-05,0.000113581177049015,0.000351009241574709,0.000933352460659456,0.00216913993873058,0.00448543776965802,0.00840689049819694,0.014465997293741,0.0229854975909049,0.033789101452332,0.0459736080605292,0.0579928668704412,0.0681580192103724,0.0752189265855482,0.0786849715443815,0.0786249530251099,0.0753686149360982,0.0694699426460487,0.0617502114252259,0.0532481620380893,0.044963550584925,0.0375263459578869,0.0311180004050394,0.025678264823873,0.0211201985386209,0.0173467534251148,0.0141923348275866,0.0114788015864331,0.00910515995373922,0.00705628365316334,0.00536666451253583,0.00409391196708613,0.00326334693826064,0.00279277384351335,0.00249628233492113,0.00218553703800723,0.00178419692853025,0.00133766859183092,0.000937505840410978,0.00065508332878086,0.000515423019871358,0.000489711793638148,0.00050391574173107,0.000484090333202164,0.000406653687810496,0.000302171101851944,0.000211125201308465,0.000146747075962324,9.9767949757608e-05,6.14747444024439e-05,3.20706084096223e-05,1.3652620434539e-05,4.65590564835278e-06,1.26111645314298e-06,0,0,0,0,0,0,0,0,0,0
"Age_66",7.25363473201322e-06,3.14624627699688e-05,0.000114260400632949,0.000351906371470647,0.000930656323141854,0.00214932661138988,0.0044336055102369,0.0083040009718547,0.0142938528716103,0.0227352008951482,0.033461697564563,0.0456454263741515,0.0578086193542024,0.0682126299267824,0.0754347842675725,0.0788955024912454,0.0787706124988624,0.0755990152713134,0.0699960041201501,0.0625888392255229,0.0541560559535088,0.0455932970676539,0.0376559301628373,0.0307490840686725,0.0249877926673193,0.0203587149898592,0.0167220477598149,0.0138196612800488,0.011365207368094,0.00916817541389391,0.00717617793329596,0.00544720727891901,0.00409510371865506,0.00319639725915832,0.00269111732656701,0.00239306571287581,0.0021030986526057,0.00173120043630089,0.00131092587751435,0.000929822090846805,0.000663484688623454,0.000548506532765509,0.000565088729465212,0.000636808185298843,0.000665334335358253,0.000593893410603955,0.000439366256995126,0.000266500343392069,0.000131681883828488,5.29045931611978e-05,1.71935649335451e-05,4.49730977954588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_67",5.64804969155692e-06,2.43165862680902e-05,8.86108359890803e-05,0.000278463530490012,0.000762197101693662,0.00184235481155754,0.0039893219660833,0.00777690893813465,0.0137597411128334,0.02221929434806,0.0329106793074373,0.0449680783357871,0.0569916589049329,0.0674445668111616,0.0751159262238409,0.0794243308176582,0.080259493632272,0.0777274039508831,0.072132972489456,0.0641023267967072,0.0547497661144233,0.0454086662858913,0.0371062942806,0.0302118227334125,0.0246213555568602,0.0201420470816419,0.0165924622568811,0.0137482407772876,0.0113411277400822,0.00916446906605579,0.00714846746266129,0.00535829235860327,0.00393272292731256,0.00297611729857662,0.00245416384386003,0.00220077770093939,0.0020110086978972,0.00175184948082612,0.0014047036222998,0.00103653010676035,0.000743321738302293,0.000595413876521184,0.000592622276872139,0.000658296936489524,0.000685605940706853,0.000610741602235203,0.000450205492582945,0.00027145654617615,0.000133071630628003,5.28198008630973e-05,1.69244539932863e-05,4.33976081901415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_68",6.85919695320863e-06,2.85160705867874e-05,9.93439285275564e-05,0.000295130101013272,0.000766305843232938,0.00178547446349803,0.0037876568599206,0.0073615926897563,0.0131251341267824,0.0213861091384336,0.0318888121548015,0.0437247339339369,0.0555756136821213,0.0661362640663713,0.0744116508345486,0.0797558210725832,0.0816695443833416,0.0798036850881365,0.0742417521708448,0.0657552153459627,0.0558179994160788,0.0460526428025967,0.0375471870456987,0.0305339249267117,0.024758206612395,0.020012136694492,0.016232402910814,0.0133041860397996,0.010948549145095,0.00885918989456199,0.00689442270495251,0.00512665662865072,0.00373234367753563,0.00282945970061029,0.00237191658516563,0.00217187206933965,0.00201549780351024,0.0017716779134443,0.00142723483468843,0.00105349833154101,0.000752924310862588,0.000602278543413215,0.000605397148073009,0.00068042959680555,0.000712909256879919,0.000634403822488701,0.000464466590972973,0.000276461074865837,0.00013307801553409,5.14854340739685e-05,1.59794757412807e-05,3.96584125401251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_69",7.43742854535502e-06,3.02942188950504e-05,0.000103224608015041,0.000301279727594916,0.000770982378117027,0.0017822845245779,0.00377965844114794,0.0073676003204653,0.0131460237703206,0.0213636801119446,0.0316884793950527,0.0432425902834321,0.0548638179107048,0.0654292497493571,0.0740021106990524,0.079831621764656,0.0822365300202759,0.0807205067731732,0.0753065609956298,0.0667745911895525,0.0566240427197583,0.0465422168304389,0.0377308047171626,0.0305308685907498,0.0246948212699501,0.0199119100929819,0.0160204190885423,0.0129193751870492,0.0104299426419839,0.00832899714258231,0.00648876860639213,0.00493763175735392,0.00377005494452758,0.00300383623517688,0.00252592610651976,0.00217871224518444,0.00185881594499189,0.00153867822362567,0.00122587408341215,0.000938913096381086,0.000717182905327804,0.00061109355775335,0.000630190409713075,0.000708289871887527,0.000739502195421857,0.00065769170086667,0.000482560746870308,0.000288513042751688,0.000139780840750082,5.45808621396173e-05,1.7166441689943e-05,4.31358955337495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_70",1.08421305511035e-05,3.95196001840307e-05,0.000123836046727762,0.000341711345567555,0.000852190457741253,0.00194518249723751,0.00407189414470346,0.00779607268071576,0.013591561262725,0.021628413496594,0.031609427955784,0.0428110040150881,0.0542291250179297,0.0647402376083684,0.073316183312259,0.0791081172098375,0.081479410631567,0.0800563578061918,0.0749286692084573,0.0668953377615052,0.0573311830303713,0.047725059110554,0.0390662290819958,0.0316257014950148,0.0252797816415887,0.019939350900554,0.0156727834047616,0.0124748129661583,0.0100897136221745,0.0081421520322377,0.00640953779278089,0.00492742138654107,0.00382324794414997,0.00310597845362663,0.00265222012898946,0.00231789122161032,0.00201405550182503,0.00170199606259771,0.0013657432374466,0.00101734467850748,0.000708831334390389,0.000504824282849766,0.000428329941702423,0.000439364546884704,0.000461551596311203,0.000434015133910007,0.000344497208340933,0.000225560505250074,0.000120413899882827,5.20978720992519e-05,1.81512443520774e-05,5.06455080512469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_71",1.59827713376259e-05,5.48087099262724e-05,0.000163116694834649,0.000431529150353054,0.00103090727289683,0.00224768031906347,0.00449161566470755,0.00822489121692139,0.0138254595417752,0.0214319511120697,0.0309109288869726,0.0418026505223263,0.0532661021734399,0.0640854445567813,0.0729150719191053,0.0786925907753987,0.0808369618509377,0.0793461962564916,0.0745644415459423,0.0671835021986212,0.0582592460117984,0.0489532735895211,0.0401846804326047,0.0323816178520125,0.0256423614781811,0.020011076727778,0.0155734717053342,0.0123057430585036,0.0099461096016321,0.00811090090763427,0.00653151479992641,0.00516830679547382,0.00408834962460836,0.00329690910188592,0.00271402001682124,0.00225147625831771,0.0018650827657097,0.0015326957239523,0.00122670620971943,0.000932061098812951,0.000671592096584898,0.00048984735062503,0.000408507578678923,0.000400701622920351,0.000409609777922789,0.000385792328599254,0.000314274529787537,0.000215170984430577,0.000122023765346867,5.67886662627255e-05,2.15852012355465e-05,6.66919747519016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_72",1.66561925952299e-05,5.33787086062478e-05,0.000150351001595723,0.000384368942645674,0.00091073475133376,0.00200460562876872,0.00409261303854402,0.00766494943620956,0.0131472642982271,0.0207698288123312,0.03044486517546,0.0417519923366877,0.0537836122374908,0.0651670675741248,0.0743265754788474,0.0800564546766266,0.0818290777606227,0.0798014362172034,0.0745467351264352,0.0668078202863034,0.0575633234937706,0.0479221940840485,0.0388824778535522,0.0310444826556228,0.024607752209597,0.0195433953956563,0.0157308480661817,0.0129415983914552,0.010803702823805,0.00893564466734677,0.00715438464979632,0.00554160014816032,0.00427095135966397,0.00339103290572729,0.00278857490669798,0.00230862691814432,0.00186657048793271,0.00145372611552989,0.00108868136320378,0.00078880568281588,0.00057080931809636,0.000449650468548882,0.000419795366293831,0.000444118232007994,0.000467249304816957,0.000444195010646619,0.000364204292982854,0.000251790325292459,0.000144932935613987,6.89443089986459e-05,2.69543817451427e-05,8.59419558920886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_73",2.85750236622093e-05,8.3161451461004e-05,0.000219061249105394,0.000531966048505378,0.0012093695703011,0.0025583909705217,0.00502336046700355,0.00904659976344202,0.0149709467763614,0.0228390002631873,0.0324277384427774,0.0432163269711169,0.0543920394109874,0.0648271122478263,0.073240490140371,0.0785132399920443,0.0800605396196584,0.077917725713061,0.0726661594857622,0.0651975281446456,0.056516741923444,0.0475731778202775,0.0391098190549015,0.0315812452016581,0.0251907836266373,0.019968500793169,0.0158508140316622,0.0126836793072145,0.0102166133827725,0.00819892466490723,0.0064851681329648,0.00508912398237625,0.00406687678803933,0.00339840875887147,0.00294950915292524,0.00256674312296323,0.00216350390959824,0.00173467687966331,0.00131362318895084,0.000935877066623319,0.000632295543555561,0.000429214496550789,0.000337135063491889,0.000335444626998993,0.000372297156148809,0.000388951337000605,0.000352161597049495,0.000268449053624598,0.000170940150019017,9.06833839531353e-05,4.00661123197613e-05,1.4708261862682e-05,4.51067600336682e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_74",3.96541071663717e-05,0.000109016026088388,0.00027193286590206,0.000626552937221928,0.00134974806061278,0.00273553984053066,0.00517796607028039,0.00911584966981093,0.0148550388881459,0.0224530038070485,0.0316421217304811,0.041897303412879,0.05250259791596,0.0625834278064003,0.071138905093964,0.0771545520956928,0.0798493451696836,0.07888244101568,0.074474969733418,0.0673901636263367,0.0586910625253847,0.0495004500070042,0.0406830206504747,0.0327214259676109,0.0258036793944392,0.019980117655962,0.0152927863792349,0.0117420431355662,0.00918453442644745,0.00735867770673022,0.00599405341405464,0.00493781976888904,0.00413363722438011,0.003534914070635,0.00305932086382246,0.00262594570706468,0.00219832856943972,0.00178011541877217,0.00138510215454286,0.00102667573852331,0.00072701243509083,0.000517047139488265,0.00041684449581368,0.000409831643768281,0.000444586224488732,0.000458775089799009,0.000415608025497002,0.000321142641934413,0.000209543096638061,0.000115144629089343,5.31822182161854e-05,2.06887141366884e-05,6.75299375715527e-06,0,0,0,0,0,0,0,0,0,0,0,0
"Age_75",5.32156212725319e-05,0.000139300668065373,0.000333677000412532,0.000742795824837269,0.00155539663886109,0.00306558940971166,0.00565030039138929,0.00968067236437554,0.0153647074092519,0.0226550630872087,0.0312419514007268,0.0406772472886784,0.0504657072803191,0.0600373011834205,0.0686150285313185,0.0751808076832364,0.0786723749978894,0.0784229434400523,0.0744910418861447,0.0676932820030523,0.0592847714569666,0.0504717902784268,0.0420681591379243,0.034423231948913,0.0275924778741195,0.0215962704668863,0.016536451023977,0.0125306864031103,0.0095711349071803,0.00747887553664122,0.00600673730445826,0.0049493488268419,0.00417941058312731,0.00360454826741413,0.00314345261446283,0.00273639687788341,0.00235411388047587,0.00198264164550021,0.00160859765537274,0.00122726585326409,0.000857363407384941,0.000536091261723386,0.000295003139934786,0.00014123365006116,5.84421347935807e-05,2.0766951214102e-05,6.33280171846251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_76",0.000106999562999308,0.000247707402580782,0.000533936670844201,0.00108501809343227,0.00209425029686744,0.00384065347046634,0.00665251638834517,0.0108198318862488,0.0164796200873395,0.023543394465671,0.0317183355145543,0.0406085066564321,0.0497730930804664,0.0586840365560045,0.0666350953985251,0.072731298545273,0.0760651584512683,0.0760527448048207,0.0726879341874482,0.0665790810593302,0.0587353573731419,0.0502115981257893,0.0418377044874177,0.0341377018286264,0.0273807642663364,0.0216853272395736,0.0170746157699124,0.0134832222247716,0.0107641126784594,0.00873098369501138,0.00721154246526585,0.00606916276637927,0.00519158340244481,0.00447055605745768,0.00381279120350112,0.00317061678246468,0.0025512139777115,0.00198939598050722,0.00150996804383866,0.00111303429138314,0.000785980980025593,0.000520478284804124,0.000316091173248045,0.000172923928308161,8.41990967057139e-05,3.6198991355203e-05,1.36623066415122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000113839948437603,0.000252197631482836,0.000529641994040723,0.00106286218430791,0.0020386233235842,0.00370959819900392,0.00635619102242198,0.0102124574329269,0.0153932266358415,0.0218682131158034,0.0294904582845127,0.0380272264116288,0.0471379606289728,0.0562976102621355,0.0647368237898249,0.0714967944880414,0.0756252145698658,0.0764460009215744,0.0737962124443635,0.0680977663587861,0.0602559093606709,0.0514107484361399,0.0426340555262242,0.0346894550204278,0.027933472754183,0.0223839136940232,0.017875941697615,0.0142175240433533,0.0112770045602028,0.00899095706597096,0.0073171171612268,0.00618029378336774,0.00544307034283029,0.00492500029805342,0.00445989963119017,0.00395129937389517,0.00338615094738066,0.00280161324112184,0.00223882928585888,0.00172026002340379,0.00125582862402134,0.00085661765279393,0.000536927128732834,0.000304962414518163,0.000155354042166139,7.0477420075191e-05,2.83349055832616e-05,1.00619174124186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000338622914022806,0.000659008274390995,0.00120807018409376,0.00209620010883588,0.00345107799066995,0.00539729584462396,0.0080303906737964,0.0114019218411796,0.0155423425414923,0.0204973132211074,0.026370644004506,0.0332820849825793,0.0412316687768405,0.0499142164157112,0.0585994444982795,0.0661976719413687,0.0715209517358702,0.0736391527197373,0.0721848929120726,0.0674566982796742,0.0603316922518995,0.0519642007444286,0.0434774449763846,0.0357212430719499,0.0291690611082291,0.0239307665012648,0.0198718209638514,0.0167345139370357,0.0142457536285105,0.0121872008954137,0.0104295130652699,0.00892531994178983,0.00767005810577422,0.00665380922533251,0.0058329627817915,0.00513436655173082,0.0044811056573098,0.00382137028302884,0.00314062659317422,0.00245834114734313,0.00181442121628273,0.00125174098017719,0.000801046133529158,0.000472285350222309,0.000255067853474824,0.000125562911969479,5.62155108487557e-05,2.28187511306747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
